time,id,channel,phase,rssi,antenna
2025-06-27T16:50:39.626853700,e2801160600002152d19b0ce,18,2152,-6050,3
2025-06-27T16:50:39.626853700,e2801160600002152d19b0de,18,2420,-6300,3
2025-06-27T16:50:39.626853700,e2801160600002152d19da4e,18,3496,-5450,1
2025-06-27T16:50:39.626853700,e2801160600002152d19da1e,18,3376,-5600,1
2025-06-27T16:50:39.626853700,e2801160600002152d19b03e,18,208,-5350,1
2025-06-27T16:50:39.626853700,e2801160600002152d19b00e,18,696,-6200,1
2025-06-27T16:50:39.626853700,e2801160600002152d19b0de,18,152,-6450,1
2025-06-27T16:50:39.626853700,e2801160600002152d19dace,18,116,-5750,1
2025-06-27T16:50:39.626853700,e2801160600002152d19da3e,18,1164,-5700,1
2025-06-27T16:50:39.626853700,e2801160600002152d19da2e,18,3728,-5300,1
2025-06-27T16:50:39.626853700,e2801160600002152d19b0fe,18,3940,-5450,1
2025-06-27T16:50:39.626853700,e2801160600002152d19b07e,18,312,-6250,1
2025-06-27T16:50:39.626853700,e2801160600002152d19b0ce,18,1472,-6700,1
2025-06-27T16:50:39.637854,e2801160600002152d19da1e,18,3348,-5600,1
2025-06-27T16:50:39.637854,e2801160600002152d19b0fe,18,3952,-5450,1
2025-06-27T16:50:39.637854,e2801160600002152d19dace,18,88,-5800,1
2025-06-27T16:50:39.637854,e2801160600002152d19b03e,18,220,-5350,1
2025-06-27T16:50:39.637854,e2801160600002152d19da2e,18,3684,-5300,1
2025-06-27T16:50:39.637854,e2801160600002152d19b07e,18,312,-6250,1
2025-06-27T16:50:39.637854,e2801160600002152d19b0ce,18,1432,-6700,1
2025-06-27T16:50:39.637854,e2801160600002152d19da3e,18,1152,-5700,1
2025-06-27T16:50:39.637854,e2801160600002152d19da5e,18,340,-6550,1
2025-06-27T16:50:39.637854,e2801160600002152d19da4e,18,3456,-5450,1
2025-06-27T16:50:39.637854,e2801160600002152d19b0de,18,268,-6450,1
2025-06-27T16:50:39.637854,e2801160600002152d19b00e,18,692,-6250,1
2025-06-27T16:50:39.669392600,e2801160600002152d19da5e,19,880,-5400,2
2025-06-27T16:50:39.669392600,e2801160600002152d19b0ce,19,2720,-5550,2
2025-06-27T16:50:39.669392600,e2801160600002152d19da4e,19,2824,-5600,2
2025-06-27T16:50:39.669392600,e2801160600002152d19b07e,19,2388,-5800,2
2025-06-27T16:50:39.669392600,e2801160600002152d19b03e,19,2876,-5550,2
2025-06-27T16:50:39.669392600,e2801160600002152d19dace,19,3752,-5800,2
2025-06-27T16:50:39.669392600,e2801160600002152d19da1e,19,2464,-5850,2
2025-06-27T16:50:39.669392600,e2801160600002152d19da2e,19,2736,-5600,2
2025-06-27T16:50:39.669392600,e2801160600002152d19b0de,19,1164,-5450,2
2025-06-27T16:50:39.669392600,e2801160600002152d19b0fe,19,2512,-5550,2
2025-06-27T16:50:39.669392600,e2801160600002152d19da3e,19,2288,-6000,2
2025-06-27T16:50:39.669392600,e2801160600002152d19da5e,19,920,-5400,2
2025-06-27T16:50:39.669392600,e2801160600002152d19b0fe,19,2536,-5550,2
2025-06-27T16:50:39.669392600,e2801160600002152d19b0ce,19,2728,-5500,2
2025-06-27T16:50:39.670394200,e2801160600002152d19b0de,19,1176,-5400,2
2025-06-27T16:50:39.670394200,e2801160600002152d19b03e,19,2852,-5500,2
2025-06-27T16:50:39.670394200,e2801160600002152d19dace,19,3788,-5750,2
2025-06-27T16:50:39.670394200,e2801160600002152d19da2e,19,2760,-5600,2
2025-06-27T16:50:39.670394200,e2801160600002152d19da4e,19,2788,-5600,2
2025-06-27T16:50:39.670394200,e2801160600002152d19da1e,19,2524,-5850,2
2025-06-27T16:50:39.670394200,e2801160600002152d19b07e,19,2372,-5800,2
2025-06-27T16:50:39.670394200,e2801160600002152d19da3e,19,2264,-6050,2
2025-06-27T16:50:39.701780400,e2801160600002152d19da5e,19,1932,-6500,3
2025-06-27T16:50:39.701780400,e2801160600002152d19da4e,19,472,-6100,3
2025-06-27T16:50:39.701780400,e2801160600002152d19b0de,19,196,-6100,3
2025-06-27T16:50:39.701780400,e2801160600002152d19b0ce,19,3224,-5750,3
2025-06-27T16:50:39.701780400,e2801160600002152d19dace,19,28,-5550,3
2025-06-27T16:50:39.701780400,e2801160600002152d19b00e,19,3232,-5700,3
2025-06-27T16:50:39.701780400,e2801160600002152d19da2e,19,660,-5950,3
2025-06-27T16:50:39.701780400,e2801160600002152d19b0fe,19,600,-6350,3
2025-06-27T16:50:39.701780400,e2801160600002152d19da3e,19,3196,-5950,3
2025-06-27T16:50:39.701780400,e2801160600002152d19b07e,19,900,-5700,3
2025-06-27T16:50:39.701780400,e2801160600002152d19b03e,19,3864,-5550,3
2025-06-27T16:50:39.701780400,e2801160600002152d19b0ce,19,3168,-5800,3
2025-06-27T16:50:39.701780400,e2801160600002152d19b0de,19,244,-6100,3
2025-06-27T16:50:39.701780400,e2801160600002152d19da3e,19,3156,-5950,3
2025-06-27T16:50:39.701780400,e2801160600002152d19da4e,19,432,-6100,3
2025-06-27T16:50:39.701780400,e2801160600002152d19b00e,19,3232,-5750,3
2025-06-27T16:50:39.702763900,e2801160600002152d19b03e,19,3856,-5600,3
2025-06-27T16:50:39.702763900,e2801160600002152d19b07e,19,980,-5650,3
2025-06-27T16:50:39.702763900,e2801160600002152d19b0fe,19,596,-6350,3
2025-06-27T16:50:39.702763900,e2801160600002152d19da5e,19,1860,-6500,3
2025-06-27T16:50:39.702763900,e2801160600002152d19da2e,19,688,-5900,3
2025-06-27T16:50:39.702763900,e2801160600002152d19dace,19,8,-5600,3
2025-06-27T16:50:39.739656100,e2801160600002152d19b0fe,19,512,-5150,1
2025-06-27T16:50:39.739656100,e2801160600002152d19da2e,19,868,-5150,1
2025-06-27T16:50:39.739656100,e2801160600002152d19da3e,19,2868,-5950,1
2025-06-27T16:50:39.739656100,e2801160600002152d19dace,19,612,-5500,1
2025-06-27T16:50:39.739656100,e2801160600002152d19b0ce,19,2740,-5550,1
2025-06-27T16:50:39.739656100,e2801160600002152d19da5e,19,1376,-5450,1
2025-06-27T16:50:39.739656100,e2801160600002152d19da1e,19,812,-5150,1
2025-06-27T16:50:39.739656100,e2801160600002152d19b0de,19,824,-6400,1
2025-06-27T16:50:39.739656100,e2801160600002152d19b00e,19,1932,-6150,1
2025-06-27T16:50:39.739656100,e2801160600002152d19da4e,19,192,-5750,1
2025-06-27T16:50:39.739656100,e2801160600002152d19b03e,19,1848,-5750,1
2025-06-27T16:50:39.740652500,e2801160600002152d19b07e,19,1312,-5950,1
2025-06-27T16:50:39.740652500,e2801160600002152d19da1e,19,792,-5150,1
2025-06-27T16:50:39.740652500,e2801160600002152d19b07e,19,1296,-6000,1
2025-06-27T16:50:39.740652500,e2801160600002152d19b0ce,19,2812,-5550,1
2025-06-27T16:50:39.740652500,e2801160600002152d19b0fe,19,528,-5100,1
2025-06-27T16:50:39.740652500,e2801160600002152d19b00e,19,1972,-6150,1
2025-06-27T16:50:39.740652500,e2801160600002152d19b0de,19,804,-6600,1
2025-06-27T16:50:39.740652500,e2801160600002152d19da4e,19,212,-5800,1
2025-06-27T16:50:39.740652500,e2801160600002152d19dace,19,592,-5500,1
2025-06-27T16:50:39.740652500,e2801160600002152d19da3e,19,2944,-5900,1
2025-06-27T16:50:39.740652500,e2801160600002152d19b03e,19,1888,-5750,1
2025-06-27T16:50:39.740652500,e2801160600002152d19da2e,19,852,-5050,1
2025-06-27T16:50:39.740652500,e2801160600002152d19da5e,19,1336,-5350,1
2025-06-27T16:50:39.767162900,e2801160600002152d19da2e,19,3028,-5750,2
2025-06-27T16:50:39.768162700,e2801160600002152d19da5e,19,980,-5450,2
2025-06-27T16:50:39.768162700,e2801160600002152d19dace,19,3728,-5900,2
2025-06-27T16:50:39.768162700,e2801160600002152d19b0de,19,1040,-5300,2
2025-06-27T16:50:39.768162700,e2801160600002152d19da1e,19,2560,-5800,2
2025-06-27T16:50:39.768162700,e2801160600002152d19b0fe,19,2256,-5450,2
2025-06-27T16:50:39.768162700,e2801160600002152d19b07e,19,2252,-6050,2
2025-06-27T16:50:39.768162700,e2801160600002152d19da3e,19,2032,-5950,2
2025-06-27T16:50:39.768162700,e2801160600002152d19da4e,19,2564,-5900,2
2025-06-27T16:50:39.768162700,e2801160600002152d19b0ce,19,2852,-5300,2
2025-06-27T16:50:39.768162700,e2801160600002152d19b03e,19,2856,-5300,2
2025-06-27T16:50:39.768162700,e2801160600002152d19da2e,19,3052,-5800,2
2025-06-27T16:50:39.768162700,e2801160600002152d19b03e,19,2880,-5300,2
2025-06-27T16:50:39.768162700,e2801160600002152d19da3e,19,1996,-5950,2
2025-06-27T16:50:39.768162700,e2801160600002152d19da1e,19,2584,-5850,2
2025-06-27T16:50:39.768162700,e2801160600002152d19da4e,19,2568,-5950,2
2025-06-27T16:50:39.768162700,e2801160600002152d19b0de,19,1024,-5300,2
2025-06-27T16:50:39.768162700,e2801160600002152d19b07e,19,2276,-6100,2
2025-06-27T16:50:39.768162700,e2801160600002152d19b0ce,19,2832,-5300,2
2025-06-27T16:50:39.768162700,e2801160600002152d19da5e,19,1032,-5500,2
2025-06-27T16:50:39.768162700,e2801160600002152d19dace,19,3592,-5950,2
2025-06-27T16:50:39.768162700,e2801160600002152d19b0fe,19,2252,-5500,2
2025-06-27T16:50:39.800244700,e2801160600002152d19b03e,19,3896,-5750,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b00e,19,3384,-5950,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b0de,19,440,-6450,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b0fe,19,272,-6700,3
2025-06-27T16:50:39.800244700,e2801160600002152d19dace,19,4036,-5500,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b07e,19,1084,-5700,3
2025-06-27T16:50:39.800244700,e2801160600002152d19da2e,19,636,-5600,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b0ce,19,3092,-6150,3
2025-06-27T16:50:39.800244700,e2801160600002152d19da3e,19,3280,-6350,3
2025-06-27T16:50:39.800244700,e2801160600002152d19da1e,19,236,-6550,3
2025-06-27T16:50:39.800244700,e2801160600002152d19da4e,19,432,-5950,3
2025-06-27T16:50:39.800244700,e2801160600002152d19da5e,19,1076,-6400,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b0de,19,556,-6600,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b03e,19,3876,-5750,3
2025-06-27T16:50:39.800244700,e2801160600002152d19dace,19,4036,-5500,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b07e,19,1064,-5700,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b0ce,19,3012,-6250,3
2025-06-27T16:50:39.800244700,e2801160600002152d19da5e,19,1048,-6350,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b0fe,19,296,-6700,3
2025-06-27T16:50:39.800244700,e2801160600002152d19da2e,19,644,-5600,3
2025-06-27T16:50:39.800244700,e2801160600002152d19b00e,19,3344,-6050,3
2025-06-27T16:50:39.800244700,e2801160600002152d19da4e,19,392,-6000,3
2025-06-27T16:50:39.800244700,e2801160600002152d19da1e,19,316,-6550,3
2025-06-27T16:50:39.800244700,e2801160600002152d19da3e,19,3208,-6400,3
2025-06-27T16:50:39.826587800,e2801160600002152d19da2e,19,700,-4900,1
2025-06-27T16:50:39.826587800,e2801160600002152d19da4e,19,124,-5750,1
2025-06-27T16:50:39.826587800,e2801160600002152d19b07e,19,1372,-6000,1
2025-06-27T16:50:39.826587800,e2801160600002152d19b03e,19,2200,-5900,1
2025-06-27T16:50:39.826587800,e2801160600002152d19b00e,19,2208,-6450,1
2025-06-27T16:50:39.826587800,e2801160600002152d19dace,19,516,-5550,1
2025-06-27T16:50:39.826587800,e2801160600002152d19da1e,19,748,-4950,1
2025-06-27T16:50:39.826587800,e2801160600002152d19da5e,19,1160,-5150,1
2025-06-27T16:50:39.826587800,e2801160600002152d19b0ce,19,3024,-5450,1
2025-06-27T16:50:39.826587800,e2801160600002152d19da3e,19,3280,-5900,1
2025-06-27T16:50:39.826587800,e2801160600002152d19b0fe,19,564,-5150,1
2025-06-27T16:50:39.826587800,e2801160600002152d19da5e,19,1160,-5150,1
2025-06-27T16:50:39.826587800,e2801160600002152d19da2e,19,708,-4900,1
2025-06-27T16:50:39.826587800,e2801160600002152d19b0fe,19,592,-5200,1
2025-06-27T16:50:39.826587800,e2801160600002152d19dace,19,488,-5550,1
2025-06-27T16:50:39.826587800,e2801160600002152d19b0ce,19,2996,-5400,1
2025-06-27T16:50:39.826587800,e2801160600002152d19da1e,19,728,-4950,1
2025-06-27T16:50:39.826587800,e2801160600002152d19b03e,19,2180,-5950,1
2025-06-27T16:50:39.826587800,e2801160600002152d19b07e,19,1320,-6000,1
2025-06-27T16:50:39.826587800,e2801160600002152d19da4e,19,188,-5800,1
2025-06-27T16:50:39.826587800,e2801160600002152d19b00e,19,2348,-6500,1
2025-06-27T16:50:39.826587800,e2801160600002152d19da3e,19,3260,-5900,1
2025-06-27T16:50:39.865016800,e2801160600002152d19da3e,19,1980,-5900,2
2025-06-27T16:50:39.865016800,e2801160600002152d19da4e,19,2308,-6150,2
2025-06-27T16:50:39.865016800,e2801160600002152d19b0ce,19,2936,-5250,2
2025-06-27T16:50:39.865016800,e2801160600002152d19b03e,19,2944,-5250,2
2025-06-27T16:50:39.865016800,e2801160600002152d19b00e,19,1532,-6550,2
2025-06-27T16:50:39.865016800,e2801160600002152d19b0de,19,960,-5200,2
2025-06-27T16:50:39.865016800,e2801160600002152d19b0fe,19,2148,-5500,2
2025-06-27T16:50:39.865985200,e2801160600002152d19da5e,19,1036,-5600,2
2025-06-27T16:50:39.865985200,e2801160600002152d19da2e,19,3180,-5850,2
2025-06-27T16:50:39.865985200,e2801160600002152d19dace,19,3424,-6000,2
2025-06-27T16:50:39.865985200,e2801160600002152d19da1e,20,220,-6200,2
2025-06-27T16:50:39.865985200,e2801160600002152d19da2e,20,952,-5900,2
2025-06-27T16:50:39.865985200,e2801160600002152d19b0ce,20,712,-5200,2
2025-06-27T16:50:39.865985200,e2801160600002152d19b00e,20,3128,-6350,2
2025-06-27T16:50:39.865985200,e2801160600002152d19da5e,20,2868,-5400,2
2025-06-27T16:50:39.865985200,e2801160600002152d19b0de,20,2820,-5650,2
2025-06-27T16:50:39.865985200,e2801160600002152d19b0fe,20,44,-5850,2
2025-06-27T16:50:39.865985200,e2801160600002152d19b03e,20,552,-5500,2
2025-06-27T16:50:39.865985200,e2801160600002152d19da1e,20,392,-6150,2
2025-06-27T16:50:39.865985200,e2801160600002152d19da3e,20,3468,-5950,2
2025-06-27T16:50:39.865985200,e2801160600002152d19dace,20,1464,-6150,2
2025-06-27T16:50:39.865985200,e2801160600002152d19da4e,20,3848,-6350,2
2025-06-27T16:50:39.888253400,e2801160600002152d19b0ce,20,628,-6250,3
2025-06-27T16:50:39.888253400,e2801160600002152d19dace,20,1712,-5500,3
2025-06-27T16:50:39.888253400,e2801160600002152d19b0fe,20,1084,-6600,3
2025-06-27T16:50:39.888253400,e2801160600002152d19b07e,20,2664,-6100,3
2025-06-27T16:50:39.888253400,e2801160600002152d19da2e,20,2284,-5550,3
2025-06-27T16:50:39.888253400,e2801160600002152d19b00e,20,1312,-6100,3
2025-06-27T16:50:39.888253400,e2801160600002152d19da4e,20,1796,-5750,3
2025-06-27T16:50:39.888253400,e2801160600002152d19da5e,20,1840,-6600,3
2025-06-27T16:50:39.888253400,e2801160600002152d19da1e,20,1196,-6450,3
2025-06-27T16:50:39.911446,e2801160600002152d19b00e,20,1248,-6100,3
2025-06-27T16:50:39.911446,e2801160600002152d19da1e,20,1112,-6500,3
2025-06-27T16:50:39.912449,e2801160600002152d19da2e,20,2308,-5550,3
2025-06-27T16:50:39.912449,e2801160600002152d19da4e,20,1752,-5750,3
2025-06-27T16:50:39.912449,e2801160600002152d19dace,20,1732,-5450,3
2025-06-27T16:50:39.912449,e2801160600002152d19b0ce,20,620,-6300,3
2025-06-27T16:50:39.912449,e2801160600002152d19da5e,20,1744,-6550,3
2025-06-27T16:50:39.912449,e2801160600002152d19b0fe,20,1120,-6650,3
2025-06-27T16:50:39.912449,e2801160600002152d19b07e,20,2704,-6100,3
2025-06-27T16:50:39.912449,e2801160600002152d19da1e,20,2268,-5050,1
2025-06-27T16:50:39.912449,e2801160600002152d19b00e,20,4060,-6450,1
2025-06-27T16:50:39.912449,e2801160600002152d19b03e,20,3676,-6100,1
2025-06-27T16:50:39.912449,e2801160600002152d19da4e,20,1788,-5400,1
2025-06-27T16:50:39.912449,e2801160600002152d19da5e,20,2764,-5250,1
2025-06-27T16:50:39.913438200,e2801160600002152d19b0ce,20,948,-5600,1
2025-06-27T16:50:39.913438200,e2801160600002152d19da2e,20,2136,-4800,1
2025-06-27T16:50:39.913438200,e2801160600002152d19b0fe,20,2624,-5250,1
2025-06-27T16:50:39.913438200,e2801160600002152d19dace,20,2368,-5750,1
2025-06-27T16:50:39.913438200,e2801160600002152d19b07e,20,3012,-5950,1
2025-06-27T16:50:39.913438200,e2801160600002152d19da3e,20,944,-5850,1
2025-06-27T16:50:39.940967500,e2801160600002152d19da1e,20,2252,-5050,1
2025-06-27T16:50:39.940967500,e2801160600002152d19b0fe,20,2616,-5250,1
2025-06-27T16:50:39.940967500,e2801160600002152d19b0ce,20,956,-5600,1
2025-06-27T16:50:39.940967500,e2801160600002152d19da3e,20,952,-5900,1
2025-06-27T16:50:39.940967500,e2801160600002152d19dace,20,2372,-5700,1
2025-06-27T16:50:39.940967500,e2801160600002152d19da5e,20,2764,-5250,1
2025-06-27T16:50:39.940967500,e2801160600002152d19b03e,20,3592,-6100,1
2025-06-27T16:50:39.940967500,e2801160600002152d19da2e,20,2136,-4800,1
2025-06-27T16:50:39.940967500,e2801160600002152d19da4e,20,1820,-5400,1
2025-06-27T16:50:39.940967500,e2801160600002152d19b07e,20,3036,-5950,1
2025-06-27T16:50:39.940967500,e2801160600002152d19b00e,20,20,-6450,1
2025-06-27T16:50:39.940967500,e2801160600002152d19b0de,20,2788,-5650,2
2025-06-27T16:50:39.940967500,e2801160600002152d19dace,20,1404,-6200,2
2025-06-27T16:50:39.940967500,e2801160600002152d19da2e,20,972,-5900,2
2025-06-27T16:50:39.940967500,e2801160600002152d19b0ce,20,712,-5200,2
2025-06-27T16:50:39.940967500,e2801160600002152d19da5e,20,2892,-5450,2
2025-06-27T16:50:39.940967500,e2801160600002152d19b0fe,20,4064,-5850,2
2025-06-27T16:50:39.940967500,e2801160600002152d19b03e,20,432,-5550,2
2025-06-27T16:50:39.940967500,e2801160600002152d19da1e,20,264,-6200,2
2025-06-27T16:50:39.940967500,e2801160600002152d19b00e,20,3068,-6300,2
2025-06-27T16:50:39.940967500,e2801160600002152d19da3e,20,3480,-5900,2
2025-06-27T16:50:39.940967500,e2801160600002152d19da4e,20,3748,-6250,2
2025-06-27T16:50:39.970327400,e2801160600002152d19da5e,20,2868,-5450,2
2025-06-27T16:50:39.970327400,e2801160600002152d19da3e,20,3452,-5950,2
2025-06-27T16:50:39.970327400,e2801160600002152d19b0ce,20,720,-5200,2
2025-06-27T16:50:39.970327400,e2801160600002152d19b0de,20,2792,-5600,2
2025-06-27T16:50:39.970327400,e2801160600002152d19b00e,20,3120,-6350,2
2025-06-27T16:50:39.970327400,e2801160600002152d19da4e,20,3780,-6300,2
2025-06-27T16:50:39.970327400,e2801160600002152d19dace,20,1440,-6150,2
2025-06-27T16:50:39.970327400,e2801160600002152d19b03e,20,444,-5550,2
2025-06-27T16:50:39.970327400,e2801160600002152d19b0fe,20,4004,-5850,2
2025-06-27T16:50:39.970327400,e2801160600002152d19da2e,20,984,-5900,2
2025-06-27T16:50:39.970327400,e2801160600002152d19da1e,20,148,-6250,2
2025-06-27T16:50:39.970327400,e2801160600002152d19dace,20,1724,-5500,3
2025-06-27T16:50:39.970327400,e2801160600002152d19da4e,20,1760,-5800,3
2025-06-27T16:50:39.970327400,e2801160600002152d19b00e,20,1192,-6100,3
2025-06-27T16:50:39.970327400,e2801160600002152d19da1e,20,1264,-6500,3
2025-06-27T16:50:39.970327400,e2801160600002152d19b0ce,20,584,-6350,3
2025-06-27T16:50:39.970327400,e2801160600002152d19b0fe,20,1008,-6650,3
2025-06-27T16:50:39.970327400,e2801160600002152d19da2e,20,2308,-5550,3
2025-06-27T16:50:39.970327400,e2801160600002152d19da5e,20,1696,-6600,3
2025-06-27T16:50:39.970327400,e2801160600002152d19b07e,20,2672,-6150,3
2025-06-27T16:50:40.005797300,e2801160600002152d19b07e,20,2624,-6100,3
2025-06-27T16:50:40.005797300,e2801160600002152d19b0ce,20,556,-6400,3
2025-06-27T16:50:40.005797300,e2801160600002152d19da4e,20,1724,-5850,3
2025-06-27T16:50:40.005797300,e2801160600002152d19b0fe,20,1104,-6650,3
2025-06-27T16:50:40.005797300,e2801160600002152d19da2e,20,2272,-5550,3
2025-06-27T16:50:40.005797300,e2801160600002152d19b00e,20,1188,-6000,3
2025-06-27T16:50:40.005797300,e2801160600002152d19dace,20,1712,-5500,3
2025-06-27T16:50:40.005797300,e2801160600002152d19da4e,20,1796,-5400,1
2025-06-27T16:50:40.005797300,e2801160600002152d19b03e,20,3480,-6100,1
2025-06-27T16:50:40.005797300,e2801160600002152d19b07e,20,2968,-5950,1
2025-06-27T16:50:40.005797300,e2801160600002152d19b0fe,20,2624,-5250,1
2025-06-27T16:50:40.005797300,e2801160600002152d19da3e,20,948,-5850,1
2025-06-27T16:50:40.005797300,e2801160600002152d19da2e,20,2136,-4850,1
2025-06-27T16:50:40.005797300,e2801160600002152d19dace,20,2428,-5750,1
2025-06-27T16:50:40.005797300,e2801160600002152d19b0ce,20,972,-5700,1
2025-06-27T16:50:40.005797300,e2801160600002152d19b00e,20,56,-6350,1
2025-06-27T16:50:40.005797300,e2801160600002152d19b07e,20,2940,-6000,1
2025-06-27T16:50:40.005797300,e2801160600002152d19dace,20,2452,-5750,1
2025-06-27T16:50:40.005797300,e2801160600002152d19da3e,20,924,-5850,1
2025-06-27T16:50:40.005797300,e2801160600002152d19b0ce,20,944,-5700,1
2025-06-27T16:50:40.005797300,e2801160600002152d19b0fe,20,2632,-5250,1
2025-06-27T16:50:40.005797300,e2801160600002152d19da4e,20,1784,-5400,1
2025-06-27T16:50:40.005797300,e2801160600002152d19b00e,20,4,-6350,1
2025-06-27T16:50:40.005797300,e2801160600002152d19da1e,20,2228,-5050,1
2025-06-27T16:50:40.006797400,e2801160600002152d19da2e,20,2132,-4850,1
2025-06-27T16:50:40.006797400,e2801160600002152d19da5e,20,2784,-5300,1
2025-06-27T16:50:40.006797400,e2801160600002152d19b03e,20,3456,-6150,1
2025-06-27T16:50:40.034063600,e2801160600002152d19b0de,20,2812,-5700,2
2025-06-27T16:50:40.034063600,e2801160600002152d19da5e,20,2860,-5400,2
2025-06-27T16:50:40.034063600,e2801160600002152d19da4e,20,3812,-6250,2
2025-06-27T16:50:40.034063600,e2801160600002152d19b03e,20,356,-5600,2
2025-06-27T16:50:40.034063600,e2801160600002152d19b0fe,20,32,-5750,2
2025-06-27T16:50:40.034063600,e2801160600002152d19da3e,20,3452,-5950,2
2025-06-27T16:50:40.034063600,e2801160600002152d19da2e,20,832,-5900,2
2025-06-27T16:50:40.034063600,e2801160600002152d19b0ce,20,616,-5250,2
2025-06-27T16:50:40.034063600,e2801160600002152d19da1e,20,140,-6200,2
2025-06-27T16:50:40.034063600,e2801160600002152d19b00e,20,3048,-6400,2
2025-06-27T16:50:40.034063600,e2801160600002152d19dace,20,1440,-6100,2
2025-06-27T16:50:40.034961900,e2801160600002152d19b03e,20,360,-5550,2
2025-06-27T16:50:40.034961900,e2801160600002152d19b0ce,20,624,-5250,2
2025-06-27T16:50:40.034961900,e2801160600002152d19b0fe,20,4072,-5850,2
2025-06-27T16:50:40.034961900,e2801160600002152d19da4e,20,3804,-6200,2
2025-06-27T16:50:40.034961900,e2801160600002152d19b00e,20,3068,-6450,2
