time,id,channel,phase,rssi,antenna
2025-06-28T11:02:14.666486700,e2801160600002152d19b07e,5,1680,-6450,1
2025-06-28T11:02:14.666486700,e2801160600002152d19da2e,5,672,-5550,1
2025-06-28T11:02:14.666486700,e2801160600002152d19b03e,5,2268,-5250,1
2025-06-28T11:02:14.666486700,e2801160600002152d19da4e,5,3936,-6750,2
2025-06-28T11:02:14.666486700,e2801160600002152d19b00e,5,2844,-6550,2
2025-06-28T11:02:14.666486700,e2801160600002152d19dace,5,2560,-5950,2
2025-06-28T11:02:14.666486700,e2801160600002152d19da3e,5,1288,-5800,2
2025-06-28T11:02:14.666486700,e2801160600002152d19b03e,5,3964,-6150,2
2025-06-28T11:02:14.666486700,e2801160600002152d19da1e,5,1188,-6100,2
2025-06-28T11:02:14.666486700,e2801160600002152d19b0de,5,3568,-6300,2
2025-06-28T11:02:14.666486700,e2801160600002152d19b0ce,5,1628,-5850,2
2025-06-28T11:02:14.666486700,e2801160600002152d19da5e,5,272,-6350,2
2025-06-28T11:02:14.666486700,e2801160600002152d19da2e,5,3340,-6650,2
2025-06-28T11:02:14.666486700,e2801160600002152d19b0fe,5,3172,-6550,2
2025-06-28T11:02:14.695784900,e2801160600002152d19da2e,5,3340,-6550,2
2025-06-28T11:02:14.695784900,e2801160600002152d19b0ce,5,1608,-5850,2
2025-06-28T11:02:14.695784900,e2801160600002152d19da3e,5,1328,-5800,2
2025-06-28T11:02:14.695784900,e2801160600002152d19da1e,5,1248,-6100,2
2025-06-28T11:02:14.695784900,e2801160600002152d19b0de,5,3564,-6300,2
2025-06-28T11:02:14.695784900,e2801160600002152d19dace,5,2556,-5900,2
2025-06-28T11:02:14.695784900,e2801160600002152d19b03e,5,3920,-6150,2
2025-06-28T11:02:14.695784900,e2801160600002152d19da5e,5,268,-6400,2
2025-06-28T11:02:14.695784900,e2801160600002152d19da4e,5,3896,-6650,2
2025-06-28T11:02:14.695784900,e2801160600002152d19b0fe,5,3044,-6650,2
2025-06-28T11:02:14.695784900,e2801160600002152d19b00e,5,2724,-6750,2
2025-06-28T11:02:14.695784900,e2801160600002152d19da5e,5,1008,-6100,3
2025-06-28T11:02:14.695784900,e2801160600002152d19b03e,5,1632,-5600,3
2025-06-28T11:02:14.695784900,e2801160600002152d19b0ce,5,2324,-6050,3
2025-06-28T11:02:14.695784900,e2801160600002152d19da3e,5,2732,-5500,3
2025-06-28T11:02:14.695784900,e2801160600002152d19dace,5,1264,-5400,3
2025-06-28T11:02:14.695784900,e2801160600002152d19b07e,5,760,-5700,3
2025-06-28T11:02:14.695784900,e2801160600002152d19da2e,5,3792,-6100,3
2025-06-28T11:02:14.695784900,e2801160600002152d19b0fe,5,1668,-5550,3
2025-06-28T11:02:14.695784900,e2801160600002152d19b0de,5,3088,-6150,3
2025-06-28T11:02:14.695784900,e2801160600002152d19da4e,5,380,-5200,3
2025-06-28T11:02:14.695784900,e2801160600002152d19da1e,5,1004,-6650,3
2025-06-28T11:02:14.695784900,e2801160600002152d19b00e,5,1012,-6400,3
2025-06-28T11:02:14.725808200,e2801160600002152d19da5e,5,972,-6050,3
2025-06-28T11:02:14.725808200,e2801160600002152d19da4e,5,372,-5150,3
2025-06-28T11:02:14.725808200,e2801160600002152d19b07e,5,816,-5700,3
2025-06-28T11:02:14.725808200,e2801160600002152d19b0fe,5,1656,-5550,3
2025-06-28T11:02:14.725808200,e2801160600002152d19b0de,5,3064,-6150,3
2025-06-28T11:02:14.725808200,e2801160600002152d19dace,5,1268,-5400,3
2025-06-28T11:02:14.725808200,e2801160600002152d19b0ce,5,2272,-6100,3
2025-06-28T11:02:14.725808200,e2801160600002152d19b00e,5,1080,-6450,3
2025-06-28T11:02:14.725808200,e2801160600002152d19da3e,5,2728,-5450,3
2025-06-28T11:02:14.725808200,e2801160600002152d19b03e,5,1560,-5600,3
2025-06-28T11:02:14.725808200,e2801160600002152d19da1e,5,992,-6600,3
2025-06-28T11:02:14.725808200,e2801160600002152d19da2e,5,3780,-6150,3
2025-06-28T11:02:14.725808200,e2801160600002152d19b03e,6,1704,-5250,1
2025-06-28T11:02:14.725808200,e2801160600002152d19b00e,6,532,-5450,1
2025-06-28T11:02:14.725808200,e2801160600002152d19da5e,6,456,-4900,1
2025-06-28T11:02:14.725808200,e2801160600002152d19da4e,6,2632,-5400,1
2025-06-28T11:02:14.725808200,e2801160600002152d19da3e,6,3908,-5050,1
2025-06-28T11:02:14.725808200,e2801160600002152d19da1e,6,1300,-4750,1
2025-06-28T11:02:14.725808200,e2801160600002152d19b0de,6,3272,-6400,1
2025-06-28T11:02:14.725808200,e2801160600002152d19b0ce,6,3096,-5550,1
2025-06-28T11:02:14.725808200,e2801160600002152d19da2e,6,112,-5450,1
2025-06-28T11:02:14.725808200,e2801160600002152d19b0fe,6,2400,-4850,1
2025-06-28T11:02:14.754801500,e2801160600002152d19da5e,6,468,-4900,1
2025-06-28T11:02:14.754801500,e2801160600002152d19b0fe,6,2412,-4800,1
2025-06-28T11:02:14.754801500,e2801160600002152d19b03e,6,1672,-5300,1
2025-06-28T11:02:14.754801500,e2801160600002152d19da3e,6,3904,-5050,1
2025-06-28T11:02:14.754801500,e2801160600002152d19da2e,6,96,-5500,1
2025-06-28T11:02:14.754801500,e2801160600002152d19da1e,6,1304,-4750,1
2025-06-28T11:02:14.754801500,e2801160600002152d19b0ce,6,3072,-5500,1
2025-06-28T11:02:14.754801500,e2801160600002152d19da4e,6,2628,-5400,1
2025-06-28T11:02:14.754801500,e2801160600002152d19b0de,6,3244,-6450,1
2025-06-28T11:02:14.755806100,e2801160600002152d19b00e,6,540,-5500,1
2025-06-28T11:02:14.755806100,e2801160600002152d19da1e,6,900,-6150,2
2025-06-28T11:02:14.755806100,e2801160600002152d19b0ce,6,1040,-5700,2
2025-06-28T11:02:14.755806100,e2801160600002152d19dace,6,1916,-5900,2
2025-06-28T11:02:14.755806100,e2801160600002152d19b00e,6,2440,-6650,2
2025-06-28T11:02:14.755806100,e2801160600002152d19b03e,6,3288,-6250,2
2025-06-28T11:02:14.755806100,e2801160600002152d19da5e,6,3940,-6500,2
2025-06-28T11:02:14.755806100,e2801160600002152d19da3e,6,848,-5750,2
2025-06-28T11:02:14.755806100,e2801160600002152d19b0de,6,3108,-6200,2
2025-06-28T11:02:14.755806100,e2801160600002152d19da4e,6,3484,-6850,2
2025-06-28T11:02:14.755806100,e2801160600002152d19b0fe,6,2368,-6600,2
2025-06-28T11:02:14.755806100,e2801160600002152d19da2e,6,2636,-6500,2
2025-06-28T11:02:14.784802400,e2801160600002152d19da2e,6,2680,-6550,2
2025-06-28T11:02:14.784802400,e2801160600002152d19b0de,6,3160,-6300,2
2025-06-28T11:02:14.784802400,e2801160600002152d19b00e,6,2372,-6650,2
2025-06-28T11:02:14.784802400,e2801160600002152d19da3e,6,848,-5750,2
2025-06-28T11:02:14.784802400,e2801160600002152d19b0fe,6,2512,-6600,2
2025-06-28T11:02:14.784802400,e2801160600002152d19b0ce,6,1040,-5650,2
2025-06-28T11:02:14.784802400,e2801160600002152d19da5e,6,3840,-6450,2
2025-06-28T11:02:14.784802400,e2801160600002152d19da4e,6,3444,-6800,2
2025-06-28T11:02:14.784802400,e2801160600002152d19dace,6,1916,-5900,2
2025-06-28T11:02:14.784802400,e2801160600002152d19da1e,6,908,-6150,2
2025-06-28T11:02:14.784802400,e2801160600002152d19b03e,6,3276,-6200,2
2025-06-28T11:02:14.784802400,e2801160600002152d19da4e,6,3996,-5150,3
2025-06-28T11:02:14.784802400,e2801160600002152d19b00e,6,384,-6250,3
2025-06-28T11:02:14.784802400,e2801160600002152d19b0fe,6,1096,-5650,3
2025-06-28T11:02:14.784802400,e2801160600002152d19dace,6,828,-5300,3
2025-06-28T11:02:14.784802400,e2801160600002152d19da2e,6,3372,-6050,3
2025-06-28T11:02:14.784802400,e2801160600002152d19b03e,6,1092,-5500,3
2025-06-28T11:02:14.784802400,e2801160600002152d19da3e,6,2316,-5600,3
2025-06-28T11:02:14.784802400,e2801160600002152d19b0ce,6,2140,-6100,3
2025-06-28T11:02:14.784802400,e2801160600002152d19da5e,6,652,-5850,3
2025-06-28T11:02:14.784802400,e2801160600002152d19b07e,6,400,-5650,3
2025-06-28T11:02:14.784802400,e2801160600002152d19b0de,6,2644,-5850,3
2025-06-28T11:02:14.784802400,e2801160600002152d19da1e,6,800,-6600,3
2025-06-28T11:02:14.814312300,e2801160600002152d19dace,6,828,-5300,3
2025-06-28T11:02:14.814312300,e2801160600002152d19da4e,6,3988,-5100,3
2025-06-28T11:02:14.814312300,e2801160600002152d19da3e,6,2332,-5650,3
2025-06-28T11:02:14.814312300,e2801160600002152d19da5e,6,660,-5850,3
2025-06-28T11:02:14.814312300,e2801160600002152d19b00e,6,324,-6200,3
2025-06-28T11:02:14.814312300,e2801160600002152d19b0ce,6,2132,-6100,3
2025-06-28T11:02:14.814312300,e2801160600002152d19b0de,6,2652,-5850,3
2025-06-28T11:02:14.814312300,e2801160600002152d19b03e,6,1120,-5450,3
2025-06-28T11:02:14.814312300,e2801160600002152d19da1e,6,820,-6500,3
2025-06-28T11:02:14.814312300,e2801160600002152d19da2e,6,3336,-6000,3
2025-06-28T11:02:14.814312300,e2801160600002152d19b07e,6,420,-5650,3
2025-06-28T11:02:14.814312300,e2801160600002152d19b0fe,6,1048,-5650,3
2025-06-28T11:02:14.814312300,e2801160600002152d19da1e,6,1340,-4800,1
2025-06-28T11:02:14.814312300,e2801160600002152d19b0fe,6,2524,-4900,1
2025-06-28T11:02:14.814312300,e2801160600002152d19b03e,6,1572,-5300,1
2025-06-28T11:02:14.814312300,e2801160600002152d19da3e,6,3952,-5100,1
2025-06-28T11:02:14.814312300,e2801160600002152d19da4e,6,2588,-5450,1
2025-06-28T11:02:14.814312300,e2801160600002152d19da2e,6,116,-5450,1
2025-06-28T11:02:14.814312300,e2801160600002152d19da5e,6,320,-4950,1
2025-06-28T11:02:14.814312300,e2801160600002152d19b0ce,6,3024,-5450,1
2025-06-28T11:02:14.814312300,e2801160600002152d19b00e,6,608,-5550,1
2025-06-28T11:02:14.814312300,e2801160600002152d19b0de,6,2976,-6500,1
2025-06-28T11:02:14.823312900,e2801160600002152d19da2e,6,108,-5450,1
2025-06-28T11:02:14.823312900,e2801160600002152d19b0fe,6,2532,-4900,1
2025-06-28T11:02:14.823312900,e2801160600002152d19da3e,6,3972,-5150,1
2025-06-28T11:02:14.823312900,e2801160600002152d19da4e,6,2600,-5450,1
2025-06-28T11:02:14.823312900,e2801160600002152d19b03e,6,1568,-5300,1
2025-06-28T11:02:14.823312900,e2801160600002152d19b00e,6,604,-5550,1
2025-06-28T11:02:14.823312900,e2801160600002152d19da5e,6,292,-4900,1
2025-06-28T11:02:14.823312900,e2801160600002152d19b0de,6,2892,-6450,1
2025-06-28T11:02:14.823312900,e2801160600002152d19da1e,6,1348,-4850,1
2025-06-28T11:02:14.823312900,e2801160600002152d19b0ce,6,3012,-5450,1
2025-06-28T11:02:14.852213,e2801160600002152d19dace,6,1820,-5800,2
2025-06-28T11:02:14.852213,e2801160600002152d19b0ce,6,1064,-5650,2
2025-06-28T11:02:14.852213,e2801160600002152d19da3e,6,792,-5750,2
2025-06-28T11:02:14.852213,e2801160600002152d19b03e,6,3344,-6150,2
2025-06-28T11:02:14.852213,e2801160600002152d19b00e,6,2344,-6650,2
2025-06-28T11:02:14.852213,e2801160600002152d19da1e,6,948,-6150,2
2025-06-28T11:02:14.852213,e2801160600002152d19da2e,6,2500,-6550,2
2025-06-28T11:02:14.852213,e2801160600002152d19b0de,6,3120,-6250,2
2025-06-28T11:02:14.852213,e2801160600002152d19b0fe,6,2556,-6850,2
2025-06-28T11:02:14.852213,e2801160600002152d19da5e,6,3756,-6550,2
2025-06-28T11:02:14.852213,e2801160600002152d19da4e,6,3700,-6800,2
2025-06-28T11:02:14.852213,e2801160600002152d19da5e,6,3732,-6550,2
2025-06-28T11:02:14.852213,e2801160600002152d19b03e,6,3324,-6150,2
2025-06-28T11:02:14.852213,e2801160600002152d19b0ce,6,1132,-5650,2
2025-06-28T11:02:14.854226300,e2801160600002152d19b00e,6,2312,-6700,2
2025-06-28T11:02:14.854226300,e2801160600002152d19da3e,6,804,-5700,2
2025-06-28T11:02:14.854226300,e2801160600002152d19dace,6,1844,-5800,2
2025-06-28T11:02:14.854226300,e2801160600002152d19da4e,6,3748,-6700,2
2025-06-28T11:02:14.854226300,e2801160600002152d19da2e,6,2556,-6500,2
2025-06-28T11:02:14.854226300,e2801160600002152d19da1e,6,912,-6100,2
2025-06-28T11:02:14.854226300,e2801160600002152d19b0fe,6,2328,-6750,2
2025-06-28T11:02:14.854226300,e2801160600002152d19b0de,6,3132,-6250,2
2025-06-28T11:02:14.890295200,e2801160600002152d19da5e,6,732,-5900,3
2025-06-28T11:02:14.890295200,e2801160600002152d19da2e,6,3452,-6050,3
2025-06-28T11:02:14.890295200,e2801160600002152d19da3e,6,2568,-5550,3
2025-06-28T11:02:14.890295200,e2801160600002152d19da4e,6,4008,-5050,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b07e,6,472,-5600,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b0ce,6,2376,-5950,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b0de,6,2960,-5800,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b0fe,6,964,-5400,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b00e,6,64,-6000,3
2025-06-28T11:02:14.890295200,e2801160600002152d19da1e,6,972,-6400,3
2025-06-28T11:02:14.890295200,e2801160600002152d19dace,6,748,-5350,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b03e,6,1184,-5400,3
2025-06-28T11:02:14.890295200,e2801160600002152d19da5e,6,736,-5900,3
2025-06-28T11:02:14.890295200,e2801160600002152d19dace,6,728,-5350,3
2025-06-28T11:02:14.890295200,e2801160600002152d19da4e,6,4012,-5000,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b0ce,6,2508,-5950,3
2025-06-28T11:02:14.890295200,e2801160600002152d19da1e,6,892,-6350,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b0de,6,2940,-5800,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b00e,6,72,-5950,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b03e,6,1236,-5400,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b0fe,6,940,-5400,3
2025-06-28T11:02:14.890295200,e2801160600002152d19da3e,6,2624,-5550,3
2025-06-28T11:02:14.890295200,e2801160600002152d19b07e,6,472,-5600,3
2025-06-28T11:02:14.890295200,e2801160600002152d19da2e,6,3536,-6100,3
2025-06-28T11:02:14.914293300,e2801160600002152d19b03e,6,1500,-5250,1
2025-06-28T11:02:14.914293300,e2801160600002152d19da4e,6,2552,-5550,1
2025-06-28T11:02:14.914293300,e2801160600002152d19da1e,6,1392,-4900,1
2025-06-28T11:02:14.914293300,e2801160600002152d19b0ce,6,3028,-5450,1
2025-06-28T11:02:14.914293300,e2801160600002152d19b0de,6,2472,-6450,1
2025-06-28T11:02:14.914293300,e2801160600002152d19da5e,6,204,-4850,1
2025-06-28T11:02:14.914293300,e2801160600002152d19da3e,6,3988,-5200,1
2025-06-28T11:02:14.914293300,e2801160600002152d19b00e,6,688,-5600,1
2025-06-28T11:02:14.914293300,e2801160600002152d19da2e,6,152,-5450,1
2025-06-28T11:02:14.914293300,e2801160600002152d19b0fe,6,2600,-5000,1
2025-06-28T11:02:14.914293300,e2801160600002152d19b07e,6,648,-6400,1
2025-06-28T11:02:14.914293300,e2801160600002152d19da2e,6,88,-5450,1
2025-06-28T11:02:14.914293300,e2801160600002152d19da3e,6,3972,-5250,1
2025-06-28T11:02:14.914293300,e2801160600002152d19b0ce,6,3044,-5500,1
2025-06-28T11:02:14.914293300,e2801160600002152d19b00e,6,724,-5600,1
2025-06-28T11:02:14.914293300,e2801160600002152d19b0fe,6,2612,-5000,1
2025-06-28T11:02:14.914293300,e2801160600002152d19da1e,6,1384,-4950,1
2025-06-28T11:02:14.914293300,e2801160600002152d19b03e,6,1524,-5250,1
2025-06-28T11:02:14.914293300,e2801160600002152d19da4e,6,2524,-5550,1
2025-06-28T11:02:14.914293300,e2801160600002152d19da5e,6,212,-4850,1
2025-06-28T11:02:14.914293300,e2801160600002152d19b0de,6,2396,-6350,1
2025-06-28T11:02:14.950277200,e2801160600002152d19b07e,7,3376,-6150,1
2025-06-28T11:02:14.950277200,e2801160600002152d19b00e,7,3952,-6900,2
2025-06-28T11:02:14.950277200,e2801160600002152d19b0de,7,1128,-6100,2
2025-06-28T11:02:14.950277200,e2801160600002152d19b03e,7,2132,-5950,2
2025-06-28T11:02:14.950277200,e2801160600002152d19da3e,7,2872,-5650,2
2025-06-28T11:02:14.950277200,e2801160600002152d19da4e,7,1908,-6350,2
2025-06-28T11:02:14.950277200,e2801160600002152d19da1e,7,3184,-5900,2
2025-06-28T11:02:14.950277200,e2801160600002152d19dace,7,4016,-6200,2
2025-06-28T11:02:14.950277200,e2801160600002152d19da5e,7,1692,-6300,2
2025-06-28T11:02:14.950277200,e2801160600002152d19b0ce,7,3596,-6000,2
2025-06-28T11:02:14.950277200,e2801160600002152d19dace,7,4004,-6200,2
2025-06-28T11:02:14.950277200,e2801160600002152d19da3e,7,2900,-5650,2
2025-06-28T11:02:14.950277200,e2801160600002152d19da1e,7,3196,-5900,2
2025-06-28T11:02:14.951275400,e2801160600002152d19b00e,7,3896,-6950,2
2025-06-28T11:02:14.951275400,e2801160600002152d19b0ce,7,3604,-6050,2
2025-06-28T11:02:14.951275400,e2801160600002152d19b03e,7,2180,-5950,2
2025-06-28T11:02:14.951275400,e2801160600002152d19b0de,7,1196,-6200,2
2025-06-28T11:02:14.951275400,e2801160600002152d19da4e,7,1844,-6350,2
2025-06-28T11:02:14.951275400,e2801160600002152d19da5e,7,1660,-6250,2
2025-06-28T11:02:14.984427600,e2801160600002152d19da1e,7,2820,-6200,3
2025-06-28T11:02:14.984427600,e2801160600002152d19b0ce,7,4072,-5700,3
2025-06-28T11:02:14.984427600,e2801160600002152d19da4e,7,2096,-5050,3
2025-06-28T11:02:14.984427600,e2801160600002152d19da5e,7,2732,-5900,3
2025-06-28T11:02:14.984427600,e2801160600002152d19da3e,7,748,-5250,3
2025-06-28T11:02:14.984427600,e2801160600002152d19b07e,7,2600,-5650,3
2025-06-28T11:02:14.984427600,e2801160600002152d19da2e,7,1832,-6050,3
2025-06-28T11:02:14.984427600,e2801160600002152d19b0fe,7,3300,-5100,3
2025-06-28T11:02:14.984427600,e2801160600002152d19b03e,7,3448,-5650,3
2025-06-28T11:02:14.984427600,e2801160600002152d19dace,7,2648,-5350,3
2025-06-28T11:02:14.984427600,e2801160600002152d19b00e,7,1356,-6750,3
2025-06-28T11:02:14.984427600,e2801160600002152d19da3e,7,732,-5250,3
2025-06-28T11:02:14.984427600,e2801160600002152d19da4e,7,2116,-5050,3
2025-06-28T11:02:14.984427600,e2801160600002152d19dace,7,2632,-5350,3
2025-06-28T11:02:14.984427600,e2801160600002152d19da1e,7,2780,-6250,3
2025-06-28T11:02:14.984427600,e2801160600002152d19b00e,7,1332,-6800,3
2025-06-28T11:02:14.984427600,e2801160600002152d19da2e,7,1868,-6050,3
2025-06-28T11:02:14.984427600,e2801160600002152d19da5e,7,2808,-5900,3
2025-06-28T11:02:14.984427600,e2801160600002152d19b0fe,7,3308,-5100,3
2025-06-28T11:02:14.984427600,e2801160600002152d19b07e,7,2636,-5700,3
2025-06-28T11:02:14.984427600,e2801160600002152d19b03e,7,3440,-5600,3
2025-06-28T11:02:14.984427600,e2801160600002152d19b0ce,7,4060,-5650,3
2025-06-28T11:02:15.019886100,e2801160600002152d19da4e,7,836,-6450,1
2025-06-28T11:02:15.019886100,e2801160600002152d19da2e,7,1900,-5950,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b07e,7,3268,-6050,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b0fe,7,528,-5050,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b0de,7,4008,-5800,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b0ce,7,1368,-5500,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b00e,7,2460,-6300,1
2025-06-28T11:02:15.019886100,e2801160600002152d19da5e,7,2472,-5000,1
2025-06-28T11:02:15.019886100,e2801160600002152d19da1e,7,3260,-5700,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b03e,7,4020,-5250,1
2025-06-28T11:02:15.019886100,e2801160600002152d19da3e,7,2204,-5250,1
2025-06-28T11:02:15.019886100,e2801160600002152d19dace,7,3412,-6600,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b0de,7,4020,-5800,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b03e,7,4012,-5250,1
2025-06-28T11:02:15.019886100,e2801160600002152d19dace,7,3308,-6700,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b07e,7,3292,-6100,1
2025-06-28T11:02:15.019886100,e2801160600002152d19da3e,7,2204,-5250,1
2025-06-28T11:02:15.019886100,e2801160600002152d19da1e,7,3208,-5750,1
2025-06-28T11:02:15.019886100,e2801160600002152d19da2e,7,1884,-5950,1
2025-06-28T11:02:15.019886100,e2801160600002152d19da5e,7,2472,-5050,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b0ce,7,1376,-5500,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b00e,7,2488,-6250,1
2025-06-28T11:02:15.019886100,e2801160600002152d19b0fe,7,528,-5050,1
2025-06-28T11:02:15.019886100,e2801160600002152d19da4e,7,920,-6500,1
2025-06-28T11:02:15.067454400,e2801160600002152d19b0ce,7,3600,-6050,2
2025-06-28T11:02:15.067454400,e2801160600002152d19b00e,7,144,-6900,2
2025-06-28T11:02:15.067454400,e2801160600002152d19b03e,7,1992,-6000,2
2025-06-28T11:02:15.067454400,e2801160600002152d19da1e,7,3268,-5900,2
2025-06-28T11:02:15.067454400,e2801160600002152d19da3e,7,2856,-5650,2
2025-06-28T11:02:15.067454400,e2801160600002152d19dace,7,3972,-6100,2
2025-06-28T11:02:15.067454400,e2801160600002152d19b0de,7,1252,-6100,2
2025-06-28T11:02:15.067454400,e2801160600002152d19da5e,7,1640,-6400,2
2025-06-28T11:02:15.067454400,e2801160600002152d19da4e,7,1736,-6400,2
2025-06-28T11:02:15.067454400,e2801160600002152d19b0ce,7,3544,-5950,2
2025-06-28T11:02:15.067454400,e2801160600002152d19b0de,7,1192,-6100,2
2025-06-28T11:02:15.067454400,e2801160600002152d19da3e,7,2876,-5700,2
2025-06-28T11:02:15.067454400,e2801160600002152d19da1e,7,3276,-5900,2
2025-06-28T11:02:15.067454400,e2801160600002152d19dace,7,4040,-6050,2
2025-06-28T11:02:15.067454400,e2801160600002152d19b03e,7,2064,-5950,2
2025-06-28T11:02:15.067454400,e2801160600002152d19da5e,7,1616,-6350,2
2025-06-28T11:02:15.067454400,e2801160600002152d19da4e,7,1792,-6500,2
2025-06-28T11:02:15.067454400,e2801160600002152d19b00e,7,284,-6700,2
2025-06-28T11:02:15.067454400,e2801160600002152d19da3e,7,748,-5350,3
2025-06-28T11:02:15.067454400,e2801160600002152d19b03e,7,3464,-5500,3
2025-06-28T11:02:15.067454400,e2801160600002152d19b0fe,7,3272,-5000,3
2025-06-28T11:02:15.067454400,e2801160600002152d19da4e,7,2068,-5050,3
2025-06-28T11:02:15.067454400,e2801160600002152d19b07e,7,2584,-5800,3
2025-06-28T11:02:15.067454400,e2801160600002152d19dace,7,2564,-5450,3
2025-06-28T11:02:15.067454400,e2801160600002152d19da5e,7,2568,-5950,3
2025-06-28T11:02:15.067454400,e2801160600002152d19b0ce,7,4032,-5650,3
2025-06-28T11:02:15.067454400,e2801160600002152d19b00e,7,1476,-6500,3
2025-06-28T11:02:15.067454400,e2801160600002152d19da1e,7,2720,-6350,3
2025-06-28T11:02:15.068452700,e2801160600002152d19da2e,7,1976,-5950,3
2025-06-28T11:02:15.068452700,e2801160600002152d19b0de,7,1144,-7000,3
2025-06-28T11:02:15.074898200,e2801160600002152d19b03e,7,3436,-5500,3
2025-06-28T11:02:15.074898200,e2801160600002152d19b0ce,7,4048,-5650,3
2025-06-28T11:02:15.074898200,e2801160600002152d19dace,7,2504,-5450,3
2025-06-28T11:02:15.074898200,e2801160600002152d19b0fe,7,3268,-5000,3
2025-06-28T11:02:15.074898200,e2801160600002152d19da3e,7,780,-5400,3
2025-06-28T11:02:15.074898200,e2801160600002152d19b07e,7,2504,-5750,3
2025-06-28T11:02:15.074898200,e2801160600002152d19da2e,7,1952,-5850,3
