time,id,channel,phase,rssi,antenna
2025-06-28T11:00:53.965735,e2801160600002152d19b00e,44,404,-6550,2
2025-06-28T11:00:53.965735,e2801160600002152d19b0fe,44,3004,-5550,3
2025-06-28T11:00:53.965735,e2801160600002152d19da4e,44,2212,-5050,3
2025-06-28T11:00:53.965735,e2801160600002152d19da5e,44,2956,-5550,3
2025-06-28T11:00:53.965735,e2801160600002152d19dace,44,2836,-4900,3
2025-06-28T11:00:53.965735,e2801160600002152d19da2e,44,1420,-5750,3
2025-06-28T11:00:53.965735,e2801160600002152d19da1e,44,3192,-5850,3
2025-06-28T11:00:53.965735,e2801160600002152d19b03e,44,2892,-4950,3
2025-06-28T11:00:53.965735,e2801160600002152d19b00e,44,1400,-5400,3
2025-06-28T11:00:53.965735,e2801160600002152d19b0de,44,148,-5850,3
2025-06-28T11:00:53.965735,e2801160600002152d19da3e,44,640,-5450,3
2025-06-28T11:00:53.965735,e2801160600002152d19b07e,44,2672,-6000,3
2025-06-28T11:00:53.965735,e2801160600002152d19b0ce,44,4064,-5650,3
2025-06-28T11:00:53.993877600,e2801160600002152d19b0fe,44,2968,-5550,3
2025-06-28T11:00:53.993877600,e2801160600002152d19da4e,44,2244,-5100,3
2025-06-28T11:00:53.993877600,e2801160600002152d19b00e,44,1380,-5500,3
2025-06-28T11:00:53.993877600,e2801160600002152d19dace,44,2856,-4900,3
2025-06-28T11:00:53.993877600,e2801160600002152d19b03e,44,2884,-4900,3
2025-06-28T11:00:53.993877600,e2801160600002152d19da2e,44,1468,-5750,3
2025-06-28T11:00:53.993877600,e2801160600002152d19b07e,44,2632,-5950,3
2025-06-28T11:00:53.993877600,e2801160600002152d19b0ce,44,4044,-5650,3
2025-06-28T11:00:53.993877600,e2801160600002152d19b0de,44,156,-5850,3
2025-06-28T11:00:53.993877600,e2801160600002152d19da5e,44,2976,-5550,3
2025-06-28T11:00:53.993877600,e2801160600002152d19da3e,44,668,-5450,3
2025-06-28T11:00:53.993877600,e2801160600002152d19da1e,44,3136,-5850,3
2025-06-28T11:00:53.993877600,e2801160600002152d19da2e,44,1784,-5150,1
2025-06-28T11:00:53.993877600,e2801160600002152d19da1e,44,2992,-4500,1
2025-06-28T11:00:53.993877600,e2801160600002152d19da5e,44,2300,-4450,1
2025-06-28T11:00:53.993877600,e2801160600002152d19b00e,44,2464,-4750,1
2025-06-28T11:00:53.993877600,e2801160600002152d19b0ce,44,1176,-4950,1
2025-06-28T11:00:53.993877600,e2801160600002152d19b03e,44,3736,-4750,1
2025-06-28T11:00:53.993877600,e2801160600002152d19da3e,44,1948,-4950,1
2025-06-28T11:00:53.993877600,e2801160600002152d19da4e,44,620,-5250,1
2025-06-28T11:00:53.993877600,e2801160600002152d19b0fe,44,416,-4600,1
2025-06-28T11:00:53.993877600,e2801160600002152d19b0de,44,940,-5400,1
2025-06-28T11:00:54.025919500,e2801160600002152d19b03e,44,3736,-4750,1
2025-06-28T11:00:54.025919500,e2801160600002152d19b0fe,44,412,-4600,1
2025-06-28T11:00:54.025919500,e2801160600002152d19da4e,44,604,-5200,1
2025-06-28T11:00:54.025919500,e2801160600002152d19b0ce,44,1184,-4950,1
2025-06-28T11:00:54.025919500,e2801160600002152d19b0de,44,968,-5400,1
2025-06-28T11:00:54.025919500,e2801160600002152d19da5e,44,2300,-4450,1
2025-06-28T11:00:54.025919500,e2801160600002152d19da3e,44,1944,-4950,1
2025-06-28T11:00:54.025919500,e2801160600002152d19b00e,44,2460,-4750,1
2025-06-28T11:00:54.025919500,e2801160600002152d19da2e,44,1780,-5150,1
2025-06-28T11:00:54.025919500,e2801160600002152d19da1e,44,2988,-4500,1
2025-06-28T11:00:54.025919500,e2801160600002152d19b0de,44,1460,-5650,2
2025-06-28T11:00:54.025919500,e2801160600002152d19b0fe,44,4064,-6550,2
2025-06-28T11:00:54.025919500,e2801160600002152d19dace,44,3484,-5800,2
2025-06-28T11:00:54.025919500,e2801160600002152d19b00e,44,400,-6550,2
2025-06-28T11:00:54.025919500,e2801160600002152d19da5e,44,2476,-6300,2
2025-06-28T11:00:54.025919500,e2801160600002152d19da3e,44,2624,-5600,2
2025-06-28T11:00:54.025919500,e2801160600002152d19da1e,44,3436,-6150,2
2025-06-28T11:00:54.025919500,e2801160600002152d19b0ce,44,2688,-5950,2
2025-06-28T11:00:54.025919500,e2801160600002152d19da4e,44,1844,-6350,2
2025-06-28T11:00:54.064456600,e2801160600002152d19da5e,44,2412,-6350,2
2025-06-28T11:00:54.064456600,e2801160600002152d19b0fe,44,4088,-6650,2
2025-06-28T11:00:54.064456600,e2801160600002152d19dace,44,3512,-5750,2
2025-06-28T11:00:54.064456600,e2801160600002152d19b0de,44,1452,-5650,2
2025-06-28T11:00:54.064456600,e2801160600002152d19da1e,44,3368,-6150,2
2025-06-28T11:00:54.064456600,e2801160600002152d19da4e,44,1792,-6350,2
2025-06-28T11:00:54.064456600,e2801160600002152d19da3e,44,2636,-5650,2
2025-06-28T11:00:54.064456600,e2801160600002152d19b0ce,44,2720,-5950,2
2025-06-28T11:00:54.064456600,e2801160600002152d19b00e,44,444,-6500,2
2025-06-28T11:00:54.064456600,e2801160600002152d19b03e,45,2368,-5350,3
2025-06-28T11:00:54.064456600,e2801160600002152d19b0ce,45,2748,-5700,3
2025-06-28T11:00:54.064456600,e2801160600002152d19da4e,45,1168,-5250,3
2025-06-28T11:00:54.064456600,e2801160600002152d19dace,45,2168,-5700,3
2025-06-28T11:00:54.064456600,e2801160600002152d19b0fe,45,1968,-5450,3
2025-06-28T11:00:54.064456600,e2801160600002152d19da3e,45,3708,-5250,3
2025-06-28T11:00:54.064456600,e2801160600002152d19da1e,45,1468,-5850,3
2025-06-28T11:00:54.064456600,e2801160600002152d19da2e,45,624,-5750,3
2025-06-28T11:00:54.064456600,e2801160600002152d19b07e,45,1744,-6350,3
2025-06-28T11:00:54.064456600,e2801160600002152d19da5e,45,1608,-6050,3
2025-06-28T11:00:54.064456600,e2801160600002152d19b0de,45,3432,-6750,3
2025-06-28T11:00:54.099542700,e2801160600002152d19b0fe,45,2008,-5450,3
2025-06-28T11:00:54.099542700,e2801160600002152d19da5e,45,1552,-6050,3
2025-06-28T11:00:54.099542700,e2801160600002152d19dace,45,2128,-5700,3
2025-06-28T11:00:54.099542700,e2801160600002152d19da2e,45,628,-5750,3
2025-06-28T11:00:54.099542700,e2801160600002152d19da3e,45,3624,-5300,3
2025-06-28T11:00:54.099542700,e2801160600002152d19b03e,45,2384,-5300,3
2025-06-28T11:00:54.099542700,e2801160600002152d19da4e,45,1168,-5200,3
2025-06-28T11:00:54.099542700,e2801160600002152d19b07e,45,1824,-6300,3
2025-06-28T11:00:54.099542700,e2801160600002152d19b0ce,45,2716,-5700,3
2025-06-28T11:00:54.099542700,e2801160600002152d19b0de,45,3412,-6750,3
2025-06-28T11:00:54.099542700,e2801160600002152d19da1e,45,1396,-5850,3
2025-06-28T11:00:54.099542700,e2801160600002152d19da5e,45,1480,-4650,1
2025-06-28T11:00:54.099542700,e2801160600002152d19da2e,45,980,-5550,1
2025-06-28T11:00:54.099542700,e2801160600002152d19b03e,45,2976,-4850,1
2025-06-28T11:00:54.099542700,e2801160600002152d19b0fe,45,3568,-4850,1
2025-06-28T11:00:54.099542700,e2801160600002152d19b0de,45,3844,-5750,1
2025-06-28T11:00:54.099542700,e2801160600002152d19b00e,45,1632,-5650,1
2025-06-28T11:00:54.099542700,e2801160600002152d19b0ce,45,4092,-5100,1
2025-06-28T11:00:54.099542700,e2801160600002152d19da1e,45,2176,-5050,1
2025-06-28T11:00:54.099542700,e2801160600002152d19da3e,45,1196,-4950,1
2025-06-28T11:00:54.099542700,e2801160600002152d19da4e,45,288,-5800,1
2025-06-28T11:00:54.099542700,e2801160600002152d19b07e,45,2552,-6200,1
2025-06-28T11:00:54.135501500,e2801160600002152d19b0ce,45,4092,-5100,1
2025-06-28T11:00:54.135501500,e2801160600002152d19da2e,45,996,-5550,1
2025-06-28T11:00:54.135501500,e2801160600002152d19b00e,45,1624,-5650,1
2025-06-28T11:00:54.135501500,e2801160600002152d19da3e,45,1200,-4950,1
2025-06-28T11:00:54.135501500,e2801160600002152d19b0de,45,3876,-5750,1
2025-06-28T11:00:54.135501500,e2801160600002152d19da5e,45,1476,-4650,1
2025-06-28T11:00:54.135501500,e2801160600002152d19da4e,45,372,-5800,1
2025-06-28T11:00:54.135501500,e2801160600002152d19b03e,45,2992,-4850,1
2025-06-28T11:00:54.135501500,e2801160600002152d19b07e,45,2600,-6200,1
2025-06-28T11:00:54.135501500,e2801160600002152d19da1e,45,2200,-5050,1
2025-06-28T11:00:54.135501500,e2801160600002152d19b0fe,45,3568,-4850,1
2025-06-28T11:00:54.135501500,e2801160600002152d19da2e,45,544,-6850,2
2025-06-28T11:00:54.135501500,e2801160600002152d19b03e,45,704,-5750,2
2025-06-28T11:00:54.135501500,e2801160600002152d19b0de,45,540,-5950,2
2025-06-28T11:00:54.135501500,e2801160600002152d19da4e,45,616,-6000,2
2025-06-28T11:00:54.135501500,e2801160600002152d19da3e,45,1820,-5900,2
2025-06-28T11:00:54.135501500,e2801160600002152d19b0ce,45,2612,-5900,2
2025-06-28T11:00:54.135501500,e2801160600002152d19da1e,45,2532,-6400,2
2025-06-28T11:00:54.135501500,e2801160600002152d19da5e,45,776,-6200,2
2025-06-28T11:00:54.135501500,e2801160600002152d19dace,45,3212,-6100,2
2025-06-28T11:00:54.135501500,e2801160600002152d19b0fe,45,4024,-6750,2
2025-06-28T11:00:54.164294,e2801160600002152d19da2e,45,556,-6900,2
2025-06-28T11:00:54.164294,e2801160600002152d19dace,45,3168,-6100,2
2025-06-28T11:00:54.164294,e2801160600002152d19da3e,45,1768,-5900,2
2025-06-28T11:00:54.164294,e2801160600002152d19b0de,45,492,-5950,2
2025-06-28T11:00:54.164294,e2801160600002152d19da5e,45,740,-6200,2
2025-06-28T11:00:54.164294,e2801160600002152d19da4e,45,628,-6000,2
2025-06-28T11:00:54.164294,e2801160600002152d19b03e,45,728,-5750,2
2025-06-28T11:00:54.164294,e2801160600002152d19b0fe,45,4044,-6700,2
2025-06-28T11:00:54.164294,e2801160600002152d19b0ce,45,2600,-5900,2
2025-06-28T11:00:54.164294,e2801160600002152d19da1e,45,2480,-6450,2
2025-06-28T11:00:54.164294,e2801160600002152d19da2e,45,636,-5750,3
2025-06-28T11:00:54.164294,e2801160600002152d19da3e,45,3580,-5300,3
2025-06-28T11:00:54.164294,e2801160600002152d19da4e,45,1212,-5250,3
2025-06-28T11:00:54.164294,e2801160600002152d19b0ce,45,2684,-5700,3
2025-06-28T11:00:54.164294,e2801160600002152d19da1e,45,1388,-5800,3
2025-06-28T11:00:54.164294,e2801160600002152d19b03e,45,2372,-5350,3
2025-06-28T11:00:54.164294,e2801160600002152d19b0fe,45,2036,-5450,3
2025-06-28T11:00:54.164294,e2801160600002152d19da5e,45,1564,-6000,3
2025-06-28T11:00:54.164294,e2801160600002152d19dace,45,2172,-5700,3
2025-06-28T11:00:54.164294,e2801160600002152d19b07e,45,1828,-6350,3
2025-06-28T11:00:54.191851700,e2801160600002152d19dace,45,2188,-5700,3
2025-06-28T11:00:54.191851700,e2801160600002152d19b03e,45,2364,-5300,3
2025-06-28T11:00:54.191851700,e2801160600002152d19da4e,45,1208,-5250,3
2025-06-28T11:00:54.191851700,e2801160600002152d19b0fe,45,2080,-5400,3
2025-06-28T11:00:54.191851700,e2801160600002152d19da5e,45,1568,-6000,3
2025-06-28T11:00:54.191851700,e2801160600002152d19da2e,45,648,-5750,3
2025-06-28T11:00:54.191851700,e2801160600002152d19da1e,45,1412,-5750,3
2025-06-28T11:00:54.191851700,e2801160600002152d19da3e,45,3580,-5300,3
2025-06-28T11:00:54.191851700,e2801160600002152d19b0ce,45,2664,-5700,3
2025-06-28T11:00:54.191851700,e2801160600002152d19b07e,45,1760,-6350,3
2025-06-28T11:00:54.191851700,e2801160600002152d19b0ce,45,0,-5150,1
2025-06-28T11:00:54.191851700,e2801160600002152d19b03e,45,2972,-4850,1
2025-06-28T11:00:54.191851700,e2801160600002152d19b0fe,45,3528,-4800,1
2025-06-28T11:00:54.191851700,e2801160600002152d19da5e,45,1500,-4700,1
2025-06-28T11:00:54.191851700,e2801160600002152d19da2e,45,1000,-5600,1
2025-06-28T11:00:54.191851700,e2801160600002152d19da4e,45,328,-5750,1
2025-06-28T11:00:54.191851700,e2801160600002152d19da1e,45,2200,-5050,1
2025-06-28T11:00:54.191851700,e2801160600002152d19da3e,45,1208,-4900,1
2025-06-28T11:00:54.191851700,e2801160600002152d19b0de,45,3880,-5800,1
2025-06-28T11:00:54.191851700,e2801160600002152d19b00e,45,1552,-5650,1
2025-06-28T11:00:54.191851700,e2801160600002152d19b07e,45,2504,-6300,1
2025-06-28T11:00:54.223562300,e2801160600002152d19b0fe,45,3524,-4800,1
2025-06-28T11:00:54.223562300,e2801160600002152d19b03e,45,2984,-4850,1
2025-06-28T11:00:54.223562300,e2801160600002152d19da1e,45,2212,-5050,1
2025-06-28T11:00:54.223562300,e2801160600002152d19da5e,45,1496,-4700,1
2025-06-28T11:00:54.223562300,e2801160600002152d19b0de,45,3868,-5800,1
2025-06-28T11:00:54.223562300,e2801160600002152d19da4e,45,332,-5750,1
2025-06-28T11:00:54.223562300,e2801160600002152d19b0ce,45,4088,-5100,1
2025-06-28T11:00:54.223562300,e2801160600002152d19b07e,45,2472,-6300,1
2025-06-28T11:00:54.223562300,e2801160600002152d19da3e,45,1224,-4900,1
2025-06-28T11:00:54.223562300,e2801160600002152d19b00e,45,1568,-5600,1
2025-06-28T11:00:54.223562300,e2801160600002152d19da2e,45,1008,-5600,1
2025-06-28T11:00:54.223562300,e2801160600002152d19da5e,45,652,-6200,2
2025-06-28T11:00:54.223562300,e2801160600002152d19b03e,45,748,-5700,2
2025-06-28T11:00:54.223562300,e2801160600002152d19dace,45,3144,-6150,2
2025-06-28T11:00:54.223562300,e2801160600002152d19b0ce,45,2608,-5850,2
2025-06-28T11:00:54.223562300,e2801160600002152d19da4e,45,616,-6050,2
2025-06-28T11:00:54.223562300,e2801160600002152d19da1e,45,2476,-6500,2
2025-06-28T11:00:54.223562300,e2801160600002152d19b0fe,45,4032,-6750,2
2025-06-28T11:00:54.223562300,e2801160600002152d19b0de,45,500,-5900,2
2025-06-28T11:00:54.223562300,e2801160600002152d19da3e,45,1852,-6000,2
2025-06-28T11:00:54.223562300,e2801160600002152d19da2e,45,520,-6900,2
2025-06-28T11:00:54.255488500,e2801160600002152d19b03e,45,748,-5700,2
2025-06-28T11:00:54.255488500,e2801160600002152d19b0fe,45,3988,-6750,2
2025-06-28T11:00:54.255488500,e2801160600002152d19dace,45,3220,-6150,2
2025-06-28T11:00:54.256483100,e2801160600002152d19b0ce,45,2568,-5900,2
2025-06-28T11:00:54.256483100,e2801160600002152d19da3e,45,1864,-5950,2
2025-06-28T11:00:54.256483100,e2801160600002152d19da1e,45,2524,-6400,2
2025-06-28T11:00:54.256483100,e2801160600002152d19b0de,45,436,-5950,2
2025-06-28T11:00:54.256483100,e2801160600002152d19da5e,45,644,-6250,2
2025-06-28T11:00:54.256483100,e2801160600002152d19da2e,45,404,-6850,2
2025-06-28T11:00:54.256483100,e2801160600002152d19da4e,45,600,-6050,2
2025-06-28T11:00:54.256483100,e2801160600002152d19da5e,45,1552,-5950,3
2025-06-28T11:00:54.256483100,e2801160600002152d19da4e,45,1220,-5250,3
2025-06-28T11:00:54.256483100,e2801160600002152d19b07e,45,1844,-6350,3
2025-06-28T11:00:54.256483100,e2801160600002152d19da2e,45,656,-5700,3
2025-06-28T11:00:54.256483100,e2801160600002152d19b0ce,45,2652,-5750,3
2025-06-28T11:00:54.256483100,e2801160600002152d19da3e,45,3564,-5350,3
2025-06-28T11:00:54.256483100,e2801160600002152d19dace,45,2164,-5650,3
2025-06-28T11:00:54.256483100,e2801160600002152d19da1e,45,1372,-5800,3
2025-06-28T11:00:54.256483100,e2801160600002152d19b0de,45,3420,-6750,3
2025-06-28T11:00:54.256483100,e2801160600002152d19b03e,45,2372,-5350,3
2025-06-28T11:00:54.256483100,e2801160600002152d19b0fe,45,2108,-5400,3
2025-06-28T11:00:54.272642200,e2801160600002152d19b03e,46,548,-5150,3
2025-06-28T11:00:54.272642200,e2801160600002152d19dace,46,524,-5200,3
2025-06-28T11:00:54.272642200,e2801160600002152d19da5e,46,224,-5750,3
2025-06-28T11:00:54.272642200,e2801160600002152d19da4e,46,3720,-5200,3
2025-06-28T11:00:54.272642200,e2801160600002152d19da3e,46,1840,-5500,3
2025-06-28T11:00:54.272642200,e2801160600002152d19da1e,46,0,-6050,3
2025-06-28T11:00:54.272642200,e2801160600002152d19da2e,46,3236,-5850,3
2025-06-28T11:00:54.272642200,e2801160600002152d19b0ce,46,1224,-5700,3
2025-06-28T11:00:54.272642200,e2801160600002152d19b07e,46,212,-6150,3
2025-06-28T11:00:54.272642200,e2801160600002152d19b0de,46,1856,-6000,3
2025-06-28T11:00:54.272642200,e2801160600002152d19b0fe,46,468,-5500,3
2025-06-28T11:00:54.310101600,e2801160600002152d19da1e,46,548,-4650,1
2025-06-28T11:00:54.310101600,e2801160600002152d19da3e,46,3640,-4850,1
2025-06-28T11:00:54.310101600,e2801160600002152d19b00e,46,3944,-5100,1
2025-06-28T11:00:54.310101600,e2801160600002152d19da2e,46,3404,-5250,1
2025-06-28T11:00:54.310101600,e2801160600002152d19da5e,46,3936,-4550,1
2025-06-28T11:00:54.310101600,e2801160600002152d19b0fe,46,1824,-4750,1
2025-06-28T11:00:54.310101600,e2801160600002152d19b03e,46,1168,-4850,1
2025-06-28T11:00:54.310101600,e2801160600002152d19b0ce,46,2392,-5150,1
2025-06-28T11:00:54.310101600,e2801160600002152d19da4e,46,2432,-5350,1
2025-06-28T11:00:54.310101600,e2801160600002152d19b0de,46,2632,-5750,1
2025-06-28T11:00:54.310101600,e2801160600002152d19b0fe,46,1828,-4750,1
2025-06-28T11:00:54.310101600,e2801160600002152d19b00e,46,3932,-5100,1
2025-06-28T11:00:54.310101600,e2801160600002152d19b03e,46,1168,-4850,1
2025-06-28T11:00:54.310101600,e2801160600002152d19da3e,46,3660,-4850,1
2025-06-28T11:00:54.310101600,e2801160600002152d19da2e,46,3408,-5250,1
2025-06-28T11:00:54.310101600,e2801160600002152d19b0ce,46,2384,-5150,1
2025-06-28T11:00:54.310101600,e2801160600002152d19da4e,46,2432,-5300,1
2025-06-28T11:00:54.310101600,e2801160600002152d19da1e,46,528,-4650,1
2025-06-28T11:00:54.310101600,e2801160600002152d19b0de,46,2616,-5750,1
2025-06-28T11:00:54.310101600,e2801160600002152d19da5e,46,3952,-4550,1
2025-06-28T11:00:54.340138300,e2801160600002152d19da1e,46,1204,-6450,2
2025-06-28T11:00:54.340138300,e2801160600002152d19b0fe,46,1828,-6750,2
2025-06-28T11:00:54.340138300,e2801160600002152d19b0ce,46,516,-5750,2
2025-06-28T11:00:54.340138300,e2801160600002152d19b0de,46,2936,-5900,2
2025-06-28T11:00:54.340138300,e2801160600002152d19b03e,46,2736,-5950,2
2025-06-28T11:00:54.340138300,e2801160600002152d19da3e,46,308,-5800,2
2025-06-28T11:00:54.340138300,e2801160600002152d19dace,46,1260,-5800,2
2025-06-28T11:00:54.340138300,e2801160600002152d19da2e,46,2276,-6550,2
2025-06-28T11:00:54.340138300,e2801160600002152d19da4e,46,3172,-6250,2
2025-06-28T11:00:54.340138300,e2801160600002152d19b00e,46,2052,-6600,2
2025-06-28T11:00:54.340138300,e2801160600002152d19da5e,46,3208,-6600,2
2025-06-28T11:00:54.340138300,e2801160600002152d19da5e,46,3168,-6650,2
2025-06-28T11:00:54.340138300,e2801160600002152d19da2e,46,2432,-6550,2
2025-06-28T11:00:54.340138300,e2801160600002152d19da4e,46,3200,-6250,2
2025-06-28T11:00:54.341137900,e2801160600002152d19dace,46,1224,-5800,2
2025-06-28T11:00:54.341137900,e2801160600002152d19da3e,46,276,-5800,2
2025-06-28T11:00:54.341137900,e2801160600002152d19b03e,46,2732,-6000,2
2025-06-28T11:00:54.341137900,e2801160600002152d19b0de,46,2984,-5900,2
2025-06-28T11:00:54.341137900,e2801160600002152d19b0fe,46,1916,-6800,2
2025-06-28T11:00:54.341137900,e2801160600002152d19b0ce,46,520,-5750,2
2025-06-28T11:00:54.341137900,e2801160600002152d19b00e,46,2140,-6650,2
2025-06-28T11:00:54.341137900,e2801160600002152d19da1e,46,1152,-6450,2
2025-06-28T11:00:54.367549100,e2801160600002152d19da1e,46,4008,-6100,3
2025-06-28T11:00:54.367549100,e2801160600002152d19da3e,46,1864,-5600,3
2025-06-28T11:00:54.367549100,e2801160600002152d19da4e,46,3724,-5200,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b03e,46,540,-5200,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b00e,46,3696,-6200,3
2025-06-28T11:00:54.367549100,e2801160600002152d19da5e,46,132,-5800,3
2025-06-28T11:00:54.367549100,e2801160600002152d19da2e,46,3272,-5750,3
2025-06-28T11:00:54.367549100,e2801160600002152d19dace,46,512,-5200,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b0ce,46,1164,-5750,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b0fe,46,448,-5450,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b07e,46,256,-6100,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b0de,46,1780,-6050,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b03e,46,552,-5200,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b00e,46,3704,-6200,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b07e,46,260,-6100,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b0de,46,1808,-6050,3
2025-06-28T11:00:54.367549100,e2801160600002152d19dace,46,496,-5200,3
2025-06-28T11:00:54.367549100,e2801160600002152d19da4e,46,3704,-5150,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b0fe,46,432,-5500,3
2025-06-28T11:00:54.367549100,e2801160600002152d19da1e,46,3988,-6050,3
2025-06-28T11:00:54.367549100,e2801160600002152d19da3e,46,1900,-5600,3
2025-06-28T11:00:54.367549100,e2801160600002152d19da2e,46,3236,-5750,3
2025-06-28T11:00:54.367549100,e2801160600002152d19b0ce,46,1160,-5750,3
2025-06-28T11:00:54.367549100,e2801160600002152d19da5e,46,132,-5800,3
2025-06-28T11:00:54.393753500,e2801160600002152d19b0fe,46,1800,-4800,1
2025-06-28T11:00:54.393753500,e2801160600002152d19b0de,46,2800,-5800,1
2025-06-28T11:00:54.393753500,e2801160600002152d19da1e,46,512,-4600,1
2025-06-28T11:00:54.393753500,e2801160600002152d19b0ce,46,2384,-5100,1
2025-06-28T11:00:54.393753500,e2801160600002152d19da3e,46,3616,-4750,1
2025-06-28T11:00:54.393753500,e2801160600002152d19da4e,46,2408,-5200,1
2025-06-28T11:00:54.393753500,e2801160600002152d19b03e,46,1160,-4850,1
2025-06-28T11:00:54.393753500,e2801160600002152d19da5e,46,3952,-4500,1
2025-06-28T11:00:54.393753500,e2801160600002152d19b00e,46,3820,-5200,1
2025-06-28T11:00:54.393753500,e2801160600002152d19da2e,46,3484,-5300,1
2025-06-28T11:00:54.393753500,e2801160600002152d19b0fe,46,1796,-4800,1
2025-06-28T11:00:54.393753500,e2801160600002152d19da5e,46,3948,-4500,1
2025-06-28T11:00:54.393753500,e2801160600002152d19da3e,46,3604,-4750,1
2025-06-28T11:00:54.393753500,e2801160600002152d19b03e,46,1156,-4850,1
2025-06-28T11:00:54.393753500,e2801160600002152d19da2e,46,3500,-5300,1
2025-06-28T11:00:54.393753500,e2801160600002152d19da1e,46,492,-4600,1
2025-06-28T11:00:54.393753500,e2801160600002152d19b0de,46,2836,-5800,1
2025-06-28T11:00:54.393753500,e2801160600002152d19b0ce,46,2384,-5100,1
2025-06-28T11:00:54.393753500,e2801160600002152d19da4e,46,2416,-5200,1
2025-06-28T11:00:54.393753500,e2801160600002152d19b00e,46,3820,-5200,1
