time,id,channel,phase,rssi,antenna
2025-06-27T16:33:57.587163700,e2801160600002152d19da5e,39,2396,-6900,3
2025-06-27T16:33:57.587163700,e2801160600002152d19b0de,39,3440,-6500,3
2025-06-27T16:33:57.620164800,e2801160600002152d19b03e,39,2172,-5800,3
2025-06-27T16:33:57.621164400,e2801160600002152d19b0de,39,3424,-6550,3
2025-06-27T16:33:57.621164400,e2801160600002152d19b0ce,39,2748,-5950,3
2025-06-27T16:33:57.621164400,e2801160600002152d19da3e,39,2868,-5650,3
2025-06-27T16:33:57.621164400,e2801160600002152d19dace,39,112,-6200,3
2025-06-27T16:33:57.621164400,e2801160600002152d19da2e,39,1692,-6150,3
2025-06-27T16:33:57.621164400,e2801160600002152d19b00e,39,3244,-6050,3
2025-06-27T16:33:57.621164400,e2801160600002152d19da4e,39,332,-6400,3
2025-06-27T16:33:57.621164400,e2801160600002152d19b0fe,39,448,-6300,3
2025-06-27T16:33:57.621164400,e2801160600002152d19da2e,39,740,-4900,1
2025-06-27T16:33:57.621164400,e2801160600002152d19b0ce,39,3888,-5600,1
2025-06-27T16:33:57.621164400,e2801160600002152d19b03e,39,3320,-5050,1
2025-06-27T16:33:57.621164400,e2801160600002152d19da4e,39,2172,-5850,1
2025-06-27T16:33:57.621164400,e2801160600002152d19da1e,39,864,-5150,1
2025-06-27T16:33:57.621164400,e2801160600002152d19da3e,39,3704,-5400,1
2025-06-27T16:33:57.621164400,e2801160600002152d19b0fe,39,1608,-5450,1
2025-06-27T16:33:57.621164400,e2801160600002152d19b00e,39,1100,-6500,1
2025-06-27T16:33:57.621164400,e2801160600002152d19dace,39,2740,-6650,1
2025-06-27T16:33:57.621164400,e2801160600002152d19b0de,39,520,-5950,1
2025-06-27T16:33:57.649603300,e2801160600002152d19da1e,39,844,-5200,1
2025-06-27T16:33:57.649603300,e2801160600002152d19da5e,39,1148,-5500,1
2025-06-27T16:33:57.649603300,e2801160600002152d19b00e,39,992,-6600,1
2025-06-27T16:33:57.649603300,e2801160600002152d19b0ce,39,3900,-5600,1
2025-06-27T16:33:57.649603300,e2801160600002152d19da4e,39,2220,-5850,1
2025-06-27T16:33:57.649603300,e2801160600002152d19da2e,39,752,-4900,1
2025-06-27T16:33:57.649603300,e2801160600002152d19b0fe,39,1604,-5500,1
2025-06-27T16:33:57.649603300,e2801160600002152d19da3e,39,3652,-5400,1
2025-06-27T16:33:57.649603300,e2801160600002152d19dace,39,2752,-6700,1
2025-06-27T16:33:57.649603300,e2801160600002152d19b0de,39,508,-5950,1
2025-06-27T16:33:57.649603300,e2801160600002152d19b03e,39,3324,-5050,1
2025-06-27T16:33:57.649603300,e2801160600002152d19b0ce,39,468,-5550,2
2025-06-27T16:33:57.649603300,e2801160600002152d19dace,39,1608,-6550,2
2025-06-27T16:33:57.649603300,e2801160600002152d19b03e,39,3536,-5700,2
2025-06-27T16:33:57.649603300,e2801160600002152d19da4e,39,2552,-6600,2
2025-06-27T16:33:57.649603300,e2801160600002152d19da2e,39,3860,-5800,2
2025-06-27T16:33:57.649603300,e2801160600002152d19da5e,39,1764,-6150,2
2025-06-27T16:33:57.649603300,e2801160600002152d19b0de,39,1468,-6050,2
2025-06-27T16:33:57.649603300,e2801160600002152d19b00e,39,1408,-6400,2
2025-06-27T16:33:57.649603300,e2801160600002152d19b0fe,39,2280,-6600,2
2025-06-27T16:33:57.694769,e2801160600002152d19b0fe,39,2280,-6600,2
2025-06-27T16:33:57.694769,e2801160600002152d19b03e,39,3488,-5650,2
2025-06-27T16:33:57.694769,e2801160600002152d19dace,39,1580,-6650,2
2025-06-27T16:33:57.694769,e2801160600002152d19da4e,39,2528,-6550,2
2025-06-27T16:33:57.694769,e2801160600002152d19b0ce,39,424,-5550,2
2025-06-27T16:33:57.694769,e2801160600002152d19b0de,39,1468,-6050,2
2025-06-27T16:33:57.694769,e2801160600002152d19b00e,39,1412,-6350,2
2025-06-27T16:33:57.694769,e2801160600002152d19da2e,39,3784,-5750,2
2025-06-27T16:33:57.694769,e2801160600002152d19da5e,39,1588,-6200,2
2025-06-27T16:33:57.694769,e2801160600002152d19da4e,39,164,-6250,3
2025-06-27T16:33:57.694769,e2801160600002152d19b00e,39,3204,-6100,3
2025-06-27T16:33:57.694769,e2801160600002152d19da2e,39,1816,-6450,3
2025-06-27T16:33:57.694769,e2801160600002152d19b0fe,39,152,-6200,3
2025-06-27T16:33:57.694769,e2801160600002152d19b03e,39,2168,-5950,3
2025-06-27T16:33:57.694769,e2801160600002152d19dace,39,116,-6350,3
2025-06-27T16:33:57.694769,e2801160600002152d19da3e,39,2848,-5800,3
2025-06-27T16:33:57.694769,e2801160600002152d19b0ce,39,2800,-5950,3
2025-06-27T16:33:57.694769,e2801160600002152d19b0de,39,3736,-6500,3
2025-06-27T16:33:57.694769,e2801160600002152d19da4e,39,168,-6300,3
2025-06-27T16:33:57.694769,e2801160600002152d19b03e,39,2160,-5950,3
2025-06-27T16:33:57.694769,e2801160600002152d19b0ce,39,2788,-5950,3
2025-06-27T16:33:57.694769,e2801160600002152d19da3e,39,2832,-5850,3
2025-06-27T16:33:57.694769,e2801160600002152d19b0de,39,3780,-6500,3
2025-06-27T16:33:57.694769,e2801160600002152d19b00e,39,3180,-6000,3
2025-06-27T16:33:57.694769,e2801160600002152d19dace,39,4092,-6400,3
2025-06-27T16:33:57.694769,e2801160600002152d19b0fe,39,84,-6150,3
2025-06-27T16:33:57.694769,e2801160600002152d19da2e,39,2004,-6650,3
2025-06-27T16:33:57.721236300,e2801160600002152d19b0de,39,556,-6300,1
2025-06-27T16:33:57.721236300,e2801160600002152d19b0fe,39,1376,-5350,1
2025-06-27T16:33:57.721236300,e2801160600002152d19da3e,39,3644,-5450,1
2025-06-27T16:33:57.721236300,e2801160600002152d19da5e,39,1232,-5750,1
2025-06-27T16:33:57.721236300,e2801160600002152d19da2e,39,912,-4950,1
2025-06-27T16:33:57.721236300,e2801160600002152d19da1e,39,688,-5250,1
2025-06-27T16:33:57.721236300,e2801160600002152d19da4e,39,2060,-6100,1
2025-06-27T16:33:57.721236300,e2801160600002152d19b00e,39,936,-6550,1
2025-06-27T16:33:57.721236300,e2801160600002152d19b03e,39,3432,-5250,1
2025-06-27T16:33:57.721236300,e2801160600002152d19b0ce,39,164,-5900,1
2025-06-27T16:33:57.721236300,e2801160600002152d19b03e,39,3452,-5250,1
2025-06-27T16:33:57.721236300,e2801160600002152d19b0fe,39,1332,-5350,1
2025-06-27T16:33:57.721236300,e2801160600002152d19da2e,39,948,-4950,1
2025-06-27T16:33:57.721236300,e2801160600002152d19da5e,39,1132,-5850,1
2025-06-27T16:33:57.721236300,e2801160600002152d19da3e,39,3632,-5400,1
2025-06-27T16:33:57.721236300,e2801160600002152d19da1e,39,668,-5250,1
2025-06-27T16:33:57.721236300,e2801160600002152d19b0ce,39,144,-5950,1
2025-06-27T16:33:57.721236300,e2801160600002152d19b0de,39,496,-6300,1
2025-06-27T16:33:57.721236300,e2801160600002152d19da4e,39,2108,-6100,1
2025-06-27T16:33:57.721236300,e2801160600002152d19b00e,39,788,-6650,1
2025-06-27T16:33:57.740117900,e2801160600002152d19b0fe,39,2604,-6400,2
2025-06-27T16:33:57.740117900,e2801160600002152d19da2e,39,3536,-6100,2
2025-06-27T16:33:57.740117900,e2801160600002152d19b03e,39,3236,-5650,2
2025-06-27T16:33:57.740117900,e2801160600002152d19da4e,39,3016,-6700,2
2025-06-27T16:33:57.740117900,e2801160600002152d19b00e,39,1352,-6550,2
2025-06-27T16:33:57.740117900,e2801160600002152d19da5e,39,1384,-6150,2
2025-06-27T16:33:57.740117900,e2801160600002152d19b0ce,39,304,-5600,2
2025-06-27T16:33:57.740117900,e2801160600002152d19da3e,39,2080,-6850,2
2025-06-27T16:33:57.740117900,e2801160600002152d19b0de,39,1300,-6350,2
2025-06-27T16:33:57.786901700,e2801160600002152d19da4e,39,3084,-6650,2
2025-06-27T16:33:57.786901700,e2801160600002152d19b0ce,39,276,-5600,2
2025-06-27T16:33:57.787921700,e2801160600002152d19b03e,39,3172,-5650,2
2025-06-27T16:33:57.787921700,e2801160600002152d19da2e,39,3516,-6200,2
2025-06-27T16:33:57.787921700,e2801160600002152d19da5e,39,1336,-6150,2
2025-06-27T16:33:57.787921700,e2801160600002152d19b0de,39,1372,-6400,2
2025-06-27T16:33:57.787921700,e2801160600002152d19dace,39,3984,-6400,3
2025-06-27T16:33:57.787921700,e2801160600002152d19da2e,40,128,-6400,3
2025-06-27T16:33:57.787921700,e2801160600002152d19da4e,40,2636,-5950,3
2025-06-27T16:33:57.787921700,e2801160600002152d19b03e,40,8,-6400,3
2025-06-27T16:33:57.787921700,e2801160600002152d19b0de,40,1972,-6450,3
2025-06-27T16:33:57.787921700,e2801160600002152d19b0ce,40,1252,-5900,3
2025-06-27T16:33:57.787921700,e2801160600002152d19da1e,40,3832,-6950,3
2025-06-27T16:33:57.787921700,e2801160600002152d19da4e,40,2596,-5950,3
2025-06-27T16:33:57.789908800,e2801160600002152d19da3e,40,928,-6250,3
2025-06-27T16:33:57.789908800,e2801160600002152d19da1e,40,3968,-6950,3
2025-06-27T16:33:57.789908800,e2801160600002152d19b0ce,40,1252,-5850,3
2025-06-27T16:33:57.789908800,e2801160600002152d19b0fe,40,1716,-6050,3
2025-06-27T16:33:57.789908800,e2801160600002152d19b00e,40,1104,-6200,3
2025-06-27T16:33:57.789908800,e2801160600002152d19da2e,40,116,-6400,3
2025-06-27T16:33:57.789908800,e2801160600002152d19dace,40,2356,-6300,3
2025-06-27T16:33:57.789908800,e2801160600002152d19b0de,40,2072,-6500,3
2025-06-27T16:33:57.789908800,e2801160600002152d19b03e,40,4072,-6350,3
2025-06-27T16:33:57.826190700,e2801160600002152d19dace,40,272,-6450,1
2025-06-27T16:33:57.826190700,e2801160600002152d19da5e,40,3452,-6000,1
2025-06-27T16:33:57.826190700,e2801160600002152d19da1e,40,2760,-5200,1
2025-06-27T16:33:57.826190700,e2801160600002152d19da2e,40,3128,-4750,1
2025-06-27T16:33:57.826190700,e2801160600002152d19b0fe,40,3384,-5000,1
2025-06-27T16:33:57.826190700,e2801160600002152d19da3e,40,1496,-5400,1
2025-06-27T16:33:57.826190700,e2801160600002152d19b0ce,40,2584,-5600,1
2025-06-27T16:33:57.826190700,e2801160600002152d19b0de,40,1940,-6350,1
2025-06-27T16:33:57.826190700,e2801160600002152d19b00e,40,2092,-6500,1
2025-06-27T16:33:57.826190700,e2801160600002152d19da4e,40,4060,-5800,1
2025-06-27T16:33:57.826190700,e2801160600002152d19b03e,40,1300,-5650,1
2025-06-27T16:33:57.826190700,e2801160600002152d19dace,40,224,-6400,1
2025-06-27T16:33:57.826190700,e2801160600002152d19b03e,40,1260,-5650,1
2025-06-27T16:33:57.826190700,e2801160600002152d19da4e,40,4032,-5800,1
2025-06-27T16:33:57.826190700,e2801160600002152d19da3e,40,1516,-5400,1
2025-06-27T16:33:57.826190700,e2801160600002152d19b00e,40,2140,-6550,1
2025-06-27T16:33:57.826190700,e2801160600002152d19b0de,40,1956,-6450,1
2025-06-27T16:33:57.826190700,e2801160600002152d19da2e,40,3120,-4750,1
2025-06-27T16:33:57.826190700,e2801160600002152d19da1e,40,2768,-5250,1
2025-06-27T16:33:57.826190700,e2801160600002152d19da5e,40,3228,-6050,1
2025-06-27T16:33:57.826190700,e2801160600002152d19b0fe,40,3344,-5000,1
2025-06-27T16:33:57.826190700,e2801160600002152d19b0ce,40,2588,-5600,1
2025-06-27T16:33:57.854287800,e2801160600002152d19da1e,40,836,-6750,2
2025-06-27T16:33:57.854287800,e2801160600002152d19da4e,40,1336,-6450,2
2025-06-27T16:33:57.855285300,e2801160600002152d19da2e,40,1272,-6450,2
2025-06-27T16:33:57.855285300,e2801160600002152d19b00e,40,3820,-6800,2
2025-06-27T16:33:57.855285300,e2801160600002152d19b03e,40,916,-6050,2
2025-06-27T16:33:57.855285300,e2801160600002152d19da5e,40,3296,-6050,2
2025-06-27T16:33:57.855285300,e2801160600002152d19da3e,40,3140,-6600,2
2025-06-27T16:33:57.855285300,e2801160600002152d19b0ce,40,1676,-5650,2
2025-06-27T16:33:57.855285300,e2801160600002152d19b0de,40,3696,-6550,2
2025-06-27T16:33:57.855285300,e2801160600002152d19b0fe,40,324,-6500,2
2025-06-27T16:33:57.855285300,e2801160600002152d19da4e,40,1316,-6400,2
2025-06-27T16:33:57.855285300,e2801160600002152d19da2e,40,1284,-6350,2
2025-06-27T16:33:57.855285300,e2801160600002152d19b03e,40,748,-6100,2
2025-06-27T16:33:57.855285300,e2801160600002152d19b0ce,40,1648,-5650,2
2025-06-27T16:33:57.855285300,e2801160600002152d19b0de,40,3760,-6150,2
2025-06-27T16:33:57.855285300,e2801160600002152d19da5e,40,3408,-6050,2
2025-06-27T16:33:57.855285300,e2801160600002152d19da1e,40,868,-6700,2
2025-06-27T16:33:57.855285300,e2801160600002152d19b0fe,40,272,-6600,2
2025-06-27T16:33:57.855285300,e2801160600002152d19da3e,40,3180,-6650,2
2025-06-27T16:33:57.911238600,e2801160600002152d19da4e,40,2780,-6250,3
2025-06-27T16:33:57.912237400,e2801160600002152d19b0de,40,1712,-6500,3
2025-06-27T16:33:57.912237400,e2801160600002152d19b0ce,40,1072,-5850,3
2025-06-27T16:33:57.912237400,e2801160600002152d19da3e,40,496,-6300,3
2025-06-27T16:33:57.912237400,e2801160600002152d19dace,40,2624,-6450,3
2025-06-27T16:33:57.912237400,e2801160600002152d19b03e,40,3892,-6450,3
2025-06-27T16:33:57.912237400,e2801160600002152d19da2e,40,432,-6350,3
2025-06-27T16:33:57.912237400,e2801160600002152d19b0fe,40,1584,-6100,3
2025-06-27T16:33:57.912237400,e2801160600002152d19b0fe,40,1652,-6100,3
2025-06-27T16:33:57.912237400,e2801160600002152d19da3e,40,424,-6300,3
2025-06-27T16:33:57.912237400,e2801160600002152d19b00e,40,880,-6600,3
2025-06-27T16:33:57.912237400,e2801160600002152d19da2e,40,496,-6350,3
2025-06-27T16:33:57.912237400,e2801160600002152d19b0ce,40,1008,-5850,3
2025-06-27T16:33:57.912237400,e2801160600002152d19dace,40,2624,-6350,3
2025-06-27T16:33:57.912237400,e2801160600002152d19b03e,40,3884,-6450,3
2025-06-27T16:33:57.912237400,e2801160600002152d19da4e,40,2756,-6200,3
2025-06-27T16:33:57.912237400,e2801160600002152d19b0de,40,1604,-6550,3
2025-06-27T16:33:57.912237400,e2801160600002152d19da5e,40,2664,-6250,1
2025-06-27T16:33:57.912237400,e2801160600002152d19b03e,40,1124,-5900,1
2025-06-27T16:33:57.912237400,e2801160600002152d19b0de,40,1660,-6850,1
2025-06-27T16:33:57.912237400,e2801160600002152d19b00e,40,1448,-6500,1
2025-06-27T16:33:57.912237400,e2801160600002152d19da1e,40,2808,-5200,1
2025-06-27T16:33:57.912237400,e2801160600002152d19b0fe,40,3460,-5100,1
2025-06-27T16:33:57.912237400,e2801160600002152d19dace,40,68,-6250,1
2025-06-27T16:33:57.912237400,e2801160600002152d19da2e,40,3116,-4750,1
2025-06-27T16:33:57.912237400,e2801160600002152d19b0ce,40,2504,-5450,1
2025-06-27T16:33:57.912237400,e2801160600002152d19da4e,40,3856,-5600,1
2025-06-27T16:33:57.912237400,e2801160600002152d19da3e,40,1408,-5150,1
2025-06-27T16:33:57.940515,e2801160600002152d19dace,40,128,-6300,1
2025-06-27T16:33:57.940515,e2801160600002152d19b0fe,40,3480,-5100,1
2025-06-27T16:33:57.940515,e2801160600002152d19da1e,40,2800,-5200,1
2025-06-27T16:33:57.940515,e2801160600002152d19b03e,40,1108,-5900,1
2025-06-27T16:33:57.940515,e2801160600002152d19da3e,40,1404,-5150,1
2025-06-27T16:33:57.940515,e2801160600002152d19b00e,40,1476,-6500,1
2025-06-27T16:33:57.940515,e2801160600002152d19b0ce,40,2484,-5400,1
2025-06-27T16:33:57.940515,e2801160600002152d19da4e,40,3808,-5550,1
2025-06-27T16:33:57.940515,e2801160600002152d19da2e,40,3116,-4750,1
2025-06-27T16:33:57.940515,e2801160600002152d19b0de,40,1632,-6900,1
2025-06-27T16:33:57.940515,e2801160600002152d19da5e,40,2608,-6350,1
2025-06-27T16:33:57.940515,e2801160600002152d19da4e,40,1344,-6450,2
2025-06-27T16:33:57.940515,e2801160600002152d19b0ce,40,1436,-5650,2
2025-06-27T16:33:57.940515,e2801160600002152d19da2e,40,1268,-6100,2
2025-06-27T16:33:57.940515,e2801160600002152d19b0de,40,3736,-6250,2
2025-06-27T16:33:57.940515,e2801160600002152d19dace,40,3244,-6250,2
2025-06-27T16:33:57.940515,e2801160600002152d19da5e,40,3724,-5800,2
2025-06-27T16:33:57.940515,e2801160600002152d19b00e,40,3700,-6800,2
2025-06-27T16:33:57.940515,e2801160600002152d19b03e,40,536,-6350,2
2025-06-27T16:33:57.940515,e2801160600002152d19da1e,40,668,-6350,2
2025-06-27T16:33:57.977178,e2801160600002152d19da5e,40,3704,-5750,2
2025-06-27T16:33:57.977178,e2801160600002152d19b0ce,40,1416,-5700,2
2025-06-27T16:33:57.977178,e2801160600002152d19da2e,40,1260,-6100,2
2025-06-27T16:33:57.977178,e2801160600002152d19dace,40,3224,-6300,2
2025-06-27T16:33:57.977178,e2801160600002152d19b00e,40,3628,-6800,2
2025-06-27T16:33:57.977178,e2801160600002152d19b03e,40,456,-6350,2
2025-06-27T16:33:57.977178,e2801160600002152d19b0de,40,3644,-6250,2
2025-06-27T16:33:57.977178,e2801160600002152d19da4e,40,1376,-6450,2
2025-06-27T16:33:57.977178,e2801160600002152d19da1e,40,780,-6300,2
2025-06-27T16:33:57.977178,e2801160600002152d19da1e,41,3208,-6450,3
2025-06-27T16:33:57.977178,e2801160600002152d19b03e,41,128,-6400,3
2025-06-27T16:33:57.977178,e2801160600002152d19dace,41,3136,-6350,3
2025-06-27T16:33:57.977178,e2801160600002152d19b0ce,41,1208,-6000,3
2025-06-27T16:33:57.977178,e2801160600002152d19b0de,41,1992,-6550,3
2025-06-27T16:33:57.977178,e2801160600002152d19da2e,41,808,-6400,3
2025-06-27T16:33:57.977178,e2801160600002152d19b0fe,41,2432,-6100,3
2025-06-27T16:33:57.977178,e2801160600002152d19da4e,41,3360,-6100,3
2025-06-27T16:33:57.977178,e2801160600002152d19b00e,41,1016,-6750,3
2025-06-27T16:33:57.977178,e2801160600002152d19da3e,41,136,-6350,3
2025-06-27T16:33:57.991379600,e2801160600002152d19b0fe,41,2440,-6150,3
2025-06-27T16:33:57.991379600,e2801160600002152d19b03e,41,180,-6400,3
2025-06-27T16:33:57.991379600,e2801160600002152d19b0ce,41,1196,-6100,3
2025-06-27T16:33:57.991379600,e2801160600002152d19b00e,41,992,-6800,3
2025-06-27T16:33:57.991379600,e2801160600002152d19da1e,41,3260,-6400,3
2025-06-27T16:33:57.991379600,e2801160600002152d19b0de,41,2044,-6600,3
2025-06-27T16:33:57.991379600,e2801160600002152d19da3e,41,64,-6300,3
2025-06-27T16:33:57.991379600,e2801160600002152d19da4e,41,3424,-6050,3
2025-06-27T16:33:57.991379600,e2801160600002152d19da2e,41,792,-6400,3
2025-06-27T16:33:57.991379600,e2801160600002152d19dace,41,3156,-6250,3
2025-06-27T16:33:58.038195800,e2801160600002152d19dace,41,680,-6200,1
2025-06-27T16:33:58.038195800,e2801160600002152d19b00e,41,1908,-6550,1
2025-06-27T16:33:58.038195800,e2801160600002152d19da2e,41,3524,-4850,1
2025-06-27T16:33:58.038195800,e2801160600002152d19b0ce,41,2936,-5450,1
2025-06-27T16:33:58.038195800,e2801160600002152d19da3e,41,1652,-5100,1
2025-06-27T16:33:58.038195800,e2801160600002152d19b0fe,41,4064,-5100,1
2025-06-27T16:33:58.038195800,e2801160600002152d19da1e,41,3172,-5350,1
2025-06-27T16:33:58.038195800,e2801160600002152d19b03e,41,1588,-5700,1
2025-06-27T16:33:58.038195800,e2801160600002152d19da4e,41,0,-5550,1
2025-06-27T16:33:58.038195800,e2801160600002152d19b03e,41,1536,-5650,1
2025-06-27T16:33:58.038195800,e2801160600002152d19b00e,41,1932,-6500,1
2025-06-27T16:33:58.038195800,e2801160600002152d19b0fe,41,4064,-5150,1
2025-06-27T16:33:58.038195800,e2801160600002152d19da4e,41,40,-5600,1
2025-06-27T16:33:58.038195800,e2801160600002152d19da2e,41,3528,-4950,1
2025-06-27T16:33:58.042067200,e2801160600002152d19dace,41,696,-6150,1
2025-06-27T16:33:58.043109900,e2801160600002152d19da3e,41,1668,-5050,1
2025-06-27T16:33:58.043109900,e2801160600002152d19da1e,41,3156,-5350,1
2025-06-27T16:33:58.043109900,e2801160600002152d19b0ce,41,2940,-5450,1
2025-06-27T16:33:58.043109900,e2801160600002152d19b03e,41,688,-6350,2
2025-06-27T16:33:58.043109900,e2801160600002152d19da2e,41,1892,-6050,2
2025-06-27T16:33:58.043109900,e2801160600002152d19da5e,41,36,-5600,2
2025-06-27T16:33:58.043109900,e2801160600002152d19b0ce,41,1892,-5650,2
2025-06-27T16:33:58.043109900,e2801160600002152d19da4e,41,1592,-6150,2
2025-06-27T16:33:58.043109900,e2801160600002152d19dace,41,3292,-6150,2
2025-06-27T16:33:58.043109900,e2801160600002152d19b0de,41,4028,-6050,2
2025-06-27T16:33:58.086554400,e2801160600002152d19b0de,41,4008,-6050,2
2025-06-27T16:33:58.086554400,e2801160600002152d19b03e,41,708,-6300,2
2025-06-27T16:33:58.086554400,e2801160600002152d19b0ce,41,1944,-5650,2
2025-06-27T16:33:58.086554400,e2801160600002152d19da5e,41,80,-5600,2
2025-06-27T16:33:58.086554400,e2801160600002152d19dace,41,3316,-6200,2
2025-06-27T16:33:58.086554400,e2801160600002152d19da2e,41,1884,-6000,2
2025-06-27T16:33:58.086554400,e2801160600002152d19da4e,41,1592,-6100,2
2025-06-27T16:33:58.086554400,e2801160600002152d19da3e,41,124,-6350,3
2025-06-27T16:33:58.086554400,e2801160600002152d19da2e,41,1348,-6700,3
2025-06-27T16:33:58.086554400,e2801160600002152d19b0fe,41,2920,-6000,3
2025-06-27T16:33:58.086554400,e2801160600002152d19da4e,41,3524,-6250,3
2025-06-27T16:33:58.086554400,e2801160600002152d19b0ce,41,1448,-6200,3
2025-06-27T16:33:58.086554400,e2801160600002152d19dace,41,3068,-6400,3
2025-06-27T16:33:58.086554400,e2801160600002152d19da1e,41,3160,-6550,3
2025-06-27T16:33:58.086554400,e2801160600002152d19b00e,41,1180,-6350,3
2025-06-27T16:33:58.086554400,e2801160600002152d19b0ce,41,1404,-6200,3
2025-06-27T16:33:58.086554400,e2801160600002152d19dace,41,3012,-6400,3
2025-06-27T16:33:58.086554400,e2801160600002152d19da2e,41,1356,-6700,3
2025-06-27T16:33:58.086554400,e2801160600002152d19b0fe,41,2972,-5950,3
2025-06-27T16:33:58.086554400,e2801160600002152d19b00e,41,1208,-6350,3
2025-06-27T16:33:58.086554400,e2801160600002152d19da1e,41,3144,-6550,3
2025-06-27T16:33:58.086554400,e2801160600002152d19da3e,41,160,-6300,3
2025-06-27T16:33:58.086554400,e2801160600002152d19da4e,41,3596,-6250,3
2025-06-27T16:33:58.111282,e2801160600002152d19b03e,41,1348,-5550,1
2025-06-27T16:33:58.111282,e2801160600002152d19da3e,41,1592,-5100,1
2025-06-27T16:33:58.111282,e2801160600002152d19da2e,41,3508,-5000,1
2025-06-27T16:33:58.111282,e2801160600002152d19b0fe,41,180,-5050,1
2025-06-27T16:33:58.111282,e2801160600002152d19b00e,41,2020,-6500,1
2025-06-27T16:33:58.111282,e2801160600002152d19da1e,41,3184,-5200,1
2025-06-27T16:33:58.111282,e2801160600002152d19dace,41,468,-6050,1
2025-06-27T16:33:58.111282,e2801160600002152d19b0de,41,1540,-6800,1
2025-06-27T16:33:58.111282,e2801160600002152d19b0ce,41,2780,-5550,1
2025-06-27T16:33:58.111282,e2801160600002152d19da4e,41,4004,-5650,1
2025-06-27T16:33:58.111282,e2801160600002152d19da2e,41,3524,-5000,1
2025-06-27T16:33:58.111282,e2801160600002152d19dace,41,480,-6100,1
2025-06-27T16:33:58.112271200,e2801160600002152d19b0de,41,1528,-6800,1
