time,id,channel,phase,rssi,antenna
2025-06-28T11:01:33.470287200,e2801160600002152d19b0fe,49,696,-4700,1
2025-06-28T11:01:33.470287200,e2801160600002152d19da5e,49,2536,-4450,1
2025-06-28T11:01:33.470287200,e2801160600002152d19da4e,49,668,-5300,1
2025-06-28T11:01:33.470287200,e2801160600002152d19da1e,49,3140,-4600,1
2025-06-28T11:01:33.470287200,e2801160600002152d19da2e,49,2020,-5100,1
2025-06-28T11:01:33.470287200,e2801160600002152d19da3e,49,2952,-5500,2
2025-06-28T11:01:33.470287200,e2801160600002152d19da4e,49,2188,-6300,2
2025-06-28T11:01:33.470287200,e2801160600002152d19b0ce,49,2636,-5900,2
2025-06-28T11:01:33.470287200,e2801160600002152d19da1e,49,3804,-6000,2
2025-06-28T11:01:33.470287200,e2801160600002152d19dace,49,3636,-5850,2
2025-06-28T11:01:33.470287200,e2801160600002152d19b0de,49,1664,-6000,2
2025-06-28T11:01:33.470287200,e2801160600002152d19b00e,49,136,-6650,2
2025-06-28T11:01:33.470287200,e2801160600002152d19da5e,49,2852,-6500,2
2025-06-28T11:01:33.470287200,e2801160600002152d19b03e,49,968,-6400,2
2025-06-28T11:01:33.496670100,e2801160600002152d19da1e,49,3856,-6050,2
2025-06-28T11:01:33.496670100,e2801160600002152d19b0ce,49,2656,-5900,2
2025-06-28T11:01:33.496670100,e2801160600002152d19b0de,49,1636,-5950,2
2025-06-28T11:01:33.496670100,e2801160600002152d19da5e,49,2760,-6600,2
2025-06-28T11:01:33.496670100,e2801160600002152d19b03e,49,924,-6450,2
2025-06-28T11:01:33.496670100,e2801160600002152d19da4e,49,2212,-6200,2
2025-06-28T11:01:33.496670100,e2801160600002152d19da3e,49,2984,-5500,2
2025-06-28T11:01:33.496670100,e2801160600002152d19dace,49,3640,-5850,2
2025-06-28T11:01:33.496670100,e2801160600002152d19b00e,49,188,-6550,2
2025-06-28T11:01:33.496670100,e2801160600002152d19b03e,49,3104,-5000,3
2025-06-28T11:01:33.496670100,e2801160600002152d19da5e,49,3268,-5950,3
2025-06-28T11:01:33.496670100,e2801160600002152d19b07e,49,2884,-5750,3
2025-06-28T11:01:33.496670100,e2801160600002152d19dace,49,3060,-5050,3
2025-06-28T11:01:33.496670100,e2801160600002152d19b0fe,49,3124,-5400,3
2025-06-28T11:01:33.496670100,e2801160600002152d19da2e,49,1480,-5800,3
2025-06-28T11:01:33.496670100,e2801160600002152d19da1e,49,3512,-5900,3
2025-06-28T11:01:33.496670100,e2801160600002152d19da3e,49,1136,-5500,3
2025-06-28T11:01:33.496670100,e2801160600002152d19da4e,49,2284,-4950,3
2025-06-28T11:01:33.496670100,e2801160600002152d19b00e,49,1568,-5300,3
2025-06-28T11:01:33.496670100,e2801160600002152d19b0de,49,452,-5950,3
2025-06-28T11:01:33.496670100,e2801160600002152d19b0ce,49,364,-5700,3
2025-06-28T11:01:33.525703100,e2801160600002152d19b07e,49,2888,-5750,3
2025-06-28T11:01:33.525703100,e2801160600002152d19da5e,49,3224,-5900,3
2025-06-28T11:01:33.525703100,e2801160600002152d19da2e,49,1468,-5800,3
2025-06-28T11:01:33.525703100,e2801160600002152d19da3e,49,1136,-5500,3
2025-06-28T11:01:33.525703100,e2801160600002152d19da4e,49,2292,-4950,3
2025-06-28T11:01:33.525703100,e2801160600002152d19b00e,49,1592,-5250,3
2025-06-28T11:01:33.525703100,e2801160600002152d19b0de,49,472,-5850,3
2025-06-28T11:01:33.525703100,e2801160600002152d19b03e,49,3112,-5000,3
2025-06-28T11:01:33.525703100,e2801160600002152d19b0fe,49,3136,-5400,3
2025-06-28T11:01:33.525703100,e2801160600002152d19dace,49,3032,-5000,3
2025-06-28T11:01:33.525703100,e2801160600002152d19b0ce,49,360,-5750,3
2025-06-28T11:01:33.525703100,e2801160600002152d19da1e,49,3452,-5900,3
2025-06-28T11:01:33.525703100,e2801160600002152d19da1e,49,3104,-4600,1
2025-06-28T11:01:33.525703100,e2801160600002152d19b00e,49,2732,-5050,1
2025-06-28T11:01:33.525703100,e2801160600002152d19b03e,49,128,-4950,1
2025-06-28T11:01:33.525703100,e2801160600002152d19da4e,49,672,-5200,1
2025-06-28T11:01:33.525703100,e2801160600002152d19b0fe,49,684,-4750,1
2025-06-28T11:01:33.525703100,e2801160600002152d19da2e,49,1988,-5050,1
2025-06-28T11:01:33.525703100,e2801160600002152d19da3e,49,1980,-4900,1
2025-06-28T11:01:33.525703100,e2801160600002152d19b0ce,49,1452,-5100,1
2025-06-28T11:01:33.525703100,e2801160600002152d19b0de,49,1208,-5350,1
2025-06-28T11:01:33.525703100,e2801160600002152d19da5e,49,2524,-4450,1
2025-06-28T11:01:33.543892100,e2801160600002152d19da5e,49,2540,-4450,1
2025-06-28T11:01:33.543892100,e2801160600002152d19b0ce,49,1460,-5100,1
2025-06-28T11:01:33.543892100,e2801160600002152d19da1e,49,3108,-4600,1
2025-06-28T11:01:33.543892100,e2801160600002152d19da3e,49,1992,-4850,1
2025-06-28T11:01:33.543892100,e2801160600002152d19da4e,49,672,-5200,1
2025-06-28T11:01:33.543892100,e2801160600002152d19b03e,49,140,-4950,1
2025-06-28T11:01:33.543892100,e2801160600002152d19b0de,49,1204,-5350,1
2025-06-28T11:01:33.543892100,e2801160600002152d19b0fe,49,680,-4750,1
2025-06-28T11:01:33.543892100,e2801160600002152d19b00e,49,2732,-5050,1
2025-06-28T11:01:33.543892100,e2801160600002152d19da2e,49,1988,-5050,1
2025-06-28T11:01:33.593895,e2801160600002152d19da1e,49,3920,-6150,2
2025-06-28T11:01:33.593895,e2801160600002152d19da3e,49,3044,-5600,2
2025-06-28T11:01:33.593895,e2801160600002152d19b0ce,49,2700,-5800,2
2025-06-28T11:01:33.593895,e2801160600002152d19dace,49,3664,-5750,2
2025-06-28T11:01:33.593895,e2801160600002152d19da5e,49,2536,-6750,2
2025-06-28T11:01:33.593895,e2801160600002152d19b0de,49,1564,-6050,2
2025-06-28T11:01:33.593895,e2801160600002152d19da4e,49,2352,-6400,2
2025-06-28T11:01:33.593895,e2801160600002152d19b00e,49,324,-6500,2
2025-06-28T11:01:33.593895,e2801160600002152d19b03e,49,948,-6350,2
2025-06-28T11:01:33.593895,e2801160600002152d19da3e,50,2180,-6000,2
2025-06-28T11:01:33.593895,e2801160600002152d19b03e,50,732,-5600,2
2025-06-28T11:01:33.593895,e2801160600002152d19da1e,50,2996,-6550,2
2025-06-28T11:01:33.593895,e2801160600002152d19da5e,50,608,-6600,2
2025-06-28T11:01:33.593895,e2801160600002152d19da4e,50,908,-6200,2
2025-06-28T11:01:33.593895,e2801160600002152d19b00e,50,3356,-6500,2
2025-06-28T11:01:33.593895,e2801160600002152d19dace,50,3104,-6050,2
2025-06-28T11:01:33.593895,e2801160600002152d19b0de,50,372,-6100,2
2025-06-28T11:01:33.593895,e2801160600002152d19b0ce,50,2364,-6000,2
2025-06-28T11:01:33.593895,e2801160600002152d19da2e,50,324,-5700,3
2025-06-28T11:01:33.593895,e2801160600002152d19da1e,50,1524,-6200,3
2025-06-28T11:01:33.593895,e2801160600002152d19da5e,50,1088,-6000,3
2025-06-28T11:01:33.593895,e2801160600002152d19b07e,50,1824,-6050,3
2025-06-28T11:01:33.593895,e2801160600002152d19da4e,50,1200,-5050,3
2025-06-28T11:01:33.593895,e2801160600002152d19b0fe,50,2172,-5200,3
2025-06-28T11:01:33.593895,e2801160600002152d19dace,50,1876,-5650,3
2025-06-28T11:01:33.593895,e2801160600002152d19b03e,50,2488,-5350,3
2025-06-28T11:01:33.593895,e2801160600002152d19da3e,50,3976,-5500,3
2025-06-28T11:01:33.593895,e2801160600002152d19b00e,50,100,-6650,3
2025-06-28T11:01:33.594901400,e2801160600002152d19b0ce,50,2944,-5950,3
2025-06-28T11:01:33.623901400,e2801160600002152d19b00e,50,100,-6650,3
2025-06-28T11:01:33.623901400,e2801160600002152d19b0ce,50,2932,-5950,3
2025-06-28T11:01:33.623901400,e2801160600002152d19b03e,50,2476,-5350,3
2025-06-28T11:01:33.623901400,e2801160600002152d19da2e,50,320,-5650,3
2025-06-28T11:01:33.623901400,e2801160600002152d19dace,50,1908,-5650,3
2025-06-28T11:01:33.623901400,e2801160600002152d19da3e,50,3936,-5500,3
2025-06-28T11:01:33.623901400,e2801160600002152d19b0fe,50,2200,-5200,3
2025-06-28T11:01:33.623901400,e2801160600002152d19da4e,50,1200,-5050,3
2025-06-28T11:01:33.623901400,e2801160600002152d19da5e,50,1120,-5950,3
2025-06-28T11:01:33.623901400,e2801160600002152d19b07e,50,1880,-6000,3
2025-06-28T11:01:33.623901400,e2801160600002152d19da1e,50,1624,-6150,3
2025-06-28T11:01:33.623901400,e2801160600002152d19b07e,50,2676,-6100,1
2025-06-28T11:01:33.623901400,e2801160600002152d19b0ce,50,272,-5100,1
2025-06-28T11:01:33.623901400,e2801160600002152d19da2e,50,1076,-5400,1
2025-06-28T11:01:33.623901400,e2801160600002152d19b03e,50,3304,-5000,1
2025-06-28T11:01:33.623901400,e2801160600002152d19da4e,50,196,-6050,1
2025-06-28T11:01:33.623901400,e2801160600002152d19da3e,50,1104,-4850,1
2025-06-28T11:01:33.623901400,e2801160600002152d19b0fe,50,3724,-4950,1
2025-06-28T11:01:33.623901400,e2801160600002152d19da1e,50,2116,-5200,1
2025-06-28T11:01:33.623901400,e2801160600002152d19da5e,50,1632,-4650,1
2025-06-28T11:01:33.623901400,e2801160600002152d19b0de,50,3872,-5850,1
2025-06-28T11:01:33.623901400,e2801160600002152d19dace,50,1816,-6500,1
2025-06-28T11:01:33.623901400,e2801160600002152d19b00e,50,1544,-6200,1
2025-06-28T11:01:33.653569900,e2801160600002152d19b00e,50,1584,-6250,1
2025-06-28T11:01:33.654559800,e2801160600002152d19da5e,50,1628,-4650,1
2025-06-28T11:01:33.654559800,e2801160600002152d19da3e,50,1104,-4850,1
2025-06-28T11:01:33.654559800,e2801160600002152d19da2e,50,1068,-5400,1
2025-06-28T11:01:33.654559800,e2801160600002152d19b0de,50,3828,-5850,1
2025-06-28T11:01:33.654559800,e2801160600002152d19dace,50,1840,-6500,1
2025-06-28T11:01:33.654559800,e2801160600002152d19b0fe,50,3712,-4950,1
2025-06-28T11:01:33.654559800,e2801160600002152d19da1e,50,2100,-5200,1
2025-06-28T11:01:33.654559800,e2801160600002152d19b07e,50,2640,-6100,1
2025-06-28T11:01:33.654559800,e2801160600002152d19b03e,50,3292,-4950,1
2025-06-28T11:01:33.654559800,e2801160600002152d19da4e,50,188,-6000,1
2025-06-28T11:01:33.654559800,e2801160600002152d19b0ce,50,272,-5100,1
2025-06-28T11:01:33.654559800,e2801160600002152d19b03e,50,752,-5650,2
2025-06-28T11:01:33.654559800,e2801160600002152d19b00e,50,3388,-6550,2
2025-06-28T11:01:33.654559800,e2801160600002152d19da4e,50,884,-6300,2
2025-06-28T11:01:33.654559800,e2801160600002152d19da3e,50,2128,-6050,2
2025-06-28T11:01:33.654559800,e2801160600002152d19b0ce,50,2360,-5950,2
2025-06-28T11:01:33.654559800,e2801160600002152d19dace,50,3108,-6000,2
2025-06-28T11:01:33.654559800,e2801160600002152d19da5e,50,512,-6600,2
2025-06-28T11:01:33.654559800,e2801160600002152d19b0de,50,332,-6100,2
2025-06-28T11:01:33.654559800,e2801160600002152d19da1e,50,3012,-6600,2
2025-06-28T11:01:33.685600600,e2801160600002152d19da5e,50,472,-6450,2
2025-06-28T11:01:33.685600600,e2801160600002152d19dace,50,3104,-6000,2
2025-06-28T11:01:33.685600600,e2801160600002152d19da4e,50,836,-6250,2
2025-06-28T11:01:33.685600600,e2801160600002152d19da1e,50,2832,-6600,2
2025-06-28T11:01:33.685600600,e2801160600002152d19b0de,50,348,-6050,2
2025-06-28T11:01:33.685600600,e2801160600002152d19da3e,50,2136,-6050,2
2025-06-28T11:01:33.685600600,e2801160600002152d19b00e,50,3452,-6500,2
2025-06-28T11:01:33.685600600,e2801160600002152d19b0ce,50,2400,-5950,2
2025-06-28T11:01:33.685600600,e2801160600002152d19b03e,50,732,-5650,2
2025-06-28T11:01:33.685600600,e2801160600002152d19da1e,50,1612,-6150,3
2025-06-28T11:01:33.685600600,e2801160600002152d19b00e,50,156,-6650,3
2025-06-28T11:01:33.685600600,e2801160600002152d19da2e,50,316,-5700,3
2025-06-28T11:01:33.685600600,e2801160600002152d19da5e,50,984,-6050,3
2025-06-28T11:01:33.685600600,e2801160600002152d19b07e,50,1816,-6050,3
2025-06-28T11:01:33.685600600,e2801160600002152d19b0fe,50,2188,-5200,3
2025-06-28T11:01:33.685600600,e2801160600002152d19dace,50,1900,-5600,3
2025-06-28T11:01:33.685600600,e2801160600002152d19da4e,50,1256,-5050,3
2025-06-28T11:01:33.685600600,e2801160600002152d19b03e,50,2524,-5400,3
2025-06-28T11:01:33.685600600,e2801160600002152d19da3e,50,3988,-5500,3
2025-06-28T11:01:33.685600600,e2801160600002152d19b0ce,50,2952,-5950,3
2025-06-28T11:01:33.716787500,e2801160600002152d19dace,50,1860,-5600,3
2025-06-28T11:01:33.716787500,e2801160600002152d19da2e,50,376,-5700,3
2025-06-28T11:01:33.716787500,e2801160600002152d19da4e,50,1232,-5050,3
2025-06-28T11:01:33.716787500,e2801160600002152d19da5e,50,1044,-6000,3
2025-06-28T11:01:33.716787500,e2801160600002152d19b00e,50,268,-6600,3
2025-06-28T11:01:33.716787500,e2801160600002152d19b03e,50,2488,-5400,3
2025-06-28T11:01:33.716787500,e2801160600002152d19b0fe,50,2192,-5200,3
2025-06-28T11:01:33.716787500,e2801160600002152d19b07e,50,1896,-6000,3
2025-06-28T11:01:33.716787500,e2801160600002152d19da1e,50,1468,-6200,3
2025-06-28T11:01:33.716787500,e2801160600002152d19da3e,50,4024,-5550,3
2025-06-28T11:01:33.716787500,e2801160600002152d19b0ce,50,2968,-5950,3
2025-06-28T11:01:33.716787500,e2801160600002152d19b07e,50,2712,-6100,1
2025-06-28T11:01:33.716787500,e2801160600002152d19da2e,50,1120,-5400,1
2025-06-28T11:01:33.716787500,e2801160600002152d19dace,50,1776,-6450,1
2025-06-28T11:01:33.716787500,e2801160600002152d19da5e,50,1628,-4650,1
2025-06-28T11:01:33.716787500,e2801160600002152d19b0ce,50,260,-5050,1
2025-06-28T11:01:33.716787500,e2801160600002152d19da3e,50,1112,-4850,1
2025-06-28T11:01:33.716787500,e2801160600002152d19b03e,50,3284,-4950,1
2025-06-28T11:01:33.716787500,e2801160600002152d19b0de,50,3880,-5900,1
2025-06-28T11:01:33.716787500,e2801160600002152d19b00e,50,1584,-6200,1
2025-06-28T11:01:33.716787500,e2801160600002152d19b0fe,50,3724,-4950,1
2025-06-28T11:01:33.716787500,e2801160600002152d19da1e,50,2116,-5250,1
2025-06-28T11:01:33.716787500,e2801160600002152d19da4e,50,128,-6000,1
2025-06-28T11:01:33.746176300,e2801160600002152d19b0fe,50,3716,-4950,1
2025-06-28T11:01:33.746176300,e2801160600002152d19b0de,50,3864,-5900,1
2025-06-28T11:01:33.746176300,e2801160600002152d19da1e,50,2116,-5200,1
2025-06-28T11:01:33.746176300,e2801160600002152d19da5e,50,1640,-4650,1
2025-06-28T11:01:33.746176300,e2801160600002152d19dace,50,1888,-6500,1
2025-06-28T11:01:33.746176300,e2801160600002152d19da3e,50,1108,-4850,1
2025-06-28T11:01:33.746176300,e2801160600002152d19da2e,50,1132,-5400,1
2025-06-28T11:01:33.746176300,e2801160600002152d19da4e,50,120,-5950,1
2025-06-28T11:01:33.746176300,e2801160600002152d19b0ce,50,256,-5050,1
2025-06-28T11:01:33.746176300,e2801160600002152d19b00e,50,1608,-6250,1
2025-06-28T11:01:33.746176300,e2801160600002152d19b03e,50,3288,-4950,1
2025-06-28T11:01:33.746176300,e2801160600002152d19b07e,50,2712,-6050,1
2025-06-28T11:01:33.746176300,e2801160600002152d19dace,50,3116,-6000,2
2025-06-28T11:01:33.746176300,e2801160600002152d19da5e,50,512,-6600,2
2025-06-28T11:01:33.746176300,e2801160600002152d19da3e,50,2168,-6000,2
2025-06-28T11:01:33.746176300,e2801160600002152d19da4e,50,876,-6200,2
2025-06-28T11:01:33.746176300,e2801160600002152d19b0de,50,352,-6100,2
2025-06-28T11:01:33.746176300,e2801160600002152d19b00e,50,3412,-6550,2
2025-06-28T11:01:33.746176300,e2801160600002152d19b03e,50,692,-5650,2
2025-06-28T11:01:33.746176300,e2801160600002152d19b0ce,50,2344,-5950,2
2025-06-28T11:01:33.746176300,e2801160600002152d19da1e,50,2928,-6650,2
2025-06-28T11:01:33.780456200,e2801160600002152d19b0ce,50,2368,-5950,2
2025-06-28T11:01:33.780456200,e2801160600002152d19da4e,50,888,-6250,2
2025-06-28T11:01:33.780456200,e2801160600002152d19dace,50,3120,-6050,2
2025-06-28T11:01:33.780456200,e2801160600002152d19b03e,50,724,-5650,2
2025-06-28T11:01:33.780456200,e2801160600002152d19b00e,50,3344,-6600,2
2025-06-28T11:01:33.780456200,e2801160600002152d19da5e,50,500,-6600,2
2025-06-28T11:01:33.780456200,e2801160600002152d19b0de,50,340,-6150,2
2025-06-28T11:01:33.780456200,e2801160600002152d19da3e,50,2196,-6000,2
2025-06-28T11:01:33.780456200,e2801160600002152d19da1e,50,2928,-6650,2
2025-06-28T11:01:33.780456200,e2801160600002152d19da5e,1,2068,-5900,3
2025-06-28T11:01:33.780456200,e2801160600002152d19da2e,1,1424,-5700,3
2025-06-28T11:01:33.780456200,e2801160600002152d19da4e,1,2200,-5200,3
2025-06-28T11:01:33.780456200,e2801160600002152d19b0fe,1,3160,-5150,3
2025-06-28T11:01:33.780456200,e2801160600002152d19da3e,1,984,-5550,3
2025-06-28T11:01:33.780456200,e2801160600002152d19b03e,1,3548,-5600,3
2025-06-28T11:01:33.780456200,e2801160600002152d19b00e,1,524,-6300,3
2025-06-28T11:01:33.780456200,e2801160600002152d19b0ce,1,3788,-5800,3
2025-06-28T11:01:33.780456200,e2801160600002152d19dace,1,2712,-5650,3
2025-06-28T11:01:33.780456200,e2801160600002152d19da1e,1,2576,-6050,3
2025-06-28T11:01:33.780456200,e2801160600002152d19b07e,1,2864,-6200,3
2025-06-28T11:01:33.793462500,e2801160600002152d19da5e,1,2092,-5900,3
2025-06-28T11:01:33.793462500,e2801160600002152d19b03e,1,3532,-5600,3
2025-06-28T11:01:33.793462500,e2801160600002152d19da4e,1,2208,-5200,3
2025-06-28T11:01:33.793462500,e2801160600002152d19da2e,1,1456,-5700,3
2025-06-28T11:01:33.793462500,e2801160600002152d19b0fe,1,3140,-5150,3
2025-06-28T11:01:33.793462500,e2801160600002152d19b00e,1,572,-6300,3
2025-06-28T11:01:33.793462500,e2801160600002152d19da3e,1,1000,-5500,3
2025-06-28T11:01:33.793462500,e2801160600002152d19da1e,1,2644,-6050,3
2025-06-28T11:01:33.793462500,e2801160600002152d19dace,1,2700,-5700,3
2025-06-28T11:01:33.793462500,e2801160600002152d19b0ce,1,3804,-5800,3
2025-06-28T11:01:33.793462500,e2801160600002152d19b07e,1,2884,-6100,3
2025-06-28T11:01:33.828901400,e2801160600002152d19b07e,1,3812,-6000,1
2025-06-28T11:01:33.828901400,e2801160600002152d19da3e,1,2228,-4950,1
2025-06-28T11:01:33.828901400,e2801160600002152d19b0de,1,516,-5650,1
2025-06-28T11:01:33.828901400,e2801160600002152d19b03e,1,236,-5050,1
2025-06-28T11:01:33.828901400,e2801160600002152d19dace,1,3288,-6050,1
2025-06-28T11:01:33.828901400,e2801160600002152d19da4e,1,884,-6450,1
2025-06-28T11:01:33.828901400,e2801160600002152d19da5e,1,2636,-4800,1
2025-06-28T11:01:33.828901400,e2801160600002152d19da1e,1,2792,-5300,1
2025-06-28T11:01:33.828901400,e2801160600002152d19b0fe,1,580,-4950,1
2025-06-28T11:01:33.828901400,e2801160600002152d19da2e,1,1760,-5550,1
2025-06-28T11:01:33.828901400,e2801160600002152d19b00e,1,2028,-6350,1
2025-06-28T11:01:33.828901400,e2801160600002152d19b0ce,1,1244,-5150,1
2025-06-28T11:01:33.828901400,e2801160600002152d19da2e,1,1792,-5550,1
2025-06-28T11:01:33.828901400,e2801160600002152d19b03e,1,256,-5050,1
2025-06-28T11:01:33.828901400,e2801160600002152d19b0de,1,544,-5600,1
2025-06-28T11:01:33.828901400,e2801160600002152d19dace,1,3280,-6100,1
2025-06-28T11:01:33.829903900,e2801160600002152d19da5e,1,2636,-4800,1
2025-06-28T11:01:33.829903900,e2801160600002152d19da3e,1,2228,-4950,1
2025-06-28T11:01:33.829903900,e2801160600002152d19da4e,1,892,-6450,1
2025-06-28T11:01:33.829903900,e2801160600002152d19b07e,1,3848,-6000,1
2025-06-28T11:01:33.829903900,e2801160600002152d19b0fe,1,572,-4950,1
2025-06-28T11:01:33.829903900,e2801160600002152d19b0ce,1,1252,-5200,1
2025-06-28T11:01:33.829903900,e2801160600002152d19da1e,1,2776,-5300,1
2025-06-28T11:01:33.829903900,e2801160600002152d19b00e,1,2048,-6350,1
2025-06-28T11:01:33.871312200,e2801160600002152d19da3e,1,3072,-6050,2
2025-06-28T11:01:33.871312200,e2801160600002152d19da5e,1,1552,-6450,2
2025-06-28T11:01:33.871312200,e2801160600002152d19b03e,1,1936,-5750,2
2025-06-28T11:01:33.871312200,e2801160600002152d19dace,1,4012,-6200,2
2025-06-28T11:01:33.871312200,e2801160600002152d19b0ce,1,3336,-6000,2
2025-06-28T11:01:33.871312200,e2801160600002152d19da1e,1,3672,-6500,2
2025-06-28T11:01:33.871312200,e2801160600002152d19da4e,1,1920,-6100,2
2025-06-28T11:01:33.871312200,e2801160600002152d19b0de,1,1316,-6100,2
2025-06-28T11:01:33.871312200,e2801160600002152d19b00e,1,312,-6600,2
2025-06-28T11:01:33.871312200,e2801160600002152d19b00e,1,288,-6550,2
2025-06-28T11:01:33.871312200,e2801160600002152d19dace,1,4016,-6200,2
2025-06-28T11:01:33.871312200,e2801160600002152d19b0ce,1,3360,-6050,2
2025-06-28T11:01:33.871312200,e2801160600002152d19da1e,1,3608,-6550,2
2025-06-28T11:01:33.871312200,e2801160600002152d19b0de,1,1308,-6150,2
2025-06-28T11:01:33.871312200,e2801160600002152d19b03e,1,1940,-5750,2
2025-06-28T11:01:33.871312200,e2801160600002152d19da4e,1,1948,-6100,2
2025-06-28T11:01:33.871312200,e2801160600002152d19da5e,1,1604,-6400,2
2025-06-28T11:01:33.871312200,e2801160600002152d19da3e,1,3072,-6050,2
2025-06-28T11:01:33.871312200,e2801160600002152d19b00e,1,408,-6300,3
2025-06-28T11:01:33.871312200,e2801160600002152d19da2e,1,1528,-5700,3
2025-06-28T11:01:33.871312200,e2801160600002152d19da1e,1,2644,-6000,3
2025-06-28T11:01:33.871312200,e2801160600002152d19dace,1,2692,-5700,3
2025-06-28T11:01:33.871312200,e2801160600002152d19da4e,1,2192,-5250,3
2025-06-28T11:01:33.871312200,e2801160600002152d19da5e,1,2140,-5750,3
2025-06-28T11:01:33.871312200,e2801160600002152d19b0ce,1,3836,-5800,3
2025-06-28T11:01:33.871312200,e2801160600002152d19b03e,1,3548,-5600,3
2025-06-28T11:01:33.871312200,e2801160600002152d19b0fe,1,3112,-5200,3
2025-06-28T11:01:33.871312200,e2801160600002152d19b07e,1,2924,-6100,3
2025-06-28T11:01:33.872310300,e2801160600002152d19da3e,1,972,-5450,3
2025-06-28T11:01:33.902311100,e2801160600002152d19b0fe,1,3120,-5150,3
2025-06-28T11:01:33.902311100,e2801160600002152d19dace,1,2716,-5700,3
2025-06-28T11:01:33.902311100,e2801160600002152d19b00e,1,392,-6300,3
2025-06-28T11:01:33.902311100,e2801160600002152d19da3e,1,900,-5500,3
2025-06-28T11:01:33.902311100,e2801160600002152d19da5e,1,2136,-5900,3
2025-06-28T11:01:33.902311100,e2801160600002152d19da1e,1,2620,-6000,3
2025-06-28T11:01:33.902311100,e2801160600002152d19da2e,1,1476,-5700,3
2025-06-28T11:01:33.902311100,e2801160600002152d19b03e,1,3584,-5650,3
2025-06-28T11:01:33.902311100,e2801160600002152d19da4e,1,2184,-5250,3
2025-06-28T11:01:33.902311100,e2801160600002152d19b07e,1,2860,-6150,3
