time,id,channel,phase,rssi,antenna
2025-06-27T16:48:57.994168500,e2801160600002152d19dace,38,2536,-6350,2
2025-06-27T16:48:57.994168500,e2801160600002152d19da3e,38,572,-6250,2
2025-06-27T16:48:57.994168500,e2801160600002152d19da1e,38,892,-6300,2
2025-06-27T16:48:58.023740900,e2801160600002152d19da1e,38,824,-6250,2
2025-06-27T16:48:58.023740900,e2801160600002152d19da2e,38,1568,-5950,2
2025-06-27T16:48:58.023740900,e2801160600002152d19b0de,38,3800,-5850,2
2025-06-27T16:48:58.023740900,e2801160600002152d19da3e,38,524,-6250,2
2025-06-27T16:48:58.023740900,e2801160600002152d19b03e,38,204,-6000,2
2025-06-27T16:48:58.023740900,e2801160600002152d19b0fe,38,896,-6250,2
2025-06-27T16:48:58.023740900,e2801160600002152d19dace,38,2564,-6400,2
2025-06-27T16:48:58.023740900,e2801160600002152d19da4e,38,964,-5900,2
2025-06-27T16:48:58.023740900,e2801160600002152d19da5e,38,3568,-5300,2
2025-06-27T16:48:58.023740900,e2801160600002152d19b0ce,38,1364,-5600,2
2025-06-27T16:48:58.023740900,e2801160600002152d19b07e,38,3380,-6250,3
2025-06-27T16:48:58.023740900,e2801160600002152d19da3e,38,1224,-6000,3
2025-06-27T16:48:58.023740900,e2801160600002152d19da4e,38,2580,-6050,3
2025-06-27T16:48:58.023740900,e2801160600002152d19b0fe,38,3104,-6050,3
2025-06-27T16:48:58.023740900,e2801160600002152d19b0ce,38,1112,-5700,3
2025-06-27T16:48:58.023740900,e2801160600002152d19b00e,38,968,-5850,3
2025-06-27T16:48:58.023740900,e2801160600002152d19da2e,38,328,-5800,3
2025-06-27T16:48:58.023740900,e2801160600002152d19b0de,38,1776,-6750,3
2025-06-27T16:48:58.023740900,e2801160600002152d19dace,38,2796,-5600,3
2025-06-27T16:48:58.023740900,e2801160600002152d19da1e,38,3872,-6750,3
2025-06-27T16:48:58.023740900,e2801160600002152d19da5e,38,844,-6000,3
2025-06-27T16:48:58.049876600,e2801160600002152d19da4e,38,2568,-6050,3
2025-06-27T16:48:58.049876600,e2801160600002152d19b0fe,38,3096,-6050,3
2025-06-27T16:48:58.049876600,e2801160600002152d19b07e,38,3380,-6150,3
2025-06-27T16:48:58.049876600,e2801160600002152d19b0ce,38,1100,-5700,3
2025-06-27T16:48:58.049876600,e2801160600002152d19da1e,38,3792,-6700,3
2025-06-27T16:48:58.049876600,e2801160600002152d19da2e,38,344,-5850,3
2025-06-27T16:48:58.049876600,e2801160600002152d19b00e,38,980,-5850,3
2025-06-27T16:48:58.049876600,e2801160600002152d19da5e,38,816,-5950,3
2025-06-27T16:48:58.049876600,e2801160600002152d19b0de,38,1580,-6750,3
2025-06-27T16:48:58.049876600,e2801160600002152d19dace,38,2824,-5550,3
2025-06-27T16:48:58.049876600,e2801160600002152d19da3e,38,1252,-6000,3
2025-06-27T16:48:58.049876600,e2801160600002152d19da4e,38,2400,-5500,1
2025-06-27T16:48:58.049876600,e2801160600002152d19da5e,38,3472,-5900,1
2025-06-27T16:48:58.049876600,e2801160600002152d19da3e,38,1112,-5750,1
2025-06-27T16:48:58.049876600,e2801160600002152d19b0fe,38,3252,-5200,1
2025-06-27T16:48:58.049876600,e2801160600002152d19dace,38,3408,-5650,1
2025-06-27T16:48:58.049876600,e2801160600002152d19da2e,38,2872,-5000,1
2025-06-27T16:48:58.049876600,e2801160600002152d19b03e,38,4,-6000,1
2025-06-27T16:48:58.049876600,e2801160600002152d19da1e,38,2776,-5400,1
2025-06-27T16:48:58.049876600,e2801160600002152d19b00e,38,1220,-6500,1
2025-06-27T16:48:58.049876600,e2801160600002152d19b0ce,38,2104,-5950,1
2025-06-27T16:48:58.080897900,e2801160600002152d19da2e,38,2880,-5000,1
2025-06-27T16:48:58.080897900,e2801160600002152d19dace,38,3364,-5650,1
2025-06-27T16:48:58.080897900,e2801160600002152d19da3e,38,1100,-5750,1
2025-06-27T16:48:58.080897900,e2801160600002152d19b03e,38,4080,-6050,1
2025-06-27T16:48:58.080897900,e2801160600002152d19b0fe,38,3236,-5200,1
2025-06-27T16:48:58.080897900,e2801160600002152d19da4e,38,2416,-5500,1
2025-06-27T16:48:58.080897900,e2801160600002152d19b0ce,38,2116,-5900,1
2025-06-27T16:48:58.080897900,e2801160600002152d19b00e,38,1264,-6500,1
2025-06-27T16:48:58.080897900,e2801160600002152d19da1e,38,2776,-5450,1
2025-06-27T16:48:58.080897900,e2801160600002152d19da5e,38,3432,-5900,1
2025-06-27T16:48:58.080897900,e2801160600002152d19da4e,38,980,-5850,2
2025-06-27T16:48:58.080897900,e2801160600002152d19da5e,38,3564,-5300,2
2025-06-27T16:48:58.080897900,e2801160600002152d19b0fe,38,932,-6300,2
2025-06-27T16:48:58.080897900,e2801160600002152d19b0de,38,3824,-5800,2
2025-06-27T16:48:58.080897900,e2801160600002152d19b03e,38,276,-5950,2
2025-06-27T16:48:58.080897900,e2801160600002152d19da3e,38,512,-6250,2
2025-06-27T16:48:58.080897900,e2801160600002152d19b0ce,38,1336,-5550,2
2025-06-27T16:48:58.080897900,e2801160600002152d19da2e,38,1520,-6000,2
2025-06-27T16:48:58.080897900,e2801160600002152d19dace,38,2532,-6400,2
2025-06-27T16:48:58.080897900,e2801160600002152d19da1e,38,848,-6250,2
2025-06-27T16:48:58.092007400,e2801160600002152d19b0ce,38,1348,-5600,2
2025-06-27T16:48:58.092007400,e2801160600002152d19dace,38,2604,-6350,2
2025-06-27T16:48:58.092007400,e2801160600002152d19da3e,38,680,-6250,2
2025-06-27T16:48:58.092007400,e2801160600002152d19da4e,38,964,-5850,2
2025-06-27T16:48:58.092007400,e2801160600002152d19da5e,38,3600,-5300,2
2025-06-27T16:48:58.092007400,e2801160600002152d19b03e,38,260,-5900,2
2025-06-27T16:48:58.092007400,e2801160600002152d19b0de,38,3784,-5800,2
2025-06-27T16:48:58.092007400,e2801160600002152d19da1e,38,880,-6300,2
2025-06-27T16:48:58.092007400,e2801160600002152d19da2e,38,1508,-6000,2
2025-06-27T16:48:58.092007400,e2801160600002152d19b0fe,38,916,-6300,2
2025-06-27T16:48:58.113126900,e2801160600002152d19b00e,38,1016,-5850,3
2025-06-27T16:48:58.113126900,e2801160600002152d19b0de,38,1700,-6700,3
2025-06-27T16:48:58.113126900,e2801160600002152d19b0ce,38,1124,-5700,3
2025-06-27T16:48:58.113126900,e2801160600002152d19da5e,38,788,-5950,3
2025-06-27T16:48:58.113126900,e2801160600002152d19b0fe,38,3092,-6000,3
2025-06-27T16:48:58.113126900,e2801160600002152d19dace,38,2796,-5600,3
2025-06-27T16:48:58.113126900,e2801160600002152d19da2e,38,344,-5850,3
2025-06-27T16:48:58.113126900,e2801160600002152d19da1e,38,3956,-6800,3
2025-06-27T16:48:58.113126900,e2801160600002152d19da4e,38,2572,-6100,3
2025-06-27T16:48:58.113126900,e2801160600002152d19da3e,38,1236,-5950,3
2025-06-27T16:48:58.113126900,e2801160600002152d19b07e,38,3408,-6200,3
2025-06-27T16:48:58.113126900,e2801160600002152d19b0ce,38,1108,-5700,3
2025-06-27T16:48:58.113126900,e2801160600002152d19dace,38,2776,-5600,3
2025-06-27T16:48:58.113126900,e2801160600002152d19da4e,38,2556,-6100,3
2025-06-27T16:48:58.114128,e2801160600002152d19da2e,38,340,-5850,3
2025-06-27T16:48:58.114128,e2801160600002152d19b0de,38,1616,-6700,3
2025-06-27T16:48:58.114128,e2801160600002152d19da5e,38,836,-6000,3
2025-06-27T16:48:58.114128,e2801160600002152d19da1e,38,3968,-6800,3
2025-06-27T16:48:58.114128,e2801160600002152d19b00e,38,1008,-5900,3
2025-06-27T16:48:58.114128,e2801160600002152d19b07e,38,3416,-6200,3
2025-06-27T16:48:58.114128,e2801160600002152d19b0fe,38,3112,-6050,3
2025-06-27T16:48:58.114128,e2801160600002152d19da3e,38,1316,-6000,3
2025-06-27T16:48:58.142616700,e2801160600002152d19dace,38,3364,-5650,1
2025-06-27T16:48:58.142616700,e2801160600002152d19da3e,38,1100,-5750,1
2025-06-27T16:48:58.142616700,e2801160600002152d19da4e,38,2400,-5500,1
2025-06-27T16:48:58.142616700,e2801160600002152d19da1e,38,2744,-5400,1
2025-06-27T16:48:58.142616700,e2801160600002152d19b0ce,38,2116,-5900,1
2025-06-27T16:48:58.142616700,e2801160600002152d19b0fe,38,3220,-5200,1
2025-06-27T16:48:58.142616700,e2801160600002152d19b03e,38,40,-6050,1
2025-06-27T16:48:58.142616700,e2801160600002152d19da5e,38,3488,-5850,1
2025-06-27T16:48:58.142616700,e2801160600002152d19da2e,38,2868,-5000,1
2025-06-27T16:48:58.142616700,e2801160600002152d19b00e,38,1356,-6500,1
2025-06-27T16:48:58.142616700,e2801160600002152d19b0fe,38,3244,-5250,1
2025-06-27T16:48:58.142616700,e2801160600002152d19da2e,38,2868,-5000,1
2025-06-27T16:48:58.142616700,e2801160600002152d19dace,38,3404,-5650,1
2025-06-27T16:48:58.142616700,e2801160600002152d19b03e,38,48,-6000,1
2025-06-27T16:48:58.142616700,e2801160600002152d19da4e,38,2424,-5500,1
2025-06-27T16:48:58.142616700,e2801160600002152d19da5e,38,3416,-5900,1
2025-06-27T16:48:58.142616700,e2801160600002152d19b00e,38,1400,-6500,1
2025-06-27T16:48:58.142616700,e2801160600002152d19da1e,38,2796,-5450,1
2025-06-27T16:48:58.142616700,e2801160600002152d19da3e,38,1084,-5750,1
2025-06-27T16:48:58.142616700,e2801160600002152d19b0ce,38,2076,-5900,1
2025-06-27T16:48:58.180967,e2801160600002152d19da4e,39,3484,-6300,2
2025-06-27T16:48:58.180967,e2801160600002152d19da5e,39,2384,-5550,2
2025-06-27T16:48:58.180967,e2801160600002152d19b00e,39,2924,-6900,2
2025-06-27T16:48:58.180967,e2801160600002152d19b0fe,39,2836,-6100,2
2025-06-27T16:48:58.180967,e2801160600002152d19b03e,39,2856,-5850,2
2025-06-27T16:48:58.180967,e2801160600002152d19da3e,39,2936,-6150,2
2025-06-27T16:48:58.180967,e2801160600002152d19da2e,39,32,-5950,2
2025-06-27T16:48:58.180967,e2801160600002152d19da1e,39,3320,-6550,2
2025-06-27T16:48:58.180967,e2801160600002152d19b0ce,39,8,-5900,2
2025-06-27T16:48:58.180967,e2801160600002152d19b0de,39,2048,-6000,2
2025-06-27T16:48:58.180967,e2801160600002152d19b00e,39,2864,-6800,2
2025-06-27T16:48:58.180967,e2801160600002152d19da5e,39,2340,-5500,2
2025-06-27T16:48:58.180967,e2801160600002152d19b03e,39,2804,-5850,2
2025-06-27T16:48:58.180967,e2801160600002152d19b0de,39,1984,-6000,2
2025-06-27T16:48:58.180967,e2801160600002152d19da1e,39,3356,-6350,2
2025-06-27T16:48:58.180967,e2801160600002152d19da2e,39,4084,-5950,2
2025-06-27T16:48:58.180967,e2801160600002152d19da4e,39,3452,-6350,2
2025-06-27T16:48:58.180967,e2801160600002152d19b0fe,39,2900,-6100,2
2025-06-27T16:48:58.180967,e2801160600002152d19b0ce,39,32,-5950,2
2025-06-27T16:48:58.180967,e2801160600002152d19da3e,39,2972,-6050,2
2025-06-27T16:48:58.216259,e2801160600002152d19da1e,39,2304,-6750,3
2025-06-27T16:48:58.216259,e2801160600002152d19b0fe,39,1368,-6050,3
2025-06-27T16:48:58.216259,e2801160600002152d19da3e,39,3164,-5800,3
2025-06-27T16:48:58.216259,e2801160600002152d19b00e,39,3332,-5750,3
2025-06-27T16:48:58.216259,e2801160600002152d19dace,39,1136,-5900,3
2025-06-27T16:48:58.216259,e2801160600002152d19b03e,39,2352,-5650,3
2025-06-27T16:48:58.216259,e2801160600002152d19b0de,39,3236,-6250,3
2025-06-27T16:48:58.216259,e2801160600002152d19da5e,39,3436,-6050,3
2025-06-27T16:48:58.216259,e2801160600002152d19da2e,39,3036,-6100,3
2025-06-27T16:48:58.216259,e2801160600002152d19b0ce,39,3044,-5900,3
2025-06-27T16:48:58.216259,e2801160600002152d19da4e,39,840,-6400,3
2025-06-27T16:48:58.216259,e2801160600002152d19b07e,39,1540,-6350,3
2025-06-27T16:48:58.216259,e2801160600002152d19da5e,39,3460,-6050,3
2025-06-27T16:48:58.216259,e2801160600002152d19da3e,39,3156,-5750,3
2025-06-27T16:48:58.216259,e2801160600002152d19b0de,39,3248,-6450,3
2025-06-27T16:48:58.216259,e2801160600002152d19b07e,39,1536,-6300,3
2025-06-27T16:48:58.216259,e2801160600002152d19b03e,39,2356,-5650,3
2025-06-27T16:48:58.216259,e2801160600002152d19b0ce,39,3020,-5900,3
2025-06-27T16:48:58.216259,e2801160600002152d19da4e,39,904,-6350,3
2025-06-27T16:48:58.216259,e2801160600002152d19da2e,39,3044,-6300,3
2025-06-27T16:48:58.216259,e2801160600002152d19b0fe,39,1340,-6050,3
2025-06-27T16:48:58.216259,e2801160600002152d19da1e,39,2492,-6750,3
2025-06-27T16:48:58.216259,e2801160600002152d19b00e,39,3340,-5750,3
2025-06-27T16:48:58.216259,e2801160600002152d19dace,39,1120,-5900,3
2025-06-27T16:48:58.260051800,e2801160600002152d19da1e,39,1080,-5400,1
2025-06-27T16:48:58.260051800,e2801160600002152d19da3e,39,3748,-5650,1
2025-06-27T16:48:58.260051800,e2801160600002152d19dace,39,1992,-6250,1
2025-06-27T16:48:58.260051800,e2801160600002152d19b0fe,39,1712,-5700,1
2025-06-27T16:48:58.260051800,e2801160600002152d19da5e,39,1288,-6150,1
2025-06-27T16:48:58.260051800,e2801160600002152d19da2e,39,1324,-5300,1
2025-06-27T16:48:58.260051800,e2801160600002152d19da4e,39,880,-5800,1
2025-06-27T16:48:58.260051800,e2801160600002152d19b03e,39,3092,-5950,1
2025-06-27T16:48:58.260051800,e2801160600002152d19da2e,39,1300,-5350,1
2025-06-27T16:48:58.260051800,e2801160600002152d19da1e,39,1088,-5400,1
2025-06-27T16:48:58.260051800,e2801160600002152d19da4e,39,852,-5800,1
2025-06-27T16:48:58.260051800,e2801160600002152d19dace,39,2016,-6250,1
2025-06-27T16:48:58.260051800,e2801160600002152d19da5e,39,1312,-6150,1
2025-06-27T16:48:58.260051800,e2801160600002152d19b03e,39,3068,-5900,1
2025-06-27T16:48:58.260051800,e2801160600002152d19b0fe,39,1696,-5700,1
2025-06-27T16:48:58.260051800,e2801160600002152d19da3e,39,3748,-5650,1
2025-06-27T16:48:58.260051800,e2801160600002152d19da3e,39,2944,-6100,2
2025-06-27T16:48:58.260051800,e2801160600002152d19da4e,39,3464,-6350,2
2025-06-27T16:48:58.260051800,e2801160600002152d19da2e,39,4072,-5950,2
2025-06-27T16:48:58.260051800,e2801160600002152d19b0de,39,2060,-6000,2
2025-06-27T16:48:58.260051800,e2801160600002152d19b0fe,39,2816,-6050,2
2025-06-27T16:48:58.260051800,e2801160600002152d19b0ce,39,28,-5900,2
2025-06-27T16:48:58.260051800,e2801160600002152d19b03e,39,2832,-5900,2
2025-06-27T16:48:58.260051800,e2801160600002152d19da5e,39,2372,-5550,2
2025-06-27T16:48:58.260051800,e2801160600002152d19da1e,39,3356,-6350,2
2025-06-27T16:48:58.260051800,e2801160600002152d19b00e,39,2728,-6850,2
2025-06-27T16:48:58.289155100,e2801160600002152d19b0de,39,2032,-6000,2
2025-06-27T16:48:58.289155100,e2801160600002152d19b0ce,39,32,-5850,2
2025-06-27T16:48:58.289155100,e2801160600002152d19da4e,39,3504,-6350,2
2025-06-27T16:48:58.289155100,e2801160600002152d19da2e,39,0,-5950,2
2025-06-27T16:48:58.289155100,e2801160600002152d19da1e,39,3320,-6450,2
2025-06-27T16:48:58.289155100,e2801160600002152d19da3e,39,2984,-6100,2
2025-06-27T16:48:58.289155100,e2801160600002152d19da5e,39,2368,-5550,2
2025-06-27T16:48:58.289155100,e2801160600002152d19b03e,39,2848,-5850,2
2025-06-27T16:48:58.289155100,e2801160600002152d19b0fe,39,2744,-6100,2
2025-06-27T16:48:58.289155100,e2801160600002152d19b00e,39,2680,-6850,2
2025-06-27T16:48:58.289155100,e2801160600002152d19da5e,39,3468,-6050,3
2025-06-27T16:48:58.289155100,e2801160600002152d19da3e,39,3128,-5750,3
2025-06-27T16:48:58.289155100,e2801160600002152d19b0ce,39,3024,-5900,3
2025-06-27T16:48:58.289155100,e2801160600002152d19da4e,39,804,-6400,3
2025-06-27T16:48:58.289155100,e2801160600002152d19b0de,39,3292,-6500,3
2025-06-27T16:48:58.289155100,e2801160600002152d19b03e,39,2364,-5600,3
2025-06-27T16:48:58.289155100,e2801160600002152d19da1e,39,2476,-6800,3
2025-06-27T16:48:58.289155100,e2801160600002152d19da2e,39,3064,-6300,3
2025-06-27T16:48:58.289155100,e2801160600002152d19dace,39,1164,-5950,3
2025-06-27T16:48:58.289155100,e2801160600002152d19b00e,39,3320,-5750,3
2025-06-27T16:48:58.289155100,e2801160600002152d19b0fe,39,1384,-6100,3
2025-06-27T16:48:58.289155100,e2801160600002152d19b07e,39,1600,-6300,3
2025-06-27T16:48:58.320156900,e2801160600002152d19da4e,39,828,-6400,3
2025-06-27T16:48:58.320156900,e2801160600002152d19b07e,39,1544,-6350,3
2025-06-27T16:48:58.320156900,e2801160600002152d19da2e,39,3000,-6300,3
2025-06-27T16:48:58.320156900,e2801160600002152d19b00e,39,3320,-5750,3
2025-06-27T16:48:58.320156900,e2801160600002152d19da1e,39,2296,-6850,3
2025-06-27T16:48:58.320156900,e2801160600002152d19b03e,39,2356,-5650,3
2025-06-27T16:48:58.320156900,e2801160600002152d19dace,39,1172,-5900,3
2025-06-27T16:48:58.320156900,e2801160600002152d19da3e,39,3168,-5800,3
2025-06-27T16:48:58.320156900,e2801160600002152d19b0fe,39,1388,-6150,3
2025-06-27T16:48:58.320156900,e2801160600002152d19b0ce,39,3088,-5900,3
2025-06-27T16:48:58.320156900,e2801160600002152d19b0de,39,3188,-6450,3
2025-06-27T16:48:58.320156900,e2801160600002152d19da5e,39,3472,-6050,3
2025-06-27T16:48:58.320156900,e2801160600002152d19dace,39,2080,-6250,1
2025-06-27T16:48:58.320156900,e2801160600002152d19b0fe,39,1688,-5650,1
2025-06-27T16:48:58.320156900,e2801160600002152d19b03e,39,3172,-5850,1
2025-06-27T16:48:58.320156900,e2801160600002152d19da3e,39,3764,-5600,1
2025-06-27T16:48:58.320156900,e2801160600002152d19da1e,39,1100,-5400,1
2025-06-27T16:48:58.320156900,e2801160600002152d19da4e,39,828,-5800,1
2025-06-27T16:48:58.320156900,e2801160600002152d19da5e,39,1332,-6150,1
2025-06-27T16:48:58.320156900,e2801160600002152d19da2e,39,1304,-5350,1
2025-06-27T16:48:58.345109700,e2801160600002152d19da1e,39,1076,-5400,1
2025-06-27T16:48:58.345109700,e2801160600002152d19da2e,39,1300,-5350,1
2025-06-27T16:48:58.345109700,e2801160600002152d19da5e,39,1284,-6150,1
2025-06-27T16:48:58.345109700,e2801160600002152d19dace,39,2044,-6250,1
2025-06-27T16:48:58.345109700,e2801160600002152d19b0fe,39,1680,-5650,1
2025-06-27T16:48:58.345109700,e2801160600002152d19da4e,39,872,-5750,1
2025-06-27T16:48:58.345109700,e2801160600002152d19da3e,39,3792,-5650,1
2025-06-27T16:48:58.345109700,e2801160600002152d19b03e,39,3212,-5900,1
2025-06-27T16:48:58.345109700,e2801160600002152d19da3e,39,2944,-6050,2
2025-06-27T16:48:58.345109700,e2801160600002152d19b0fe,39,2840,-6100,2
2025-06-27T16:48:58.345109700,e2801160600002152d19b0ce,39,80,-5900,2
2025-06-27T16:48:58.345109700,e2801160600002152d19da5e,39,2368,-5550,2
2025-06-27T16:48:58.345109700,e2801160600002152d19b0de,39,2072,-6000,2
2025-06-27T16:48:58.345109700,e2801160600002152d19b03e,39,2800,-5900,2
2025-06-27T16:48:58.345109700,e2801160600002152d19da2e,39,4072,-5950,2
2025-06-27T16:48:58.345109700,e2801160600002152d19da1e,39,3292,-6550,2
2025-06-27T16:48:58.345109700,e2801160600002152d19b00e,39,2680,-6850,2
2025-06-27T16:48:58.345109700,e2801160600002152d19da4e,39,3580,-6350,2
2025-06-27T16:48:58.382509,e2801160600002152d19da3e,39,2960,-6050,2
2025-06-27T16:48:58.382509,e2801160600002152d19b0de,39,2048,-6000,2
2025-06-27T16:48:58.382509,e2801160600002152d19da1e,39,3292,-6450,2
2025-06-27T16:48:58.382509,e2801160600002152d19b0ce,39,12,-5900,2
2025-06-27T16:48:58.382509,e2801160600002152d19da4e,39,3504,-6300,2
2025-06-27T16:48:58.382509,e2801160600002152d19b0fe,39,2860,-6150,2
2025-06-27T16:48:58.382509,e2801160600002152d19da5e,39,2384,-5550,2
2025-06-27T16:48:58.382509,e2801160600002152d19b03e,39,2804,-5850,2
2025-06-27T16:48:58.382509,e2801160600002152d19da2e,39,4016,-5950,2
2025-06-27T16:48:58.382509,e2801160600002152d19b00e,39,2976,-6800,2
2025-06-27T16:48:58.382509,e2801160600002152d19dace,40,3192,-5650,3
2025-06-27T16:48:58.382509,e2801160600002152d19da5e,40,1248,-5950,3
2025-06-27T16:48:58.382509,e2801160600002152d19b0fe,40,3544,-6000,3
2025-06-27T16:48:58.382509,e2801160600002152d19da4e,40,3056,-6000,3
2025-06-27T16:48:58.383462,e2801160600002152d19da3e,40,1564,-6100,3
2025-06-27T16:48:58.383462,e2801160600002152d19b0de,40,1912,-6800,3
2025-06-27T16:48:58.383462,e2801160600002152d19da2e,40,960,-5750,3
2025-06-27T16:48:58.383462,e2801160600002152d19b0ce,40,1480,-5850,3
2025-06-27T16:48:58.383462,e2801160600002152d19b00e,40,1416,-5950,3
2025-06-27T16:48:58.383462,e2801160600002152d19b07e,40,3684,-6250,3
2025-06-27T16:48:58.383462,e2801160600002152d19da1e,40,392,-6650,3
2025-06-27T16:48:58.408602500,e2801160600002152d19da5e,40,1264,-5950,3
2025-06-27T16:48:58.408602500,e2801160600002152d19b0de,40,1892,-6800,3
2025-06-27T16:48:58.409608200,e2801160600002152d19da2e,40,972,-5800,3
2025-06-27T16:48:58.409608200,e2801160600002152d19b0ce,40,1496,-5850,3
2025-06-27T16:48:58.409608200,e2801160600002152d19dace,40,3220,-5700,3
2025-06-27T16:48:58.409608200,e2801160600002152d19da3e,40,1564,-6150,3
2025-06-27T16:48:58.409608200,e2801160600002152d19da1e,40,320,-6650,3
2025-06-27T16:48:58.409608200,e2801160600002152d19b0fe,40,3512,-6000,3
2025-06-27T16:48:58.409608200,e2801160600002152d19b00e,40,1452,-5900,3
2025-06-27T16:48:58.409608200,e2801160600002152d19b07e,40,3748,-6250,3
2025-06-27T16:48:58.409608200,e2801160600002152d19da4e,40,3096,-6050,3
2025-06-27T16:48:58.409608200,e2801160600002152d19da4e,40,2956,-5500,1
2025-06-27T16:48:58.409608200,e2801160600002152d19b00e,40,1844,-6650,1
2025-06-27T16:48:58.409608200,e2801160600002152d19b0fe,40,3832,-5300,1
2025-06-27T16:48:58.409608200,e2801160600002152d19da1e,40,3148,-5350,1
2025-06-27T16:48:58.409608200,e2801160600002152d19da3e,40,1560,-5700,1
2025-06-27T16:48:58.409608200,e2801160600002152d19b0ce,40,2772,-6050,1
2025-06-27T16:48:58.409608200,e2801160600002152d19da2e,40,3380,-5000,1
2025-06-27T16:48:58.409608200,e2801160600002152d19dace,40,4008,-5750,1
2025-06-27T16:48:58.409608200,e2801160600002152d19b03e,40,680,-5800,1
2025-06-27T16:48:58.409608200,e2801160600002152d19da5e,40,3856,-6000,1
2025-06-27T16:48:58.442086200,e2801160600002152d19da1e,40,3188,-5400,1
2025-06-27T16:48:58.442086200,e2801160600002152d19b0ce,40,2764,-6050,1
2025-06-27T16:48:58.442086200,e2801160600002152d19da3e,40,1572,-5750,1
2025-06-27T16:48:58.442086200,e2801160600002152d19da5e,40,3880,-6000,1
2025-06-27T16:48:58.442086200,e2801160600002152d19dace,40,4032,-5750,1
2025-06-27T16:48:58.442086200,e2801160600002152d19b0fe,40,3812,-5300,1
2025-06-27T16:48:58.442086200,e2801160600002152d19b03e,40,668,-5850,1
2025-06-27T16:48:58.442086200,e2801160600002152d19da4e,40,2936,-5500,1
2025-06-27T16:48:58.442086200,e2801160600002152d19da2e,40,3376,-5000,1
