time,id,channel,phase,rssi,antenna
2025-06-27T16:01:32.197938800,e2801160600002152d19da5e,9,120,-5350,3
2025-06-27T16:01:32.197938800,e2801160600002152d19da4e,9,520,-5700,3
2025-06-27T16:01:32.197938800,e2801160600002152d19b0ce,9,2784,-6100,3
2025-06-27T16:01:32.197938800,e2801160600002152d19b00e,9,3320,-5850,3
2025-06-27T16:01:32.197938800,e2801160600002152d19da1e,9,632,-5850,3
2025-06-27T16:01:32.197938800,e2801160600002152d19b03e,9,1056,-6300,3
2025-06-27T16:01:32.197938800,e2801160600002152d19da3e,9,3032,-5800,3
2025-06-27T16:01:32.197938800,e2801160600002152d19b0de,9,3268,-6800,3
2025-06-27T16:01:32.197938800,e2801160600002152d19dace,9,780,-5300,3
2025-06-27T16:01:32.197938800,e2801160600002152d19b0fe,9,1000,-5900,3
2025-06-27T16:01:32.197938800,e2801160600002152d19da2e,9,3800,-6800,3
2025-06-27T16:01:32.197938800,e2801160600002152d19b07e,9,1396,-5250,3
2025-06-27T16:01:32.211939100,e2801160600002152d19da4e,9,572,-5700,3
2025-06-27T16:01:32.211939100,e2801160600002152d19da5e,9,96,-5350,3
2025-06-27T16:01:32.211939100,e2801160600002152d19da1e,9,612,-5800,3
2025-06-27T16:01:32.211939100,e2801160600002152d19b0ce,9,2780,-6100,3
2025-06-27T16:01:32.211939100,e2801160600002152d19b0fe,9,1004,-5850,3
2025-06-27T16:01:32.211939100,e2801160600002152d19b07e,9,1388,-5250,3
2025-06-27T16:01:32.211939100,e2801160600002152d19b03e,9,984,-6400,3
2025-06-27T16:01:32.211939100,e2801160600002152d19da2e,9,3892,-6850,3
2025-06-27T16:01:32.211939100,e2801160600002152d19dace,9,776,-5300,3
2025-06-27T16:01:32.211939100,e2801160600002152d19b0de,9,3368,-6850,3
2025-06-27T16:01:32.211939100,e2801160600002152d19b00e,9,3328,-5900,3
2025-06-27T16:01:32.211939100,e2801160600002152d19da3e,9,2968,-5850,3
2025-06-27T16:01:32.244055900,e2801160600002152d19b03e,10,1956,-5550,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b07e,10,1676,-6250,1
2025-06-27T16:01:32.244055900,e2801160600002152d19da4e,10,240,-5600,1
2025-06-27T16:01:32.244055900,e2801160600002152d19da5e,10,3228,-5200,1
2025-06-27T16:01:32.244055900,e2801160600002152d19da2e,10,3316,-4650,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b0ce,10,2432,-5000,1
2025-06-27T16:01:32.244055900,e2801160600002152d19da1e,10,3176,-4650,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b00e,10,2212,-5450,1
2025-06-27T16:01:32.244055900,e2801160600002152d19da3e,10,2660,-5000,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b0fe,10,4044,-4950,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b0de,10,2524,-6450,1
2025-06-27T16:01:32.244055900,e2801160600002152d19dace,10,652,-6100,1
2025-06-27T16:01:32.244055900,e2801160600002152d19da2e,10,3316,-4650,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b0fe,10,4036,-4950,1
2025-06-27T16:01:32.244055900,e2801160600002152d19da1e,10,3192,-4650,1
2025-06-27T16:01:32.244055900,e2801160600002152d19da3e,10,2652,-5000,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b00e,10,2196,-5400,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b0ce,10,2412,-5000,1
2025-06-27T16:01:32.244055900,e2801160600002152d19dace,10,616,-6100,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b0de,10,2468,-6400,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b07e,10,1704,-6300,1
2025-06-27T16:01:32.244055900,e2801160600002152d19da5e,10,3260,-5200,1
2025-06-27T16:01:32.244055900,e2801160600002152d19b03e,10,1928,-5600,1
2025-06-27T16:01:32.244055900,e2801160600002152d19da4e,10,288,-5650,1
2025-06-27T16:01:32.290434,e2801160600002152d19b00e,10,2040,-6400,2
2025-06-27T16:01:32.290434,e2801160600002152d19b0ce,10,1380,-5700,2
2025-06-27T16:01:32.290434,e2801160600002152d19da1e,10,1904,-5750,2
2025-06-27T16:01:32.290434,e2801160600002152d19b03e,10,152,-5800,2
2025-06-27T16:01:32.290434,e2801160600002152d19da2e,10,2212,-5950,2
2025-06-27T16:01:32.290434,e2801160600002152d19da4e,10,140,-5300,2
2025-06-27T16:01:32.290434,e2801160600002152d19b0de,10,3392,-5200,2
2025-06-27T16:01:32.290434,e2801160600002152d19dace,10,1700,-5450,2
2025-06-27T16:01:32.290434,e2801160600002152d19b0fe,10,688,-5650,2
2025-06-27T16:01:32.290434,e2801160600002152d19da3e,10,820,-5850,2
2025-06-27T16:01:32.290434,e2801160600002152d19da5e,10,3784,-5800,2
2025-06-27T16:01:32.290434,e2801160600002152d19b07e,10,3316,-5750,2
2025-06-27T16:01:32.290434,e2801160600002152d19da4e,10,120,-5300,2
2025-06-27T16:01:32.290434,e2801160600002152d19dace,10,1668,-5450,2
2025-06-27T16:01:32.290434,e2801160600002152d19b03e,10,88,-5800,2
2025-06-27T16:01:32.290434,e2801160600002152d19b0fe,10,684,-5700,2
2025-06-27T16:01:32.290434,e2801160600002152d19da1e,10,1824,-5750,2
2025-06-27T16:01:32.290434,e2801160600002152d19b0de,10,3404,-5200,2
2025-06-27T16:01:32.290434,e2801160600002152d19da2e,10,2264,-5900,2
2025-06-27T16:01:32.290434,e2801160600002152d19b0ce,10,1408,-5650,2
2025-06-27T16:01:32.290434,e2801160600002152d19b07e,10,3324,-5750,2
2025-06-27T16:01:32.290434,e2801160600002152d19b00e,10,2104,-6400,2
2025-06-27T16:01:32.290434,e2801160600002152d19da3e,10,816,-5750,2
2025-06-27T16:01:32.290434,e2801160600002152d19da5e,10,3760,-5800,2
2025-06-27T16:01:32.320465500,e2801160600002152d19b00e,10,764,-5550,3
2025-06-27T16:01:32.320465500,e2801160600002152d19da5e,10,2416,-5400,3
2025-06-27T16:01:32.320465500,e2801160600002152d19da4e,10,2736,-5800,3
2025-06-27T16:01:32.320465500,e2801160600002152d19da3e,10,1216,-5350,3
2025-06-27T16:01:32.320465500,e2801160600002152d19b0fe,10,3428,-5750,3
2025-06-27T16:01:32.320465500,e2801160600002152d19b0ce,10,1424,-5900,3
2025-06-27T16:01:32.320465500,e2801160600002152d19b07e,10,3472,-5150,3
2025-06-27T16:01:32.320465500,e2801160600002152d19dace,10,2812,-4950,3
2025-06-27T16:01:32.320465500,e2801160600002152d19b0de,10,676,-6200,3
2025-06-27T16:01:32.320465500,e2801160600002152d19da1e,10,2724,-5750,3
2025-06-27T16:01:32.320465500,e2801160600002152d19da1e,10,2764,-5750,3
2025-06-27T16:01:32.320465500,e2801160600002152d19dace,10,2812,-4950,3
2025-06-27T16:01:32.320465500,e2801160600002152d19da5e,10,2448,-5350,3
2025-06-27T16:01:32.320465500,e2801160600002152d19b0fe,10,3392,-5750,3
2025-06-27T16:01:32.320465500,e2801160600002152d19b0ce,10,1508,-5950,3
2025-06-27T16:01:32.320465500,e2801160600002152d19b07e,10,3460,-5150,3
2025-06-27T16:01:32.320465500,e2801160600002152d19da4e,10,2720,-5800,3
2025-06-27T16:01:32.320465500,e2801160600002152d19da3e,10,1240,-5400,3
2025-06-27T16:01:32.320465500,e2801160600002152d19b00e,10,676,-5550,3
2025-06-27T16:01:32.320465500,e2801160600002152d19b0de,10,640,-6200,3
2025-06-27T16:01:32.350038900,e2801160600002152d19b0fe,10,4024,-4950,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b07e,10,1936,-6500,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b00e,10,2212,-5350,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b0ce,10,2424,-5050,1
2025-06-27T16:01:32.350038900,e2801160600002152d19da3e,10,2772,-5200,1
2025-06-27T16:01:32.350038900,e2801160600002152d19dace,10,396,-6100,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b03e,10,2048,-5750,1
2025-06-27T16:01:32.350038900,e2801160600002152d19da2e,10,3380,-4750,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b0de,10,2684,-6500,1
2025-06-27T16:01:32.350038900,e2801160600002152d19da4e,10,28,-6000,1
2025-06-27T16:01:32.350038900,e2801160600002152d19da5e,10,3412,-5250,1
2025-06-27T16:01:32.350038900,e2801160600002152d19da1e,10,3228,-4750,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b00e,10,2236,-5400,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b0fe,10,4012,-4950,1
2025-06-27T16:01:32.350038900,e2801160600002152d19da5e,10,3444,-5300,1
2025-06-27T16:01:32.350038900,e2801160600002152d19da3e,10,2756,-5300,1
2025-06-27T16:01:32.350038900,e2801160600002152d19dace,10,360,-6100,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b07e,10,1964,-6450,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b0de,10,2676,-6550,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b0ce,10,2432,-5050,1
2025-06-27T16:01:32.350038900,e2801160600002152d19da4e,10,52,-6050,1
2025-06-27T16:01:32.350038900,e2801160600002152d19da2e,10,3400,-4800,1
2025-06-27T16:01:32.350038900,e2801160600002152d19da1e,10,3248,-4750,1
2025-06-27T16:01:32.350038900,e2801160600002152d19b03e,10,2032,-5750,1
2025-06-27T16:01:32.393334700,e2801160600002152d19b03e,10,3964,-5750,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b0fe,10,892,-5750,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b0de,10,3384,-5200,2
2025-06-27T16:01:32.393334700,e2801160600002152d19dace,10,1760,-5450,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b00e,10,2328,-6400,2
2025-06-27T16:01:32.393334700,e2801160600002152d19da5e,10,3628,-5750,2
2025-06-27T16:01:32.393334700,e2801160600002152d19da4e,10,228,-5250,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b07e,10,3504,-5900,2
2025-06-27T16:01:32.393334700,e2801160600002152d19da2e,10,2124,-5900,2
2025-06-27T16:01:32.393334700,e2801160600002152d19da1e,10,1728,-5500,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b0ce,10,1216,-5600,2
2025-06-27T16:01:32.393334700,e2801160600002152d19da3e,10,788,-5550,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b00e,10,2280,-6350,2
2025-06-27T16:01:32.393334700,e2801160600002152d19da4e,10,248,-5250,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b0fe,10,848,-5700,2
2025-06-27T16:01:32.393334700,e2801160600002152d19dace,10,1740,-5450,2
2025-06-27T16:01:32.393334700,e2801160600002152d19da5e,10,3664,-5750,2
2025-06-27T16:01:32.393334700,e2801160600002152d19da3e,10,808,-5550,2
2025-06-27T16:01:32.393334700,e2801160600002152d19da1e,10,1700,-5500,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b03e,10,3928,-5700,2
2025-06-27T16:01:32.393334700,e2801160600002152d19da2e,10,2192,-5900,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b0de,10,3368,-5150,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b0ce,10,1220,-5550,2
2025-06-27T16:01:32.393334700,e2801160600002152d19b07e,10,3468,-5850,2
2025-06-27T16:01:32.421339700,e2801160600002152d19da1e,10,2812,-5900,3
2025-06-27T16:01:32.422339300,e2801160600002152d19da5e,10,2296,-5550,3
2025-06-27T16:01:32.422339300,e2801160600002152d19b00e,10,860,-5450,3
2025-06-27T16:01:32.422339300,e2801160600002152d19b0ce,10,1752,-5550,3
2025-06-27T16:01:32.422339300,e2801160600002152d19b07e,10,3436,-5150,3
2025-06-27T16:01:32.422339300,e2801160600002152d19da4e,10,2716,-5500,3
2025-06-27T16:01:32.422339300,e2801160600002152d19da3e,10,1556,-5350,3
2025-06-27T16:01:32.422339300,e2801160600002152d19b0fe,10,3264,-5800,3
2025-06-27T16:01:32.422339300,e2801160600002152d19dace,10,2760,-4850,3
2025-06-27T16:01:32.422339300,e2801160600002152d19b0de,10,1304,-6300,3
2025-06-27T16:01:32.422339300,e2801160600002152d19da4e,10,2716,-5500,3
2025-06-27T16:01:32.422339300,e2801160600002152d19b0fe,10,3264,-5750,3
2025-06-27T16:01:32.422339300,e2801160600002152d19b0de,10,1264,-6300,3
2025-06-27T16:01:32.422339300,e2801160600002152d19da1e,10,2896,-5900,3
2025-06-27T16:01:32.422339300,e2801160600002152d19dace,10,2760,-4850,3
2025-06-27T16:01:32.422339300,e2801160600002152d19da5e,10,2252,-5600,3
2025-06-27T16:01:32.422339300,e2801160600002152d19b00e,10,900,-5400,3
2025-06-27T16:01:32.422339300,e2801160600002152d19da3e,11,3452,-5150,3
2025-06-27T16:01:32.422339300,e2801160600002152d19b0ce,11,3588,-5300,3
2025-06-27T16:01:32.422339300,e2801160600002152d19b07e,11,1576,-5350,3
2025-06-27T16:01:32.458540100,e2801160600002152d19da1e,11,1364,-4600,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b0de,11,1024,-6250,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b0ce,11,116,-4950,1
2025-06-27T16:01:32.458540100,e2801160600002152d19da2e,11,1364,-4850,1
2025-06-27T16:01:32.458540100,e2801160600002152d19da3e,11,344,-4700,1
2025-06-27T16:01:32.458540100,e2801160600002152d19da4e,11,2480,-5650,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b07e,11,3324,-6150,1
2025-06-27T16:01:32.458540100,e2801160600002152d19da5e,11,1472,-4950,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b00e,11,28,-5450,1
2025-06-27T16:01:32.458540100,e2801160600002152d19dace,11,2756,-5300,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b0fe,11,1996,-5350,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b03e,11,288,-5500,1
2025-06-27T16:01:32.458540100,e2801160600002152d19da4e,11,2476,-5650,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b0fe,11,1972,-5350,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b0ce,11,96,-4950,1
2025-06-27T16:01:32.458540100,e2801160600002152d19da5e,11,1476,-4950,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b0de,11,1168,-6200,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b03e,11,264,-5500,1
2025-06-27T16:01:32.458540100,e2801160600002152d19da1e,11,1352,-4650,1
2025-06-27T16:01:32.458540100,e2801160600002152d19dace,11,2756,-5300,1
2025-06-27T16:01:32.458540100,e2801160600002152d19da2e,11,1352,-4850,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b00e,11,4052,-5450,1
2025-06-27T16:01:32.458540100,e2801160600002152d19b07e,11,3260,-6150,1
2025-06-27T16:01:32.458540100,e2801160600002152d19da3e,11,324,-4650,1
2025-06-27T16:01:32.495647500,e2801160600002152d19b0ce,11,3180,-5750,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b0de,11,1052,-4950,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b03e,11,1344,-5450,2
2025-06-27T16:01:32.495647500,e2801160600002152d19da3e,11,2892,-5200,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b07e,11,980,-5750,2
2025-06-27T16:01:32.495647500,e2801160600002152d19dace,11,3720,-5400,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b00e,11,208,-6700,2
2025-06-27T16:01:32.495647500,e2801160600002152d19da2e,11,256,-5850,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b0fe,11,2392,-6000,2
2025-06-27T16:01:32.495647500,e2801160600002152d19da1e,11,3776,-5150,2
2025-06-27T16:01:32.495647500,e2801160600002152d19da4e,11,2128,-5300,2
2025-06-27T16:01:32.495647500,e2801160600002152d19da5e,11,2036,-6000,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b0fe,11,2400,-6000,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b07e,11,920,-5700,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b0de,11,1008,-4950,2
2025-06-27T16:01:32.495647500,e2801160600002152d19da4e,11,2112,-5300,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b03e,11,1348,-5500,2
2025-06-27T16:01:32.495647500,e2801160600002152d19da5e,11,2008,-6050,2
2025-06-27T16:01:32.495647500,e2801160600002152d19da3e,11,2884,-5250,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b0ce,11,3080,-5800,2
2025-06-27T16:01:32.495647500,e2801160600002152d19da2e,11,224,-5900,2
2025-06-27T16:01:32.495647500,e2801160600002152d19da1e,11,3780,-5150,2
2025-06-27T16:01:32.495647500,e2801160600002152d19dace,11,3780,-5350,2
2025-06-27T16:01:32.495647500,e2801160600002152d19b00e,11,292,-6550,2
2025-06-27T16:01:32.528753200,e2801160600002152d19da4e,11,1320,-6250,3
2025-06-27T16:01:32.528753200,e2801160600002152d19b03e,11,3880,-5450,3
2025-06-27T16:01:32.528753200,e2801160600002152d19b00e,11,2712,-5700,3
2025-06-27T16:01:32.528753200,e2801160600002152d19da1e,11,916,-5650,3
2025-06-27T16:01:32.528753200,e2801160600002152d19dace,11,836,-5050,3
2025-06-27T16:01:32.528753200,e2801160600002152d19da3e,11,3360,-5200,3
2025-06-27T16:01:32.528753200,e2801160600002152d19b0fe,11,1716,-5300,3
2025-06-27T16:01:32.528753200,e2801160600002152d19da5e,11,432,-5650,3
2025-06-27T16:01:32.528753200,e2801160600002152d19b0ce,11,3724,-5250,3
2025-06-27T16:01:32.528753200,e2801160600002152d19b07e,11,1800,-5500,3
2025-06-27T16:01:32.528753200,e2801160600002152d19b03e,11,3912,-5500,3
2025-06-27T16:01:32.528753200,e2801160600002152d19dace,11,840,-5100,3
2025-06-27T16:01:32.528753200,e2801160600002152d19da1e,11,928,-5650,3
2025-06-27T16:01:32.528753200,e2801160600002152d19da5e,11,424,-5650,3
2025-06-27T16:01:32.528753200,e2801160600002152d19b00e,11,2716,-5700,3
2025-06-27T16:01:32.528753200,e2801160600002152d19b0ce,11,3748,-5250,3
2025-06-27T16:01:32.528753200,e2801160600002152d19da3e,11,3324,-5200,3
2025-06-27T16:01:32.528753200,e2801160600002152d19da4e,11,1328,-6300,3
2025-06-27T16:01:32.528753200,e2801160600002152d19b07e,11,1788,-5550,3
2025-06-27T16:01:32.528753200,e2801160600002152d19b0fe,11,1696,-5300,3
2025-06-27T16:01:32.569834400,e2801160600002152d19b0fe,11,2008,-5450,1
2025-06-27T16:01:32.569834400,e2801160600002152d19da4e,11,2120,-5550,1
2025-06-27T16:01:32.569834400,e2801160600002152d19da5e,11,1548,-5050,1
2025-06-27T16:01:32.569834400,e2801160600002152d19dace,11,2692,-5400,1
2025-06-27T16:01:32.569834400,e2801160600002152d19da2e,11,1320,-4750,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b00e,11,4048,-5550,1
2025-06-27T16:01:32.569834400,e2801160600002152d19da3e,11,280,-4800,1
2025-06-27T16:01:32.569834400,e2801160600002152d19da1e,11,1376,-4800,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b0de,11,1640,-6150,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b03e,11,284,-5800,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b0ce,11,136,-4950,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b07e,11,3312,-6250,1
2025-06-27T16:01:32.569834400,e2801160600002152d19da1e,11,1396,-4800,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b03e,11,228,-5850,1
2025-06-27T16:01:32.569834400,e2801160600002152d19dace,11,2716,-5400,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b0ce,11,120,-4950,1
2025-06-27T16:01:32.569834400,e2801160600002152d19da3e,11,276,-4850,1
2025-06-27T16:01:32.569834400,e2801160600002152d19da2e,11,1296,-4750,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b0de,11,1624,-6200,1
2025-06-27T16:01:32.569834400,e2801160600002152d19da5e,11,1628,-5050,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b00e,11,4028,-5600,1
2025-06-27T16:01:32.569834400,e2801160600002152d19da4e,11,2128,-5500,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b0fe,11,2004,-5500,1
2025-06-27T16:01:32.569834400,e2801160600002152d19b07e,11,3392,-6350,1
2025-06-27T16:01:32.596833800,e2801160600002152d19da3e,11,2888,-5200,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b03e,11,1380,-5700,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b0de,11,916,-4950,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b07e,11,872,-5650,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b0fe,11,2248,-6100,2
2025-06-27T16:01:32.596833800,e2801160600002152d19da5e,11,1556,-6200,2
2025-06-27T16:01:32.596833800,e2801160600002152d19da4e,11,2164,-5150,2
2025-06-27T16:01:32.596833800,e2801160600002152d19da2e,11,3992,-6000,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b0ce,11,2996,-5700,2
2025-06-27T16:01:32.596833800,e2801160600002152d19dace,11,3712,-5300,2
2025-06-27T16:01:32.596833800,e2801160600002152d19da1e,11,3820,-5200,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b00e,11,420,-6350,2
2025-06-27T16:01:32.596833800,e2801160600002152d19dace,11,3704,-5300,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b03e,11,1404,-5750,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b00e,11,348,-6350,2
2025-06-27T16:01:32.596833800,e2801160600002152d19da1e,11,3792,-5200,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b0de,11,952,-4900,2
2025-06-27T16:01:32.596833800,e2801160600002152d19da3e,11,2880,-5200,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b07e,11,876,-5650,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b0ce,11,3064,-5700,2
2025-06-27T16:01:32.596833800,e2801160600002152d19da5e,11,1516,-6200,2
2025-06-27T16:01:32.596833800,e2801160600002152d19da2e,11,3976,-5900,2
2025-06-27T16:01:32.596833800,e2801160600002152d19da4e,11,2180,-5100,2
2025-06-27T16:01:32.596833800,e2801160600002152d19b0fe,11,2176,-6200,2
2025-06-27T16:01:32.641496700,e2801160600002152d19b03e,11,3760,-5450,3
2025-06-27T16:01:32.641496700,e2801160600002152d19da4e,11,1192,-5800,3
2025-06-27T16:01:32.641496700,e2801160600002152d19dace,12,2000,-4850,3
2025-06-27T16:01:32.641496700,e2801160600002152d19da5e,12,1996,-5600,3
2025-06-27T16:01:32.641496700,e2801160600002152d19b0fe,12,2604,-5300,3
2025-06-27T16:01:32.641496700,e2801160600002152d19da1e,12,2208,-5700,3
2025-06-27T16:01:32.641496700,e2801160600002152d19da3e,12,788,-5050,3
2025-06-27T16:01:32.641496700,e2801160600002152d19b0de,12,3772,-6650,3
2025-06-27T16:01:32.641496700,e2801160600002152d19b0ce,12,996,-5250,3
2025-06-27T16:01:32.641496700,e2801160600002152d19b07e,12,2840,-5300,3
2025-06-27T16:01:32.641496700,e2801160600002152d19b00e,12,116,-5400,3
2025-06-27T16:01:32.641496700,e2801160600002152d19b00e,12,100,-5400,3
2025-06-27T16:01:32.641496700,e2801160600002152d19da1e,12,2236,-5700,3
2025-06-27T16:01:32.641496700,e2801160600002152d19b0ce,12,1004,-5250,3
2025-06-27T16:01:32.641496700,e2801160600002152d19dace,12,2008,-4900,3
2025-06-27T16:01:32.641496700,e2801160600002152d19da5e,12,2032,-5650,3
2025-06-27T16:01:32.642493500,e2801160600002152d19da4e,12,2036,-5600,3
2025-06-27T16:01:32.642493500,e2801160600002152d19b03e,12,952,-5650,3
2025-06-27T16:01:32.642493500,e2801160600002152d19b0fe,12,2628,-5250,3
2025-06-27T16:01:32.642493500,e2801160600002152d19b07e,12,2856,-5300,3
2025-06-27T16:01:32.642493500,e2801160600002152d19da3e,12,784,-5050,3
2025-06-27T16:01:32.642493500,e2801160600002152d19b0de,12,3752,-6650,3
2025-06-27T16:01:32.669269900,e2801160600002152d19b0fe,12,2992,-5100,1
2025-06-27T16:01:32.669269900,e2801160600002152d19da5e,12,2880,-5350,1
2025-06-27T16:01:32.669269900,e2801160600002152d19b00e,12,1296,-5400,1
