time,id,channel,phase,rssi,antenna
2025-06-27T16:36:47.380208,e2801160600002152d19da4e,10,1388,-6250,3
2025-06-27T16:36:47.380208,e2801160600002152d19dace,10,2004,-6350,3
2025-06-27T16:36:47.380208,e2801160600002152d19b0fe,10,2920,-5850,3
2025-06-27T16:36:47.380208,e2801160600002152d19b00e,10,396,-5800,3
2025-06-27T16:36:47.380208,e2801160600002152d19da2e,10,3724,-6050,3
2025-06-27T16:36:47.380208,e2801160600002152d19da4e,10,1352,-6250,3
2025-06-27T16:36:47.380208,e2801160600002152d19da2e,10,3744,-6000,3
2025-06-27T16:36:47.380208,e2801160600002152d19dace,10,2032,-6300,3
2025-06-27T16:36:47.380208,e2801160600002152d19b0de,10,280,-6500,3
2025-06-27T16:36:47.380208,e2801160600002152d19b00e,10,424,-5800,3
2025-06-27T16:36:47.380208,e2801160600002152d19da3e,10,300,-5850,3
2025-06-27T16:36:47.380208,e2801160600002152d19da1e,10,3864,-6700,3
2025-06-27T16:36:47.380208,e2801160600002152d19b0ce,10,748,-5950,3
2025-06-27T16:36:47.380208,e2801160600002152d19da5e,10,880,-6350,3
2025-06-27T16:36:47.380208,e2801160600002152d19b0fe,10,2944,-5800,3
2025-06-27T16:36:47.411337800,e2801160600002152d19b00e,10,1920,-5900,1
2025-06-27T16:36:47.411337800,e2801160600002152d19da5e,10,2864,-5500,1
2025-06-27T16:36:47.411337800,e2801160600002152d19da1e,10,2440,-5200,1
2025-06-27T16:36:47.411337800,e2801160600002152d19b03e,10,48,-5800,1
2025-06-27T16:36:47.411337800,e2801160600002152d19da2e,10,2532,-4950,1
2025-06-27T16:36:47.411337800,e2801160600002152d19b0ce,10,1788,-5500,1
2025-06-27T16:36:47.411337800,e2801160600002152d19b0fe,10,3660,-5300,1
2025-06-27T16:36:47.411337800,e2801160600002152d19dace,10,3380,-6000,1
2025-06-27T16:36:47.411337800,e2801160600002152d19da4e,10,2596,-5600,1
2025-06-27T16:36:47.411337800,e2801160600002152d19da3e,10,1316,-5650,1
2025-06-27T16:36:47.411337800,e2801160600002152d19b0de,10,1396,-6300,1
2025-06-27T16:36:47.411337800,e2801160600002152d19b03e,10,4072,-5800,1
2025-06-27T16:36:47.411337800,e2801160600002152d19b0de,10,1412,-6350,1
2025-06-27T16:36:47.411337800,e2801160600002152d19da1e,10,2440,-5200,1
2025-06-27T16:36:47.411337800,e2801160600002152d19da2e,10,2528,-5000,1
2025-06-27T16:36:47.411337800,e2801160600002152d19da3e,10,1328,-5650,1
2025-06-27T16:36:47.411337800,e2801160600002152d19b0ce,10,1796,-5500,1
2025-06-27T16:36:47.411337800,e2801160600002152d19dace,10,3396,-6000,1
2025-06-27T16:36:47.411337800,e2801160600002152d19b00e,10,1940,-5850,1
2025-06-27T16:36:47.411337800,e2801160600002152d19b0fe,10,3660,-5300,1
2025-06-27T16:36:47.411337800,e2801160600002152d19da4e,10,2596,-5600,1
2025-06-27T16:36:47.411337800,e2801160600002152d19da5e,10,2848,-5500,1
2025-06-27T16:36:47.444870,e2801160600002152d19b0de,11,2912,-5800,2
2025-06-27T16:36:47.444870,e2801160600002152d19da1e,11,224,-6500,2
2025-06-27T16:36:47.444870,e2801160600002152d19b0fe,11,3852,-6250,2
2025-06-27T16:36:47.444870,e2801160600002152d19da5e,11,2924,-5300,2
2025-06-27T16:36:47.444870,e2801160600002152d19b00e,11,2964,-6450,2
2025-06-27T16:36:47.444870,e2801160600002152d19da3e,11,3844,-6250,2
2025-06-27T16:36:47.444870,e2801160600002152d19da4e,11,100,-6200,2
2025-06-27T16:36:47.444870,e2801160600002152d19da2e,11,524,-5750,2
2025-06-27T16:36:47.444870,e2801160600002152d19b0ce,11,528,-5450,2
2025-06-27T16:36:47.444870,e2801160600002152d19b03e,11,3456,-6350,2
2025-06-27T16:36:47.444870,e2801160600002152d19da5e,11,2908,-5300,2
2025-06-27T16:36:47.444870,e2801160600002152d19b0fe,11,3888,-6300,2
2025-06-27T16:36:47.444870,e2801160600002152d19da4e,11,44,-6200,2
2025-06-27T16:36:47.444870,e2801160600002152d19b0ce,11,524,-5500,2
2025-06-27T16:36:47.444870,e2801160600002152d19da1e,11,80,-6600,2
2025-06-27T16:36:47.444870,e2801160600002152d19da3e,11,3780,-6250,2
2025-06-27T16:36:47.444870,e2801160600002152d19da2e,11,484,-5800,2
2025-06-27T16:36:47.444870,e2801160600002152d19b0de,11,2940,-5850,2
2025-06-27T16:36:47.444870,e2801160600002152d19b03e,11,3452,-6350,2
2025-06-27T16:36:47.444870,e2801160600002152d19b00e,11,2936,-6450,2
2025-06-27T16:36:47.467386200,e2801160600002152d19da3e,11,72,-5900,3
2025-06-27T16:36:47.468385500,e2801160600002152d19da5e,11,664,-6150,3
2025-06-27T16:36:47.468385500,e2801160600002152d19b0ce,11,532,-5850,3
2025-06-27T16:36:47.468385500,e2801160600002152d19dace,11,1800,-6300,3
2025-06-27T16:36:47.468385500,e2801160600002152d19b00e,11,132,-5750,3
2025-06-27T16:36:47.468385500,e2801160600002152d19b0fe,11,2764,-5800,3
2025-06-27T16:36:47.468385500,e2801160600002152d19da1e,11,3812,-6700,3
2025-06-27T16:36:47.468385500,e2801160600002152d19da2e,11,3388,-6000,3
2025-06-27T16:36:47.468385500,e2801160600002152d19da4e,11,972,-6150,3
2025-06-27T16:36:47.468385500,e2801160600002152d19b0de,11,52,-6650,3
2025-06-27T16:36:47.468385500,e2801160600002152d19b00e,11,128,-5800,3
2025-06-27T16:36:47.468385500,e2801160600002152d19da4e,11,1048,-6150,3
2025-06-27T16:36:47.468385500,e2801160600002152d19b0fe,11,2836,-5800,3
2025-06-27T16:36:47.468385500,e2801160600002152d19b0ce,11,544,-5900,3
2025-06-27T16:36:47.468385500,e2801160600002152d19da5e,11,668,-6250,3
2025-06-27T16:36:47.468385500,e2801160600002152d19da3e,11,136,-5900,3
2025-06-27T16:36:47.468385500,e2801160600002152d19da1e,11,3644,-6700,3
2025-06-27T16:36:47.468385500,e2801160600002152d19da2e,11,3360,-6000,3
2025-06-27T16:36:47.468385500,e2801160600002152d19b0de,11,108,-6700,3
2025-06-27T16:36:47.468385500,e2801160600002152d19dace,11,1840,-6250,3
2025-06-27T16:36:47.496876500,e2801160600002152d19da2e,11,2260,-4950,1
2025-06-27T16:36:47.496876500,e2801160600002152d19da3e,11,1116,-5700,1
2025-06-27T16:36:47.496876500,e2801160600002152d19da5e,11,2668,-5450,1
2025-06-27T16:36:47.496876500,e2801160600002152d19b0ce,11,1544,-5450,1
2025-06-27T16:36:47.496876500,e2801160600002152d19b00e,11,1688,-5850,1
2025-06-27T16:36:47.496876500,e2801160600002152d19dace,11,3052,-6000,1
2025-06-27T16:36:47.496876500,e2801160600002152d19b0fe,11,3348,-5250,1
2025-06-27T16:36:47.496876500,e2801160600002152d19b0de,11,1060,-6350,1
2025-06-27T16:36:47.496876500,e2801160600002152d19b03e,11,3788,-5800,1
2025-06-27T16:36:47.496876500,e2801160600002152d19da1e,11,2252,-5200,1
2025-06-27T16:36:47.496876500,e2801160600002152d19da4e,11,2284,-5550,1
2025-06-27T16:36:47.496876500,e2801160600002152d19da3e,11,1132,-5700,1
2025-06-27T16:36:47.496876500,e2801160600002152d19b0de,11,1108,-6400,1
2025-06-27T16:36:47.496876500,e2801160600002152d19da2e,11,2268,-4950,1
2025-06-27T16:36:47.496876500,e2801160600002152d19b0fe,11,3344,-5250,1
2025-06-27T16:36:47.496876500,e2801160600002152d19b03e,11,3792,-5850,1
2025-06-27T16:36:47.496876500,e2801160600002152d19dace,11,3060,-5950,1
2025-06-27T16:36:47.496876500,e2801160600002152d19b0ce,11,1588,-5500,1
2025-06-27T16:36:47.496876500,e2801160600002152d19da4e,11,2280,-5550,1
2025-06-27T16:36:47.496876500,e2801160600002152d19b00e,11,1660,-5850,1
2025-06-27T16:36:47.496876500,e2801160600002152d19da5e,11,2668,-5450,1
2025-06-27T16:36:47.496876500,e2801160600002152d19da1e,11,2248,-5200,1
2025-06-27T16:36:47.526313800,e2801160600002152d19b0de,11,2892,-5800,2
2025-06-27T16:36:47.526313800,e2801160600002152d19da4e,11,68,-6200,2
2025-06-27T16:36:47.526313800,e2801160600002152d19b00e,11,2964,-6500,2
2025-06-27T16:36:47.526313800,e2801160600002152d19da2e,11,496,-5800,2
2025-06-27T16:36:47.526313800,e2801160600002152d19b0fe,11,3912,-6250,2
2025-06-27T16:36:47.526313800,e2801160600002152d19b03e,11,3500,-6300,2
2025-06-27T16:36:47.526313800,e2801160600002152d19da3e,11,3804,-6300,2
2025-06-27T16:36:47.526313800,e2801160600002152d19b0ce,11,556,-5500,2
2025-06-27T16:36:47.526313800,e2801160600002152d19da5e,11,2932,-5300,2
2025-06-27T16:36:47.526313800,e2801160600002152d19da1e,11,140,-6700,2
2025-06-27T16:36:47.526313800,e2801160600002152d19da4e,11,4076,-6200,2
2025-06-27T16:36:47.526313800,e2801160600002152d19da2e,11,476,-5750,2
2025-06-27T16:36:47.526313800,e2801160600002152d19b0de,11,2896,-5800,2
2025-06-27T16:36:47.526313800,e2801160600002152d19b0fe,11,3940,-6300,2
2025-06-27T16:36:47.526313800,e2801160600002152d19da5e,11,2916,-5300,2
2025-06-27T16:36:47.526313800,e2801160600002152d19da3e,11,3780,-6250,2
2025-06-27T16:36:47.526313800,e2801160600002152d19b0ce,11,516,-5500,2
2025-06-27T16:36:47.526313800,e2801160600002152d19b03e,11,3400,-6250,2
2025-06-27T16:36:47.526313800,e2801160600002152d19da1e,11,124,-6550,2
2025-06-27T16:36:47.526313800,e2801160600002152d19b00e,11,2976,-6500,2
2025-06-27T16:36:47.544347200,e2801160600002152d19b00e,11,148,-5800,3
2025-06-27T16:36:47.544347200,e2801160600002152d19da3e,11,108,-5900,3
2025-06-27T16:36:47.544347200,e2801160600002152d19b0fe,11,2764,-5800,3
2025-06-27T16:36:47.544347200,e2801160600002152d19da5e,11,640,-6250,3
2025-06-27T16:36:47.544347200,e2801160600002152d19da2e,11,3436,-6050,3
2025-06-27T16:36:47.544347200,e2801160600002152d19da1e,11,3648,-6650,3
2025-06-27T16:36:47.544347200,e2801160600002152d19da4e,11,1060,-6150,3
2025-06-27T16:36:47.544347200,e2801160600002152d19b0ce,11,548,-5850,3
2025-06-27T16:36:47.544347200,e2801160600002152d19b0de,11,80,-6650,3
2025-06-27T16:36:47.544347200,e2801160600002152d19dace,11,1724,-6200,3
2025-06-27T16:36:47.574511,e2801160600002152d19b00e,11,120,-5800,3
2025-06-27T16:36:47.574511,e2801160600002152d19da1e,11,3692,-6650,3
2025-06-27T16:36:47.574511,e2801160600002152d19b0fe,11,2752,-5800,3
2025-06-27T16:36:47.574511,e2801160600002152d19dace,11,1824,-6250,3
2025-06-27T16:36:47.574511,e2801160600002152d19b0ce,11,548,-5850,3
2025-06-27T16:36:47.574511,e2801160600002152d19da5e,11,668,-6250,3
2025-06-27T16:36:47.574511,e2801160600002152d19da4e,11,1056,-6150,3
2025-06-27T16:36:47.574511,e2801160600002152d19da2e,11,3388,-6000,3
2025-06-27T16:36:47.574511,e2801160600002152d19da3e,11,128,-5850,3
2025-06-27T16:36:47.574511,e2801160600002152d19b0de,11,76,-6700,3
2025-06-27T16:36:47.574511,e2801160600002152d19b00e,11,1644,-5850,1
2025-06-27T16:36:47.574511,e2801160600002152d19da5e,11,2688,-5450,1
2025-06-27T16:36:47.574511,e2801160600002152d19b0fe,11,3352,-5250,1
2025-06-27T16:36:47.574511,e2801160600002152d19b03e,11,3748,-5850,1
2025-06-27T16:36:47.575543300,e2801160600002152d19da1e,11,2260,-5200,1
2025-06-27T16:36:47.575543300,e2801160600002152d19da3e,11,1128,-5700,1
2025-06-27T16:36:47.575543300,e2801160600002152d19b0ce,11,1544,-5500,1
2025-06-27T16:36:47.575543300,e2801160600002152d19da4e,11,2292,-5550,1
2025-06-27T16:36:47.575543300,e2801160600002152d19da2e,11,2272,-4950,1
2025-06-27T16:36:47.575543300,e2801160600002152d19b0de,11,1156,-6350,1
2025-06-27T16:36:47.575543300,e2801160600002152d19dace,11,3048,-6000,1
2025-06-27T16:36:47.605982700,e2801160600002152d19da3e,11,1152,-5700,1
2025-06-27T16:36:47.605982700,e2801160600002152d19b0fe,11,3364,-5250,1
2025-06-27T16:36:47.605982700,e2801160600002152d19dace,11,3076,-6050,1
2025-06-27T16:36:47.605982700,e2801160600002152d19da2e,11,2264,-4950,1
2025-06-27T16:36:47.605982700,e2801160600002152d19b0de,11,980,-6400,1
2025-06-27T16:36:47.605982700,e2801160600002152d19da4e,11,2292,-5550,1
2025-06-27T16:36:47.605982700,e2801160600002152d19b0ce,11,1552,-5500,1
2025-06-27T16:36:47.605982700,e2801160600002152d19da5e,11,2696,-5450,1
2025-06-27T16:36:47.605982700,e2801160600002152d19b03e,11,3812,-5850,1
2025-06-27T16:36:47.605982700,e2801160600002152d19b00e,11,1652,-5850,1
2025-06-27T16:36:47.605982700,e2801160600002152d19da1e,11,2264,-5200,1
2025-06-27T16:36:47.605982700,e2801160600002152d19b0de,11,2896,-5850,2
2025-06-27T16:36:47.605982700,e2801160600002152d19da3e,11,3804,-6300,2
2025-06-27T16:36:47.605982700,e2801160600002152d19da1e,11,212,-6550,2
2025-06-27T16:36:47.605982700,e2801160600002152d19da2e,11,480,-5750,2
2025-06-27T16:36:47.605982700,e2801160600002152d19b0ce,11,512,-5450,2
2025-06-27T16:36:47.605982700,e2801160600002152d19da5e,11,2892,-5300,2
2025-06-27T16:36:47.605982700,e2801160600002152d19b03e,11,3468,-6250,2
2025-06-27T16:36:47.605982700,e2801160600002152d19da4e,11,4056,-6200,2
2025-06-27T16:36:47.605982700,e2801160600002152d19b00e,11,3008,-6450,2
2025-06-27T16:36:47.605982700,e2801160600002152d19b0fe,11,3852,-6250,2
2025-06-27T16:36:47.639857800,e2801160600002152d19b0de,11,2932,-5850,2
2025-06-27T16:36:47.639857800,e2801160600002152d19b0ce,11,524,-5450,2
2025-06-27T16:36:47.639857800,e2801160600002152d19da4e,12,1784,-6350,2
2025-06-27T16:36:47.639857800,e2801160600002152d19da2e,12,2224,-5700,2
2025-06-27T16:36:47.639857800,e2801160600002152d19b00e,12,428,-6550,2
2025-06-27T16:36:47.639857800,e2801160600002152d19b0fe,12,976,-6300,2
2025-06-27T16:36:47.639857800,e2801160600002152d19da5e,12,600,-5550,2
2025-06-27T16:36:47.639857800,e2801160600002152d19b03e,12,792,-6000,2
2025-06-27T16:36:47.639857800,e2801160600002152d19da1e,12,1612,-6750,2
2025-06-27T16:36:47.639857800,e2801160600002152d19da3e,12,1220,-6200,2
2025-06-27T16:36:47.639857800,e2801160600002152d19b00e,12,1540,-5750,3
2025-06-27T16:36:47.639857800,e2801160600002152d19b0de,12,1596,-6250,3
2025-06-27T16:36:47.639857800,e2801160600002152d19b03e,12,484,-6050,3
2025-06-27T16:36:47.639857800,e2801160600002152d19b0ce,12,1576,-6050,3
2025-06-27T16:36:47.639857800,e2801160600002152d19da4e,12,2760,-6450,3
2025-06-27T16:36:47.639857800,e2801160600002152d19da1e,12,1100,-6350,3
2025-06-27T16:36:47.639857800,e2801160600002152d19b0fe,12,192,-5800,3
2025-06-27T16:36:47.639857800,e2801160600002152d19da3e,12,1356,-5550,3
2025-06-27T16:36:47.639857800,e2801160600002152d19da2e,12,1492,-6200,3
2025-06-27T16:36:47.639857800,e2801160600002152d19da5e,12,2232,-6550,3
2025-06-27T16:36:47.639857800,e2801160600002152d19dace,12,3132,-6600,3
2025-06-27T16:36:47.668974800,e2801160600002152d19b0fe,12,188,-5800,3
2025-06-27T16:36:47.668974800,e2801160600002152d19b00e,12,1508,-5800,3
2025-06-27T16:36:47.668974800,e2801160600002152d19da1e,12,1040,-6450,3
2025-06-27T16:36:47.668974800,e2801160600002152d19da2e,12,1400,-6150,3
2025-06-27T16:36:47.668974800,e2801160600002152d19da3e,12,1376,-5550,3
2025-06-27T16:36:47.668974800,e2801160600002152d19da5e,12,2188,-6650,3
2025-06-27T16:36:47.668974800,e2801160600002152d19da4e,12,2716,-6450,3
2025-06-27T16:36:47.668974800,e2801160600002152d19b03e,12,488,-6100,3
2025-06-27T16:36:47.668974800,e2801160600002152d19dace,12,3116,-6600,3
2025-06-27T16:36:47.668974800,e2801160600002152d19b0de,12,1580,-6250,3
2025-06-27T16:36:47.668974800,e2801160600002152d19b0ce,12,1568,-6050,3
2025-06-27T16:36:47.668974800,e2801160600002152d19b0de,12,2944,-6350,1
2025-06-27T16:36:47.668974800,e2801160600002152d19da2e,12,3832,-5100,1
2025-06-27T16:36:47.668974800,e2801160600002152d19b0fe,12,1144,-5600,1
2025-06-27T16:36:47.668974800,e2801160600002152d19da3e,12,2672,-5500,1
2025-06-27T16:36:47.668974800,e2801160600002152d19da1e,12,3736,-5200,1
2025-06-27T16:36:47.668974800,e2801160600002152d19da5e,12,3792,-5650,1
2025-06-27T16:36:47.668974800,e2801160600002152d19b03e,12,1660,-5550,1
2025-06-27T16:36:47.668974800,e2801160600002152d19da4e,12,4080,-5800,1
2025-06-27T16:36:47.668974800,e2801160600002152d19b0ce,12,3112,-5900,1
2025-06-27T16:36:47.668974800,e2801160600002152d19b00e,12,3404,-6150,1
2025-06-27T16:36:47.668974800,e2801160600002152d19dace,12,1036,-6400,1
2025-06-27T16:36:47.699419400,e2801160600002152d19da3e,12,2652,-5550,1
2025-06-27T16:36:47.699419400,e2801160600002152d19b0ce,12,3108,-5900,1
2025-06-27T16:36:47.699419400,e2801160600002152d19da2e,12,3844,-5100,1
2025-06-27T16:36:47.699419400,e2801160600002152d19da4e,12,20,-5850,1
2025-06-27T16:36:47.699419400,e2801160600002152d19b00e,12,3456,-6100,1
2025-06-27T16:36:47.699419400,e2801160600002152d19da1e,12,3712,-5150,1
2025-06-27T16:36:47.699419400,e2801160600002152d19dace,12,1120,-6400,1
2025-06-27T16:36:47.699419400,e2801160600002152d19b0de,12,2996,-6400,1
2025-06-27T16:36:47.699419400,e2801160600002152d19da5e,12,3780,-5650,1
2025-06-27T16:36:47.699419400,e2801160600002152d19b03e,12,1688,-5550,1
2025-06-27T16:36:47.699419400,e2801160600002152d19b0fe,12,1156,-5600,1
2025-06-27T16:36:47.699419400,e2801160600002152d19b0ce,12,2312,-5500,2
2025-06-27T16:36:47.699419400,e2801160600002152d19da4e,12,1692,-6300,2
2025-06-27T16:36:47.699419400,e2801160600002152d19b00e,12,460,-6550,2
2025-06-27T16:36:47.699419400,e2801160600002152d19b03e,12,824,-6050,2
2025-06-27T16:36:47.699419400,e2801160600002152d19da5e,12,580,-5550,2
2025-06-27T16:36:47.699419400,e2801160600002152d19da3e,12,1240,-6250,2
2025-06-27T16:36:47.699419400,e2801160600002152d19da1e,12,1728,-6600,2
2025-06-27T16:36:47.699419400,e2801160600002152d19b0de,12,292,-6050,2
2025-06-27T16:36:47.699419400,e2801160600002152d19da2e,12,2264,-5750,2
2025-06-27T16:36:47.699419400,e2801160600002152d19b0fe,12,888,-6300,2
2025-06-27T16:36:47.729878200,e2801160600002152d19da1e,12,1716,-6750,2
2025-06-27T16:36:47.729878200,e2801160600002152d19b0de,12,220,-6050,2
2025-06-27T16:36:47.729878200,e2801160600002152d19da5e,12,584,-5600,2
2025-06-27T16:36:47.729878200,e2801160600002152d19b0fe,12,964,-6250,2
2025-06-27T16:36:47.729878200,e2801160600002152d19b03e,12,788,-6000,2
2025-06-27T16:36:47.729878200,e2801160600002152d19b00e,12,400,-6500,2
2025-06-27T16:36:47.729878200,e2801160600002152d19da2e,12,2228,-5700,2
2025-06-27T16:36:47.729878200,e2801160600002152d19b0ce,12,2316,-5500,2
2025-06-27T16:36:47.729878200,e2801160600002152d19da3e,12,1276,-6200,2
2025-06-27T16:36:47.729878200,e2801160600002152d19da4e,12,1912,-6300,2
2025-06-27T16:36:47.729878200,e2801160600002152d19b0ce,12,1560,-6050,3
2025-06-27T16:36:47.729878200,e2801160600002152d19b00e,12,1512,-5800,3
2025-06-27T16:36:47.729878200,e2801160600002152d19da3e,12,1360,-5550,3
2025-06-27T16:36:47.729878200,e2801160600002152d19da4e,12,2776,-6400,3
2025-06-27T16:36:47.729878200,e2801160600002152d19da5e,12,2116,-6500,3
2025-06-27T16:36:47.729878200,e2801160600002152d19b0fe,12,144,-5800,3
2025-06-27T16:36:47.729878200,e2801160600002152d19da1e,12,1092,-6400,3
2025-06-27T16:36:47.729878200,e2801160600002152d19dace,12,3120,-6600,3
2025-06-27T16:36:47.729878200,e2801160600002152d19b0de,12,1508,-6250,3
2025-06-27T16:36:47.729878200,e2801160600002152d19da2e,12,1404,-6150,3
2025-06-27T16:36:47.729878200,e2801160600002152d19b03e,12,524,-6050,3
2025-06-27T16:36:47.768230200,e2801160600002152d19da4e,12,2756,-6450,3
2025-06-27T16:36:47.768230200,e2801160600002152d19b0fe,12,168,-5800,3
2025-06-27T16:36:47.769231100,e2801160600002152d19b0de,12,1512,-6250,3
2025-06-27T16:36:47.769231100,e2801160600002152d19b00e,12,1520,-5800,3
2025-06-27T16:36:47.769231100,e2801160600002152d19da2e,12,1388,-6250,3
2025-06-27T16:36:47.769231100,e2801160600002152d19b03e,12,492,-6100,3
2025-06-27T16:36:47.769231100,e2801160600002152d19da3e,12,1384,-5550,3
2025-06-27T16:36:47.769231100,e2801160600002152d19b0ce,12,1556,-6100,3
2025-06-27T16:36:47.769231100,e2801160600002152d19da5e,12,2164,-6550,3
2025-06-27T16:36:47.769231100,e2801160600002152d19da1e,12,1048,-6450,3
2025-06-27T16:36:47.769231100,e2801160600002152d19dace,12,3128,-6550,3
2025-06-27T16:36:47.769231100,e2801160600002152d19dace,12,1160,-6450,1
2025-06-27T16:36:47.769231100,e2801160600002152d19b00e,12,3388,-6100,1
2025-06-27T16:36:47.769231100,e2801160600002152d19da5e,12,3812,-5650,1
2025-06-27T16:36:47.769231100,e2801160600002152d19da2e,12,3864,-5050,1
2025-06-27T16:36:47.769231100,e2801160600002152d19b0fe,12,1196,-5650,1
2025-06-27T16:36:47.769231100,e2801160600002152d19da3e,12,2592,-5500,1
2025-06-27T16:36:47.769231100,e2801160600002152d19b0de,12,2920,-6400,1
2025-06-27T16:36:47.769231100,e2801160600002152d19da4e,12,24,-5800,1
2025-06-27T16:36:47.769231100,e2801160600002152d19da1e,12,3732,-5100,1
2025-06-27T16:36:47.769231100,e2801160600002152d19b03e,12,1676,-5550,1
2025-06-27T16:36:47.769231100,e2801160600002152d19b0ce,12,3080,-5900,1
2025-06-27T16:36:47.792307,e2801160600002152d19b0fe,12,1188,-5600,1
2025-06-27T16:36:47.792307,e2801160600002152d19da2e,12,3856,-5100,1
2025-06-27T16:36:47.792307,e2801160600002152d19b0de,12,2916,-6400,1
2025-06-27T16:36:47.792307,e2801160600002152d19b00e,12,3416,-6100,1
2025-06-27T16:36:47.792307,e2801160600002152d19da5e,12,3844,-5600,1
2025-06-27T16:36:47.792307,e2801160600002152d19da4e,12,4084,-5800,1
2025-06-27T16:36:47.792307,e2801160600002152d19da3e,12,2596,-5550,1
2025-06-27T16:36:47.792307,e2801160600002152d19da1e,12,3720,-5150,1
2025-06-27T16:36:47.792307,e2801160600002152d19b03e,12,1696,-5550,1
2025-06-27T16:36:47.792307,e2801160600002152d19b0ce,12,3064,-5900,1
2025-06-27T16:36:47.792307,e2801160600002152d19dace,12,1104,-6450,1
2025-06-27T16:36:47.792307,e2801160600002152d19da5e,12,576,-5550,2
2025-06-27T16:36:47.792307,e2801160600002152d19da4e,12,1864,-6300,2
2025-06-27T16:36:47.792307,e2801160600002152d19b0de,12,240,-6100,2
2025-06-27T16:36:47.792307,e2801160600002152d19da3e,12,1244,-6200,2
2025-06-27T16:36:47.792307,e2801160600002152d19b00e,12,480,-6550,2
2025-06-27T16:36:47.792307,e2801160600002152d19b0fe,12,920,-6300,2
2025-06-27T16:36:47.792307,e2801160600002152d19b0ce,12,2352,-5500,2
2025-06-27T16:36:47.792307,e2801160600002152d19da2e,12,2188,-5700,2
2025-06-27T16:36:47.792307,e2801160600002152d19b03e,12,808,-6000,2
2025-06-27T16:36:47.792307,e2801160600002152d19da1e,12,1632,-6650,2
2025-06-27T16:36:47.833428600,e2801160600002152d19da4e,12,1752,-6350,2
2025-06-27T16:36:47.833428600,e2801160600002152d19b0fe,12,912,-6300,2
2025-06-27T16:36:47.833428600,e2801160600002152d19b03e,12,840,-6000,2
