time,id,channel,phase,rssi,antenna
2025-06-27T14:56:28.625906+08:00,e2801160600002152d19da1e,21,1824,-5250,2
2025-06-27T14:56:28.626571+08:00,e2801160600002152d19b0ce,21,1508,-5600,2
2025-06-27T14:56:28.627478+08:00,e2801160600002152d19b07e,21,3936,-6200,2
2025-06-27T14:56:28.628190+08:00,e2801160600002152d19da2e,21,2304,-5750,2
2025-06-27T14:56:28.628842+08:00,e2801160600002152d19b0fe,21,1604,-5750,2
2025-06-27T14:56:28.638941+08:00,e2801160600002152d19da1e,21,1088,-6300,3
2025-06-27T14:56:28.639481+08:00,e2801160600002152d19b0de,21,3192,-6200,3
2025-06-27T14:56:28.640514+08:00,e2801160600002152d19b03e,21,2804,-4800,3
2025-06-27T14:56:28.641181+08:00,e2801160600002152d19b00e,21,2564,-5500,3
2025-06-27T14:56:28.642208+08:00,e2801160600002152d19b07e,21,716,-4950,3
2025-06-27T14:56:28.644069+08:00,e2801160600002152d19da4e,21,256,-6000,3
2025-06-27T14:56:28.644746+08:00,e2801160600002152d19b0fe,21,1260,-5200,3
2025-06-27T14:56:28.645288+08:00,e2801160600002152d19b0ce,21,2732,-5000,3
2025-06-27T14:56:28.645849+08:00,e2801160600002152d19dace,21,3800,-4800,3
2025-06-27T14:56:28.646391+08:00,e2801160600002152d19da3e,21,2812,-4700,3
2025-06-27T14:56:28.647747+08:00,e2801160600002152d19da5e,21,3920,-6750,3
2025-06-27T14:56:28.650986+08:00,e2801160600002152d19da4e,21,196,-6000,3
2025-06-27T14:56:28.652305+08:00,e2801160600002152d19da1e,21,1068,-6250,3
2025-06-27T14:56:28.653100+08:00,e2801160600002152d19b0fe,21,1288,-5200,3
2025-06-27T14:56:28.653644+08:00,e2801160600002152d19dace,21,3792,-4850,3
2025-06-27T14:56:28.655231+08:00,e2801160600002152d19b0ce,21,2736,-5000,3
2025-06-27T14:56:28.655776+08:00,e2801160600002152d19b03e,21,2816,-4850,3
2025-06-27T14:56:28.656435+08:00,e2801160600002152d19da3e,21,2804,-4700,3
2025-06-27T14:56:28.657106+08:00,e2801160600002152d19b0de,21,3208,-6250,3
2025-06-27T14:56:28.657702+08:00,e2801160600002152d19b00e,21,2524,-5500,3
2025-06-27T14:56:28.658251+08:00,e2801160600002152d19b07e,21,728,-4950,3
2025-06-27T14:56:28.658916+08:00,e2801160600002152d19da5e,21,3940,-6750,3
2025-06-27T14:56:28.668914+08:00,e2801160600002152d19b00e,21,3404,-5700,1
2025-06-27T14:56:28.669582+08:00,e2801160600002152d19b03e,21,3104,-5400,1
2025-06-27T14:56:28.670475+08:00,e2801160600002152d19da4e,21,892,-5900,1
2025-06-27T14:56:28.671137+08:00,e2801160600002152d19da3e,21,3636,-5050,1
2025-06-27T14:56:28.671682+08:00,e2801160600002152d19da2e,21,588,-4700,1
2025-06-27T14:56:28.672236+08:00,e2801160600002152d19dace,21,1568,-6050,1
2025-06-27T14:56:28.673136+08:00,e2801160600002152d19b0ce,21,3284,-5150,1
2025-06-27T14:56:28.674038+08:00,e2801160600002152d19da5e,21,568,-5150,1
2025-06-27T14:56:28.675287+08:00,e2801160600002152d19b0de,21,40,-6300,1
2025-06-27T14:56:28.676180+08:00,e2801160600002152d19da1e,21,520,-4750,1
2025-06-27T14:56:28.676724+08:00,e2801160600002152d19b07e,21,1724,-6050,1
2025-06-27T14:56:28.677268+08:00,e2801160600002152d19b0fe,21,960,-5550,1
2025-06-27T14:56:28.681630+08:00,e2801160600002152d19b00e,21,3408,-5700,1
2025-06-27T14:56:28.682289+08:00,e2801160600002152d19b0ce,21,3264,-5150,1
2025-06-27T14:56:28.682839+08:00,e2801160600002152d19da1e,21,540,-4700,1
2025-06-27T14:56:28.683737+08:00,e2801160600002152d19da2e,21,592,-4700,1
2025-06-27T14:56:28.684407+08:00,e2801160600002152d19b03e,21,3116,-5400,1
2025-06-27T14:56:28.685824+08:00,e2801160600002152d19b0de,21,60,-6200,1
2025-06-27T14:56:28.686600+08:00,e2801160600002152d19b0fe,21,888,-5550,1
2025-06-27T14:56:28.687501+08:00,e2801160600002152d19da5e,21,560,-5150,1
2025-06-27T14:56:28.688053+08:00,e2801160600002152d19dace,21,1556,-6000,1
2025-06-27T14:56:28.688594+08:00,e2801160600002152d19da3e,21,3644,-5050,1
2025-06-27T14:56:28.689144+08:00,e2801160600002152d19da4e,21,908,-5900,1
2025-06-27T14:56:28.690443+08:00,e2801160600002152d19b07e,21,1700,-6100,1
2025-06-27T14:56:28.700600+08:00,e2801160600002152d19b07e,21,3836,-6300,2
2025-06-27T14:56:28.701272+08:00,e2801160600002152d19dace,21,2388,-5300,2
2025-06-27T14:56:28.701817+08:00,e2801160600002152d19b0ce,21,1372,-5600,2
2025-06-27T14:56:28.702375+08:00,e2801160600002152d19da1e,21,1768,-5250,2
2025-06-27T14:56:28.702923+08:00,e2801160600002152d19da5e,21,684,-5950,2
2025-06-27T14:56:28.703473+08:00,e2801160600002152d19da3e,21,1332,-5100,2
2025-06-27T14:56:28.704607+08:00,e2801160600002152d19da2e,21,2308,-5850,2
2025-06-27T14:56:28.705262+08:00,e2801160600002152d19b0de,21,3780,-5400,2
2025-06-27T14:56:28.706042+08:00,e2801160600002152d19b0fe,21,1500,-5750,2
2025-06-27T14:56:28.706817+08:00,e2801160600002152d19b03e,21,300,-5100,2
2025-06-27T14:56:28.707495+08:00,e2801160600002152d19da4e,21,1192,-5400,2
2025-06-27T14:56:28.708282+08:00,e2801160600002152d19b00e,21,1868,-6300,2
2025-06-27T14:56:28.712899+08:00,e2801160600002152d19b07e,21,3836,-6250,2
2025-06-27T14:56:28.713457+08:00,e2801160600002152d19b0ce,21,1408,-5600,2
2025-06-27T14:56:28.714128+08:00,e2801160600002152d19da1e,21,1788,-5250,2
2025-06-27T14:56:28.715679+08:00,e2801160600002152d19dace,21,2404,-5300,2
2025-06-27T14:56:28.716229+08:00,e2801160600002152d19da2e,21,2256,-5850,2
2025-06-27T14:56:28.716896+08:00,e2801160600002152d19da5e,21,664,-5950,2
2025-06-27T14:56:28.717553+08:00,e2801160600002152d19b00e,21,1824,-6300,2
2025-06-27T14:56:28.718683+08:00,e2801160600002152d19b0de,21,3800,-5400,2
2025-06-27T14:56:28.719351+08:00,e2801160600002152d19da4e,21,1224,-5400,2
2025-06-27T14:56:28.720526+08:00,e2801160600002152d19b0fe,21,1556,-5750,2
2025-06-27T14:56:28.721108+08:00,e2801160600002152d19da3e,21,1344,-5100,2
2025-06-27T14:56:28.721648+08:00,e2801160600002152d19b03e,21,312,-5100,2
2025-06-27T14:56:28.732156+08:00,e2801160600002152d19b0de,21,3280,-6150,3
2025-06-27T14:56:28.732819+08:00,e2801160600002152d19da3e,21,2816,-4700,3
2025-06-27T14:56:28.733913+08:00,e2801160600002152d19b0ce,21,2752,-5050,3
2025-06-27T14:56:28.735087+08:00,e2801160600002152d19b00e,21,2500,-5500,3
2025-06-27T14:56:28.735744+08:00,e2801160600002152d19b03e,21,2884,-4850,3
2025-06-27T14:56:28.736415+08:00,e2801160600002152d19b07e,21,728,-4950,3
2025-06-27T14:56:28.737955+08:00,e2801160600002152d19da1e,21,1192,-6500,3
2025-06-27T14:56:28.738491+08:00,e2801160600002152d19dace,21,3804,-4950,3
2025-06-27T14:56:28.739039+08:00,e2801160600002152d19b0fe,21,1200,-5150,3
2025-06-27T14:56:28.739588+08:00,e2801160600002152d19da4e,21,228,-6000,3
2025-06-27T14:56:28.743526+08:00,e2801160600002152d19dace,21,3804,-4950,3
2025-06-27T14:56:28.744558+08:00,e2801160600002152d19b00e,21,2464,-5550,3
2025-06-27T14:56:28.745634+08:00,e2801160600002152d19b0fe,21,1192,-5150,3
2025-06-27T14:56:28.746186+08:00,e2801160600002152d19da1e,21,1188,-6450,3
2025-06-27T14:56:28.747090+08:00,e2801160600002152d19b07e,21,724,-4950,3
2025-06-27T14:56:28.747984+08:00,e2801160600002152d19b0ce,21,2788,-5050,3
2025-06-27T14:56:28.748647+08:00,e2801160600002152d19b03e,21,2880,-4800,3
2025-06-27T14:56:28.749313+08:00,e2801160600002152d19da3e,21,2828,-4700,3
2025-06-27T14:56:28.750249+08:00,e2801160600002152d19da4e,21,168,-6000,3
2025-06-27T14:56:28.751072+08:00,e2801160600002152d19b0de,21,3312,-6300,3
2025-06-27T14:56:28.761049+08:00,e2801160600002152d19b00e,21,3380,-5700,1
2025-06-27T14:56:28.761588+08:00,e2801160600002152d19b0ce,21,3248,-5200,1
2025-06-27T14:56:28.762138+08:00,e2801160600002152d19da4e,21,892,-5950,1
2025-06-27T14:56:28.762697+08:00,e2801160600002152d19da5e,21,600,-5150,1
2025-06-27T14:56:28.763840+08:00,e2801160600002152d19b03e,21,3036,-5500,1
2025-06-27T14:56:28.764385+08:00,e2801160600002152d19da1e,21,572,-4750,1
2025-06-27T14:56:28.765294+08:00,e2801160600002152d19b07e,21,1804,-5950,1
2025-06-27T14:56:28.766312+08:00,e2801160600002152d19da2e,21,652,-4700,1
2025-06-27T14:56:28.766979+08:00,e2801160600002152d19b0de,21,4056,-6350,1
2025-06-27T14:56:28.767887+08:00,e2801160600002152d19da3e,21,3628,-5100,1
2025-06-27T14:56:28.768904+08:00,e2801160600002152d19dace,21,1596,-5950,1
2025-06-27T14:56:28.779501+08:00,e2801160600002152d19b0fe,22,2248,-5250,1
2025-06-27T14:56:28.781249+08:00,e2801160600002152d19da1e,22,2024,-5000,1
2025-06-27T14:56:28.781807+08:00,e2801160600002152d19dace,22,3188,-6500,1
2025-06-27T14:56:28.782706+08:00,e2801160600002152d19b0ce,22,676,-5200,1
2025-06-27T14:56:28.783250+08:00,e2801160600002152d19b0fe,22,2244,-5250,1
2025-06-27T14:56:28.784034+08:00,e2801160600002152d19da4e,22,2352,-5900,1
2025-06-27T14:56:28.784819+08:00,e2801160600002152d19da3e,22,1148,-5350,1
2025-06-27T14:56:28.785601+08:00,e2801160600002152d19b07e,22,3612,-5950,1
2025-06-27T14:56:28.786153+08:00,e2801160600002152d19b00e,22,676,-5800,1
2025-06-27T14:56:28.786695+08:00,e2801160600002152d19b03e,22,252,-5850,1
2025-06-27T14:56:28.787603+08:00,e2801160600002152d19da5e,22,2072,-5300,1
2025-06-27T14:56:28.788271+08:00,e2801160600002152d19da2e,22,1852,-4750,1
2025-06-27T14:56:28.790042+08:00,e2801160600002152d19b0de,22,1232,-6550,1
2025-06-27T14:56:28.800510+08:00,e2801160600002152d19b0ce,22,2940,-5850,2
2025-06-27T14:56:28.801056+08:00,e2801160600002152d19b00e,22,3652,-6250,2
2025-06-27T14:56:28.801733+08:00,e2801160600002152d19b0de,22,1204,-5350,2
2025-06-27T14:56:28.802268+08:00,e2801160600002152d19da4e,22,2784,-5500,2
2025-06-27T14:56:28.803044+08:00,e2801160600002152d19da1e,22,3416,-5450,2
2025-06-27T14:56:28.803710+08:00,e2801160600002152d19b0fe,22,2864,-5650,2
2025-06-27T14:56:28.804496+08:00,e2801160600002152d19dace,22,4060,-5500,2
2025-06-27T14:56:28.805509+08:00,e2801160600002152d19b03e,22,1948,-5350,2
2025-06-27T14:56:28.806050+08:00,e2801160600002152d19da3e,22,2856,-5150,2
2025-06-27T14:56:28.806948+08:00,e2801160600002152d19da2e,22,4008,-5950,2
2025-06-27T14:56:28.807865+08:00,e2801160600002152d19da5e,22,1304,-6100,2
2025-06-27T14:56:28.809694+08:00,e2801160600002152d19b07e,22,1348,-6300,2
2025-06-27T14:56:28.812785+08:00,e2801160600002152d19da2e,22,3988,-6000,2
2025-06-27T14:56:28.813449+08:00,e2801160600002152d19b0de,22,1212,-5400,2
2025-06-27T14:56:28.814514+08:00,e2801160600002152d19b0ce,22,2972,-5850,2
2025-06-27T14:56:28.815180+08:00,e2801160600002152d19b07e,22,1500,-6300,2
2025-06-27T14:56:28.816087+08:00,e2801160600002152d19dace,22,4020,-5500,2
2025-06-27T14:56:28.816868+08:00,e2801160600002152d19b00e,22,3644,-6250,2
2025-06-27T14:56:28.817534+08:00,e2801160600002152d19da5e,22,1376,-6100,2
2025-06-27T14:56:28.818078+08:00,e2801160600002152d19da3e,22,2836,-5150,2
2025-06-27T14:56:28.818739+08:00,e2801160600002152d19b03e,22,1964,-5350,2
2025-06-27T14:56:28.820046+08:00,e2801160600002152d19da4e,22,2716,-5500,2
2025-06-27T14:56:28.820636+08:00,e2801160600002152d19da1e,22,3444,-5450,2
2025-06-27T14:56:28.821292+08:00,e2801160600002152d19b0fe,22,2820,-5650,2
2025-06-27T14:56:28.831616+08:00,e2801160600002152d19da3e,22,232,-4850,3
2025-06-27T14:56:28.832413+08:00,e2801160600002152d19da1e,22,2684,-6400,3
2025-06-27T14:56:28.833076+08:00,e2801160600002152d19b0de,22,476,-6400,3
2025-06-27T14:56:28.833615+08:00,e2801160600002152d19da4e,22,976,-5650,3
2025-06-27T14:56:28.834750+08:00,e2801160600002152d19dace,22,1056,-4800,3
2025-06-27T14:56:28.835302+08:00,e2801160600002152d19da5e,22,1224,-6700,3
2025-06-27T14:56:28.836327+08:00,e2801160600002152d19b00e,22,3872,-5400,3
2025-06-27T14:56:28.837231+08:00,e2801160600002152d19b07e,22,2056,-5100,3
2025-06-27T14:56:28.837782+08:00,e2801160600002152d19b0ce,22,140,-5050,3
2025-06-27T14:56:28.838570+08:00,e2801160600002152d19b03e,22,400,-5150,3
2025-06-27T14:56:28.840275+08:00,e2801160600002152d19b0fe,22,2548,-5500,3
2025-06-27T14:56:28.844076+08:00,e2801160600002152d19b00e,22,3848,-5350,3
2025-06-27T14:56:28.845367+08:00,e2801160600002152d19b07e,22,2052,-5150,3
2025-06-27T14:56:28.845932+08:00,e2801160600002152d19b0de,22,288,-6300,3
2025-06-27T14:56:28.846601+08:00,e2801160600002152d19b03e,22,392,-5100,3
2025-06-27T14:56:28.847405+08:00,e2801160600002152d19da4e,22,968,-5650,3
2025-06-27T14:56:28.848316+08:00,e2801160600002152d19da5e,22,1168,-6550,3
2025-06-27T14:56:28.848867+08:00,e2801160600002152d19da1e,22,2492,-6350,3
2025-06-27T14:56:28.849646+08:00,e2801160600002152d19dace,22,1040,-4800,3
2025-06-27T14:56:28.850467+08:00,e2801160600002152d19b0fe,22,2536,-5500,3
2025-06-27T14:56:28.851179+08:00,e2801160600002152d19da3e,22,204,-4850,3
2025-06-27T14:56:28.851844+08:00,e2801160600002152d19b0ce,22,136,-5050,3
2025-06-27T14:56:28.862422+08:00,e2801160600002152d19b03e,22,504,-5950,1
2025-06-27T14:56:28.863474+08:00,e2801160600002152d19b0ce,22,724,-5200,1
2025-06-27T14:56:28.864601+08:00,e2801160600002152d19da1e,22,1944,-4900,1
2025-06-27T14:56:28.865320+08:00,e2801160600002152d19da3e,22,1216,-5250,1
2025-06-27T14:56:28.865861+08:00,e2801160600002152d19da2e,22,1824,-4750,1
2025-06-27T14:56:28.866847+08:00,e2801160600002152d19b0de,22,1228,-6400,1
2025-06-27T14:56:28.867567+08:00,e2801160600002152d19b07e,22,3488,-6000,1
2025-06-27T14:56:28.868259+08:00,e2801160600002152d19b0fe,22,2320,-5350,1
2025-06-27T14:56:28.868808+08:00,e2801160600002152d19da5e,22,2024,-5350,1
2025-06-27T14:56:28.869755+08:00,e2801160600002152d19da4e,22,2288,-5950,1
2025-06-27T14:56:28.870457+08:00,e2801160600002152d19b00e,22,712,-5750,1
2025-06-27T14:56:28.871132+08:00,e2801160600002152d19dace,22,3192,-6550,1
2025-06-27T14:56:28.874195+08:00,e2801160600002152d19b03e,22,460,-5950,1
2025-06-27T14:56:28.874861+08:00,e2801160600002152d19b0ce,22,736,-5200,1
2025-06-27T14:56:28.875922+08:00,e2801160600002152d19da3e,22,1216,-5250,1
2025-06-27T14:56:28.876481+08:00,e2801160600002152d19b00e,22,712,-5800,1
2025-06-27T14:56:28.877038+08:00,e2801160600002152d19da5e,22,2012,-5350,1
2025-06-27T14:56:28.877698+08:00,e2801160600002152d19da1e,22,1960,-4950,1
2025-06-27T14:56:28.878244+08:00,e2801160600002152d19dace,22,3264,-6600,1
2025-06-27T14:56:28.878786+08:00,e2801160600002152d19b0de,22,1208,-6400,1
2025-06-27T14:56:28.879334+08:00,e2801160600002152d19da4e,22,2264,-5950,1
2025-06-27T14:56:28.880699+08:00,e2801160600002152d19da2e,22,1824,-4750,1
2025-06-27T14:56:28.881518+08:00,e2801160600002152d19b0fe,22,2324,-5300,1
2025-06-27T14:56:28.882616+08:00,e2801160600002152d19b07e,22,3544,-6000,1
2025-06-27T14:56:28.893863+08:00,e2801160600002152d19b00e,22,3508,-6300,2
2025-06-27T14:56:28.894404+08:00,e2801160600002152d19b07e,22,1384,-6250,2
2025-06-27T14:56:28.894936+08:00,e2801160600002152d19da4e,22,2712,-5600,2
2025-06-27T14:56:28.895481+08:00,e2801160600002152d19b0ce,22,2896,-5750,2
2025-06-27T14:56:28.896028+08:00,e2801160600002152d19da3e,22,2864,-5200,2
2025-06-27T14:56:28.896577+08:00,e2801160600002152d19b03e,22,2016,-5350,2
2025-06-27T14:56:28.897123+08:00,e2801160600002152d19b0de,22,1204,-5350,2
2025-06-27T14:56:28.898507+08:00,e2801160600002152d19b0fe,22,2860,-5700,2
2025-06-27T14:56:28.899300+08:00,e2801160600002152d19da1e,22,3476,-5500,2
2025-06-27T14:56:28.899959+08:00,e2801160600002152d19da2e,22,3908,-6000,2
2025-06-27T14:56:28.900624+08:00,e2801160600002152d19dace,22,3980,-5500,2
2025-06-27T14:56:28.901735+08:00,e2801160600002152d19da5e,22,1296,-6200,2
2025-06-27T14:56:28.905105+08:00,e2801160600002152d19da2e,22,3940,-6000,2
2025-06-27T14:56:28.905705+08:00,e2801160600002152d19da3e,22,2872,-5200,2
2025-06-27T14:56:28.906361+08:00,e2801160600002152d19dace,22,3976,-5500,2
2025-06-27T14:56:28.906907+08:00,e2801160600002152d19b0fe,22,2864,-5650,2
2025-06-27T14:56:28.907452+08:00,e2801160600002152d19b0ce,22,2920,-5750,2
2025-06-27T14:56:28.907982+08:00,e2801160600002152d19b07e,22,1400,-6300,2
2025-06-27T14:56:28.908647+08:00,e2801160600002152d19b00e,22,3484,-6350,2
2025-06-27T14:56:28.909307+08:00,e2801160600002152d19da4e,22,2728,-5550,2
2025-06-27T14:56:28.909866+08:00,e2801160600002152d19b03e,22,1992,-5300,2
2025-06-27T14:56:28.910528+08:00,e2801160600002152d19da1e,22,3472,-5450,2
2025-06-27T14:56:28.911197+08:00,e2801160600002152d19b0de,22,1176,-5400,2
2025-06-27T14:56:28.912428+08:00,e2801160600002152d19da5e,22,1348,-6150,2
2025-06-27T14:56:28.922885+08:00,e2801160600002152d19da3e,22,176,-4900,3
2025-06-27T14:56:28.923669+08:00,e2801160600002152d19dace,22,1024,-4800,3
2025-06-27T14:56:28.924343+08:00,e2801160600002152d19b00e,22,3844,-5350,3
2025-06-27T14:56:28.925005+08:00,e2801160600002152d19b0de,22,284,-6350,3
2025-06-27T14:56:28.926026+08:00,e2801160600002152d19da4e,22,892,-5650,3
2025-06-27T14:56:28.926564+08:00,e2801160600002152d19b07e,22,2032,-5150,3
2025-06-27T14:56:28.927460+08:00,e2801160600002152d19da5e,22,984,-6600,3
2025-06-27T14:56:28.928130+08:00,e2801160600002152d19b03e,22,224,-5150,3
2025-06-27T14:56:28.928917+08:00,e2801160600002152d19b0ce,22,72,-5100,3
2025-06-27T14:56:28.929822+08:00,e2801160600002152d19b0fe,22,2484,-5500,3
2025-06-27T14:56:28.930374+08:00,e2801160600002152d19da1e,22,2432,-6400,3
2025-06-27T14:56:28.936295+08:00,e2801160600002152d19b0ce,22,80,-5100,3
2025-06-27T14:56:28.936957+08:00,e2801160600002152d19da5e,22,932,-6600,3
2025-06-27T14:56:28.937759+08:00,e2801160600002152d19da3e,22,168,-4900,3
2025-06-27T14:56:28.938310+08:00,e2801160600002152d19b03e,22,220,-5200,3
2025-06-27T14:56:28.938988+08:00,e2801160600002152d19dace,22,1008,-4800,3
2025-06-27T14:56:28.939544+08:00,e2801160600002152d19b0de,22,276,-6350,3
2025-06-27T14:56:28.940443+08:00,e2801160600002152d19b0fe,22,2464,-5500,3
2025-06-27T14:56:28.941282+08:00,e2801160600002152d19da1e,22,2416,-6400,3
2025-06-27T14:56:28.941818+08:00,e2801160600002152d19b00e,22,3828,-5350,3
2025-06-27T14:56:28.942487+08:00,e2801160600002152d19b07e,22,2048,-5100,3
2025-06-27T14:56:28.943035+08:00,e2801160600002152d19da4e,22,924,-5700,3
2025-06-27T14:56:28.953533+08:00,e2801160600002152d19da1e,22,1968,-4950,1
2025-06-27T14:56:28.954946+08:00,e2801160600002152d19b0fe,22,2264,-5350,1
2025-06-27T14:56:28.955619+08:00,e2801160600002152d19da3e,22,1144,-5250,1
2025-06-27T14:56:28.956169+08:00,e2801160600002152d19b0de,22,1184,-6400,1
2025-06-27T14:56:28.956836+08:00,e2801160600002152d19da2e,22,1812,-4750,1
2025-06-27T14:56:28.957504+08:00,e2801160600002152d19b0ce,22,696,-5150,1
2025-06-27T14:56:28.958050+08:00,e2801160600002152d19da5e,22,2052,-5400,1
2025-06-27T14:56:28.958604+08:00,e2801160600002152d19b00e,22,780,-5800,1
2025-06-27T14:56:28.959668+08:00,e2801160600002152d19b03e,22,404,-5750,1
2025-06-27T14:56:28.960449+08:00,e2801160600002152d19b07e,22,3584,-6100,1
2025-06-27T14:56:28.961111+08:00,e2801160600002152d19da4e,22,2372,-5950,1
2025-06-27T14:56:28.961786+08:00,e2801160600002152d19dace,22,3232,-6650,1
2025-06-27T14:56:28.965518+08:00,e2801160600002152d19b03e,22,380,-5750,1
2025-06-27T14:56:28.966413+08:00,e2801160600002152d19dace,22,3384,-6700,1
2025-06-27T14:56:28.967229+08:00,e2801160600002152d19b00e,22,720,-5750,1
2025-06-27T14:56:28.967884+08:00,e2801160600002152d19da2e,22,1800,-4750,1
2025-06-27T14:56:28.968662+08:00,e2801160600002152d19da5e,22,2056,-5400,1
2025-06-27T14:56:28.969215+08:00,e2801160600002152d19b0ce,22,696,-5150,1
2025-06-27T14:56:28.969759+08:00,e2801160600002152d19da1e,22,1972,-4950,1
2025-06-27T14:56:28.970767+08:00,e2801160600002152d19b07e,22,3608,-6100,1
2025-06-27T14:56:28.971567+08:00,e2801160600002152d19da3e,22,1120,-5250,1
2025-06-27T14:56:28.972168+08:00,e2801160600002152d19da4e,22,2392,-5900,1
2025-06-27T14:56:28.972717+08:00,e2801160600002152d19b0de,22,1180,-6450,1
2025-06-27T14:56:28.982748+08:00,e2801160600002152d19b0fe,23,4060,-5200,1
2025-06-27T14:56:28.991353+08:00,e2801160600002152d19b0de,23,3052,-5600,2
2025-06-27T14:56:28.991897+08:00,e2801160600002152d19da3e,23,432,-5400,2
2025-06-27T14:56:28.993197+08:00,e2801160600002152d19da4e,23,308,-5700,2
2025-06-27T14:56:28.993988+08:00,e2801160600002152d19b07e,23,3240,-6350,2
2025-06-27T14:56:28.994764+08:00,e2801160600002152d19da1e,23,1112,-5750,2
2025-06-27T14:56:28.995307+08:00,e2801160600002152d19b00e,23,1232,-6400,2
2025-06-27T14:56:28.996342+08:00,e2801160600002152d19da5e,23,3008,-5650,2
2025-06-27T14:56:28.997014+08:00,e2801160600002152d19b0ce,23,420,-5850,2
2025-06-27T14:56:28.997768+08:00,e2801160600002152d19b03e,23,3848,-5550,2
2025-06-27T14:56:28.998830+08:00,e2801160600002152d19dace,23,1620,-5700,2
2025-06-27T14:56:28.999504+08:00,e2801160600002152d19b0fe,23,464,-5700,2
2025-06-27T14:56:29.000107+08:00,e2801160600002152d19da2e,23,1400,-6350,2
2025-06-27T14:56:29.003437+08:00,e2801160600002152d19b0ce,23,440,-5850,2
2025-06-27T14:56:29.003991+08:00,e2801160600002152d19b0de,23,3064,-5600,2
2025-06-27T14:56:29.004664+08:00,e2801160600002152d19da4e,23,340,-5650,2
2025-06-27T14:56:29.005459+08:00,e2801160600002152d19b00e,23,1244,-6450,2
2025-06-27T14:56:29.006121+08:00,e2801160600002152d19da3e,23,404,-5400,2
2025-06-27T14:56:29.006791+08:00,e2801160600002152d19da1e,23,1132,-5750,2
2025-06-27T14:56:29.007695+08:00,e2801160600002152d19b03e,23,3832,-5550,2
2025-06-27T14:56:29.008700+08:00,e2801160600002152d19da5e,23,3068,-5650,2
2025-06-27T14:56:29.009491+08:00,e2801160600002152d19b07e,23,3224,-6450,2
2025-06-27T14:56:29.010284+08:00,e2801160600002152d19dace,23,1608,-5650,2
2025-06-27T14:56:29.010954+08:00,e2801160600002152d19b0fe,23,440,-5700,2
2025-06-27T14:56:29.012406+08:00,e2801160600002152d19da2e,23,1420,-6350,2
2025-06-27T14:56:29.022617+08:00,e2801160600002152d19da3e,23,1784,-5050,3
2025-06-27T14:56:29.023280+08:00,e2801160600002152d19da4e,23,2700,-5400,3
2025-06-27T14:56:29.024233+08:00,e2801160600002152d19dace,23,2904,-4750,3
2025-06-27T14:56:29.025299+08:00,e2801160600002152d19b0de,23,1584,-6100,3
2025-06-27T14:56:29.026097+08:00,e2801160600002152d19da5e,23,2632,-6200,3
2025-06-27T14:56:29.026775+08:00,e2801160600002152d19da1e,23,240,-6850,3
2025-06-27T14:56:29.027317+08:00,e2801160600002152d19b0ce,23,1840,-5200,3
2025-06-27T14:56:29.028018+08:00,e2801160600002152d19b00e,23,1456,-5350,3
2025-06-27T14:56:29.029000+08:00,e2801160600002152d19b07e,23,3600,-5100,3
