time,id,channel,phase,rssi,antenna
2025-06-27T16:52:12.581632200,e2801160600002152d19da3e,18,1940,-6300,2
2025-06-27T16:52:12.624420900,e2801160600002152d19b07e,18,1224,-5900,2
2025-06-27T16:52:12.624420900,e2801160600002152d19da1e,18,1268,-5900,2
2025-06-27T16:52:12.624420900,e2801160600002152d19da2e,18,2088,-5800,2
2025-06-27T16:52:12.624420900,e2801160600002152d19da3e,18,1872,-6250,2
2025-06-27T16:52:12.624420900,e2801160600002152d19da4e,18,1792,-5200,2
2025-06-27T16:52:12.624420900,e2801160600002152d19b0de,18,1296,-5700,2
2025-06-27T16:52:12.624420900,e2801160600002152d19da5e,18,340,-5350,2
2025-06-27T16:52:12.624420900,e2801160600002152d19b0fe,18,2128,-6350,2
2025-06-27T16:52:12.624420900,e2801160600002152d19b0ce,18,3152,-5900,2
2025-06-27T16:52:12.624420900,e2801160600002152d19b03e,18,2872,-5900,2
2025-06-27T16:52:12.624420900,e2801160600002152d19dace,18,3060,-5950,2
2025-06-27T16:52:12.624420900,e2801160600002152d19b00e,18,1900,-6600,2
2025-06-27T16:52:12.624420900,e2801160600002152d19b07e,19,768,-5700,3
2025-06-27T16:52:12.624420900,e2801160600002152d19dace,19,3992,-5450,3
2025-06-27T16:52:12.624420900,e2801160600002152d19b03e,19,3476,-5750,3
2025-06-27T16:52:12.624420900,e2801160600002152d19da3e,19,2988,-5300,3
2025-06-27T16:52:12.624420900,e2801160600002152d19b00e,19,2480,-5400,3
2025-06-27T16:52:12.624420900,e2801160600002152d19da1e,19,1852,-5950,3
2025-06-27T16:52:12.624420900,e2801160600002152d19da2e,19,1568,-5600,3
2025-06-27T16:52:12.624420900,e2801160600002152d19da4e,19,152,-6000,3
2025-06-27T16:52:12.624420900,e2801160600002152d19b0fe,19,308,-5700,3
2025-06-27T16:52:12.624420900,e2801160600002152d19da5e,19,1928,-5600,3
2025-06-27T16:52:12.624420900,e2801160600002152d19b0ce,19,2640,-5450,3
2025-06-27T16:52:12.624420900,e2801160600002152d19b0de,19,208,-6100,3
2025-06-27T16:52:12.653329900,e2801160600002152d19b0fe,19,332,-5700,3
2025-06-27T16:52:12.653329900,e2801160600002152d19b0ce,19,2652,-5450,3
2025-06-27T16:52:12.653329900,e2801160600002152d19b00e,19,2512,-5350,3
2025-06-27T16:52:12.653329900,e2801160600002152d19b07e,19,804,-5700,3
2025-06-27T16:52:12.653329900,e2801160600002152d19da1e,19,1888,-5900,3
2025-06-27T16:52:12.653329900,e2801160600002152d19da2e,19,1584,-5600,3
2025-06-27T16:52:12.653329900,e2801160600002152d19da3e,19,2940,-5300,3
2025-06-27T16:52:12.653329900,e2801160600002152d19da5e,19,1944,-5600,3
2025-06-27T16:52:12.653329900,e2801160600002152d19b0de,19,184,-6050,3
2025-06-27T16:52:12.653329900,e2801160600002152d19da4e,19,136,-6000,3
2025-06-27T16:52:12.653329900,e2801160600002152d19dace,19,3984,-5450,3
2025-06-27T16:52:12.653329900,e2801160600002152d19b03e,19,3460,-5700,3
2025-06-27T16:52:12.653329900,e2801160600002152d19b0de,19,1524,-6100,1
2025-06-27T16:52:12.653329900,e2801160600002152d19b00e,19,1988,-5500,1
2025-06-27T16:52:12.653329900,e2801160600002152d19da1e,19,3716,-5650,1
2025-06-27T16:52:12.653329900,e2801160600002152d19da4e,19,504,-6000,1
2025-06-27T16:52:12.653329900,e2801160600002152d19da3e,19,2000,-5200,1
2025-06-27T16:52:12.653329900,e2801160600002152d19b0fe,19,4068,-4700,1
2025-06-27T16:52:12.653329900,e2801160600002152d19b03e,19,1256,-4750,1
2025-06-27T16:52:12.653329900,e2801160600002152d19dace,19,1156,-5350,1
2025-06-27T16:52:12.653329900,e2801160600002152d19b0ce,19,1992,-4950,1
2025-06-27T16:52:12.653329900,e2801160600002152d19da2e,19,3832,-6550,1
2025-06-27T16:52:12.653329900,e2801160600002152d19b07e,19,2316,-5850,1
2025-06-27T16:52:12.686787300,e2801160600002152d19da2e,19,3956,-6500,1
2025-06-27T16:52:12.686787300,e2801160600002152d19da3e,19,1956,-5200,1
2025-06-27T16:52:12.686787300,e2801160600002152d19b07e,19,2256,-5850,1
2025-06-27T16:52:12.686787300,e2801160600002152d19da4e,19,516,-5950,1
2025-06-27T16:52:12.686787300,e2801160600002152d19dace,19,1136,-5350,1
2025-06-27T16:52:12.686787300,e2801160600002152d19b0fe,19,4080,-4700,1
2025-06-27T16:52:12.686787300,e2801160600002152d19b03e,19,1264,-4750,1
2025-06-27T16:52:12.686787300,e2801160600002152d19b00e,19,1968,-5400,1
2025-06-27T16:52:12.686787300,e2801160600002152d19da1e,19,3720,-5750,1
2025-06-27T16:52:12.686787300,e2801160600002152d19b0ce,19,1972,-5000,1
2025-06-27T16:52:12.686787300,e2801160600002152d19b0de,19,1388,-6050,1
2025-06-27T16:52:12.686787300,e2801160600002152d19da5e,19,856,-5250,2
2025-06-27T16:52:12.686787300,e2801160600002152d19da4e,19,2724,-4900,2
2025-06-27T16:52:12.686787300,e2801160600002152d19da1e,19,2592,-5750,2
2025-06-27T16:52:12.686787300,e2801160600002152d19da3e,19,3444,-5700,2
2025-06-27T16:52:12.686787300,e2801160600002152d19b0ce,19,3904,-6100,2
2025-06-27T16:52:12.686787300,e2801160600002152d19b03e,19,3576,-6100,2
2025-06-27T16:52:12.686787300,e2801160600002152d19b0de,19,1796,-5250,2
2025-06-27T16:52:12.686787300,e2801160600002152d19b07e,19,2280,-5400,2
2025-06-27T16:52:12.686787300,e2801160600002152d19b0fe,19,2652,-5300,2
2025-06-27T16:52:12.686787300,e2801160600002152d19dace,19,3744,-5300,2
2025-06-27T16:52:12.686787300,e2801160600002152d19b00e,19,100,-6650,2
2025-06-27T16:52:12.686787300,e2801160600002152d19da2e,19,2844,-6000,2
2025-06-27T16:52:12.724779900,e2801160600002152d19da1e,19,2648,-5800,2
2025-06-27T16:52:12.724779900,e2801160600002152d19b0de,19,1788,-5250,2
2025-06-27T16:52:12.724779900,e2801160600002152d19dace,19,3740,-5350,2
2025-06-27T16:52:12.724779900,e2801160600002152d19b07e,19,2276,-5400,2
2025-06-27T16:52:12.724779900,e2801160600002152d19b03e,19,3500,-6200,2
2025-06-27T16:52:12.724779900,e2801160600002152d19b0ce,19,3844,-6100,2
2025-06-27T16:52:12.724779900,e2801160600002152d19da2e,19,2816,-6000,2
2025-06-27T16:52:12.724779900,e2801160600002152d19b0fe,19,2600,-5300,2
2025-06-27T16:52:12.724779900,e2801160600002152d19da5e,19,872,-5250,2
2025-06-27T16:52:12.724779900,e2801160600002152d19da4e,19,2732,-4900,2
2025-06-27T16:52:12.724779900,e2801160600002152d19da3e,19,3404,-5650,2
2025-06-27T16:52:12.724779900,e2801160600002152d19b0fe,19,392,-5700,3
2025-06-27T16:52:12.724779900,e2801160600002152d19da1e,19,1756,-5850,3
2025-06-27T16:52:12.724779900,e2801160600002152d19da4e,19,232,-5800,3
2025-06-27T16:52:12.724779900,e2801160600002152d19b0de,19,244,-6100,3
2025-06-27T16:52:12.724779900,e2801160600002152d19da5e,19,1980,-5450,3
2025-06-27T16:52:12.724779900,e2801160600002152d19b0ce,19,2640,-5300,3
2025-06-27T16:52:12.724779900,e2801160600002152d19dace,19,44,-5450,3
2025-06-27T16:52:12.724779900,e2801160600002152d19b07e,19,936,-5600,3
2025-06-27T16:52:12.724779900,e2801160600002152d19da2e,19,1672,-5550,3
2025-06-27T16:52:12.724779900,e2801160600002152d19da3e,19,3124,-5500,3
2025-06-27T16:52:12.724779900,e2801160600002152d19b03e,19,3348,-5800,3
2025-06-27T16:52:12.755153900,e2801160600002152d19b0ce,19,2636,-5350,3
2025-06-27T16:52:12.755153900,e2801160600002152d19da3e,19,3104,-5550,3
2025-06-27T16:52:12.755153900,e2801160600002152d19b03e,19,3320,-5800,3
2025-06-27T16:52:12.755153900,e2801160600002152d19da4e,19,284,-5750,3
2025-06-27T16:52:12.755153900,e2801160600002152d19b00e,19,2584,-5450,3
2025-06-27T16:52:12.755153900,e2801160600002152d19da2e,19,1672,-5500,3
2025-06-27T16:52:12.755153900,e2801160600002152d19da5e,19,1976,-5400,3
2025-06-27T16:52:12.755153900,e2801160600002152d19dace,19,72,-5400,3
2025-06-27T16:52:12.755153900,e2801160600002152d19b0fe,19,268,-5750,3
2025-06-27T16:52:12.755153900,e2801160600002152d19da1e,19,1792,-5850,3
2025-06-27T16:52:12.755153900,e2801160600002152d19b0de,19,212,-6100,3
2025-06-27T16:52:12.755153900,e2801160600002152d19b07e,19,960,-5600,3
2025-06-27T16:52:12.755153900,e2801160600002152d19b00e,19,1896,-5400,1
2025-06-27T16:52:12.755153900,e2801160600002152d19da2e,19,528,-6300,1
2025-06-27T16:52:12.755153900,e2801160600002152d19b0fe,19,56,-4600,1
2025-06-27T16:52:12.755153900,e2801160600002152d19da4e,19,284,-5650,1
2025-06-27T16:52:12.755153900,e2801160600002152d19b03e,19,1256,-4800,1
2025-06-27T16:52:12.755153900,e2801160600002152d19da1e,19,3988,-5750,1
2025-06-27T16:52:12.755153900,e2801160600002152d19b0ce,19,2088,-5150,1
2025-06-27T16:52:12.755153900,e2801160600002152d19da3e,19,1940,-5400,1
2025-06-27T16:52:12.755153900,e2801160600002152d19dace,19,1048,-5350,1
2025-06-27T16:52:12.755153900,e2801160600002152d19b07e,19,1812,-6050,1
2025-06-27T16:52:12.755153900,e2801160600002152d19b0de,19,984,-6050,1
2025-06-27T16:52:12.767435900,e2801160600002152d19da2e,19,568,-6200,1
2025-06-27T16:52:12.767435900,e2801160600002152d19b0fe,19,68,-4550,1
2025-06-27T16:52:12.767435900,e2801160600002152d19da1e,19,4032,-5750,1
2025-06-27T16:52:12.767435900,e2801160600002152d19b00e,19,1880,-5450,1
2025-06-27T16:52:12.767435900,e2801160600002152d19b03e,19,1272,-4800,1
2025-06-27T16:52:12.767435900,e2801160600002152d19dace,19,1048,-5350,1
2025-06-27T16:52:12.767435900,e2801160600002152d19da4e,19,208,-5700,1
2025-06-27T16:52:12.767435900,e2801160600002152d19da3e,19,1936,-5400,1
2025-06-27T16:52:12.767435900,e2801160600002152d19b07e,19,1756,-6050,1
2025-06-27T16:52:12.767435900,e2801160600002152d19b0ce,19,2096,-5150,1
2025-06-27T16:52:12.767435900,e2801160600002152d19b0de,19,980,-6050,1
2025-06-27T16:52:12.799151200,e2801160600002152d19da3e,19,3220,-5750,2
2025-06-27T16:52:12.799151200,e2801160600002152d19b03e,19,3368,-6100,2
2025-06-27T16:52:12.799151200,e2801160600002152d19b0ce,19,3368,-6300,2
2025-06-27T16:52:12.799151200,e2801160600002152d19da2e,19,2744,-5900,2
2025-06-27T16:52:12.799151200,e2801160600002152d19da5e,19,916,-5250,2
2025-06-27T16:52:12.799151200,e2801160600002152d19da1e,19,2600,-5950,2
2025-06-27T16:52:12.799151200,e2801160600002152d19b07e,19,2312,-5450,2
2025-06-27T16:52:12.799151200,e2801160600002152d19da4e,19,2696,-5050,2
2025-06-27T16:52:12.800150700,e2801160600002152d19b0de,19,1664,-5200,2
2025-06-27T16:52:12.800150700,e2801160600002152d19b0fe,19,2668,-5400,2
2025-06-27T16:52:12.800150700,e2801160600002152d19dace,19,3776,-5400,2
2025-06-27T16:52:12.800150700,e2801160600002152d19b07e,19,2312,-5450,2
2025-06-27T16:52:12.800150700,e2801160600002152d19dace,19,3788,-5450,2
2025-06-27T16:52:12.800150700,e2801160600002152d19b03e,19,3396,-6100,2
2025-06-27T16:52:12.800150700,e2801160600002152d19da5e,19,900,-5200,2
2025-06-27T16:52:12.800150700,e2801160600002152d19b0ce,19,3320,-6400,2
2025-06-27T16:52:12.800150700,e2801160600002152d19da4e,19,2704,-5050,2
2025-06-27T16:52:12.800150700,e2801160600002152d19da2e,19,2716,-5850,2
2025-06-27T16:52:12.800150700,e2801160600002152d19da3e,19,3276,-5750,2
2025-06-27T16:52:12.800150700,e2801160600002152d19b0de,19,1672,-5200,2
2025-06-27T16:52:12.800150700,e2801160600002152d19b0fe,19,2676,-5450,2
2025-06-27T16:52:12.800150700,e2801160600002152d19da1e,19,2692,-5950,2
2025-06-27T16:52:12.836869100,e2801160600002152d19da1e,20,3220,-6100,3
2025-06-27T16:52:12.836869100,e2801160600002152d19b00e,20,176,-5600,3
2025-06-27T16:52:12.836869100,e2801160600002152d19b03e,20,228,-6400,3
2025-06-27T16:52:12.836869100,e2801160600002152d19da2e,20,3380,-5450,3
2025-06-27T16:52:12.836869100,e2801160600002152d19b0de,20,1140,-6300,3
2025-06-27T16:52:12.836869100,e2801160600002152d19da4e,20,1664,-5750,3
2025-06-27T16:52:12.836869100,e2801160600002152d19b07e,20,2420,-6000,3
2025-06-27T16:52:12.836869100,e2801160600002152d19dace,20,1896,-5600,3
2025-06-27T16:52:12.836869100,e2801160600002152d19b0fe,20,1840,-5600,3
2025-06-27T16:52:12.836869100,e2801160600002152d19b0ce,20,284,-5350,3
2025-06-27T16:52:12.836869100,e2801160600002152d19da5e,20,3908,-5650,3
2025-06-27T16:52:12.836869100,e2801160600002152d19da3e,20,564,-5800,3
2025-06-27T16:52:12.836869100,e2801160600002152d19dace,20,1876,-5650,3
2025-06-27T16:52:12.836869100,e2801160600002152d19da1e,20,3264,-6150,3
2025-06-27T16:52:12.836869100,e2801160600002152d19b0de,20,1100,-6450,3
2025-06-27T16:52:12.836869100,e2801160600002152d19da5e,20,3920,-5700,3
2025-06-27T16:52:12.836869100,e2801160600002152d19b0fe,20,1884,-5700,3
2025-06-27T16:52:12.836869100,e2801160600002152d19b07e,20,2416,-6050,3
2025-06-27T16:52:12.837759800,e2801160600002152d19da3e,20,568,-5800,3
2025-06-27T16:52:12.837759800,e2801160600002152d19b0ce,20,296,-5350,3
2025-06-27T16:52:12.837759800,e2801160600002152d19b00e,20,152,-5650,3
2025-06-27T16:52:12.837759800,e2801160600002152d19da4e,20,1644,-5750,3
2025-06-27T16:52:12.837759800,e2801160600002152d19da2e,20,3412,-5450,3
2025-06-27T16:52:12.837759800,e2801160600002152d19b03e,20,348,-6400,3
2025-06-27T16:52:12.865931200,e2801160600002152d19da1e,20,1368,-6100,1
2025-06-27T16:52:12.865931200,e2801160600002152d19b0fe,20,1948,-4750,1
2025-06-27T16:52:12.865931200,e2801160600002152d19b0de,20,2624,-6100,1
2025-06-27T16:52:12.865931200,e2801160600002152d19da4e,20,1704,-5450,1
2025-06-27T16:52:12.865931200,e2801160600002152d19b0ce,20,152,-5700,1
2025-06-27T16:52:12.865931200,e2801160600002152d19b03e,20,3004,-5000,1
2025-06-27T16:52:12.865931200,e2801160600002152d19b00e,20,3436,-5650,1
2025-06-27T16:52:12.865931200,e2801160600002152d19dace,20,2808,-5350,1
2025-06-27T16:52:12.865931200,e2801160600002152d19da3e,20,3680,-5450,1
2025-06-27T16:52:12.865931200,e2801160600002152d19da2e,20,1824,-5800,1
2025-06-27T16:52:12.865931200,e2801160600002152d19b00e,20,3460,-5650,1
2025-06-27T16:52:12.865931200,e2801160600002152d19b03e,20,2984,-5050,1
2025-06-27T16:52:12.865931200,e2801160600002152d19b0ce,20,140,-5750,1
2025-06-27T16:52:12.865931200,e2801160600002152d19b0fe,20,1968,-4800,1
2025-06-27T16:52:12.865931200,e2801160600002152d19b0de,20,2648,-6100,1
2025-06-27T16:52:12.865931200,e2801160600002152d19dace,20,2832,-5350,1
2025-06-27T16:52:12.865931200,e2801160600002152d19da3e,20,3688,-5450,1
2025-06-27T16:52:12.865931200,e2801160600002152d19da1e,20,1328,-6100,1
2025-06-27T16:52:12.865931200,e2801160600002152d19da4e,20,1712,-5500,1
2025-06-27T16:52:12.865931200,e2801160600002152d19da2e,20,1760,-5850,1
2025-06-27T16:52:12.892499700,e2801160600002152d19da2e,20,252,-5850,2
2025-06-27T16:52:12.892499700,e2801160600002152d19dace,20,1728,-5750,2
2025-06-27T16:52:12.892499700,e2801160600002152d19da4e,20,364,-5300,2
2025-06-27T16:52:12.892499700,e2801160600002152d19da5e,20,2568,-5300,2
2025-06-27T16:52:12.892499700,e2801160600002152d19b0de,20,3908,-5600,2
2025-06-27T16:52:12.892499700,e2801160600002152d19da3e,20,700,-6600,2
2025-06-27T16:52:12.892499700,e2801160600002152d19b0fe,20,768,-5650,2
2025-06-27T16:52:12.892499700,e2801160600002152d19b0ce,20,1128,-6100,2
2025-06-27T16:52:12.892499700,e2801160600002152d19b03e,20,684,-6200,2
2025-06-27T16:52:12.892499700,e2801160600002152d19b07e,20,4092,-5950,2
2025-06-27T16:52:12.892499700,e2801160600002152d19da1e,20,3796,-6350,2
2025-06-27T16:52:12.892499700,e2801160600002152d19b07e,20,16,-5900,2
2025-06-27T16:52:12.892499700,e2801160600002152d19dace,20,1772,-5800,2
2025-06-27T16:52:12.892499700,e2801160600002152d19da2e,20,220,-5850,2
2025-06-27T16:52:12.892499700,e2801160600002152d19da4e,20,348,-5350,2
2025-06-27T16:52:12.892499700,e2801160600002152d19b0fe,20,732,-5600,2
2025-06-27T16:52:12.892499700,e2801160600002152d19b0ce,20,1108,-6100,2
2025-06-27T16:52:12.892499700,e2801160600002152d19da5e,20,2536,-5300,2
2025-06-27T16:52:12.892499700,e2801160600002152d19b03e,20,592,-6250,2
2025-06-27T16:52:12.892499700,e2801160600002152d19b0de,20,3932,-5600,2
2025-06-27T16:52:12.892499700,e2801160600002152d19da1e,20,3860,-6300,2
2025-06-27T16:52:12.892499700,e2801160600002152d19da3e,20,396,-6650,2
2025-06-27T16:52:12.932273500,e2801160600002152d19da5e,20,3940,-6000,3
2025-06-27T16:52:12.933385800,e2801160600002152d19da2e,20,3436,-5700,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b0fe,20,2032,-5850,3
2025-06-27T16:52:12.933385800,e2801160600002152d19da3e,20,564,-5800,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b07e,20,2404,-6100,3
2025-06-27T16:52:12.933385800,e2801160600002152d19da4e,20,1456,-5800,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b0de,20,972,-6350,3
2025-06-27T16:52:12.933385800,e2801160600002152d19da1e,20,2720,-6400,3
2025-06-27T16:52:12.933385800,e2801160600002152d19dace,20,1800,-5500,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b03e,20,340,-6400,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b00e,20,364,-5800,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b0ce,20,372,-5350,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b00e,20,420,-5850,3
2025-06-27T16:52:12.933385800,e2801160600002152d19da2e,20,3368,-5750,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b0fe,20,2068,-5850,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b07e,20,2416,-6100,3
2025-06-27T16:52:12.933385800,e2801160600002152d19da4e,20,1424,-5800,3
2025-06-27T16:52:12.933385800,e2801160600002152d19da5e,20,3940,-6050,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b0ce,20,372,-5400,3
2025-06-27T16:52:12.933385800,e2801160600002152d19dace,20,1772,-5500,3
2025-06-27T16:52:12.933385800,e2801160600002152d19b0de,20,860,-6250,3
2025-06-27T16:52:12.933385800,e2801160600002152d19da3e,20,568,-5800,3
2025-06-27T16:52:12.933385800,e2801160600002152d19da1e,20,2764,-6450,3
2025-06-27T16:52:12.955270300,e2801160600002152d19da2e,20,1808,-5900,1
2025-06-27T16:52:12.955270300,e2801160600002152d19b0fe,20,2124,-4900,1
2025-06-27T16:52:12.955270300,e2801160600002152d19b0ce,20,288,-5900,1
2025-06-27T16:52:12.955270300,e2801160600002152d19da3e,20,3908,-5500,1
2025-06-27T16:52:12.955270300,e2801160600002152d19b00e,20,3552,-5950,1
2025-06-27T16:52:12.955270300,e2801160600002152d19da4e,20,1828,-5600,1
2025-06-27T16:52:12.955270300,e2801160600002152d19da1e,20,1536,-6300,1
2025-06-27T16:52:12.955270300,e2801160600002152d19b0de,20,2848,-6150,1
2025-06-27T16:52:12.955270300,e2801160600002152d19dace,20,3020,-5600,1
2025-06-27T16:52:12.955270300,e2801160600002152d19b0de,20,2804,-6200,1
2025-06-27T16:52:12.955270300,e2801160600002152d19b0ce,20,300,-5850,1
2025-06-27T16:52:12.955270300,e2801160600002152d19da2e,20,1776,-5850,1
2025-06-27T16:52:12.955270300,e2801160600002152d19dace,20,3036,-5650,1
2025-06-27T16:52:12.955270300,e2801160600002152d19b03e,20,3140,-5200,1
2025-06-27T16:52:12.955270300,e2801160600002152d19da4e,20,1844,-5600,1
2025-06-27T16:52:12.955270300,e2801160600002152d19b00e,20,3572,-5900,1
2025-06-27T16:52:12.955270300,e2801160600002152d19da3e,20,3960,-5500,1
2025-06-27T16:52:12.955270300,e2801160600002152d19b0fe,20,2156,-4900,1
2025-06-27T16:52:12.955270300,e2801160600002152d19da1e,20,1600,-6350,1
2025-06-27T16:52:12.987903800,e2801160600002152d19b07e,20,12,-5900,2
2025-06-27T16:52:12.987903800,e2801160600002152d19dace,20,1728,-5800,2
2025-06-27T16:52:12.987903800,e2801160600002152d19b0fe,20,680,-5650,2
2025-06-27T16:52:12.987903800,e2801160600002152d19b03e,20,668,-6300,2
2025-06-27T16:52:12.987903800,e2801160600002152d19da1e,20,4000,-6400,2
2025-06-27T16:52:12.987903800,e2801160600002152d19b0de,20,3848,-5750,2
2025-06-27T16:52:12.987903800,e2801160600002152d19da5e,20,2524,-5200,2
2025-06-27T16:52:12.987903800,e2801160600002152d19b0ce,20,1032,-6100,2
2025-06-27T16:52:12.987903800,e2801160600002152d19da2e,20,96,-5800,2
2025-06-27T16:52:12.987903800,e2801160600002152d19da4e,20,428,-5400,2
2025-06-27T16:52:12.987903800,e2801160600002152d19da3e,20,284,-6600,2
2025-06-27T16:52:12.987903800,e2801160600002152d19b07e,20,52,-5850,2
2025-06-27T16:52:12.987903800,e2801160600002152d19da5e,20,2536,-5200,2
2025-06-27T16:52:12.987903800,e2801160600002152d19da1e,20,3940,-6350,2
2025-06-27T16:52:12.987903800,e2801160600002152d19b0ce,20,988,-6200,2
2025-06-27T16:52:12.987903800,e2801160600002152d19b0fe,20,648,-5650,2
2025-06-27T16:52:12.987903800,e2801160600002152d19dace,20,1696,-5750,2
2025-06-27T16:52:12.987903800,e2801160600002152d19da2e,20,104,-5750,2
2025-06-27T16:52:12.987903800,e2801160600002152d19da3e,20,244,-6500,2
2025-06-27T16:52:12.987903800,e2801160600002152d19b0de,20,3844,-5700,2
2025-06-27T16:52:12.987903800,e2801160600002152d19da4e,20,464,-5500,2
2025-06-27T16:52:13.017456100,e2801160600002152d19b0fe,20,2052,-6000,3
2025-06-27T16:52:13.017456100,e2801160600002152d19dace,20,1716,-5450,3
2025-06-27T16:52:13.017456100,e2801160600002152d19da5e,20,3816,-6200,3
2025-06-27T16:52:13.017456100,e2801160600002152d19b0ce,20,324,-5450,3
2025-06-27T16:52:13.017456100,e2801160600002152d19b07e,20,2352,-6100,3
2025-06-27T16:52:13.017456100,e2801160600002152d19da4e,20,1248,-5650,3
2025-06-27T16:52:13.017456100,e2801160600002152d19da3e,20,612,-5900,3
2025-06-27T16:52:13.017456100,e2801160600002152d19b00e,20,356,-5850,3
2025-06-27T16:52:13.017456100,e2801160600002152d19da2e,20,3268,-5900,3
2025-06-27T16:52:13.017456100,e2801160600002152d19da1e,20,2572,-6250,3
2025-06-27T16:52:13.017456100,e2801160600002152d19b0de,20,948,-6250,3
2025-06-27T16:52:13.046904400,e2801160600002152d19b07e,21,2144,-6000,3
2025-06-27T16:52:13.046904400,e2801160600002152d19b0de,21,436,-6450,3
2025-06-27T16:52:13.046904400,e2801160600002152d19da2e,21,3664,-6550,3
2025-06-27T16:52:13.046904400,e2801160600002152d19dace,21,1968,-6150,3
2025-06-27T16:52:13.046904400,e2801160600002152d19da3e,21,3944,-5750,3
2025-06-27T16:52:13.046904400,e2801160600002152d19da1e,21,2484,-6450,3
2025-06-27T16:52:13.046904400,e2801160600002152d19b03e,21,3460,-5650,3
