time,id,channel,phase,rssi,antenna
2025-06-27T15:00:58.705249+08:00,e2801160600002152d19da5e,20,2440,-5150,1
2025-06-27T15:00:58.707053+08:00,e2801160600002152d19b0de,20,1560,-5950,1
2025-06-27T15:00:58.707709+08:00,e2801160600002152d19da4e,20,4048,-5700,1
2025-06-27T15:00:58.708255+08:00,e2801160600002152d19b03e,20,692,-4700,1
2025-06-27T15:00:58.709164+08:00,e2801160600002152d19b00e,20,1196,-5000,1
2025-06-27T15:00:58.709953+08:00,e2801160600002152d19b0fe,20,3032,-4700,1
2025-06-27T15:00:58.710864+08:00,e2801160600002152d19b0ce,20,1180,-4500,1
2025-06-27T15:00:58.712202+08:00,e2801160600002152d19b07e,20,980,-5700,1
2025-06-27T15:00:58.728149+08:00,e2801160600002152d19b0ce,20,3428,-5800,2
2025-06-27T15:00:58.728978+08:00,e2801160600002152d19b03e,20,2560,-5600,2
2025-06-27T15:00:58.729647+08:00,e2801160600002152d19da1e,20,348,-5650,2
2025-06-27T15:00:58.730203+08:00,e2801160600002152d19da4e,20,2640,-5300,2
2025-06-27T15:00:58.730864+08:00,e2801160600002152d19b0de,20,1688,-5250,2
2025-06-27T15:00:58.731418+08:00,e2801160600002152d19da5e,20,1900,-6350,2
2025-06-27T15:00:58.732595+08:00,e2801160600002152d19b07e,20,1556,-5800,2
2025-06-27T15:00:58.733264+08:00,e2801160600002152d19dace,20,4012,-5400,2
2025-06-27T15:00:58.733978+08:00,e2801160600002152d19b00e,20,904,-6250,2
2025-06-27T15:00:58.734649+08:00,e2801160600002152d19b0fe,20,3292,-5650,2
2025-06-27T15:00:58.735315+08:00,e2801160600002152d19da3e,20,3180,-5450,2
2025-06-27T15:00:58.736152+08:00,e2801160600002152d19da2e,20,1052,-6400,2
2025-06-27T15:00:58.740026+08:00,e2801160600002152d19b03e,20,2600,-5600,2
2025-06-27T15:00:58.740567+08:00,e2801160600002152d19da1e,20,360,-5650,2
2025-06-27T15:00:58.741659+08:00,e2801160600002152d19b00e,20,932,-6200,2
2025-06-27T15:00:58.742213+08:00,e2801160600002152d19da2e,20,928,-6350,2
2025-06-27T15:00:58.742877+08:00,e2801160600002152d19b07e,20,1576,-5750,2
2025-06-27T15:00:58.743667+08:00,e2801160600002152d19da3e,20,3208,-5500,2
2025-06-27T15:00:58.744200+08:00,e2801160600002152d19b0ce,20,3464,-5800,2
2025-06-27T15:00:58.745347+08:00,e2801160600002152d19b0de,20,1684,-5250,2
2025-06-27T15:00:58.745902+08:00,e2801160600002152d19b0fe,20,3336,-5650,2
2025-06-27T15:00:58.746445+08:00,e2801160600002152d19da4e,20,2608,-5250,2
2025-06-27T15:00:58.747798+08:00,e2801160600002152d19dace,20,3984,-5400,2
2025-06-27T15:00:58.748637+08:00,e2801160600002152d19da5e,20,1916,-6300,2
2025-06-27T15:00:58.758724+08:00,e2801160600002152d19b00e,20,3560,-5900,3
2025-06-27T15:00:58.760000+08:00,e2801160600002152d19dace,20,1700,-5050,3
2025-06-27T15:00:58.760549+08:00,e2801160600002152d19b03e,20,3336,-6200,3
2025-06-27T15:00:58.761465+08:00,e2801160600002152d19da5e,20,1208,-5550,3
2025-06-27T15:00:58.762244+08:00,e2801160600002152d19b0ce,20,120,-5650,3
2025-06-27T15:00:58.763147+08:00,e2801160600002152d19b0fe,20,2160,-5500,3
2025-06-27T15:00:58.764089+08:00,e2801160600002152d19da1e,20,1824,-6450,3
2025-06-27T15:00:58.764627+08:00,e2801160600002152d19da4e,20,1476,-5700,3
2025-06-27T15:00:58.765176+08:00,e2801160600002152d19da3e,20,376,-5600,3
2025-06-27T15:00:58.765842+08:00,e2801160600002152d19b0de,20,3168,-6800,3
2025-06-27T15:00:58.766629+08:00,e2801160600002152d19b07e,20,2280,-5300,3
2025-06-27T15:00:58.770737+08:00,e2801160600002152d19b0fe,20,2180,-5500,3
2025-06-27T15:00:58.771797+08:00,e2801160600002152d19da1e,20,1948,-6350,3
2025-06-27T15:00:58.772391+08:00,e2801160600002152d19b07e,20,2280,-5300,3
2025-06-27T15:00:58.772941+08:00,e2801160600002152d19da4e,20,1440,-5650,3
2025-06-27T15:00:58.773741+08:00,e2801160600002152d19dace,20,1724,-5100,3
2025-06-27T15:00:58.774302+08:00,e2801160600002152d19b00e,20,3556,-5850,3
2025-06-27T15:00:58.774847+08:00,e2801160600002152d19da5e,20,1216,-5500,3
2025-06-27T15:00:58.775785+08:00,e2801160600002152d19b03e,20,3284,-6100,3
2025-06-27T15:00:58.777010+08:00,e2801160600002152d19da3e,20,424,-5650,3
2025-06-27T15:00:58.777562+08:00,e2801160600002152d19b0ce,20,108,-5650,3
2025-06-27T15:00:58.778155+08:00,e2801160600002152d19b0de,20,3160,-6700,3
2025-06-27T15:00:58.800533+08:00,e2801160600002152d19b00e,21,3292,-4800,1
2025-06-27T15:00:58.801188+08:00,e2801160600002152d19b03e,21,2944,-4550,1
2025-06-27T15:00:58.801869+08:00,e2801160600002152d19b0de,21,4020,-5600,1
2025-06-27T15:00:58.802412+08:00,e2801160600002152d19da5e,21,288,-4800,1
2025-06-27T15:00:58.803085+08:00,e2801160600002152d19b0fe,21,1368,-5000,1
2025-06-27T15:00:58.803978+08:00,e2801160600002152d19b07e,21,2876,-5650,1
2025-06-27T15:00:58.805350+08:00,e2801160600002152d19b0ce,21,3068,-4400,1
2025-06-27T15:00:58.806364+08:00,e2801160600002152d19da1e,21,248,-4450,1
2025-06-27T15:00:58.806918+08:00,e2801160600002152d19da4e,21,2132,-5400,1
2025-06-27T15:00:58.807949+08:00,e2801160600002152d19da2e,21,332,-4750,1
2025-06-27T15:00:58.808490+08:00,e2801160600002152d19da3e,21,3528,-4500,1
2025-06-27T15:00:58.809556+08:00,e2801160600002152d19dace,21,2196,-5250,1
2025-06-27T15:00:58.813432+08:00,e2801160600002152d19da2e,21,328,-4750,1
2025-06-27T15:00:58.813979+08:00,e2801160600002152d19da3e,21,3544,-4500,1
2025-06-27T15:00:58.814931+08:00,e2801160600002152d19dace,21,2176,-5200,1
2025-06-27T15:00:58.815473+08:00,e2801160600002152d19b0fe,21,1368,-5000,1
2025-06-27T15:00:58.816022+08:00,e2801160600002152d19b0ce,21,3076,-4400,1
2025-06-27T15:00:58.816579+08:00,e2801160600002152d19b07e,21,2844,-5650,1
2025-06-27T15:00:58.817487+08:00,e2801160600002152d19da1e,21,252,-4450,1
2025-06-27T15:00:58.818034+08:00,e2801160600002152d19da5e,21,280,-4800,1
2025-06-27T15:00:58.818691+08:00,e2801160600002152d19b00e,21,3308,-4800,1
2025-06-27T15:00:58.819228+08:00,e2801160600002152d19da4e,21,2124,-5400,1
2025-06-27T15:00:58.820014+08:00,e2801160600002152d19b03e,21,2920,-4500,1
2025-06-27T15:00:58.821479+08:00,e2801160600002152d19b0de,21,4000,-5550,1
2025-06-27T15:00:58.837960+08:00,e2801160600002152d19b00e,21,2856,-6100,2
2025-06-27T15:00:58.839321+08:00,e2801160600002152d19da5e,21,1024,-6050,2
2025-06-27T15:00:58.839873+08:00,e2801160600002152d19b07e,21,3296,-5350,2
2025-06-27T15:00:58.840529+08:00,e2801160600002152d19b0ce,21,1324,-5600,2
2025-06-27T15:00:58.841085+08:00,e2801160600002152d19b0fe,21,1456,-6000,2
2025-06-27T15:00:58.841883+08:00,e2801160600002152d19dace,21,1828,-5200,2
2025-06-27T15:00:58.842478+08:00,e2801160600002152d19da4e,21,464,-5050,2
2025-06-27T15:00:58.843153+08:00,e2801160600002152d19da1e,21,2356,-5350,2
2025-06-27T15:00:58.844214+08:00,e2801160600002152d19b03e,21,324,-5350,2
2025-06-27T15:00:58.844877+08:00,e2801160600002152d19da3e,21,1184,-5400,2
2025-06-27T15:00:58.845421+08:00,e2801160600002152d19b0de,21,3684,-5200,2
2025-06-27T15:00:58.846018+08:00,e2801160600002152d19da2e,21,3032,-6250,2
2025-06-27T15:00:58.849267+08:00,e2801160600002152d19da1e,21,2340,-5350,2
2025-06-27T15:00:58.850437+08:00,e2801160600002152d19dace,21,1824,-5200,2
2025-06-27T15:00:58.851113+08:00,e2801160600002152d19b0ce,21,1316,-5550,2
2025-06-27T15:00:58.851661+08:00,e2801160600002152d19b00e,21,2840,-6150,2
2025-06-27T15:00:58.852690+08:00,e2801160600002152d19b0de,21,3708,-5200,2
2025-06-27T15:00:58.853350+08:00,e2801160600002152d19da2e,21,3100,-6250,2
2025-06-27T15:00:58.853892+08:00,e2801160600002152d19da4e,21,472,-5050,2
2025-06-27T15:00:58.854423+08:00,e2801160600002152d19b03e,21,320,-5350,2
2025-06-27T15:00:58.855291+08:00,e2801160600002152d19da5e,21,1088,-6050,2
2025-06-27T15:00:58.856243+08:00,e2801160600002152d19b0fe,21,1428,-5950,2
2025-06-27T15:00:58.857194+08:00,e2801160600002152d19b07e,21,3288,-5350,2
2025-06-27T15:00:58.857732+08:00,e2801160600002152d19da3e,21,1212,-5450,2
2025-06-27T15:00:58.873306+08:00,e2801160600002152d19dace,21,3800,-5300,3
2025-06-27T15:00:58.874086+08:00,e2801160600002152d19b07e,21,472,-5500,3
2025-06-27T15:00:58.874640+08:00,e2801160600002152d19b0ce,21,1652,-5450,3
2025-06-27T15:00:58.875781+08:00,e2801160600002152d19da1e,21,3776,-6100,3
2025-06-27T15:00:58.876335+08:00,e2801160600002152d19da4e,21,212,-6350,3
2025-06-27T15:00:58.877236+08:00,e2801160600002152d19da5e,21,3116,-5350,3
2025-06-27T15:00:58.878769+08:00,e2801160600002152d19da3e,21,2260,-5600,3
2025-06-27T15:00:58.880181+08:00,e2801160600002152d19b0fe,21,396,-5500,3
2025-06-27T15:00:58.880773+08:00,e2801160600002152d19b00e,21,1388,-6050,3
2025-06-27T15:00:58.881450+08:00,e2801160600002152d19b03e,21,1264,-5700,3
2025-06-27T15:00:58.882151+08:00,e2801160600002152d19da2e,21,3696,-6350,3
2025-06-27T15:00:58.886174+08:00,e2801160600002152d19dace,21,3792,-5300,3
2025-06-27T15:00:58.886711+08:00,e2801160600002152d19da5e,21,3112,-5350,3
2025-06-27T15:00:58.888031+08:00,e2801160600002152d19b07e,21,492,-5500,3
2025-06-27T15:00:58.888576+08:00,e2801160600002152d19b03e,21,1268,-5700,3
2025-06-27T15:00:58.889129+08:00,e2801160600002152d19b00e,21,1332,-6050,3
2025-06-27T15:00:58.889673+08:00,e2801160600002152d19b0fe,21,376,-5500,3
2025-06-27T15:00:58.890342+08:00,e2801160600002152d19b0ce,21,1604,-5450,3
2025-06-27T15:00:58.891053+08:00,e2801160600002152d19da3e,21,2300,-5550,3
2025-06-27T15:00:58.891604+08:00,e2801160600002152d19da2e,21,3692,-6400,3
2025-06-27T15:00:58.892150+08:00,e2801160600002152d19da1e,21,3792,-6050,3
2025-06-27T15:00:58.892870+08:00,e2801160600002152d19da4e,21,268,-6350,3
2025-06-27T15:00:58.902572+08:00,e2801160600002152d19b0de,21,4056,-5500,1
2025-06-27T15:00:58.903114+08:00,e2801160600002152d19b03e,21,2936,-4500,1
2025-06-27T15:00:58.904557+08:00,e2801160600002152d19da2e,21,348,-4750,1
2025-06-27T15:00:58.905106+08:00,e2801160600002152d19dace,21,2236,-5200,1
2025-06-27T15:00:58.906275+08:00,e2801160600002152d19da3e,21,3556,-4450,1
2025-06-27T15:00:58.906819+08:00,e2801160600002152d19b0ce,21,3088,-4350,1
2025-06-27T15:00:58.907486+08:00,e2801160600002152d19da4e,21,2132,-5350,1
2025-06-27T15:00:58.908160+08:00,e2801160600002152d19da1e,21,204,-4400,1
2025-06-27T15:00:58.908862+08:00,e2801160600002152d19b00e,21,3372,-4750,1
2025-06-27T15:00:58.909412+08:00,e2801160600002152d19da5e,21,268,-4750,1
2025-06-27T15:00:58.910081+08:00,e2801160600002152d19b07e,21,2928,-5600,1
2025-06-27T15:00:58.910664+08:00,e2801160600002152d19b0fe,21,1348,-4950,1
2025-06-27T15:00:58.913675+08:00,e2801160600002152d19b0fe,21,1336,-4950,1
2025-06-27T15:00:58.914864+08:00,e2801160600002152d19b0ce,21,3088,-4350,1
2025-06-27T15:00:58.915405+08:00,e2801160600002152d19da1e,21,200,-4400,1
2025-06-27T15:00:58.915953+08:00,e2801160600002152d19dace,21,2200,-5200,1
2025-06-27T15:00:58.916856+08:00,e2801160600002152d19da5e,21,264,-4800,1
2025-06-27T15:00:58.917397+08:00,e2801160600002152d19b0de,21,4056,-5500,1
2025-06-27T15:00:58.918175+08:00,e2801160600002152d19b03e,21,2940,-4450,1
2025-06-27T15:00:58.918733+08:00,e2801160600002152d19b07e,21,2924,-5650,1
2025-06-27T15:00:58.919274+08:00,e2801160600002152d19da2e,21,340,-4750,1
2025-06-27T15:00:58.920357+08:00,e2801160600002152d19b00e,21,3372,-4800,1
2025-06-27T15:00:58.921177+08:00,e2801160600002152d19da4e,21,2172,-5400,1
2025-06-27T15:00:58.921840+08:00,e2801160600002152d19da3e,21,3564,-4450,1
2025-06-27T15:00:58.932110+08:00,e2801160600002152d19b07e,21,3304,-5300,2
2025-06-27T15:00:58.933837+08:00,e2801160600002152d19b0fe,21,1432,-5900,2
2025-06-27T15:00:58.934382+08:00,e2801160600002152d19da4e,21,464,-5050,2
2025-06-27T15:00:58.935069+08:00,e2801160600002152d19b03e,21,344,-5450,2
2025-06-27T15:00:58.935625+08:00,e2801160600002152d19da1e,21,2360,-5350,2
2025-06-27T15:00:58.936419+08:00,e2801160600002152d19da3e,21,1204,-5400,2
2025-06-27T15:00:58.937006+08:00,e2801160600002152d19b0de,21,3748,-5200,2
2025-06-27T15:00:58.937678+08:00,e2801160600002152d19dace,21,1824,-5200,2
2025-06-27T15:00:58.938464+08:00,e2801160600002152d19da5e,21,1156,-5950,2
2025-06-27T15:00:58.939012+08:00,e2801160600002152d19da2e,21,3180,-6250,2
2025-06-27T15:00:58.940158+08:00,e2801160600002152d19b0ce,21,1340,-5650,2
2025-06-27T15:00:58.940820+08:00,e2801160600002152d19b00e,21,2728,-6150,2
2025-06-27T15:00:58.944527+08:00,e2801160600002152d19b07e,21,3304,-5300,2
2025-06-27T15:00:58.945304+08:00,e2801160600002152d19da5e,21,1164,-5950,2
2025-06-27T15:00:58.945865+08:00,e2801160600002152d19da3e,21,1204,-5450,2
2025-06-27T15:00:58.946420+08:00,e2801160600002152d19da2e,21,3184,-6200,2
2025-06-27T15:00:58.946974+08:00,e2801160600002152d19da4e,21,456,-5050,2
2025-06-27T15:00:58.948014+08:00,e2801160600002152d19dace,21,1808,-5200,2
2025-06-27T15:00:58.949160+08:00,e2801160600002152d19b0ce,21,1332,-5650,2
2025-06-27T15:00:58.949696+08:00,e2801160600002152d19b0fe,21,1380,-5850,2
2025-06-27T15:00:58.951421+08:00,e2801160600002152d19b03e,21,336,-5450,2
2025-06-27T15:00:58.952359+08:00,e2801160600002152d19b0de,21,3744,-5250,2
2025-06-27T15:00:58.953922+08:00,e2801160600002152d19da1e,21,2368,-5350,2
2025-06-27T15:00:58.954761+08:00,e2801160600002152d19b00e,21,2684,-6150,2
2025-06-27T15:00:58.963800+08:00,e2801160600002152d19da3e,21,2288,-5650,3
2025-06-27T15:00:58.964350+08:00,e2801160600002152d19b03e,21,1300,-5650,3
2025-06-27T15:00:58.965247+08:00,e2801160600002152d19b00e,21,1384,-6150,3
2025-06-27T15:00:58.966550+08:00,e2801160600002152d19b0ce,21,1680,-5400,3
2025-06-27T15:00:58.967099+08:00,e2801160600002152d19da1e,21,3872,-6100,3
2025-06-27T15:00:58.967771+08:00,e2801160600002152d19b07e,21,508,-5450,3
2025-06-27T15:00:58.968916+08:00,e2801160600002152d19da5e,21,3132,-5400,3
2025-06-27T15:00:58.969590+08:00,e2801160600002152d19da4e,21,180,-6350,3
2025-06-27T15:00:58.970254+08:00,e2801160600002152d19dace,21,3788,-5300,3
2025-06-27T15:00:58.971308+08:00,e2801160600002152d19da2e,21,3824,-6400,3
2025-06-27T15:00:58.971856+08:00,e2801160600002152d19b0fe,21,368,-5500,3
2025-06-27T15:00:58.976367+08:00,e2801160600002152d19da4e,21,224,-6450,3
2025-06-27T15:00:58.977587+08:00,e2801160600002152d19b07e,21,492,-5500,3
2025-06-27T15:00:58.978424+08:00,e2801160600002152d19da2e,21,3792,-6400,3
2025-06-27T15:00:58.978968+08:00,e2801160600002152d19b03e,21,1284,-5650,3
2025-06-27T15:00:58.979506+08:00,e2801160600002152d19da3e,21,2308,-5600,3
2025-06-27T15:00:58.980052+08:00,e2801160600002152d19b0ce,21,1676,-5450,3
2025-06-27T15:00:58.980715+08:00,e2801160600002152d19da5e,21,3108,-5350,3
2025-06-27T15:00:58.981315+08:00,e2801160600002152d19b00e,21,1400,-6100,3
2025-06-27T15:00:58.981870+08:00,e2801160600002152d19b0fe,21,352,-5550,3
2025-06-27T15:00:58.982404+08:00,e2801160600002152d19dace,21,3796,-5300,3
2025-06-27T15:00:58.983122+08:00,e2801160600002152d19da1e,21,3832,-6100,3
2025-06-27T15:00:58.993183+08:00,e2801160600002152d19da3e,21,3556,-4450,1
2025-06-27T15:00:58.993854+08:00,e2801160600002152d19da2e,21,348,-4750,1
2025-06-27T15:00:58.994399+08:00,e2801160600002152d19b0ce,21,3088,-4350,1
2025-06-27T15:00:59.008158+08:00,e2801160600002152d19b0de,22,1256,-5800,1
2025-06-27T15:00:59.010020+08:00,e2801160600002152d19b00e,22,664,-4950,1
2025-06-27T15:00:59.010689+08:00,e2801160600002152d19b0fe,22,2516,-4750,1
2025-06-27T15:00:59.011375+08:00,e2801160600002152d19dace,22,3836,-5450,1
2025-06-27T15:00:59.011909+08:00,e2801160600002152d19da4e,22,3528,-5500,1
2025-06-27T15:00:59.012456+08:00,e2801160600002152d19b03e,22,252,-4750,1
2025-06-27T15:00:59.013163+08:00,e2801160600002152d19da1e,22,1676,-4600,1
2025-06-27T15:00:59.013713+08:00,e2801160600002152d19da5e,22,1732,-4900,1
2025-06-27T15:00:59.014416+08:00,e2801160600002152d19b07e,22,276,-5650,1
2025-06-27T15:00:59.017184+08:00,e2801160600002152d19b0ce,22,588,-4450,1
2025-06-27T15:00:59.018098+08:00,e2801160600002152d19dace,22,3856,-5450,1
2025-06-27T15:00:59.019172+08:00,e2801160600002152d19da5e,22,1720,-4900,1
2025-06-27T15:00:59.019710+08:00,e2801160600002152d19b0de,22,1220,-5800,1
2025-06-27T15:00:59.020252+08:00,e2801160600002152d19da4e,22,3512,-5500,1
2025-06-27T15:00:59.020921+08:00,e2801160600002152d19b03e,22,260,-4750,1
2025-06-27T15:00:59.021468+08:00,e2801160600002152d19b07e,22,272,-5650,1
2025-06-27T15:00:59.022363+08:00,e2801160600002152d19da1e,22,1676,-4600,1
2025-06-27T15:00:59.022908+08:00,e2801160600002152d19da2e,22,1548,-4750,1
2025-06-27T15:00:59.023574+08:00,e2801160600002152d19da3e,22,1004,-4700,1
2025-06-27T15:00:59.024114+08:00,e2801160600002152d19b0fe,22,2512,-4750,1
2025-06-27T15:00:59.024823+08:00,e2801160600002152d19b00e,22,668,-4950,1
2025-06-27T15:00:59.041387+08:00,e2801160600002152d19b0de,22,1160,-5250,2
2025-06-27T15:00:59.042181+08:00,e2801160600002152d19da2e,22,572,-6200,2
2025-06-27T15:00:59.043729+08:00,e2801160600002152d19b0fe,22,2696,-5550,2
2025-06-27T15:00:59.044332+08:00,e2801160600002152d19da3e,22,2708,-5450,2
2025-06-27T15:00:59.044885+08:00,e2801160600002152d19dace,22,3408,-5350,2
2025-06-27T15:00:59.045556+08:00,e2801160600002152d19b00e,22,256,-6150,2
2025-06-27T15:00:59.046093+08:00,e2801160600002152d19da4e,22,1952,-5250,2
2025-06-27T15:00:59.046632+08:00,e2801160600002152d19da5e,22,2016,-6450,2
2025-06-27T15:00:59.047171+08:00,e2801160600002152d19b03e,22,2036,-5600,2
2025-06-27T15:00:59.047730+08:00,e2801160600002152d19b0ce,22,2952,-5800,2
2025-06-27T15:00:59.048327+08:00,e2801160600002152d19da1e,22,3860,-5550,2
2025-06-27T15:00:59.048989+08:00,e2801160600002152d19b07e,22,904,-5550,2
2025-06-27T15:00:59.052249+08:00,e2801160600002152d19b0fe,22,2692,-5600,2
2025-06-27T15:00:59.053269+08:00,e2801160600002152d19da1e,22,3844,-5500,2
2025-06-27T15:00:59.054231+08:00,e2801160600002152d19dace,22,3396,-5350,2
2025-06-27T15:00:59.054772+08:00,e2801160600002152d19b0ce,22,2944,-5800,2
2025-06-27T15:00:59.055443+08:00,e2801160600002152d19da4e,22,1952,-5250,2
2025-06-27T15:00:59.056462+08:00,e2801160600002152d19b07e,22,884,-5600,2
2025-06-27T15:00:59.057122+08:00,e2801160600002152d19da5e,22,1884,-6450,2
2025-06-27T15:00:59.057889+08:00,e2801160600002152d19b0de,22,1132,-5250,2
2025-06-27T15:00:59.058442+08:00,e2801160600002152d19da3e,22,2732,-5400,2
2025-06-27T15:00:59.059394+08:00,e2801160600002152d19b03e,22,2032,-5600,2
2025-06-27T15:00:59.060107+08:00,e2801160600002152d19da2e,22,552,-6250,2
2025-06-27T15:00:59.060762+08:00,e2801160600002152d19b00e,22,264,-6150,2
2025-06-27T15:00:59.070789+08:00,e2801160600002152d19b00e,22,2980,-6000,3
2025-06-27T15:00:59.071952+08:00,e2801160600002152d19b07e,22,1668,-5400,3
2025-06-27T15:00:59.072513+08:00,e2801160600002152d19da2e,22,1056,-6750,3
2025-06-27T15:00:59.073186+08:00,e2801160600002152d19b0ce,22,3444,-5500,3
2025-06-27T15:00:59.073735+08:00,e2801160600002152d19dace,22,1080,-5150,3
2025-06-27T15:00:59.074522+08:00,e2801160600002152d19da3e,22,3892,-5600,3
2025-06-27T15:00:59.075306+08:00,e2801160600002152d19b0fe,22,1472,-5500,3
2025-06-27T15:00:59.075852+08:00,e2801160600002152d19da5e,22,724,-5500,3
2025-06-27T15:00:59.076639+08:00,e2801160600002152d19da4e,22,888,-5900,3
2025-06-27T15:00:59.077459+08:00,e2801160600002152d19b03e,22,2756,-5950,3
2025-06-27T15:00:59.078518+08:00,e2801160600002152d19da1e,22,1448,-6300,3
2025-06-27T15:00:59.082287+08:00,e2801160600002152d19da2e,22,1056,-6650,3
2025-06-27T15:00:59.082841+08:00,e2801160600002152d19da1e,22,1432,-6300,3
2025-06-27T15:00:59.083388+08:00,e2801160600002152d19da5e,22,748,-5500,3
2025-06-27T15:00:59.084400+08:00,e2801160600002152d19b03e,22,2748,-5950,3
2025-06-27T15:00:59.085178+08:00,e2801160600002152d19b0ce,22,3460,-5500,3
2025-06-27T15:00:59.086428+08:00,e2801160600002152d19da4e,22,856,-5950,3
2025-06-27T15:00:59.087650+08:00,e2801160600002152d19b0fe,22,1492,-5550,3
2025-06-27T15:00:59.088314+08:00,e2801160600002152d19da3e,22,3880,-5550,3
2025-06-27T15:00:59.089325+08:00,e2801160600002152d19dace,22,1068,-5100,3
2025-06-27T15:00:59.090104+08:00,e2801160600002152d19b00e,22,2992,-5950,3
2025-06-27T15:00:59.091005+08:00,e2801160600002152d19b07e,22,1684,-5400,3
2025-06-27T15:00:59.102104+08:00,e2801160600002152d19da1e,22,1676,-4650,1
2025-06-27T15:00:59.102654+08:00,e2801160600002152d19b0fe,22,2540,-4750,1
2025-06-27T15:00:59.103563+08:00,e2801160600002152d19dace,22,3772,-5500,1
2025-06-27T15:00:59.104218+08:00,e2801160600002152d19b0ce,22,580,-4500,1
2025-06-27T15:00:59.104774+08:00,e2801160600002152d19da3e,22,976,-4750,1
2025-06-27T15:00:59.105426+08:00,e2801160600002152d19b07e,22,256,-5650,1
2025-06-27T15:00:59.105970+08:00,e2801160600002152d19b00e,22,604,-5000,1
2025-06-27T15:00:59.106654+08:00,e2801160600002152d19b03e,22,264,-4800,1
2025-06-27T15:00:59.107472+08:00,e2801160600002152d19b0de,22,1072,-5850,1
2025-06-27T15:00:59.108297+08:00,e2801160600002152d19da5e,22,1716,-4950,1
2025-06-27T15:00:59.108970+08:00,e2801160600002152d19da2e,22,1512,-4800,1
2025-06-27T15:00:59.109805+08:00,e2801160600002152d19da4e,22,3488,-5500,1
2025-06-27T15:00:59.112837+08:00,e2801160600002152d19dace,22,3776,-5500,1
2025-06-27T15:00:59.113623+08:00,e2801160600002152d19b0de,22,1080,-5850,1
2025-06-27T15:00:59.114699+08:00,e2801160600002152d19da2e,22,1504,-4750,1
2025-06-27T15:00:59.115365+08:00,e2801160600002152d19b07e,22,236,-5650,1
2025-06-27T15:00:59.115910+08:00,e2801160600002152d19da5e,22,1712,-4950,1
2025-06-27T15:00:59.116454+08:00,e2801160600002152d19da3e,22,976,-4750,1
2025-06-27T15:00:59.117357+08:00,e2801160600002152d19b0ce,22,568,-4500,1
2025-06-27T15:00:59.118139+08:00,e2801160600002152d19b0fe,22,2524,-4800,1
2025-06-27T15:00:59.118795+08:00,e2801160600002152d19b00e,22,600,-5000,1
2025-06-27T15:00:59.119548+08:00,e2801160600002152d19b03e,22,284,-4800,1
2025-06-27T15:00:59.120328+08:00,e2801160600002152d19da4e,22,3516,-5500,1
2025-06-27T15:00:59.120870+08:00,e2801160600002152d19da1e,22,1680,-4700,1
2025-06-27T15:00:59.132196+08:00,e2801160600002152d19b0ce,22,2912,-5650,2
2025-06-27T15:00:59.132752+08:00,e2801160600002152d19b0de,22,1116,-5200,2
2025-06-27T15:00:59.133297+08:00,e2801160600002152d19dace,22,3412,-5350,2
2025-06-27T15:00:59.133839+08:00,e2801160600002152d19b00e,22,212,-6150,2
