time,id,channel,phase,rssi,antenna
2025-06-28T11:02:53.572167,e2801160600002152d19dace,21,3808,-5000,3
2025-06-28T11:02:53.572167,e2801160600002152d19da1e,21,3548,-6350,3
2025-06-28T11:02:53.572167,e2801160600002152d19b07e,21,3424,-5450,3
2025-06-28T11:02:53.572167,e2801160600002152d19b0ce,21,1392,-5600,3
2025-06-28T11:02:53.572167,e2801160600002152d19da5e,21,3412,-5500,3
2025-06-28T11:02:53.572167,e2801160600002152d19b0fe,21,4028,-5700,3
2025-06-28T11:02:53.572167,e2801160600002152d19da2e,21,2420,-5950,3
2025-06-28T11:02:53.572167,e2801160600002152d19da4e,21,3036,-5150,3
2025-06-28T11:02:53.572167,e2801160600002152d19b0de,21,1208,-5800,3
2025-06-28T11:02:53.572167,e2801160600002152d19b00e,21,2652,-5550,3
2025-06-28T11:02:53.572167,e2801160600002152d19da3e,21,1232,-5900,3
2025-06-28T11:02:53.604170,e2801160600002152d19b0fe,21,4024,-5700,3
2025-06-28T11:02:53.604170,e2801160600002152d19b03e,21,3828,-5150,3
2025-06-28T11:02:53.604170,e2801160600002152d19b0de,21,1216,-5800,3
2025-06-28T11:02:53.604170,e2801160600002152d19da4e,21,3040,-5150,3
2025-06-28T11:02:53.604170,e2801160600002152d19da1e,21,3472,-6400,3
2025-06-28T11:02:53.604170,e2801160600002152d19dace,21,3796,-5050,3
2025-06-28T11:02:53.604170,e2801160600002152d19b00e,21,2620,-5550,3
2025-06-28T11:02:53.604170,e2801160600002152d19b0ce,21,1368,-5600,3
2025-06-28T11:02:53.604170,e2801160600002152d19da5e,21,3400,-5450,3
2025-06-28T11:02:53.604170,e2801160600002152d19b07e,21,3404,-5500,3
2025-06-28T11:02:53.604170,e2801160600002152d19da3e,21,1284,-5900,3
2025-06-28T11:02:53.604170,e2801160600002152d19da2e,21,2412,-5950,3
2025-06-28T11:02:53.604170,e2801160600002152d19da3e,21,2968,-4900,1
2025-06-28T11:02:53.604170,e2801160600002152d19b00e,21,3168,-4800,1
2025-06-28T11:02:53.604170,e2801160600002152d19b0fe,21,964,-4500,1
2025-06-28T11:02:53.604170,e2801160600002152d19da4e,21,1592,-5200,1
2025-06-28T11:02:53.604170,e2801160600002152d19b0ce,21,2304,-5500,1
2025-06-28T11:02:53.604170,e2801160600002152d19b03e,21,440,-5150,1
2025-06-28T11:02:53.604170,e2801160600002152d19da1e,21,3992,-4750,1
2025-06-28T11:02:53.604170,e2801160600002152d19dace,21,1776,-6350,1
2025-06-28T11:02:53.604170,e2801160600002152d19da5e,21,3152,-4750,1
2025-06-28T11:02:53.604170,e2801160600002152d19da2e,21,2680,-5350,1
2025-06-28T11:02:53.604170,e2801160600002152d19b0de,21,1696,-6050,1
2025-06-28T11:02:53.647298700,e2801160600002152d19da1e,21,4000,-4750,1
2025-06-28T11:02:53.647298700,e2801160600002152d19da5e,21,3156,-4750,1
2025-06-28T11:02:53.647298700,e2801160600002152d19b00e,21,3188,-4850,1
2025-06-28T11:02:53.648909700,e2801160600002152d19b0ce,21,2288,-5500,1
2025-06-28T11:02:53.648909700,e2801160600002152d19da3e,21,2944,-4900,1
2025-06-28T11:02:53.648909700,e2801160600002152d19b0fe,21,964,-4500,1
2025-06-28T11:02:53.648909700,e2801160600002152d19da4e,21,1596,-5200,1
2025-06-28T11:02:53.648909700,e2801160600002152d19b0de,21,1688,-6000,1
2025-06-28T11:02:53.648909700,e2801160600002152d19dace,21,1792,-6400,1
2025-06-28T11:02:53.648909700,e2801160600002152d19da2e,22,2344,-5350,1
2025-06-28T11:02:53.648909700,e2801160600002152d19b03e,22,208,-5100,1
2025-06-28T11:02:53.648909700,e2801160600002152d19da1e,22,3784,-6100,2
2025-06-28T11:02:53.648909700,e2801160600002152d19b0fe,22,416,-6300,2
2025-06-28T11:02:53.648909700,e2801160600002152d19dace,22,48,-5700,2
2025-06-28T11:02:53.648909700,e2801160600002152d19b0ce,22,3260,-5700,2
2025-06-28T11:02:53.648909700,e2801160600002152d19da3e,22,3284,-5400,2
2025-06-28T11:02:53.648909700,e2801160600002152d19b0de,22,1768,-6100,2
2025-06-28T11:02:53.648909700,e2801160600002152d19da5e,22,2636,-6550,2
2025-06-28T11:02:53.648909700,e2801160600002152d19da5e,22,2604,-6600,2
2025-06-28T11:02:53.648909700,e2801160600002152d19b0fe,22,336,-6300,2
2025-06-28T11:02:53.648909700,e2801160600002152d19da3e,22,3260,-5450,2
2025-06-28T11:02:53.648909700,e2801160600002152d19b0ce,22,3252,-5700,2
2025-06-28T11:02:53.648909700,e2801160600002152d19dace,22,40,-5650,2
2025-06-28T11:02:53.648909700,e2801160600002152d19b0de,22,1744,-6100,2
2025-06-28T11:02:53.648909700,e2801160600002152d19da1e,22,3748,-6050,2
2025-06-28T11:02:53.680330300,e2801160600002152d19da2e,22,2144,-5900,3
2025-06-28T11:02:53.680330300,e2801160600002152d19b00e,22,2336,-5450,3
2025-06-28T11:02:53.680330300,e2801160600002152d19b0ce,22,1196,-5550,3
2025-06-28T11:02:53.681336100,e2801160600002152d19b03e,22,3568,-5200,3
2025-06-28T11:02:53.681336100,e2801160600002152d19da5e,22,3156,-5500,3
2025-06-28T11:02:53.681336100,e2801160600002152d19da3e,22,1192,-5950,3
2025-06-28T11:02:53.681336100,e2801160600002152d19da1e,22,3228,-6400,3
2025-06-28T11:02:53.681336100,e2801160600002152d19b0de,22,948,-5850,3
2025-06-28T11:02:53.681336100,e2801160600002152d19b07e,22,3180,-5450,3
2025-06-28T11:02:53.681336100,e2801160600002152d19dace,22,3536,-5000,3
2025-06-28T11:02:53.681336100,e2801160600002152d19da4e,22,2804,-5000,3
2025-06-28T11:02:53.681336100,e2801160600002152d19b0fe,22,3852,-5600,3
2025-06-28T11:02:53.681336100,e2801160600002152d19b03e,22,3576,-5200,3
2025-06-28T11:02:53.681336100,e2801160600002152d19da4e,22,2824,-5000,3
2025-06-28T11:02:53.681336100,e2801160600002152d19b0de,22,1020,-5850,3
2025-06-28T11:02:53.681336100,e2801160600002152d19dace,22,3508,-5000,3
2025-06-28T11:02:53.681336100,e2801160600002152d19b07e,22,3180,-5450,3
2025-06-28T11:02:53.681336100,e2801160600002152d19b00e,22,2336,-5400,3
2025-06-28T11:02:53.681336100,e2801160600002152d19b0fe,22,3824,-5550,3
2025-06-28T11:02:53.681336100,e2801160600002152d19da1e,22,3224,-6450,3
2025-06-28T11:02:53.681336100,e2801160600002152d19b0ce,22,1188,-5600,3
2025-06-28T11:02:53.681336100,e2801160600002152d19da3e,22,1208,-5900,3
2025-06-28T11:02:53.681336100,e2801160600002152d19da5e,22,3136,-5500,3
2025-06-28T11:02:53.681336100,e2801160600002152d19da2e,22,2144,-5950,3
2025-06-28T11:02:53.711961,e2801160600002152d19dace,22,1556,-6450,1
2025-06-28T11:02:53.711961,e2801160600002152d19b0de,22,1312,-5900,1
2025-06-28T11:02:53.711961,e2801160600002152d19b0fe,22,796,-4450,1
2025-06-28T11:02:53.711961,e2801160600002152d19da3e,22,2628,-5000,1
2025-06-28T11:02:53.711961,e2801160600002152d19b00e,22,3044,-4850,1
2025-06-28T11:02:53.711961,e2801160600002152d19da5e,22,2852,-4700,1
2025-06-28T11:02:53.711961,e2801160600002152d19da4e,22,1328,-5250,1
2025-06-28T11:02:53.711961,e2801160600002152d19da2e,22,2276,-5300,1
2025-06-28T11:02:53.711961,e2801160600002152d19b03e,22,236,-5050,1
2025-06-28T11:02:53.711961,e2801160600002152d19da1e,22,3792,-4750,1
2025-06-28T11:02:53.711961,e2801160600002152d19b0ce,22,2060,-5500,1
2025-06-28T11:02:53.711961,e2801160600002152d19da3e,22,2608,-5050,1
2025-06-28T11:02:53.711961,e2801160600002152d19da4e,22,1324,-5300,1
2025-06-28T11:02:53.711961,e2801160600002152d19b00e,22,3068,-4850,1
2025-06-28T11:02:53.711961,e2801160600002152d19b03e,22,256,-5050,1
2025-06-28T11:02:53.711961,e2801160600002152d19da2e,22,2268,-5250,1
2025-06-28T11:02:53.711961,e2801160600002152d19b0ce,22,2016,-5500,1
2025-06-28T11:02:53.711961,e2801160600002152d19da5e,22,2856,-4700,1
2025-06-28T11:02:53.711961,e2801160600002152d19b0fe,22,824,-4450,1
2025-06-28T11:02:53.711961,e2801160600002152d19da1e,22,3764,-4750,1
2025-06-28T11:02:53.712959500,e2801160600002152d19b0de,22,1292,-5900,1
2025-06-28T11:02:53.712959500,e2801160600002152d19dace,22,1604,-6550,1
2025-06-28T11:02:53.754235400,e2801160600002152d19b0de,22,1684,-6150,2
2025-06-28T11:02:53.754235400,e2801160600002152d19dace,22,0,-5650,2
2025-06-28T11:02:53.754235400,e2801160600002152d19da1e,22,3876,-6100,2
2025-06-28T11:02:53.754235400,e2801160600002152d19da3e,22,3284,-5400,2
2025-06-28T11:02:53.754235400,e2801160600002152d19da5e,22,2736,-6650,2
2025-06-28T11:02:53.754235400,e2801160600002152d19b0ce,22,3228,-5650,2
2025-06-28T11:02:53.754235400,e2801160600002152d19b0fe,22,396,-6300,2
2025-06-28T11:02:53.754235400,e2801160600002152d19b0de,22,1736,-6150,2
2025-06-28T11:02:53.754235400,e2801160600002152d19da1e,22,3812,-6050,2
2025-06-28T11:02:53.754235400,e2801160600002152d19b0fe,22,244,-6250,2
2025-06-28T11:02:53.754235400,e2801160600002152d19da3e,22,3260,-5350,2
2025-06-28T11:02:53.754235400,e2801160600002152d19b0ce,22,3228,-5650,2
2025-06-28T11:02:53.754235400,e2801160600002152d19dace,22,4,-5650,2
2025-06-28T11:02:53.754235400,e2801160600002152d19da5e,22,2768,-6700,2
2025-06-28T11:02:53.754235400,e2801160600002152d19da2e,22,2276,-5900,3
2025-06-28T11:02:53.754235400,e2801160600002152d19b03e,22,3528,-5200,3
2025-06-28T11:02:53.754235400,e2801160600002152d19da4e,22,2792,-4950,3
2025-06-28T11:02:53.754235400,e2801160600002152d19b07e,22,3180,-5400,3
2025-06-28T11:02:53.754235400,e2801160600002152d19dace,22,3400,-4950,3
2025-06-28T11:02:53.754235400,e2801160600002152d19b0fe,22,3920,-5400,3
2025-06-28T11:02:53.754235400,e2801160600002152d19b00e,22,2416,-5350,3
2025-06-28T11:02:53.754235400,e2801160600002152d19da3e,22,1276,-5950,3
2025-06-28T11:02:53.754235400,e2801160600002152d19b0de,22,1044,-5900,3
2025-06-28T11:02:53.754235400,e2801160600002152d19da5e,22,3164,-5450,3
2025-06-28T11:02:53.754235400,e2801160600002152d19b0ce,22,1136,-5700,3
2025-06-28T11:02:53.754235400,e2801160600002152d19da1e,22,3364,-6450,3
2025-06-28T11:02:53.780451800,e2801160600002152d19da4e,22,2796,-4900,3
2025-06-28T11:02:53.780451800,e2801160600002152d19da1e,22,3304,-6550,3
2025-06-28T11:02:53.780451800,e2801160600002152d19b07e,22,3124,-5400,3
2025-06-28T11:02:53.780451800,e2801160600002152d19b00e,22,2420,-5300,3
2025-06-28T11:02:53.780451800,e2801160600002152d19da5e,22,3120,-5500,3
2025-06-28T11:02:53.780451800,e2801160600002152d19da2e,22,2316,-5900,3
2025-06-28T11:02:53.780451800,e2801160600002152d19b03e,22,3528,-5200,3
2025-06-28T11:02:53.780451800,e2801160600002152d19b0de,22,1024,-5900,3
2025-06-28T11:02:53.780451800,e2801160600002152d19dace,22,3368,-4950,3
2025-06-28T11:02:53.780451800,e2801160600002152d19b0fe,22,3916,-5400,3
2025-06-28T11:02:53.780451800,e2801160600002152d19da3e,22,1220,-5950,3
2025-06-28T11:02:53.780451800,e2801160600002152d19b0ce,22,1056,-5700,3
2025-06-28T11:02:53.780451800,e2801160600002152d19da3e,22,2372,-5150,1
2025-06-28T11:02:53.780451800,e2801160600002152d19b00e,22,3288,-4950,1
2025-06-28T11:02:53.780451800,e2801160600002152d19da1e,22,3772,-4850,1
2025-06-28T11:02:53.780451800,e2801160600002152d19b0fe,22,992,-4600,1
2025-06-28T11:02:53.780451800,e2801160600002152d19da2e,22,2260,-5150,1
2025-06-28T11:02:53.780451800,e2801160600002152d19da5e,22,2752,-4700,1
2025-06-28T11:02:53.780451800,e2801160600002152d19b0ce,22,1888,-5600,1
2025-06-28T11:02:53.780451800,e2801160600002152d19da4e,22,1144,-5500,1
2025-06-28T11:02:53.780451800,e2801160600002152d19b0de,22,1184,-5750,1
2025-06-28T11:02:53.780451800,e2801160600002152d19b03e,22,288,-5050,1
2025-06-28T11:02:53.814177500,e2801160600002152d19b03e,22,272,-5100,1
2025-06-28T11:02:53.814177500,e2801160600002152d19b0fe,22,1000,-4600,1
2025-06-28T11:02:53.814177500,e2801160600002152d19da3e,22,2332,-5150,1
2025-06-28T11:02:53.814177500,e2801160600002152d19da1e,22,3784,-4850,1
2025-06-28T11:02:53.814177500,e2801160600002152d19da4e,22,1128,-5500,1
2025-06-28T11:02:53.814177500,e2801160600002152d19da5e,22,2748,-4700,1
2025-06-28T11:02:53.814177500,e2801160600002152d19b00e,22,3340,-5000,1
2025-06-28T11:02:53.814177500,e2801160600002152d19da2e,22,2276,-5150,1
2025-06-28T11:02:53.814177500,e2801160600002152d19b0de,22,1156,-5700,1
2025-06-28T11:02:53.814177500,e2801160600002152d19b0ce,22,1880,-5600,1
2025-06-28T11:02:53.814177500,e2801160600002152d19b0fe,22,344,-6300,2
2025-06-28T11:02:53.814177500,e2801160600002152d19da1e,22,12,-6050,2
2025-06-28T11:02:53.814177500,e2801160600002152d19b0ce,22,3100,-5750,2
2025-06-28T11:02:53.814177500,e2801160600002152d19b0de,22,1768,-6400,2
2025-06-28T11:02:53.814177500,e2801160600002152d19dace,22,44,-5650,2
2025-06-28T11:02:53.814177500,e2801160600002152d19da3e,22,3368,-5350,2
2025-06-28T11:02:53.814177500,e2801160600002152d19da1e,22,4088,-6100,2
2025-06-28T11:02:53.814177500,e2801160600002152d19dace,22,0,-5650,2
2025-06-28T11:02:53.814177500,e2801160600002152d19b0ce,22,3080,-5750,2
2025-06-28T11:02:53.814177500,e2801160600002152d19da3e,22,3384,-5350,2
2025-06-28T11:02:53.814177500,e2801160600002152d19b0de,22,1540,-6400,2
2025-06-28T11:02:53.814177500,e2801160600002152d19b0fe,22,284,-6350,2
2025-06-28T11:02:53.857237100,e2801160600002152d19b0de,23,1088,-5750,3
2025-06-28T11:02:53.857237100,e2801160600002152d19da2e,23,2496,-6200,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b0ce,23,996,-5600,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b03e,23,3544,-5150,3
2025-06-28T11:02:53.857237100,e2801160600002152d19da4e,23,2892,-5050,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b0fe,23,3960,-5400,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b07e,23,3312,-5450,3
2025-06-28T11:02:53.857237100,e2801160600002152d19da1e,23,3904,-6300,3
2025-06-28T11:02:53.857237100,e2801160600002152d19dace,23,3584,-5050,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b00e,23,2412,-5550,3
2025-06-28T11:02:53.857237100,e2801160600002152d19da3e,23,1176,-5800,3
2025-06-28T11:02:53.857237100,e2801160600002152d19da5e,23,3664,-5600,3
2025-06-28T11:02:53.857237100,e2801160600002152d19da5e,23,3684,-5600,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b03e,23,3572,-5150,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b0de,23,1096,-5700,3
2025-06-28T11:02:53.857237100,e2801160600002152d19da2e,23,2268,-6200,3
2025-06-28T11:02:53.857237100,e2801160600002152d19da4e,23,2888,-5100,3
2025-06-28T11:02:53.857237100,e2801160600002152d19dace,23,3604,-5050,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b00e,23,2348,-5500,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b0fe,23,3864,-5350,3
2025-06-28T11:02:53.857237100,e2801160600002152d19da3e,23,1224,-5700,3
2025-06-28T11:02:53.857237100,e2801160600002152d19da1e,23,3980,-6250,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b0ce,23,1024,-5550,3
2025-06-28T11:02:53.857237100,e2801160600002152d19b07e,23,3344,-5450,3
2025-06-28T11:02:53.884054100,e2801160600002152d19da3e,23,2336,-5050,1
2025-06-28T11:02:53.884054100,e2801160600002152d19da1e,23,3904,-4800,1
2025-06-28T11:02:53.884054100,e2801160600002152d19b0fe,23,1336,-4850,1
2025-06-28T11:02:53.884054100,e2801160600002152d19da5e,23,2800,-4700,1
2025-06-28T11:02:53.884054100,e2801160600002152d19da2e,23,2568,-5150,1
2025-06-28T11:02:53.884054100,e2801160600002152d19b0ce,23,1872,-5450,1
2025-06-28T11:02:53.884054100,e2801160600002152d19da4e,23,956,-5400,1
2025-06-28T11:02:53.884054100,e2801160600002152d19b03e,23,348,-5100,1
2025-06-28T11:02:53.884054100,e2801160600002152d19b00e,23,3520,-5400,1
2025-06-28T11:02:53.884054100,e2801160600002152d19b0de,23,1280,-5750,1
2025-06-28T11:02:53.884054100,e2801160600002152d19da1e,23,3904,-4850,1
2025-06-28T11:02:53.884054100,e2801160600002152d19b0ce,23,1844,-5450,1
2025-06-28T11:02:53.884054100,e2801160600002152d19b0fe,23,1368,-4850,1
2025-06-28T11:02:53.884054100,e2801160600002152d19da3e,23,2332,-5050,1
2025-06-28T11:02:53.884054100,e2801160600002152d19b0de,23,1320,-5750,1
2025-06-28T11:02:53.884054100,e2801160600002152d19b00e,23,3496,-5450,1
2025-06-28T11:02:53.884054100,e2801160600002152d19da5e,23,2812,-4650,1
2025-06-28T11:02:53.884054100,e2801160600002152d19da2e,23,2592,-5150,1
2025-06-28T11:02:53.884054100,e2801160600002152d19b03e,23,300,-5150,1
2025-06-28T11:02:53.884054100,e2801160600002152d19da4e,23,936,-5400,1
2025-06-28T11:02:53.931592700,e2801160600002152d19b0de,23,2064,-6450,2
2025-06-28T11:02:53.931592700,e2801160600002152d19b0fe,23,3932,-6750,2
2025-06-28T11:02:53.931592700,e2801160600002152d19da3e,23,3560,-5450,2
2025-06-28T11:02:53.931592700,e2801160600002152d19dace,23,100,-5650,2
2025-06-28T11:02:53.931592700,e2801160600002152d19b00e,23,784,-6400,2
2025-06-28T11:02:53.931592700,e2801160600002152d19da1e,23,88,-5900,2
2025-06-28T11:02:53.931592700,e2801160600002152d19b0ce,23,3180,-5750,2
2025-06-28T11:02:53.931592700,e2801160600002152d19da4e,23,3388,-6600,2
2025-06-28T11:02:53.931592700,e2801160600002152d19b0fe,23,3820,-6750,2
2025-06-28T11:02:53.931592700,e2801160600002152d19da4e,23,3448,-6650,2
2025-06-28T11:02:53.931592700,e2801160600002152d19b0de,23,2072,-6400,2
2025-06-28T11:02:53.931592700,e2801160600002152d19da3e,23,3548,-5500,2
2025-06-28T11:02:53.931592700,e2801160600002152d19b0ce,23,3164,-5750,2
2025-06-28T11:02:53.931592700,e2801160600002152d19b00e,23,728,-6350,2
2025-06-28T11:02:53.931592700,e2801160600002152d19dace,23,120,-5650,2
2025-06-28T11:02:53.931592700,e2801160600002152d19da1e,23,52,-5900,2
2025-06-28T11:02:53.931592700,e2801160600002152d19da4e,23,2804,-4950,3
2025-06-28T11:02:53.931592700,e2801160600002152d19b0ce,23,1212,-5500,3
2025-06-28T11:02:53.931592700,e2801160600002152d19da5e,23,3644,-5650,3
2025-06-28T11:02:53.931592700,e2801160600002152d19dace,23,3552,-5100,3
2025-06-28T11:02:53.931592700,e2801160600002152d19b0fe,23,3684,-5250,3
2025-06-28T11:02:53.931592700,e2801160600002152d19b07e,23,3336,-5400,3
2025-06-28T11:02:53.931592700,e2801160600002152d19b0de,23,1120,-5750,3
2025-06-28T11:02:53.931592700,e2801160600002152d19b03e,23,3580,-5150,3
2025-06-28T11:02:53.931592700,e2801160600002152d19b00e,23,2352,-5250,3
2025-06-28T11:02:53.931592700,e2801160600002152d19da3e,23,1344,-6000,3
2025-06-28T11:02:53.931592700,e2801160600002152d19da1e,23,3812,-6200,3
2025-06-28T11:02:53.931592700,e2801160600002152d19da2e,23,2272,-5950,3
2025-06-28T11:02:53.935599,e2801160600002152d19b0fe,23,3716,-5250,3
2025-06-28T11:02:53.935599,e2801160600002152d19da3e,23,1352,-6050,3
2025-06-28T11:02:53.935599,e2801160600002152d19b03e,23,3592,-5150,3
2025-06-28T11:02:53.935599,e2801160600002152d19dace,23,3532,-5100,3
2025-06-28T11:02:53.935599,e2801160600002152d19da4e,23,2836,-4950,3
2025-06-28T11:02:53.935599,e2801160600002152d19da2e,23,2244,-5950,3
2025-06-28T11:02:53.935599,e2801160600002152d19b0ce,23,1252,-5550,3
2025-06-28T11:02:53.935599,e2801160600002152d19b0de,23,1104,-5750,3
2025-06-28T11:02:53.935599,e2801160600002152d19b07e,23,3328,-5350,3
2025-06-28T11:02:53.935599,e2801160600002152d19da1e,23,3568,-6250,3
2025-06-28T11:02:53.935599,e2801160600002152d19da5e,23,3592,-5650,3
2025-06-28T11:02:53.935599,e2801160600002152d19b00e,23,2380,-5250,3
2025-06-28T11:02:53.971688200,e2801160600002152d19da2e,23,2656,-5150,1
2025-06-28T11:02:53.971688200,e2801160600002152d19b0de,23,1248,-6000,1
2025-06-28T11:02:53.971688200,e2801160600002152d19b00e,23,3496,-5450,1
2025-06-28T11:02:53.971688200,e2801160600002152d19da4e,23,916,-5400,1
2025-06-28T11:02:53.971688200,e2801160600002152d19da5e,23,2780,-4750,1
2025-06-28T11:02:53.971688200,e2801160600002152d19b0fe,23,1384,-4900,1
2025-06-28T11:02:53.971688200,e2801160600002152d19da1e,23,3956,-4800,1
2025-06-28T11:02:53.972689300,e2801160600002152d19b0ce,23,1764,-5350,1
2025-06-28T11:02:53.972689300,e2801160600002152d19b03e,23,180,-5200,1
2025-06-28T11:02:53.972689300,e2801160600002152d19da3e,23,2452,-5050,1
2025-06-28T11:02:53.972689300,e2801160600002152d19da4e,23,916,-5400,1
2025-06-28T11:02:53.972689300,e2801160600002152d19da3e,23,2464,-5050,1
2025-06-28T11:02:53.972689300,e2801160600002152d19da1e,23,3960,-4750,1
2025-06-28T11:02:53.972689300,e2801160600002152d19b03e,23,184,-5200,1
2025-06-28T11:02:53.972689300,e2801160600002152d19b00e,23,3484,-5400,1
2025-06-28T11:02:53.972689300,e2801160600002152d19da5e,23,2772,-4800,1
2025-06-28T11:02:53.972689300,e2801160600002152d19b0ce,23,1760,-5350,1
2025-06-28T11:02:53.972689300,e2801160600002152d19b0de,23,1308,-6050,1
2025-06-28T11:02:53.972689300,e2801160600002152d19b0fe,23,1376,-4850,1
2025-06-28T11:02:53.972689300,e2801160600002152d19da2e,23,2636,-5150,1
2025-06-28T11:02:54.017807300,e2801160600002152d19da1e,23,3916,-6100,2
2025-06-28T11:02:54.017807300,e2801160600002152d19b00e,23,800,-6450,2
2025-06-28T11:02:54.017807300,e2801160600002152d19b0fe,23,268,-6800,2
2025-06-28T11:02:54.017807300,e2801160600002152d19b0de,23,1868,-6150,2
2025-06-28T11:02:54.017807300,e2801160600002152d19dace,23,160,-5650,2
2025-06-28T11:02:54.017807300,e2801160600002152d19b0ce,23,3332,-5700,2
2025-06-28T11:02:54.017807300,e2801160600002152d19da3e,23,3412,-5650,2
2025-06-28T11:02:54.017807300,e2801160600002152d19da5e,23,2880,-6650,2
2025-06-28T11:02:54.017807300,e2801160600002152d19da2e,23,688,-6900,2
2025-06-28T11:02:54.017807300,e2801160600002152d19da3e,23,3448,-5650,2
2025-06-28T11:02:54.017807300,e2801160600002152d19da5e,23,2892,-6550,2
2025-06-28T11:02:54.017807300,e2801160600002152d19b0de,23,1896,-6100,2
2025-06-28T11:02:54.017807300,e2801160600002152d19b0ce,23,3304,-5700,2
2025-06-28T11:02:54.017807300,e2801160600002152d19b00e,23,808,-6500,2
2025-06-28T11:02:54.017807300,e2801160600002152d19b0fe,23,376,-6800,2
2025-06-28T11:02:54.017807300,e2801160600002152d19da2e,23,788,-6850,2
2025-06-28T11:02:54.017807300,e2801160600002152d19dace,23,152,-5700,2
2025-06-28T11:02:54.017807300,e2801160600002152d19da1e,23,3920,-6200,2
