time,id,channel,phase,rssi,antenna
2025-06-27T16:42:38.300731800,e2801160600002152d19da3e,18,1048,-6100,2
2025-06-27T16:42:38.300731800,e2801160600002152d19da5e,18,172,-5400,2
2025-06-27T16:42:38.300731800,e2801160600002152d19b0ce,18,1896,-5600,2
2025-06-27T16:42:38.300731800,e2801160600002152d19da1e,18,1408,-6250,2
2025-06-27T16:42:38.300731800,e2801160600002152d19b0fe,18,328,-6350,2
2025-06-27T16:42:38.300731800,e2801160600002152d19da4e,18,1508,-5950,2
2025-06-27T16:42:38.300731800,e2801160600002152d19dace,18,3044,-6550,2
2025-06-27T16:42:38.300731800,e2801160600002152d19b0ce,18,1892,-5600,2
2025-06-27T16:42:38.300731800,e2801160600002152d19b0fe,18,312,-6300,2
2025-06-27T16:42:38.300731800,e2801160600002152d19b0de,18,52,-5950,2
2025-06-27T16:42:38.300731800,e2801160600002152d19da5e,18,180,-5400,2
2025-06-27T16:42:38.300731800,e2801160600002152d19b00e,18,272,-6450,2
2025-06-27T16:42:38.300731800,e2801160600002152d19dace,18,3024,-6550,2
2025-06-27T16:42:38.300731800,e2801160600002152d19b03e,18,1100,-6200,2
2025-06-27T16:42:38.300731800,e2801160600002152d19da2e,18,1876,-5900,2
2025-06-27T16:42:38.300731800,e2801160600002152d19da3e,18,1088,-6000,2
2025-06-27T16:42:38.300731800,e2801160600002152d19da1e,18,1424,-6250,2
2025-06-27T16:42:38.300731800,e2801160600002152d19da4e,18,1452,-6000,2
2025-06-27T16:42:38.337315700,e2801160600002152d19b0fe,18,3728,-6350,3
2025-06-27T16:42:38.338318600,e2801160600002152d19da3e,18,1268,-5850,3
2025-06-27T16:42:38.338318600,e2801160600002152d19da2e,18,812,-5850,3
2025-06-27T16:42:38.338318600,e2801160600002152d19dace,18,2936,-6000,3
2025-06-27T16:42:38.338318600,e2801160600002152d19da1e,18,212,-6650,3
2025-06-27T16:42:38.338318600,e2801160600002152d19da5e,18,1680,-6350,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b0de,18,1412,-6400,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b07e,18,3272,-6250,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b03e,18,396,-6350,3
2025-06-27T16:42:38.338318600,e2801160600002152d19da4e,18,2832,-6000,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b0ce,18,1420,-5800,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b00e,18,1272,-5900,3
2025-06-27T16:42:38.338318600,e2801160600002152d19da4e,18,2876,-6000,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b0de,18,1476,-6400,3
2025-06-27T16:42:38.338318600,e2801160600002152d19da1e,18,296,-6550,3
2025-06-27T16:42:38.338318600,e2801160600002152d19da2e,18,828,-5800,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b0fe,18,3648,-6300,3
2025-06-27T16:42:38.338318600,e2801160600002152d19da3e,18,1300,-5900,3
2025-06-27T16:42:38.338318600,e2801160600002152d19dace,18,2944,-5950,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b07e,18,3280,-6250,3
2025-06-27T16:42:38.338318600,e2801160600002152d19da5e,18,1576,-6400,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b0ce,18,1420,-5800,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b00e,18,1276,-5900,3
2025-06-27T16:42:38.338318600,e2801160600002152d19b03e,18,468,-6350,3
2025-06-27T16:42:38.369322300,e2801160600002152d19b03e,18,888,-5650,1
2025-06-27T16:42:38.369322300,e2801160600002152d19b0fe,18,156,-5500,1
2025-06-27T16:42:38.369322300,e2801160600002152d19da3e,18,2068,-5700,1
2025-06-27T16:42:38.369322300,e2801160600002152d19da1e,18,3420,-5150,1
2025-06-27T16:42:38.369322300,e2801160600002152d19da4e,18,3440,-5450,1
2025-06-27T16:42:38.369322300,e2801160600002152d19dace,18,216,-6100,1
2025-06-27T16:42:38.369322300,e2801160600002152d19b07e,18,464,-6200,1
2025-06-27T16:42:38.369322300,e2801160600002152d19da2e,18,3584,-4950,1
2025-06-27T16:42:38.369322300,e2801160600002152d19b00e,18,2836,-6500,1
2025-06-27T16:42:38.369322300,e2801160600002152d19b0ce,18,2808,-5700,1
2025-06-27T16:42:38.369322300,e2801160600002152d19da5e,18,3844,-5800,1
2025-06-27T16:42:38.369322300,e2801160600002152d19b0de,18,2104,-6750,1
2025-06-27T16:42:38.369322300,e2801160600002152d19da1e,18,3416,-5150,1
2025-06-27T16:42:38.369322300,e2801160600002152d19da4e,18,3460,-5450,1
2025-06-27T16:42:38.369322300,e2801160600002152d19b0fe,18,144,-5500,1
2025-06-27T16:42:38.369322300,e2801160600002152d19b0ce,18,2796,-5700,1
2025-06-27T16:42:38.369322300,e2801160600002152d19b03e,18,896,-5650,1
2025-06-27T16:42:38.369322300,e2801160600002152d19da3e,18,2068,-5700,1
2025-06-27T16:42:38.369322300,e2801160600002152d19b00e,18,2848,-6500,1
2025-06-27T16:42:38.369322300,e2801160600002152d19da5e,18,3832,-5800,1
2025-06-27T16:42:38.369322300,e2801160600002152d19da2e,18,3576,-4950,1
2025-06-27T16:42:38.369322300,e2801160600002152d19b0de,18,2124,-6850,1
2025-06-27T16:42:38.370363800,e2801160600002152d19b07e,18,456,-6150,1
2025-06-27T16:42:38.370363800,e2801160600002152d19dace,18,132,-6100,1
2025-06-27T16:42:38.400183700,e2801160600002152d19da4e,18,1524,-6000,2
2025-06-27T16:42:38.400183700,e2801160600002152d19b03e,18,1204,-6300,2
2025-06-27T16:42:38.400183700,e2801160600002152d19b0de,18,56,-5900,2
2025-06-27T16:42:38.400183700,e2801160600002152d19b0fe,18,316,-6250,2
2025-06-27T16:42:38.400183700,e2801160600002152d19dace,18,3096,-6550,2
2025-06-27T16:42:38.400183700,e2801160600002152d19da1e,18,1340,-6050,2
2025-06-27T16:42:38.400183700,e2801160600002152d19da5e,18,188,-5400,2
2025-06-27T16:42:38.400183700,e2801160600002152d19b0ce,18,1912,-5600,2
2025-06-27T16:42:38.400183700,e2801160600002152d19da3e,18,1064,-6050,2
2025-06-27T16:42:38.400183700,e2801160600002152d19da2e,18,1848,-5900,2
2025-06-27T16:42:38.400183700,e2801160600002152d19b00e,18,364,-6450,2
2025-06-27T16:42:38.400183700,e2801160600002152d19da4e,18,1536,-5950,2
2025-06-27T16:42:38.400183700,e2801160600002152d19dace,18,3084,-6500,2
2025-06-27T16:42:38.400183700,e2801160600002152d19b0fe,18,388,-6300,2
2025-06-27T16:42:38.400183700,e2801160600002152d19da1e,18,1416,-6200,2
2025-06-27T16:42:38.400183700,e2801160600002152d19da2e,18,1868,-5900,2
2025-06-27T16:42:38.400183700,e2801160600002152d19b0ce,18,1900,-5600,2
2025-06-27T16:42:38.400183700,e2801160600002152d19da3e,18,1108,-6050,2
2025-06-27T16:42:38.400183700,e2801160600002152d19da5e,18,240,-5350,2
2025-06-27T16:42:38.400183700,e2801160600002152d19b03e,18,1244,-6250,2
2025-06-27T16:42:38.400183700,e2801160600002152d19b0de,18,92,-5900,2
2025-06-27T16:42:38.400183700,e2801160600002152d19b00e,18,328,-6450,2
2025-06-27T16:42:38.431496800,e2801160600002152d19da4e,18,2856,-6050,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b0ce,18,1436,-5800,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b00e,18,1292,-5900,3
2025-06-27T16:42:38.431496800,e2801160600002152d19da5e,18,1644,-6300,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b0de,18,1444,-6350,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b07e,18,3296,-6300,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b03e,18,384,-6350,3
2025-06-27T16:42:38.431496800,e2801160600002152d19dace,18,2984,-5950,3
2025-06-27T16:42:38.431496800,e2801160600002152d19da2e,18,820,-5850,3
2025-06-27T16:42:38.431496800,e2801160600002152d19da3e,18,1276,-5950,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b0fe,18,3752,-6350,3
2025-06-27T16:42:38.431496800,e2801160600002152d19da1e,18,348,-6550,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b0fe,18,3736,-6300,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b03e,18,452,-6450,3
2025-06-27T16:42:38.431496800,e2801160600002152d19da1e,18,344,-6600,3
2025-06-27T16:42:38.431496800,e2801160600002152d19dace,18,2968,-5950,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b0ce,18,1432,-5850,3
2025-06-27T16:42:38.431496800,e2801160600002152d19da2e,18,816,-5800,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b00e,18,1312,-5900,3
2025-06-27T16:42:38.431496800,e2801160600002152d19da4e,18,2956,-6050,3
2025-06-27T16:42:38.431496800,e2801160600002152d19da3e,18,1260,-5900,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b0de,18,1452,-6400,3
2025-06-27T16:42:38.431496800,e2801160600002152d19da5e,18,1652,-6300,3
2025-06-27T16:42:38.431496800,e2801160600002152d19b07e,18,3308,-6200,3
2025-06-27T16:42:38.463131400,e2801160600002152d19b0ce,18,2796,-5650,1
2025-06-27T16:42:38.463131400,e2801160600002152d19b00e,18,2808,-6500,1
2025-06-27T16:42:38.463131400,e2801160600002152d19da2e,18,3592,-4950,1
2025-06-27T16:42:38.464131,e2801160600002152d19da4e,18,3436,-5450,1
2025-06-27T16:42:38.464131,e2801160600002152d19b03e,18,992,-5700,1
2025-06-27T16:42:38.464131,e2801160600002152d19da3e,18,2132,-5700,1
2025-06-27T16:42:38.464131,e2801160600002152d19dace,18,96,-6050,1
2025-06-27T16:42:38.464131,e2801160600002152d19da1e,18,3436,-5150,1
2025-06-27T16:42:38.464131,e2801160600002152d19da5e,18,3844,-5800,1
2025-06-27T16:42:38.464131,e2801160600002152d19b07e,18,500,-6150,1
2025-06-27T16:42:38.464131,e2801160600002152d19b0fe,18,160,-5550,1
2025-06-27T16:42:38.464131,e2801160600002152d19b0de,18,2080,-6750,1
2025-06-27T16:42:38.464131,e2801160600002152d19da5e,18,3884,-5800,1
2025-06-27T16:42:38.464131,e2801160600002152d19b03e,18,1000,-5700,1
2025-06-27T16:42:38.464131,e2801160600002152d19da3e,18,2092,-5700,1
2025-06-27T16:42:38.464131,e2801160600002152d19b07e,18,432,-6100,1
2025-06-27T16:42:38.464131,e2801160600002152d19da2e,18,3592,-4950,1
2025-06-27T16:42:38.464131,e2801160600002152d19b0ce,18,2804,-5650,1
2025-06-27T16:42:38.464131,e2801160600002152d19b00e,18,2904,-6550,1
2025-06-27T16:42:38.464131,e2801160600002152d19da1e,18,3432,-5150,1
2025-06-27T16:42:38.464131,e2801160600002152d19b0de,18,2264,-6800,1
2025-06-27T16:42:38.464131,e2801160600002152d19da4e,18,3452,-5450,1
2025-06-27T16:42:38.464131,e2801160600002152d19dace,18,96,-6100,1
2025-06-27T16:42:38.464131,e2801160600002152d19b0fe,18,148,-5500,1
2025-06-27T16:42:38.499593700,e2801160600002152d19b03e,19,2368,-5900,2
2025-06-27T16:42:38.499593700,e2801160600002152d19da5e,19,680,-5400,2
2025-06-27T16:42:38.499593700,e2801160600002152d19b0de,19,1012,-5300,2
2025-06-27T16:42:38.499593700,e2801160600002152d19da4e,19,2268,-5850,2
2025-06-27T16:42:38.499593700,e2801160600002152d19b0ce,19,2792,-5650,2
2025-06-27T16:42:38.499593700,e2801160600002152d19b0fe,19,1964,-5800,2
2025-06-27T16:42:38.499593700,e2801160600002152d19da3e,19,2276,-5850,2
2025-06-27T16:42:38.499593700,e2801160600002152d19dace,19,3912,-6100,2
2025-06-27T16:42:38.499593700,e2801160600002152d19da2e,19,2752,-6150,2
2025-06-27T16:42:38.499593700,e2801160600002152d19da1e,19,2820,-5800,2
2025-06-27T16:42:38.499593700,e2801160600002152d19b00e,19,852,-6700,2
2025-06-27T16:42:38.499593700,e2801160600002152d19b07e,19,2224,-6150,2
2025-06-27T16:42:38.499593700,e2801160600002152d19b0ce,19,2752,-5650,2
2025-06-27T16:42:38.499593700,e2801160600002152d19da1e,19,2792,-5800,2
2025-06-27T16:42:38.499593700,e2801160600002152d19b0de,19,1016,-5300,2
2025-06-27T16:42:38.499593700,e2801160600002152d19da5e,19,692,-5400,2
2025-06-27T16:42:38.499593700,e2801160600002152d19dace,19,3924,-6150,2
2025-06-27T16:42:38.499593700,e2801160600002152d19da2e,19,2784,-6100,2
2025-06-27T16:42:38.499593700,e2801160600002152d19da4e,19,2364,-5800,2
2025-06-27T16:42:38.499593700,e2801160600002152d19b07e,19,2220,-6100,2
2025-06-27T16:42:38.499593700,e2801160600002152d19da3e,19,2320,-5850,2
2025-06-27T16:42:38.499593700,e2801160600002152d19b03e,19,2360,-5900,2
2025-06-27T16:42:38.499593700,e2801160600002152d19b0fe,19,1964,-5800,2
2025-06-27T16:42:38.535447800,e2801160600002152d19b0ce,19,2548,-5350,3
2025-06-27T16:42:38.535447800,e2801160600002152d19da2e,19,1716,-6050,3
2025-06-27T16:42:38.535447800,e2801160600002152d19dace,19,3976,-5550,3
2025-06-27T16:42:38.535447800,e2801160600002152d19da3e,19,2820,-5400,3
2025-06-27T16:42:38.535447800,e2801160600002152d19b0fe,19,692,-6200,3
2025-06-27T16:42:38.535447800,e2801160600002152d19da5e,19,2372,-5650,3
2025-06-27T16:42:38.535447800,e2801160600002152d19b0de,19,3668,-6350,3
2025-06-27T16:42:38.535447800,e2801160600002152d19b07e,19,680,-6100,3
2025-06-27T16:42:38.535447800,e2801160600002152d19b03e,19,2908,-6000,3
2025-06-27T16:42:38.535447800,e2801160600002152d19b0fe,19,700,-6200,3
2025-06-27T16:42:38.535447800,e2801160600002152d19b07e,19,604,-6100,3
2025-06-27T16:42:38.535447800,e2801160600002152d19dace,19,3968,-5550,3
2025-06-27T16:42:38.535447800,e2801160600002152d19da3e,19,2832,-5400,3
2025-06-27T16:42:38.535447800,e2801160600002152d19b03e,19,2896,-6000,3
2025-06-27T16:42:38.535447800,e2801160600002152d19b00e,19,2476,-6000,3
2025-06-27T16:42:38.535447800,e2801160600002152d19da5e,19,2400,-5700,3
2025-06-27T16:42:38.535447800,e2801160600002152d19b0ce,19,2548,-5350,3
2025-06-27T16:42:38.535447800,e2801160600002152d19da2e,19,1656,-6050,3
2025-06-27T16:42:38.535447800,e2801160600002152d19b0de,19,3748,-6400,3
2025-06-27T16:42:38.554446500,e2801160600002152d19b07e,19,1512,-6150,1
2025-06-27T16:42:38.554446500,e2801160600002152d19da2e,19,792,-4900,1
2025-06-27T16:42:38.554446500,e2801160600002152d19da1e,19,764,-4950,1
2025-06-27T16:42:38.554446500,e2801160600002152d19b00e,19,3524,-6550,1
2025-06-27T16:42:38.554446500,e2801160600002152d19da3e,19,3460,-5650,1
2025-06-27T16:42:38.554446500,e2801160600002152d19da4e,19,428,-5950,1
2025-06-27T16:42:38.554446500,e2801160600002152d19b0ce,19,3268,-5200,1
2025-06-27T16:42:38.554446500,e2801160600002152d19b0fe,19,792,-5150,1
2025-06-27T16:42:38.554446500,e2801160600002152d19b03e,19,2120,-6050,1
2025-06-27T16:42:38.554446500,e2801160600002152d19da5e,19,1048,-5300,1
2025-06-27T16:42:38.554446500,e2801160600002152d19dace,19,564,-5950,1
2025-06-27T16:42:38.554446500,e2801160600002152d19da1e,19,748,-4950,1
2025-06-27T16:42:38.554446500,e2801160600002152d19b00e,19,3492,-6450,1
2025-06-27T16:42:38.554446500,e2801160600002152d19da3e,19,3464,-5650,1
2025-06-27T16:42:38.554446500,e2801160600002152d19b0ce,19,3292,-5200,1
2025-06-27T16:42:38.554446500,e2801160600002152d19b03e,19,2244,-6050,1
2025-06-27T16:42:38.554446500,e2801160600002152d19dace,19,620,-5950,1
2025-06-27T16:42:38.554446500,e2801160600002152d19b07e,19,1500,-6150,1
2025-06-27T16:42:38.554446500,e2801160600002152d19da4e,19,380,-5950,1
2025-06-27T16:42:38.554446500,e2801160600002152d19b0fe,19,796,-5100,1
2025-06-27T16:42:38.554446500,e2801160600002152d19da5e,19,1084,-5300,1
2025-06-27T16:42:38.554446500,e2801160600002152d19da2e,19,820,-4900,1
2025-06-27T16:42:38.584616500,e2801160600002152d19da3e,19,2328,-5850,2
2025-06-27T16:42:38.584616500,e2801160600002152d19da4e,19,2260,-5850,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b0de,19,936,-5250,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b00e,19,876,-6750,2
2025-06-27T16:42:38.584616500,e2801160600002152d19da5e,19,736,-5350,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b0fe,19,1912,-5800,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b0ce,19,2844,-5600,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b07e,19,2188,-6100,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b03e,19,2372,-5850,2
2025-06-27T16:42:38.584616500,e2801160600002152d19da2e,19,2804,-6000,2
2025-06-27T16:42:38.584616500,e2801160600002152d19dace,19,4052,-6100,2
2025-06-27T16:42:38.584616500,e2801160600002152d19da1e,19,2860,-5850,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b0fe,19,1908,-5800,2
2025-06-27T16:42:38.584616500,e2801160600002152d19da2e,19,2776,-6050,2
2025-06-27T16:42:38.584616500,e2801160600002152d19da3e,19,2348,-5850,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b0de,19,928,-5250,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b07e,19,2200,-6200,2
2025-06-27T16:42:38.584616500,e2801160600002152d19da5e,19,724,-5350,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b03e,19,2372,-5850,2
2025-06-27T16:42:38.584616500,e2801160600002152d19da1e,19,2868,-5850,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b0ce,19,2804,-5600,2
2025-06-27T16:42:38.584616500,e2801160600002152d19dace,19,4060,-6150,2
2025-06-27T16:42:38.584616500,e2801160600002152d19da4e,19,2268,-5850,2
2025-06-27T16:42:38.584616500,e2801160600002152d19b00e,19,760,-6650,2
2025-06-27T16:42:38.617411100,e2801160600002152d19dace,19,3944,-5550,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b07e,19,676,-6100,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b0de,19,3652,-6450,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b03e,19,2840,-5950,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b00e,19,2436,-6050,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b0ce,19,2516,-5350,3
2025-06-27T16:42:38.617411100,e2801160600002152d19da3e,19,2864,-5500,3
2025-06-27T16:42:38.617411100,e2801160600002152d19da4e,19,116,-6500,3
2025-06-27T16:42:38.617411100,e2801160600002152d19da5e,19,2304,-5750,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b0fe,19,688,-6200,3
2025-06-27T16:42:38.617411100,e2801160600002152d19da1e,19,2136,-6500,3
2025-06-27T16:42:38.617411100,e2801160600002152d19da2e,19,1660,-6050,3
2025-06-27T16:42:38.617411100,e2801160600002152d19da5e,19,2268,-5750,3
2025-06-27T16:42:38.617411100,e2801160600002152d19da4e,19,208,-6450,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b0ce,19,2528,-5350,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b07e,19,600,-6100,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b0de,19,3608,-6450,3
2025-06-27T16:42:38.617411100,e2801160600002152d19da2e,19,1628,-6050,3
2025-06-27T16:42:38.617411100,e2801160600002152d19dace,19,3964,-5550,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b00e,19,2372,-6050,3
2025-06-27T16:42:38.617411100,e2801160600002152d19da1e,19,1984,-6500,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b0fe,19,676,-6300,3
2025-06-27T16:42:38.617411100,e2801160600002152d19b03e,19,2872,-5900,3
2025-06-27T16:42:38.617411100,e2801160600002152d19da3e,19,2812,-5500,3
2025-06-27T16:42:38.651797600,e2801160600002152d19dace,19,668,-5900,1
2025-06-27T16:42:38.651797600,e2801160600002152d19da5e,19,1060,-5300,1
2025-06-27T16:42:38.651797600,e2801160600002152d19da3e,19,3380,-5650,1
2025-06-27T16:42:38.651797600,e2801160600002152d19b07e,19,1568,-6100,1
2025-06-27T16:42:38.651797600,e2801160600002152d19b03e,19,2276,-6050,1
2025-06-27T16:42:38.651797600,e2801160600002152d19b0ce,19,3292,-5200,1
2025-06-27T16:42:38.651797600,e2801160600002152d19da1e,19,740,-5000,1
2025-06-27T16:42:38.651797600,e2801160600002152d19da2e,19,820,-4950,1
2025-06-27T16:42:38.651797600,e2801160600002152d19da4e,19,448,-6050,1
2025-06-27T16:42:38.651797600,e2801160600002152d19b0fe,19,720,-5100,1
2025-06-27T16:42:38.651797600,e2801160600002152d19b00e,19,3424,-6550,1
2025-06-27T16:42:38.651797600,e2801160600002152d19b07e,19,1576,-6150,1
2025-06-27T16:42:38.651797600,e2801160600002152d19da3e,19,3380,-5650,1
2025-06-27T16:42:38.651797600,e2801160600002152d19b0fe,19,744,-5100,1
2025-06-27T16:42:38.651797600,e2801160600002152d19da4e,19,472,-6050,1
2025-06-27T16:42:38.651797600,e2801160600002152d19b00e,19,3408,-6550,1
2025-06-27T16:42:38.651797600,e2801160600002152d19b03e,19,2268,-6050,1
2025-06-27T16:42:38.651797600,e2801160600002152d19dace,19,640,-5900,1
2025-06-27T16:42:38.651797600,e2801160600002152d19da1e,19,740,-5000,1
2025-06-27T16:42:38.651797600,e2801160600002152d19da2e,19,816,-4950,1
2025-06-27T16:42:38.651797600,e2801160600002152d19da5e,19,1056,-5350,1
2025-06-27T16:42:38.651797600,e2801160600002152d19b0ce,19,3288,-5200,1
2025-06-27T16:42:38.696182300,e2801160600002152d19da4e,19,2196,-5850,2
2025-06-27T16:42:38.696182300,e2801160600002152d19dace,19,4008,-6250,2
2025-06-27T16:42:38.696182300,e2801160600002152d19da1e,19,2860,-5950,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b00e,19,832,-6450,2
2025-06-27T16:42:38.696182300,e2801160600002152d19da2e,19,2792,-5950,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b0fe,19,1768,-5800,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b0ce,19,2820,-5550,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b03e,19,2404,-5850,2
2025-06-27T16:42:38.696182300,e2801160600002152d19da3e,19,2332,-6000,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b0de,19,888,-5150,2
2025-06-27T16:42:38.696182300,e2801160600002152d19da5e,19,728,-5350,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b07e,19,2116,-6150,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b00e,19,760,-6400,2
2025-06-27T16:42:38.696182300,e2801160600002152d19da4e,20,3984,-5900,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b0de,20,2916,-5450,2
2025-06-27T16:42:38.696182300,e2801160600002152d19da1e,20,272,-6350,2
2025-06-27T16:42:38.696182300,e2801160600002152d19da3e,20,3780,-6200,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b03e,20,112,-6000,2
2025-06-27T16:42:38.696182300,e2801160600002152d19da5e,20,2720,-5250,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b0fe,20,3404,-6250,2
2025-06-27T16:42:38.696182300,e2801160600002152d19b0ce,20,604,-5700,2
2025-06-27T16:42:38.696182300,e2801160600002152d19dace,20,1864,-6500,2
2025-06-27T16:42:38.696182300,e2801160600002152d19da2e,20,524,-5850,2
2025-06-27T16:42:38.726772200,e2801160600002152d19da2e,20,3224,-5750,3
2025-06-27T16:42:38.726772200,e2801160600002152d19da5e,20,4012,-6100,3
2025-06-27T16:42:38.726772200,e2801160600002152d19dace,20,1756,-5800,3
