time,id,channel,phase,rssi,antenna
2025-06-28T11:11:01.506701400,e2801160600002152d19b00e,11,568,-6600,2
2025-06-28T11:11:01.506701400,e2801160600002152d19da5e,11,3264,-6050,2
2025-06-28T11:11:01.506701400,e2801160600002152d19da2e,11,1372,-6500,3
2025-06-28T11:11:01.506701400,e2801160600002152d19b0ce,11,288,-5800,3
2025-06-28T11:11:01.506701400,e2801160600002152d19b03e,11,3084,-5250,3
2025-06-28T11:11:01.506701400,e2801160600002152d19dace,11,3676,-5000,3
2025-06-28T11:11:01.506701400,e2801160600002152d19b0fe,11,3004,-5050,3
2025-06-28T11:11:01.506701400,e2801160600002152d19b07e,11,3116,-5700,3
2025-06-28T11:11:01.506701400,e2801160600002152d19da5e,11,3376,-5500,3
2025-06-28T11:11:01.506701400,e2801160600002152d19da4e,11,2844,-5700,3
2025-06-28T11:11:01.506701400,e2801160600002152d19da3e,11,868,-5700,3
2025-06-28T11:11:01.506701400,e2801160600002152d19b0de,11,3608,-5400,3
2025-06-28T11:11:01.544423800,e2801160600002152d19b00e,11,1228,-5800,3
2025-06-28T11:11:01.544423800,e2801160600002152d19da1e,11,3304,-5700,3
2025-06-28T11:11:01.544423800,e2801160600002152d19b0ce,11,220,-5850,3
2025-06-28T11:11:01.544423800,e2801160600002152d19b0de,11,3628,-5400,3
2025-06-28T11:11:01.544423800,e2801160600002152d19da1e,11,3320,-5700,3
2025-06-28T11:11:01.544423800,e2801160600002152d19b03e,11,3088,-5300,3
2025-06-28T11:11:01.544423800,e2801160600002152d19da5e,11,3420,-5500,3
2025-06-28T11:11:01.544423800,e2801160600002152d19da2e,11,1596,-6650,3
2025-06-28T11:11:01.544423800,e2801160600002152d19da4e,11,2764,-5750,3
2025-06-28T11:11:01.544423800,e2801160600002152d19dace,11,3712,-5000,3
2025-06-28T11:11:01.544423800,e2801160600002152d19b07e,11,3012,-5650,3
2025-06-28T11:11:01.544423800,e2801160600002152d19b0fe,11,3012,-5100,3
2025-06-28T11:11:01.544423800,e2801160600002152d19da3e,11,860,-5650,3
2025-06-28T11:11:01.544423800,e2801160600002152d19b00e,11,1212,-5850,3
2025-06-28T11:11:01.544423800,e2801160600002152d19b0ce,12,1484,-5150,1
2025-06-28T11:11:01.544423800,e2801160600002152d19b0de,12,864,-6150,1
2025-06-28T11:11:01.544423800,e2801160600002152d19da1e,12,3104,-4600,1
2025-06-28T11:11:01.544423800,e2801160600002152d19da3e,12,1796,-5300,1
2025-06-28T11:11:01.544423800,e2801160600002152d19da5e,12,2256,-4850,1
2025-06-28T11:11:01.544423800,e2801160600002152d19da4e,12,3796,-5200,1
2025-06-28T11:11:01.544423800,e2801160600002152d19dace,12,2828,-6250,1
2025-06-28T11:11:01.544423800,e2801160600002152d19b00e,12,2056,-5350,1
2025-06-28T11:11:01.544423800,e2801160600002152d19b0fe,12,4092,-4850,1
2025-06-28T11:11:01.544423800,e2801160600002152d19b03e,12,3484,-5500,1
2025-06-28T11:11:01.544423800,e2801160600002152d19da2e,12,1852,-5100,1
2025-06-28T11:11:01.571752700,e2801160600002152d19b0fe,12,16,-4850,1
2025-06-28T11:11:01.571752700,e2801160600002152d19da2e,12,1852,-5100,1
2025-06-28T11:11:01.571752700,e2801160600002152d19b00e,12,2028,-5350,1
2025-06-28T11:11:01.571752700,e2801160600002152d19da5e,12,2228,-4850,1
2025-06-28T11:11:01.571752700,e2801160600002152d19da3e,12,1796,-5250,1
2025-06-28T11:11:01.571752700,e2801160600002152d19da1e,12,3092,-4600,1
2025-06-28T11:11:01.571752700,e2801160600002152d19b0ce,12,1500,-5150,1
2025-06-28T11:11:01.571752700,e2801160600002152d19da4e,12,3836,-5200,1
2025-06-28T11:11:01.571752700,e2801160600002152d19dace,12,2848,-6250,1
2025-06-28T11:11:01.571752700,e2801160600002152d19b03e,12,3476,-5550,1
2025-06-28T11:11:01.571752700,e2801160600002152d19b0de,12,1028,-6300,1
2025-06-28T11:11:01.571752700,e2801160600002152d19b0ce,12,2520,-6100,2
2025-06-28T11:11:01.571752700,e2801160600002152d19b07e,12,1272,-6450,2
2025-06-28T11:11:01.571752700,e2801160600002152d19dace,12,3588,-5900,2
2025-06-28T11:11:01.571752700,e2801160600002152d19da3e,12,2300,-5450,2
2025-06-28T11:11:01.571752700,e2801160600002152d19da1e,12,3656,-6250,2
2025-06-28T11:11:01.571752700,e2801160600002152d19da5e,12,2132,-5950,2
2025-06-28T11:11:01.571752700,e2801160600002152d19b0de,12,784,-6050,2
2025-06-28T11:11:01.571752700,e2801160600002152d19b00e,12,44,-6600,2
2025-06-28T11:11:01.571752700,e2801160600002152d19da2e,12,1428,-6700,2
2025-06-28T11:11:01.604849100,e2801160600002152d19da1e,12,3668,-6200,2
2025-06-28T11:11:01.604849100,e2801160600002152d19b0de,12,916,-6050,2
2025-06-28T11:11:01.604849100,e2801160600002152d19da5e,12,2096,-6000,2
2025-06-28T11:11:01.604849100,e2801160600002152d19da3e,12,2264,-5450,2
2025-06-28T11:11:01.604849100,e2801160600002152d19b0ce,12,2408,-6150,2
2025-06-28T11:11:01.604849100,e2801160600002152d19da2e,12,1272,-6550,2
2025-06-28T11:11:01.605848,e2801160600002152d19dace,12,3668,-5900,2
2025-06-28T11:11:01.605848,e2801160600002152d19b07e,12,1268,-6400,2
2025-06-28T11:11:01.605848,e2801160600002152d19b00e,12,104,-6550,2
2025-06-28T11:11:01.605848,e2801160600002152d19b07e,12,1968,-5850,3
2025-06-28T11:11:01.605848,e2801160600002152d19b03e,12,2236,-5450,3
2025-06-28T11:11:01.605848,e2801160600002152d19b0fe,12,2524,-5300,3
2025-06-28T11:11:01.605848,e2801160600002152d19dace,12,3056,-5150,3
2025-06-28T11:11:01.605848,e2801160600002152d19b00e,12,472,-5900,3
2025-06-28T11:11:01.605848,e2801160600002152d19b0ce,12,3928,-6300,3
2025-06-28T11:11:01.605848,e2801160600002152d19da3e,12,204,-5350,3
2025-06-28T11:11:01.605848,e2801160600002152d19b0de,12,2992,-5650,3
2025-06-28T11:11:01.605848,e2801160600002152d19da1e,12,2536,-5550,3
2025-06-28T11:11:01.605848,e2801160600002152d19da5e,12,2936,-5500,3
2025-06-28T11:11:01.605848,e2801160600002152d19da4e,12,1632,-5750,3
2025-06-28T11:11:01.638534400,e2801160600002152d19dace,12,3088,-5150,3
2025-06-28T11:11:01.638534400,e2801160600002152d19da1e,12,2584,-5550,3
2025-06-28T11:11:01.638534400,e2801160600002152d19b00e,12,492,-5900,3
2025-06-28T11:11:01.638534400,e2801160600002152d19b0fe,12,2544,-5300,3
2025-06-28T11:11:01.638534400,e2801160600002152d19b0de,12,3028,-5600,3
2025-06-28T11:11:01.638534400,e2801160600002152d19da3e,12,152,-5350,3
2025-06-28T11:11:01.638534400,e2801160600002152d19da5e,12,2908,-5500,3
2025-06-28T11:11:01.638534400,e2801160600002152d19b03e,12,2280,-5400,3
2025-06-28T11:11:01.638534400,e2801160600002152d19da4e,12,1640,-5750,3
2025-06-28T11:11:01.638534400,e2801160600002152d19b07e,12,1976,-5900,3
2025-06-28T11:11:01.638534400,e2801160600002152d19b0ce,12,4040,-6150,3
2025-06-28T11:11:01.638534400,e2801160600002152d19b0ce,12,1588,-5050,1
2025-06-28T11:11:01.638534400,e2801160600002152d19da1e,12,3044,-4400,1
2025-06-28T11:11:01.638534400,e2801160600002152d19b0de,12,1880,-6350,1
2025-06-28T11:11:01.638534400,e2801160600002152d19dace,12,3080,-6050,1
2025-06-28T11:11:01.638534400,e2801160600002152d19b0fe,12,4044,-5050,1
2025-06-28T11:11:01.638534400,e2801160600002152d19da5e,12,2376,-4850,1
2025-06-28T11:11:01.638534400,e2801160600002152d19da2e,12,2000,-5250,1
2025-06-28T11:11:01.638534400,e2801160600002152d19da4e,12,3848,-5100,1
2025-06-28T11:11:01.638534400,e2801160600002152d19b03e,12,3668,-5600,1
2025-06-28T11:11:01.638534400,e2801160600002152d19b00e,12,1652,-5350,1
2025-06-28T11:11:01.638534400,e2801160600002152d19da3e,12,1744,-4850,1
2025-06-28T11:11:01.664473400,e2801160600002152d19da3e,12,1744,-4850,1
2025-06-28T11:11:01.664473400,e2801160600002152d19b0de,12,1956,-6300,1
2025-06-28T11:11:01.664473400,e2801160600002152d19da1e,12,3044,-4400,1
2025-06-28T11:11:01.664473400,e2801160600002152d19b0ce,12,1596,-5050,1
2025-06-28T11:11:01.664473400,e2801160600002152d19da2e,12,2024,-5250,1
2025-06-28T11:11:01.664473400,e2801160600002152d19da5e,12,2384,-4850,1
2025-06-28T11:11:01.664473400,e2801160600002152d19da4e,12,3860,-5100,1
2025-06-28T11:11:01.664473400,e2801160600002152d19b00e,12,1648,-5400,1
2025-06-28T11:11:01.664473400,e2801160600002152d19b03e,12,3700,-5550,1
2025-06-28T11:11:01.664473400,e2801160600002152d19dace,12,3152,-6050,1
2025-06-28T11:11:01.664473400,e2801160600002152d19b0fe,12,4016,-5050,1
2025-06-28T11:11:01.664473400,e2801160600002152d19b0de,12,1048,-5950,2
2025-06-28T11:11:01.664473400,e2801160600002152d19da3e,12,2136,-5550,2
2025-06-28T11:11:01.664473400,e2801160600002152d19b07e,12,1040,-6250,2
2025-06-28T11:11:01.664473400,e2801160600002152d19da4e,12,1772,-6950,2
2025-06-28T11:11:01.664473400,e2801160600002152d19da5e,12,1952,-5800,2
2025-06-28T11:11:01.664473400,e2801160600002152d19b0fe,12,3224,-6650,2
2025-06-28T11:11:01.664473400,e2801160600002152d19b0ce,12,2412,-6650,2
2025-06-28T11:11:01.664473400,e2801160600002152d19da2e,12,1348,-6350,2
2025-06-28T11:11:01.664473400,e2801160600002152d19dace,12,3848,-5950,2
2025-06-28T11:11:01.664473400,e2801160600002152d19da1e,12,3684,-6400,2
2025-06-28T11:11:01.664473400,e2801160600002152d19b00e,12,168,-6350,2
2025-06-28T11:11:01.694855500,e2801160600002152d19dace,12,3800,-5900,2
2025-06-28T11:11:01.694855500,e2801160600002152d19da2e,12,1388,-6300,2
2025-06-28T11:11:01.694855500,e2801160600002152d19b0ce,12,2352,-6700,2
2025-06-28T11:11:01.694855500,e2801160600002152d19b0de,12,1064,-5900,2
2025-06-28T11:11:01.694855500,e2801160600002152d19da3e,12,2136,-5550,2
2025-06-28T11:11:01.694855500,e2801160600002152d19da5e,12,1904,-5800,2
2025-06-28T11:11:01.694855500,e2801160600002152d19b0fe,12,3140,-6800,2
2025-06-28T11:11:01.694855500,e2801160600002152d19b07e,12,1040,-6300,2
2025-06-28T11:11:01.694855500,e2801160600002152d19da1e,12,3636,-6400,2
2025-06-28T11:11:01.694855500,e2801160600002152d19da4e,12,1716,-6850,2
2025-06-28T11:11:01.694855500,e2801160600002152d19b00e,12,44,-6350,2
2025-06-28T11:11:01.694855500,e2801160600002152d19b0de,12,2976,-5550,3
2025-06-28T11:11:01.695849500,e2801160600002152d19dace,12,3124,-5150,3
2025-06-28T11:11:01.695849500,e2801160600002152d19b07e,12,2048,-5900,3
2025-06-28T11:11:01.695849500,e2801160600002152d19da5e,12,3000,-5450,3
2025-06-28T11:11:01.695849500,e2801160600002152d19b0fe,12,2560,-5200,3
2025-06-28T11:11:01.695849500,e2801160600002152d19b0ce,12,3972,-6000,3
2025-06-28T11:11:01.695849500,e2801160600002152d19da4e,12,1428,-5700,3
2025-06-28T11:11:01.695849500,e2801160600002152d19b03e,12,2096,-5350,3
2025-06-28T11:11:01.695849500,e2801160600002152d19da1e,12,2268,-5500,3
2025-06-28T11:11:01.695849500,e2801160600002152d19b00e,12,580,-5800,3
2025-06-28T11:11:01.695849500,e2801160600002152d19da3e,12,68,-5500,3
2025-06-28T11:11:01.714423800,e2801160600002152d19b03e,12,2092,-5350,3
2025-06-28T11:11:01.714423800,e2801160600002152d19da3e,12,80,-5500,3
2025-06-28T11:11:01.714423800,e2801160600002152d19b0de,12,2968,-5500,3
2025-06-28T11:11:01.714423800,e2801160600002152d19b00e,12,580,-5850,3
2025-06-28T11:11:01.714423800,e2801160600002152d19da5e,12,2972,-5450,3
2025-06-28T11:11:01.714423800,e2801160600002152d19dace,12,3112,-5100,3
2025-06-28T11:11:01.714423800,e2801160600002152d19da4e,12,1364,-5650,3
2025-06-28T11:11:01.714423800,e2801160600002152d19b07e,12,2044,-5950,3
2025-06-28T11:11:01.714423800,e2801160600002152d19b0fe,12,2548,-5200,3
2025-06-28T11:11:01.714423800,e2801160600002152d19da1e,12,2304,-5500,3
2025-06-28T11:11:01.714423800,e2801160600002152d19b0ce,12,4088,-6000,3
2025-06-28T11:11:01.745024,e2801160600002152d19b0de,12,2060,-6300,1
2025-06-28T11:11:01.745024,e2801160600002152d19da3e,12,1764,-4800,1
2025-06-28T11:11:01.745024,e2801160600002152d19b0ce,12,1636,-5000,1
2025-06-28T11:11:01.745024,e2801160600002152d19da4e,12,3928,-5150,1
2025-06-28T11:11:01.745024,e2801160600002152d19da2e,12,2056,-5300,1
2025-06-28T11:11:01.745024,e2801160600002152d19da1e,12,3024,-4400,1
2025-06-28T11:11:01.745024,e2801160600002152d19dace,12,3124,-5950,1
2025-06-28T11:11:01.745024,e2801160600002152d19da5e,12,2428,-4800,1
2025-06-28T11:11:01.745024,e2801160600002152d19b00e,12,1620,-5400,1
2025-06-28T11:11:01.745024,e2801160600002152d19b0fe,12,4012,-5000,1
2025-06-28T11:11:01.745024,e2801160600002152d19b03e,12,3644,-5450,1
2025-06-28T11:11:01.745024,e2801160600002152d19da4e,13,2356,-5100,1
2025-06-28T11:11:01.745024,e2801160600002152d19b0fe,13,2616,-5150,1
2025-06-28T11:11:01.745024,e2801160600002152d19da3e,13,3960,-4650,1
2025-06-28T11:11:01.747928100,e2801160600002152d19da5e,13,580,-4800,1
2025-06-28T11:11:01.747928100,e2801160600002152d19b0ce,13,3732,-5350,1
2025-06-28T11:11:01.747928100,e2801160600002152d19b00e,13,3624,-5600,1
2025-06-28T11:11:01.747928100,e2801160600002152d19b0de,13,540,-6450,1
2025-06-28T11:11:01.747928100,e2801160600002152d19da2e,13,236,-5250,1
2025-06-28T11:11:01.747928100,e2801160600002152d19da1e,13,1092,-4600,1
2025-06-28T11:11:01.747928100,e2801160600002152d19b03e,13,1956,-5650,1
2025-06-28T11:11:01.747928100,e2801160600002152d19dace,13,1568,-5900,1
2025-06-28T11:11:01.771922400,e2801160600002152d19b00e,13,2364,-6350,2
2025-06-28T11:11:01.771922400,e2801160600002152d19b0fe,13,1752,-6650,2
2025-06-28T11:11:01.771922400,e2801160600002152d19da3e,13,636,-5500,2
2025-06-28T11:11:01.771922400,e2801160600002152d19da2e,13,3712,-6150,2
2025-06-28T11:11:01.771922400,e2801160600002152d19da1e,13,1364,-6450,2
2025-06-28T11:11:01.771922400,e2801160600002152d19dace,13,2212,-5800,2
2025-06-28T11:11:01.771922400,e2801160600002152d19da5e,13,260,-5850,2
2025-06-28T11:11:01.771922400,e2801160600002152d19b0de,13,3480,-6000,2
2025-06-28T11:11:01.771922400,e2801160600002152d19b0ce,13,1060,-6600,2
2025-06-28T11:11:01.771922400,e2801160600002152d19da4e,13,3792,-6650,2
2025-06-28T11:11:01.771922400,e2801160600002152d19da4e,13,3672,-6550,2
2025-06-28T11:11:01.771922400,e2801160600002152d19b0ce,13,1172,-6500,2
2025-06-28T11:11:01.771922400,e2801160600002152d19b0de,13,3516,-5950,2
2025-06-28T11:11:01.771922400,e2801160600002152d19b0fe,13,1860,-6550,2
2025-06-28T11:11:01.771922400,e2801160600002152d19b00e,13,2428,-6300,2
2025-06-28T11:11:01.772890200,e2801160600002152d19da5e,13,264,-5850,2
2025-06-28T11:11:01.772890200,e2801160600002152d19da3e,13,648,-5450,2
2025-06-28T11:11:01.772890200,e2801160600002152d19dace,13,2208,-5800,2
2025-06-28T11:11:01.772890200,e2801160600002152d19da2e,13,3744,-6200,2
2025-06-28T11:11:01.772890200,e2801160600002152d19da1e,13,1212,-6450,2
2025-06-28T11:11:01.805263300,e2801160600002152d19da4e,13,3728,-5950,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b07e,13,336,-6350,3
2025-06-28T11:11:01.805263300,e2801160600002152d19da5e,13,1224,-5700,3
2025-06-28T11:11:01.805263300,e2801160600002152d19da3e,13,1904,-5450,3
2025-06-28T11:11:01.805263300,e2801160600002152d19dace,13,1504,-5550,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b03e,13,556,-5600,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b0fe,13,556,-5050,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b0ce,13,1928,-6500,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b0de,13,1296,-5950,3
2025-06-28T11:11:01.805263300,e2801160600002152d19da1e,13,648,-5650,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b00e,13,2448,-6600,3
2025-06-28T11:11:01.805263300,e2801160600002152d19da3e,13,1876,-5500,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b0fe,13,564,-5050,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b07e,13,356,-6350,3
2025-06-28T11:11:01.805263300,e2801160600002152d19da1e,13,700,-5650,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b00e,13,2436,-6600,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b03e,13,576,-5600,3
2025-06-28T11:11:01.805263300,e2801160600002152d19da5e,13,1220,-5750,3
2025-06-28T11:11:01.805263300,e2801160600002152d19dace,13,1500,-5500,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b0ce,13,1932,-6500,3
2025-06-28T11:11:01.805263300,e2801160600002152d19da4e,13,3772,-6000,3
2025-06-28T11:11:01.805263300,e2801160600002152d19b0de,13,1224,-5950,3
2025-06-28T11:11:01.834299900,e2801160600002152d19da1e,13,1124,-4600,1
2025-06-28T11:11:01.834299900,e2801160600002152d19da2e,13,212,-5250,1
2025-06-28T11:11:01.834299900,e2801160600002152d19b0fe,13,2612,-5150,1
2025-06-28T11:11:01.834299900,e2801160600002152d19b0ce,13,3684,-5300,1
2025-06-28T11:11:01.835298600,e2801160600002152d19da3e,13,3956,-4650,1
2025-06-28T11:11:01.835298600,e2801160600002152d19da5e,13,540,-4850,1
2025-06-28T11:11:01.835298600,e2801160600002152d19b00e,13,3656,-5550,1
2025-06-28T11:11:01.835298600,e2801160600002152d19da4e,13,2372,-5150,1
2025-06-28T11:11:01.835298600,e2801160600002152d19b03e,13,1972,-5600,1
2025-06-28T11:11:01.835298600,e2801160600002152d19dace,13,1580,-5950,1
2025-06-28T11:11:01.835298600,e2801160600002152d19b0de,13,508,-6500,1
2025-06-28T11:11:01.835298600,e2801160600002152d19b0ce,13,3672,-5300,1
2025-06-28T11:11:01.835298600,e2801160600002152d19da3e,13,3976,-4650,1
2025-06-28T11:11:01.835298600,e2801160600002152d19da5e,13,536,-4850,1
2025-06-28T11:11:01.835298600,e2801160600002152d19b0fe,13,2608,-5150,1
2025-06-28T11:11:01.835298600,e2801160600002152d19b03e,13,1944,-5600,1
2025-06-28T11:11:01.835298600,e2801160600002152d19da2e,13,204,-5250,1
2025-06-28T11:11:01.835298600,e2801160600002152d19dace,13,1560,-5950,1
2025-06-28T11:11:01.835298600,e2801160600002152d19da4e,13,2376,-5150,1
2025-06-28T11:11:01.835298600,e2801160600002152d19da1e,13,1132,-4650,1
2025-06-28T11:11:01.835298600,e2801160600002152d19b0de,13,552,-6500,1
2025-06-28T11:11:01.835298600,e2801160600002152d19b00e,13,3680,-5550,1
2025-06-28T11:11:01.864661300,e2801160600002152d19b0ce,13,1084,-6500,2
2025-06-28T11:11:01.864661300,e2801160600002152d19da3e,13,656,-5450,2
2025-06-28T11:11:01.864661300,e2801160600002152d19da1e,13,1200,-6350,2
2025-06-28T11:11:01.864661300,e2801160600002152d19b0de,13,3552,-6000,2
2025-06-28T11:11:01.864661300,e2801160600002152d19dace,13,2116,-5800,2
2025-06-28T11:11:01.864661300,e2801160600002152d19da5e,13,280,-5800,2
2025-06-28T11:11:01.864661300,e2801160600002152d19da4e,13,3668,-6550,2
2025-06-28T11:11:01.864661300,e2801160600002152d19da2e,13,3796,-6200,2
2025-06-28T11:11:01.864661300,e2801160600002152d19b00e,13,2452,-6450,2
2025-06-28T11:11:01.864661300,e2801160600002152d19b0fe,13,1804,-6450,2
2025-06-28T11:11:01.864661300,e2801160600002152d19da5e,13,296,-5850,2
2025-06-28T11:11:01.864661300,e2801160600002152d19b00e,13,2496,-6400,2
2025-06-28T11:11:01.864661300,e2801160600002152d19da3e,13,620,-5450,2
2025-06-28T11:11:01.864661300,e2801160600002152d19da1e,13,1300,-6300,2
2025-06-28T11:11:01.864661300,e2801160600002152d19da4e,13,3724,-6550,2
2025-06-28T11:11:01.864661300,e2801160600002152d19b0de,13,3564,-6050,2
2025-06-28T11:11:01.864661300,e2801160600002152d19da2e,13,3780,-6250,2
2025-06-28T11:11:01.864661300,e2801160600002152d19dace,13,2100,-5800,2
2025-06-28T11:11:01.864661300,e2801160600002152d19b0ce,13,1168,-6450,2
2025-06-28T11:11:01.864661300,e2801160600002152d19b0fe,13,1952,-6550,2
2025-06-28T11:11:01.894116200,e2801160600002152d19b0fe,13,584,-5050,3
2025-06-28T11:11:01.894116200,e2801160600002152d19dace,13,1480,-5550,3
2025-06-28T11:11:01.894116200,e2801160600002152d19da5e,13,1188,-5800,3
2025-06-28T11:11:01.894116200,e2801160600002152d19b03e,13,608,-5550,3
2025-06-28T11:11:01.894116200,e2801160600002152d19b07e,13,308,-6350,3
2025-06-28T11:11:01.894116200,e2801160600002152d19da3e,13,1920,-5500,3
2025-06-28T11:11:01.894116200,e2801160600002152d19da4e,13,3780,-5950,3
2025-06-28T11:11:01.894116200,e2801160600002152d19b0ce,13,1972,-6550,3
2025-06-28T11:11:01.894116200,e2801160600002152d19da1e,13,676,-5650,3
2025-06-28T11:11:01.894116200,e2801160600002152d19b0de,13,1284,-5950,3
2025-06-28T11:11:01.894116200,e2801160600002152d19b00e,13,2348,-6700,3
2025-06-28T11:11:01.894116200,e2801160600002152d19b0fe,13,576,-5100,3
2025-06-28T11:11:01.894116200,e2801160600002152d19b03e,13,596,-5600,3
2025-06-28T11:11:01.894116200,e2801160600002152d19dace,13,1488,-5550,3
2025-06-28T11:11:01.894116200,e2801160600002152d19b0de,13,1276,-5950,3
2025-06-28T11:11:01.894116200,e2801160600002152d19da4e,13,3792,-6000,3
2025-06-28T11:11:01.895019700,e2801160600002152d19da3e,13,1884,-5450,3
2025-06-28T11:11:01.895019700,e2801160600002152d19da1e,13,688,-5650,3
2025-06-28T11:11:01.895019700,e2801160600002152d19b0ce,13,2004,-6450,3
2025-06-28T11:11:01.895019700,e2801160600002152d19da5e,13,1128,-5800,3
2025-06-28T11:11:01.895019700,e2801160600002152d19b07e,13,156,-6300,3
2025-06-28T11:11:01.895019700,e2801160600002152d19b00e,13,2624,-6700,3
2025-06-28T11:11:01.927763400,e2801160600002152d19b03e,13,1932,-5600,1
2025-06-28T11:11:01.927763400,e2801160600002152d19b0fe,13,2580,-5150,1
2025-06-28T11:11:01.927763400,e2801160600002152d19da1e,13,1156,-4700,1
2025-06-28T11:11:01.927763400,e2801160600002152d19dace,13,1584,-6000,1
2025-06-28T11:11:01.927763400,e2801160600002152d19da4e,13,2404,-5200,1
2025-06-28T11:11:01.927763400,e2801160600002152d19b00e,13,3780,-5500,1
2025-06-28T11:11:01.927763400,e2801160600002152d19b0ce,13,3664,-5300,1
2025-06-28T11:11:01.927763400,e2801160600002152d19da2e,13,168,-5250,1
2025-06-28T11:11:01.927763400,e2801160600002152d19da3e,13,4012,-4750,1
2025-06-28T11:11:01.927763400,e2801160600002152d19b0de,13,256,-6550,1
2025-06-28T11:11:01.927763400,e2801160600002152d19da5e,13,472,-4850,1
2025-06-28T11:11:01.927763400,e2801160600002152d19dace,13,1548,-6000,1
2025-06-28T11:11:01.927763400,e2801160600002152d19da1e,13,1172,-4700,1
2025-06-28T11:11:01.927763400,e2801160600002152d19da3e,13,4024,-4700,1
2025-06-28T11:11:01.927763400,e2801160600002152d19b0de,13,112,-6600,1
2025-06-28T11:11:01.927763400,e2801160600002152d19da5e,13,472,-4850,1
