time,id,channel,phase,rssi,antenna
2025-06-27T16:53:50.266342800,e2801160600002152d19da1e,16,132,-6200,2
2025-06-27T16:53:50.302235900,e2801160600002152d19dace,16,1828,-5600,3
2025-06-27T16:53:50.302235900,e2801160600002152d19da5e,16,3656,-5650,3
2025-06-27T16:53:50.303236400,e2801160600002152d19da1e,16,3036,-5950,3
2025-06-27T16:53:50.303236400,e2801160600002152d19da2e,16,3048,-5250,3
2025-06-27T16:53:50.303236400,e2801160600002152d19da4e,16,1740,-5650,3
2025-06-27T16:53:50.303236400,e2801160600002152d19b0ce,16,64,-5450,3
2025-06-27T16:53:50.303236400,e2801160600002152d19b0fe,16,1412,-5850,3
2025-06-27T16:53:50.303236400,e2801160600002152d19b00e,16,3944,-5600,3
2025-06-27T16:53:50.303236400,e2801160600002152d19da3e,16,560,-5900,3
2025-06-27T16:53:50.303236400,e2801160600002152d19b07e,16,2384,-5850,3
2025-06-27T16:53:50.303236400,e2801160600002152d19b0de,16,1400,-6400,3
2025-06-27T16:53:50.303236400,e2801160600002152d19b0de,16,1412,-6400,3
2025-06-27T16:53:50.303236400,e2801160600002152d19b07e,16,2372,-5850,3
2025-06-27T16:53:50.303236400,e2801160600002152d19da5e,16,3648,-5650,3
2025-06-27T16:53:50.303236400,e2801160600002152d19dace,16,1828,-5600,3
2025-06-27T16:53:50.303236400,e2801160600002152d19da4e,16,1784,-5650,3
2025-06-27T16:53:50.303236400,e2801160600002152d19b0ce,16,108,-5400,3
2025-06-27T16:53:50.303236400,e2801160600002152d19b00e,16,3976,-5650,3
2025-06-27T16:53:50.303236400,e2801160600002152d19da1e,16,3016,-6000,3
2025-06-27T16:53:50.303236400,e2801160600002152d19da2e,16,3080,-5250,3
2025-06-27T16:53:50.303236400,e2801160600002152d19da3e,16,560,-5900,3
2025-06-27T16:53:50.303236400,e2801160600002152d19b0fe,16,1476,-5900,3
2025-06-27T16:53:50.344828200,e2801160600002152d19b03e,17,1524,-5400,1
2025-06-27T16:53:50.344828200,e2801160600002152d19da3e,17,2456,-5650,1
2025-06-27T16:53:50.344828200,e2801160600002152d19dace,17,948,-5750,1
2025-06-27T16:53:50.344828200,e2801160600002152d19da2e,17,1144,-5900,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b07e,17,1360,-6100,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b00e,17,1972,-5850,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b0ce,17,2564,-5400,1
2025-06-27T16:53:50.344828200,e2801160600002152d19da4e,17,480,-5750,1
2025-06-27T16:53:50.344828200,e2801160600002152d19da1e,17,768,-5950,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b0fe,17,588,-4850,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b0de,17,1048,-6350,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b00e,17,2012,-5900,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b0fe,17,576,-4850,1
2025-06-27T16:53:50.344828200,e2801160600002152d19da4e,17,496,-5700,1
2025-06-27T16:53:50.344828200,e2801160600002152d19da3e,17,2548,-5650,1
2025-06-27T16:53:50.344828200,e2801160600002152d19dace,17,944,-5750,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b0de,17,1044,-6300,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b07e,17,1424,-6000,1
2025-06-27T16:53:50.344828200,e2801160600002152d19da2e,17,1192,-5950,1
2025-06-27T16:53:50.344828200,e2801160600002152d19da1e,17,752,-5950,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b03e,17,1492,-5350,1
2025-06-27T16:53:50.344828200,e2801160600002152d19b0ce,17,2612,-5400,1
2025-06-27T16:53:50.369829200,e2801160600002152d19b07e,17,2652,-5500,2
2025-06-27T16:53:50.369829200,e2801160600002152d19da5e,17,1212,-5200,2
2025-06-27T16:53:50.369829200,e2801160600002152d19dace,17,28,-5550,2
2025-06-27T16:53:50.369829200,e2801160600002152d19b0fe,17,2924,-5600,2
2025-06-27T16:53:50.369829200,e2801160600002152d19da1e,17,3092,-5850,2
2025-06-27T16:53:50.369829200,e2801160600002152d19da4e,17,3028,-5200,2
2025-06-27T16:53:50.369829200,e2801160600002152d19b0de,17,1892,-5250,2
2025-06-27T16:53:50.369829200,e2801160600002152d19b0ce,17,3456,-6150,2
2025-06-27T16:53:50.369829200,e2801160600002152d19da2e,17,3388,-5850,2
2025-06-27T16:53:50.369829200,e2801160600002152d19da3e,17,3384,-5800,2
2025-06-27T16:53:50.369829200,e2801160600002152d19da1e,17,3100,-5800,2
2025-06-27T16:53:50.369829200,e2801160600002152d19b0de,17,1888,-5250,2
2025-06-27T16:53:50.369829200,e2801160600002152d19b0fe,17,2920,-5650,2
2025-06-27T16:53:50.369829200,e2801160600002152d19b07e,17,2680,-5550,2
2025-06-27T16:53:50.369829200,e2801160600002152d19da4e,17,2996,-5200,2
2025-06-27T16:53:50.369829200,e2801160600002152d19da5e,17,1208,-5200,2
2025-06-27T16:53:50.369829200,e2801160600002152d19dace,17,32,-5550,2
2025-06-27T16:53:50.369829200,e2801160600002152d19da2e,17,3360,-5850,2
2025-06-27T16:53:50.369829200,e2801160600002152d19da3e,17,3368,-5750,2
2025-06-27T16:53:50.369829200,e2801160600002152d19b0ce,17,3676,-6100,2
2025-06-27T16:53:50.406829500,e2801160600002152d19da2e,17,1996,-5300,3
2025-06-27T16:53:50.406829500,e2801160600002152d19da4e,17,744,-5500,3
2025-06-27T16:53:50.406829500,e2801160600002152d19da5e,17,2512,-5350,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b00e,17,2832,-5550,3
2025-06-27T16:53:50.407819300,e2801160600002152d19dace,17,524,-5400,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b0fe,17,508,-6050,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b0ce,17,2844,-5300,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b07e,17,1192,-5600,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b0de,17,348,-5900,3
2025-06-27T16:53:50.407819300,e2801160600002152d19da3e,17,3424,-5750,3
2025-06-27T16:53:50.407819300,e2801160600002152d19da1e,17,1820,-5750,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b03e,17,3292,-5900,3
2025-06-27T16:53:50.407819300,e2801160600002152d19da4e,17,748,-5550,3
2025-06-27T16:53:50.407819300,e2801160600002152d19da1e,17,1836,-5750,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b0ce,17,2848,-5300,3
2025-06-27T16:53:50.407819300,e2801160600002152d19dace,17,492,-5400,3
2025-06-27T16:53:50.407819300,e2801160600002152d19da3e,17,3376,-5750,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b00e,17,2800,-5550,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b0de,17,352,-5900,3
2025-06-27T16:53:50.407819300,e2801160600002152d19da5e,17,2536,-5350,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b03e,17,3292,-5900,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b07e,17,1168,-5600,3
2025-06-27T16:53:50.407819300,e2801160600002152d19b0fe,17,564,-6050,3
2025-06-27T16:53:50.407819300,e2801160600002152d19da2e,17,2008,-5300,3
2025-06-27T16:53:50.447629800,e2801160600002152d19b03e,17,1528,-5350,1
2025-06-27T16:53:50.447629800,e2801160600002152d19b0fe,17,624,-4900,1
2025-06-27T16:53:50.447629800,e2801160600002152d19b0ce,17,2652,-5450,1
2025-06-27T16:53:50.447629800,e2801160600002152d19da2e,17,1188,-5900,1
2025-06-27T16:53:50.447629800,e2801160600002152d19da3e,17,2616,-5700,1
2025-06-27T16:53:50.447629800,e2801160600002152d19b00e,17,2164,-5900,1
2025-06-27T16:53:50.447629800,e2801160600002152d19dace,17,952,-5850,1
2025-06-27T16:53:50.447629800,e2801160600002152d19da1e,17,796,-5800,1
2025-06-27T16:53:50.447629800,e2801160600002152d19da4e,17,420,-5800,1
2025-06-27T16:53:50.447629800,e2801160600002152d19b07e,17,1488,-6100,1
2025-06-27T16:53:50.447629800,e2801160600002152d19b0de,17,1096,-6450,1
2025-06-27T16:53:50.447629800,e2801160600002152d19dace,17,952,-5800,1
2025-06-27T16:53:50.447629800,e2801160600002152d19b0fe,17,624,-4950,1
2025-06-27T16:53:50.447629800,e2801160600002152d19da1e,17,792,-5800,1
2025-06-27T16:53:50.447629800,e2801160600002152d19da3e,17,2692,-5700,1
2025-06-27T16:53:50.447629800,e2801160600002152d19b0ce,17,2640,-5400,1
2025-06-27T16:53:50.447629800,e2801160600002152d19b00e,17,2156,-5950,1
2025-06-27T16:53:50.447629800,e2801160600002152d19da4e,17,412,-5800,1
2025-06-27T16:53:50.448628,e2801160600002152d19b0de,17,1072,-6550,1
2025-06-27T16:53:50.448628,e2801160600002152d19da2e,17,1176,-5900,1
2025-06-27T16:53:50.448628,e2801160600002152d19b03e,17,1556,-5350,1
2025-06-27T16:53:50.448628,e2801160600002152d19b07e,17,1500,-6200,1
2025-06-27T16:53:50.459612100,e2801160600002152d19b0de,17,1908,-5250,2
2025-06-27T16:53:50.459612100,e2801160600002152d19b0ce,17,3528,-6050,2
2025-06-27T16:53:50.460612800,e2801160600002152d19da5e,17,1184,-5200,2
2025-06-27T16:53:50.460612800,e2801160600002152d19da4e,17,3052,-5250,2
2025-06-27T16:53:50.460612800,e2801160600002152d19b07e,17,2696,-5550,2
2025-06-27T16:53:50.460612800,e2801160600002152d19da2e,17,3452,-5850,2
2025-06-27T16:53:50.460612800,e2801160600002152d19dace,17,4092,-5550,2
2025-06-27T16:53:50.460612800,e2801160600002152d19b0fe,17,3012,-5650,2
2025-06-27T16:53:50.460612800,e2801160600002152d19da3e,17,3360,-5750,2
2025-06-27T16:53:50.460612800,e2801160600002152d19da1e,17,3020,-5800,2
2025-06-27T16:53:50.460612800,e2801160600002152d19da3e,17,3408,-5800,2
2025-06-27T16:53:50.460612800,e2801160600002152d19b0de,17,1868,-5250,2
2025-06-27T16:53:50.460612800,e2801160600002152d19da5e,17,1192,-5200,2
2025-06-27T16:53:50.460612800,e2801160600002152d19da1e,17,3108,-5800,2
2025-06-27T16:53:50.460612800,e2801160600002152d19da4e,17,3056,-5250,2
2025-06-27T16:53:50.460612800,e2801160600002152d19b07e,17,2696,-5550,2
2025-06-27T16:53:50.460612800,e2801160600002152d19b0fe,17,3012,-5600,2
2025-06-27T16:53:50.460612800,e2801160600002152d19da2e,17,3388,-5850,2
2025-06-27T16:53:50.460612800,e2801160600002152d19dace,17,4092,-5550,2
2025-06-27T16:53:50.460612800,e2801160600002152d19b0ce,17,3464,-6050,2
2025-06-27T16:53:50.491620800,e2801160600002152d19b00e,17,2744,-5550,3
2025-06-27T16:53:50.491620800,e2801160600002152d19da1e,17,1812,-5850,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b0ce,17,2820,-5300,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b03e,17,3212,-5900,3
2025-06-27T16:53:50.491620800,e2801160600002152d19da2e,17,2040,-5300,3
2025-06-27T16:53:50.491620800,e2801160600002152d19dace,17,476,-5450,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b07e,17,1188,-5650,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b0fe,17,508,-6050,3
2025-06-27T16:53:50.491620800,e2801160600002152d19da3e,17,3340,-5700,3
2025-06-27T16:53:50.491620800,e2801160600002152d19da5e,17,2528,-5400,3
2025-06-27T16:53:50.491620800,e2801160600002152d19da4e,17,704,-5600,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b0de,17,300,-5850,3
2025-06-27T16:53:50.491620800,e2801160600002152d19da2e,17,2016,-5250,3
2025-06-27T16:53:50.491620800,e2801160600002152d19da4e,17,684,-5650,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b0ce,17,2836,-5300,3
2025-06-27T16:53:50.491620800,e2801160600002152d19da1e,17,1776,-5850,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b00e,17,2740,-5550,3
2025-06-27T16:53:50.491620800,e2801160600002152d19dace,17,476,-5450,3
2025-06-27T16:53:50.491620800,e2801160600002152d19da5e,17,2536,-5350,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b0fe,17,520,-6050,3
2025-06-27T16:53:50.491620800,e2801160600002152d19da3e,17,3316,-5700,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b03e,17,3264,-5850,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b0de,17,244,-5850,3
2025-06-27T16:53:50.491620800,e2801160600002152d19b07e,17,1204,-5650,3
2025-06-27T16:53:50.517618200,e2801160600002152d19b03e,17,1620,-5400,1
2025-06-27T16:53:50.517618200,e2801160600002152d19b0ce,17,2692,-5400,1
2025-06-27T16:53:50.517618200,e2801160600002152d19b0de,17,1248,-6600,1
2025-06-27T16:53:50.517618200,e2801160600002152d19da3e,17,2664,-5650,1
2025-06-27T16:53:50.517618200,e2801160600002152d19b0fe,17,624,-4900,1
2025-06-27T16:53:50.517618200,e2801160600002152d19da4e,17,480,-5800,1
2025-06-27T16:53:50.517618200,e2801160600002152d19b07e,17,1600,-6150,1
2025-06-27T16:53:50.517618200,e2801160600002152d19da2e,17,1164,-5850,1
2025-06-27T16:53:50.517618200,e2801160600002152d19dace,17,1060,-5750,1
2025-06-27T16:53:50.517618200,e2801160600002152d19da1e,17,804,-5750,1
2025-06-27T16:53:50.517618200,e2801160600002152d19da5e,17,1524,-6650,1
2025-06-27T16:53:50.517618200,e2801160600002152d19b00e,17,2152,-5900,1
2025-06-27T16:53:50.517618200,e2801160600002152d19da5e,17,1500,-6700,1
2025-06-27T16:53:50.517618200,e2801160600002152d19da4e,17,456,-5800,1
2025-06-27T16:53:50.517618200,e2801160600002152d19da1e,17,804,-5750,1
2025-06-27T16:53:50.517618200,e2801160600002152d19b03e,17,1652,-5400,1
2025-06-27T16:53:50.517618200,e2801160600002152d19b0de,17,1132,-6600,1
2025-06-27T16:53:50.517618200,e2801160600002152d19da2e,17,1184,-5850,1
2025-06-27T16:53:50.517618200,e2801160600002152d19da3e,17,2624,-5600,1
2025-06-27T16:53:50.517618200,e2801160600002152d19b0fe,17,624,-4900,1
2025-06-27T16:53:50.517618200,e2801160600002152d19dace,17,1044,-5700,1
2025-06-27T16:53:50.517618200,e2801160600002152d19b00e,17,2128,-5850,1
2025-06-27T16:53:50.553003300,e2801160600002152d19b0ce,18,1696,-6300,1
2025-06-27T16:53:50.553003300,e2801160600002152d19b07e,18,420,-6150,1
2025-06-27T16:53:50.553003300,e2801160600002152d19b0de,18,1032,-5800,2
2025-06-27T16:53:50.553003300,e2801160600002152d19dace,18,3232,-5700,2
2025-06-27T16:53:50.553003300,e2801160600002152d19da5e,18,336,-5250,2
2025-06-27T16:53:50.553003300,e2801160600002152d19b0fe,18,1628,-6400,2
2025-06-27T16:53:50.553003300,e2801160600002152d19b0ce,18,2660,-6050,2
2025-06-27T16:53:50.553003300,e2801160600002152d19da4e,18,1960,-5450,2
2025-06-27T16:53:50.553003300,e2801160600002152d19da2e,18,2348,-5850,2
2025-06-27T16:53:50.553003300,e2801160600002152d19da3e,18,1984,-6250,2
2025-06-27T16:53:50.553003300,e2801160600002152d19da1e,18,1472,-6300,2
2025-06-27T16:53:50.553003300,e2801160600002152d19b0de,18,1040,-5850,2
2025-06-27T16:53:50.553003300,e2801160600002152d19da5e,18,332,-5250,2
2025-06-27T16:53:50.553003300,e2801160600002152d19da1e,18,1332,-6350,2
2025-06-27T16:53:50.553003300,e2801160600002152d19da4e,18,1988,-5450,2
2025-06-27T16:53:50.553003300,e2801160600002152d19da3e,18,1956,-6250,2
2025-06-27T16:53:50.553003300,e2801160600002152d19dace,18,3236,-5650,2
2025-06-27T16:53:50.553003300,e2801160600002152d19b0ce,18,2648,-6050,2
2025-06-27T16:53:50.553003300,e2801160600002152d19da2e,18,2356,-5850,2
2025-06-27T16:53:50.553003300,e2801160600002152d19b0fe,18,1760,-6450,2
2025-06-27T16:53:50.585001800,e2801160600002152d19dace,18,3368,-5800,3
2025-06-27T16:53:50.585001800,e2801160600002152d19da3e,18,1512,-6100,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b00e,18,1316,-5750,3
2025-06-27T16:53:50.585001800,e2801160600002152d19da1e,18,128,-5850,3
2025-06-27T16:53:50.585001800,e2801160600002152d19da5e,18,896,-5750,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b03e,18,708,-6000,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b0ce,18,1576,-5750,3
2025-06-27T16:53:50.585001800,e2801160600002152d19da2e,18,656,-5200,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b07e,18,3548,-6000,3
2025-06-27T16:53:50.585001800,e2801160600002152d19da4e,18,3128,-5550,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b0fe,18,3256,-5850,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b0de,18,2120,-6550,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b07e,18,3640,-6050,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b03e,18,700,-6050,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b0fe,18,3228,-5850,3
2025-06-27T16:53:50.585001800,e2801160600002152d19da2e,18,668,-5200,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b00e,18,1328,-5800,3
2025-06-27T16:53:50.585001800,e2801160600002152d19dace,18,3376,-5750,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b0ce,18,1540,-5750,3
2025-06-27T16:53:50.585001800,e2801160600002152d19da5e,18,856,-5750,3
2025-06-27T16:53:50.585001800,e2801160600002152d19da4e,18,3084,-5600,3
2025-06-27T16:53:50.585001800,e2801160600002152d19da3e,18,1464,-6100,3
2025-06-27T16:53:50.585001800,e2801160600002152d19b0de,18,2128,-6550,3
2025-06-27T16:53:50.585001800,e2801160600002152d19da1e,18,104,-5850,3
2025-06-27T16:53:50.620044500,e2801160600002152d19b07e,18,440,-6150,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b0ce,18,1760,-6350,1
2025-06-27T16:53:50.620044500,e2801160600002152d19da2e,18,3592,-5700,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b0fe,18,3660,-5050,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b03e,18,580,-5500,1
2025-06-27T16:53:50.620044500,e2801160600002152d19da4e,18,3380,-5450,1
2025-06-27T16:53:50.620044500,e2801160600002152d19dace,18,44,-5750,1
2025-06-27T16:53:50.620044500,e2801160600002152d19da3e,18,1112,-5500,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b0de,18,576,-6500,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b00e,18,624,-6000,1
2025-06-27T16:53:50.620044500,e2801160600002152d19da1e,18,2764,-5900,1
2025-06-27T16:53:50.620044500,e2801160600002152d19dace,18,40,-5800,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b0fe,18,3644,-5050,1
2025-06-27T16:53:50.620044500,e2801160600002152d19da2e,18,3576,-5700,1
2025-06-27T16:53:50.620044500,e2801160600002152d19da3e,18,1100,-5500,1
2025-06-27T16:53:50.620044500,e2801160600002152d19da4e,18,3420,-5450,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b00e,18,640,-6000,1
2025-06-27T16:53:50.620044500,e2801160600002152d19da1e,18,2708,-5900,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b07e,18,528,-6150,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b03e,18,608,-5500,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b0ce,18,1672,-6300,1
2025-06-27T16:53:50.620044500,e2801160600002152d19b0de,18,700,-6400,1
2025-06-27T16:53:50.664571,e2801160600002152d19da5e,18,288,-5250,2
2025-06-27T16:53:50.664571,e2801160600002152d19b0fe,18,1812,-6450,2
2025-06-27T16:53:50.664571,e2801160600002152d19b0de,18,1060,-5850,2
2025-06-27T16:53:50.664571,e2801160600002152d19da4e,18,1940,-5350,2
2025-06-27T16:53:50.664571,e2801160600002152d19b0ce,18,2672,-6000,2
2025-06-27T16:53:50.664571,e2801160600002152d19da1e,18,1392,-6450,2
2025-06-27T16:53:50.664571,e2801160600002152d19dace,18,3232,-5650,2
2025-06-27T16:53:50.664571,e2801160600002152d19da2e,18,2372,-5800,2
2025-06-27T16:53:50.664571,e2801160600002152d19da3e,18,2052,-6250,2
2025-06-27T16:53:50.664571,e2801160600002152d19b0de,18,1040,-5900,2
2025-06-27T16:53:50.664571,e2801160600002152d19da2e,18,2320,-5800,2
2025-06-27T16:53:50.664571,e2801160600002152d19b0ce,18,2692,-6000,2
2025-06-27T16:53:50.664571,e2801160600002152d19da3e,18,2220,-6250,2
2025-06-27T16:53:50.664571,e2801160600002152d19b0fe,18,1856,-6450,2
2025-06-27T16:53:50.664571,e2801160600002152d19da1e,18,1388,-6500,2
2025-06-27T16:53:50.664571,e2801160600002152d19da4e,18,1964,-5350,2
2025-06-27T16:53:50.664571,e2801160600002152d19dace,18,3196,-5650,2
2025-06-27T16:53:50.664571,e2801160600002152d19da5e,18,256,-5250,2
2025-06-27T16:53:50.664571,e2801160600002152d19da4e,18,3032,-5600,3
2025-06-27T16:53:50.664571,e2801160600002152d19b0fe,18,3160,-5950,3
2025-06-27T16:53:50.664571,e2801160600002152d19da1e,18,164,-5900,3
2025-06-27T16:53:50.664571,e2801160600002152d19dace,18,3372,-5850,3
2025-06-27T16:53:50.664571,e2801160600002152d19da2e,18,644,-5200,3
2025-06-27T16:53:50.664571,e2801160600002152d19b0ce,18,1464,-5700,3
2025-06-27T16:53:50.664571,e2801160600002152d19b00e,18,1188,-5850,3
2025-06-27T16:53:50.664571,e2801160600002152d19b03e,18,652,-6050,3
2025-06-27T16:53:50.664571,e2801160600002152d19b0de,18,1908,-6450,3
2025-06-27T16:53:50.664571,e2801160600002152d19da5e,18,792,-5800,3
2025-06-27T16:53:50.664571,e2801160600002152d19da3e,18,1448,-6050,3
2025-06-27T16:53:50.664571,e2801160600002152d19b07e,18,3424,-5950,3
2025-06-27T16:53:50.695570800,e2801160600002152d19dace,18,3348,-5850,3
2025-06-27T16:53:50.695570800,e2801160600002152d19da1e,18,100,-5900,3
2025-06-27T16:53:50.695570800,e2801160600002152d19b0fe,18,3096,-5950,3
2025-06-27T16:53:50.695570800,e2801160600002152d19b0de,18,2104,-6400,3
2025-06-27T16:53:50.695570800,e2801160600002152d19b03e,18,632,-6000,3
2025-06-27T16:53:50.695570800,e2801160600002152d19da3e,18,1460,-5950,3
2025-06-27T16:53:50.695570800,e2801160600002152d19b07e,18,3432,-6050,3
2025-06-27T16:53:50.695570800,e2801160600002152d19b00e,18,1216,-5900,3
2025-06-27T16:53:50.695570800,e2801160600002152d19da2e,18,632,-5200,3
2025-06-27T16:53:50.695570800,e2801160600002152d19da4e,18,2972,-5600,3
2025-06-27T16:53:50.695570800,e2801160600002152d19da5e,18,792,-5750,3
2025-06-27T16:53:50.695570800,e2801160600002152d19b0ce,18,1460,-5650,3
2025-06-27T16:53:50.695570800,e2801160600002152d19b0de,18,752,-6300,1
2025-06-27T16:53:50.695570800,e2801160600002152d19b03e,18,604,-5450,1
2025-06-27T16:53:50.695570800,e2801160600002152d19dace,18,92,-5850,1
2025-06-27T16:53:50.695570800,e2801160600002152d19b0fe,18,3640,-5100,1
2025-06-27T16:53:50.695570800,e2801160600002152d19da2e,18,3428,-5650,1
2025-06-27T16:53:50.695570800,e2801160600002152d19da4e,18,3552,-5600,1
2025-06-27T16:53:50.695570800,e2801160600002152d19da1e,18,2568,-5950,1
2025-06-27T16:53:50.695570800,e2801160600002152d19b07e,18,528,-6100,1
2025-06-27T16:53:50.695570800,e2801160600002152d19da3e,18,1132,-5400,1
2025-06-27T16:53:50.695570800,e2801160600002152d19b00e,18,596,-5850,1
2025-06-27T16:53:50.695570800,e2801160600002152d19b0ce,18,1612,-6200,1
2025-06-27T16:53:50.728576200,e2801160600002152d19b03e,18,628,-5500,1
2025-06-27T16:53:50.728576200,e2801160600002152d19dace,18,104,-5800,1
