time,id,channel,phase,rssi,antenna
2025-06-28T11:03:18.724427500,e2801160600002152d19b0de,9,1164,-6750,3
2025-06-28T11:03:18.724427500,e2801160600002152d19da3e,9,288,-5300,3
2025-06-28T11:03:18.724427500,e2801160600002152d19b00e,9,1840,-5700,1
2025-06-28T11:03:18.724427500,e2801160600002152d19b0fe,9,140,-5000,1
2025-06-28T11:03:18.724427500,e2801160600002152d19da3e,9,1748,-4950,1
2025-06-28T11:03:18.724427500,e2801160600002152d19b0ce,9,816,-5200,1
2025-06-28T11:03:18.724427500,e2801160600002152d19da5e,9,2208,-4700,1
2025-06-28T11:03:18.724427500,e2801160600002152d19b03e,9,3588,-4950,1
2025-06-28T11:03:18.724427500,e2801160600002152d19da1e,9,2700,-5300,1
2025-06-28T11:03:18.724427500,e2801160600002152d19da2e,9,1728,-5650,1
2025-06-28T11:03:18.724427500,e2801160600002152d19b0de,9,20,-5950,1
2025-06-28T11:03:18.724427500,e2801160600002152d19da4e,9,780,-5900,1
2025-06-28T11:03:18.724427500,e2801160600002152d19b07e,9,2948,-6050,1
2025-06-28T11:03:18.724427500,e2801160600002152d19dace,9,3372,-6350,1
2025-06-28T11:03:18.754715600,e2801160600002152d19da4e,9,788,-5900,1
2025-06-28T11:03:18.754715600,e2801160600002152d19b0fe,9,176,-5000,1
2025-06-28T11:03:18.754715600,e2801160600002152d19b03e,9,3580,-4950,1
2025-06-28T11:03:18.754715600,e2801160600002152d19b0ce,9,804,-5250,1
2025-06-28T11:03:18.754715600,e2801160600002152d19da3e,9,1728,-5000,1
2025-06-28T11:03:18.754715600,e2801160600002152d19b07e,9,2980,-6050,1
2025-06-28T11:03:18.754715600,e2801160600002152d19da1e,9,2732,-5350,1
2025-06-28T11:03:18.754715600,e2801160600002152d19da5e,9,2200,-4700,1
2025-06-28T11:03:18.754715600,e2801160600002152d19da2e,9,1640,-5650,1
2025-06-28T11:03:18.754715600,e2801160600002152d19b00e,9,1952,-5800,1
2025-06-28T11:03:18.754715600,e2801160600002152d19b0de,9,36,-5900,1
2025-06-28T11:03:18.754715600,e2801160600002152d19dace,9,3392,-6500,1
2025-06-28T11:03:18.754715600,e2801160600002152d19da1e,9,2656,-6250,2
2025-06-28T11:03:18.754715600,e2801160600002152d19da4e,9,1276,-6450,2
2025-06-28T11:03:18.754715600,e2801160600002152d19da3e,9,2596,-5950,2
2025-06-28T11:03:18.754715600,e2801160600002152d19b0fe,9,768,-6700,2
2025-06-28T11:03:18.754715600,e2801160600002152d19b03e,9,1608,-5900,2
2025-06-28T11:03:18.754715600,e2801160600002152d19da5e,9,912,-6450,2
2025-06-28T11:03:18.754715600,e2801160600002152d19b0ce,9,2972,-5750,2
2025-06-28T11:03:18.754715600,e2801160600002152d19b0de,9,724,-6150,2
2025-06-28T11:03:18.754715600,e2801160600002152d19dace,9,3772,-6150,2
2025-06-28T11:03:18.754715600,e2801160600002152d19b00e,9,4,-6750,2
2025-06-28T11:03:18.789799400,e2801160600002152d19da3e,9,2624,-5950,2
2025-06-28T11:03:18.789799400,e2801160600002152d19b03e,9,1596,-5850,2
2025-06-28T11:03:18.789799400,e2801160600002152d19b0de,9,772,-6100,2
2025-06-28T11:03:18.789799400,e2801160600002152d19da4e,9,1316,-6400,2
2025-06-28T11:03:18.789799400,e2801160600002152d19da1e,9,2688,-6250,2
2025-06-28T11:03:18.789799400,e2801160600002152d19da5e,9,956,-6400,2
2025-06-28T11:03:18.789799400,e2801160600002152d19dace,9,3784,-6100,2
2025-06-28T11:03:18.789799400,e2801160600002152d19b00e,9,4072,-6750,2
2025-06-28T11:03:18.789799400,e2801160600002152d19b0ce,9,2952,-5800,2
2025-06-28T11:03:18.789799400,e2801160600002152d19b0fe,9,756,-6800,2
2025-06-28T11:03:18.789799400,e2801160600002152d19da1e,10,2628,-6200,3
2025-06-28T11:03:18.789799400,e2801160600002152d19b03e,10,3816,-5600,3
2025-06-28T11:03:18.789799400,e2801160600002152d19da5e,10,2760,-5900,3
2025-06-28T11:03:18.789799400,e2801160600002152d19b07e,10,2908,-5800,3
2025-06-28T11:03:18.789799400,e2801160600002152d19da4e,10,2400,-5150,3
2025-06-28T11:03:18.789799400,e2801160600002152d19dace,10,2968,-5650,3
2025-06-28T11:03:18.789799400,e2801160600002152d19da3e,10,996,-5400,3
2025-06-28T11:03:18.789799400,e2801160600002152d19b0fe,10,3668,-5300,3
2025-06-28T11:03:18.789799400,e2801160600002152d19b0ce,10,316,-5500,3
2025-06-28T11:03:18.789799400,e2801160600002152d19da2e,10,2024,-6100,3
2025-06-28T11:03:18.789799400,e2801160600002152d19b00e,10,1348,-6950,3
2025-06-28T11:03:18.819129800,e2801160600002152d19da2e,10,2148,-6050,3
2025-06-28T11:03:18.819129800,e2801160600002152d19da4e,10,2400,-5200,3
2025-06-28T11:03:18.819129800,e2801160600002152d19b0fe,10,3712,-5350,3
2025-06-28T11:03:18.819129800,e2801160600002152d19da3e,10,976,-5400,3
2025-06-28T11:03:18.819129800,e2801160600002152d19b07e,10,2900,-5800,3
2025-06-28T11:03:18.819129800,e2801160600002152d19b0ce,10,328,-5550,3
2025-06-28T11:03:18.819129800,e2801160600002152d19b03e,10,3808,-5600,3
2025-06-28T11:03:18.819129800,e2801160600002152d19da1e,10,2808,-6200,3
2025-06-28T11:03:18.819129800,e2801160600002152d19da5e,10,2772,-5950,3
2025-06-28T11:03:18.819129800,e2801160600002152d19dace,10,2956,-5650,3
2025-06-28T11:03:18.819129800,e2801160600002152d19b00e,10,1368,-6850,3
2025-06-28T11:03:18.819129800,e2801160600002152d19b0fe,10,888,-5100,1
2025-06-28T11:03:18.819129800,e2801160600002152d19da3e,10,2296,-5050,1
2025-06-28T11:03:18.819129800,e2801160600002152d19da5e,10,2704,-4800,1
2025-06-28T11:03:18.819129800,e2801160600002152d19b03e,10,176,-5050,1
2025-06-28T11:03:18.819129800,e2801160600002152d19b07e,10,3744,-5950,1
2025-06-28T11:03:18.819129800,e2801160600002152d19b00e,10,2484,-6200,1
2025-06-28T11:03:18.819129800,e2801160600002152d19da4e,10,876,-6300,1
2025-06-28T11:03:18.819129800,e2801160600002152d19da1e,10,3140,-5600,1
2025-06-28T11:03:18.819129800,e2801160600002152d19b0ce,10,1340,-5250,1
2025-06-28T11:03:18.819129800,e2801160600002152d19da2e,10,2016,-5600,1
2025-06-28T11:03:18.819129800,e2801160600002152d19b0de,10,576,-5650,1
2025-06-28T11:03:18.819129800,e2801160600002152d19dace,10,3832,-6350,1
2025-06-28T11:03:18.829379400,e2801160600002152d19b0fe,10,920,-5150,1
2025-06-28T11:03:18.829379400,e2801160600002152d19b03e,10,164,-5000,1
2025-06-28T11:03:18.829379400,e2801160600002152d19da5e,10,2696,-4800,1
2025-06-28T11:03:18.829379400,e2801160600002152d19da3e,10,2292,-5050,1
2025-06-28T11:03:18.829379400,e2801160600002152d19b07e,10,3748,-5950,1
2025-06-28T11:03:18.829379400,e2801160600002152d19b0de,10,592,-5600,1
2025-06-28T11:03:18.829379400,e2801160600002152d19da2e,10,2028,-5600,1
2025-06-28T11:03:18.829379400,e2801160600002152d19b0ce,10,1332,-5250,1
2025-06-28T11:03:18.829379400,e2801160600002152d19b00e,10,2408,-6200,1
2025-06-28T11:03:18.829379400,e2801160600002152d19dace,10,3724,-6300,1
2025-06-28T11:03:18.829379400,e2801160600002152d19da4e,10,832,-6300,1
2025-06-28T11:03:18.829379400,e2801160600002152d19da1e,10,3088,-5650,1
2025-06-28T11:03:18.879481500,e2801160600002152d19b0ce,10,3636,-5800,2
2025-06-28T11:03:18.879481500,e2801160600002152d19da1e,10,3560,-6200,2
2025-06-28T11:03:18.879481500,e2801160600002152d19b0fe,10,1488,-6800,2
2025-06-28T11:03:18.879481500,e2801160600002152d19b0de,10,1236,-6250,2
2025-06-28T11:03:18.879481500,e2801160600002152d19b03e,10,2364,-5850,2
2025-06-28T11:03:18.879481500,e2801160600002152d19da5e,10,1564,-6300,2
2025-06-28T11:03:18.879481500,e2801160600002152d19da3e,10,3184,-5900,2
2025-06-28T11:03:18.879481500,e2801160600002152d19dace,10,268,-6150,2
2025-06-28T11:03:18.879481500,e2801160600002152d19da4e,10,1912,-6300,2
2025-06-28T11:03:18.879481500,e2801160600002152d19dace,10,264,-6250,2
2025-06-28T11:03:18.879481500,e2801160600002152d19da3e,10,3156,-5900,2
2025-06-28T11:03:18.879481500,e2801160600002152d19da5e,10,1624,-6350,2
2025-06-28T11:03:18.879481500,e2801160600002152d19b0ce,10,3632,-5800,2
2025-06-28T11:03:18.879481500,e2801160600002152d19b03e,10,2396,-5800,2
2025-06-28T11:03:18.883479900,e2801160600002152d19da1e,10,3504,-6250,2
2025-06-28T11:03:18.883479900,e2801160600002152d19da4e,10,1916,-6250,2
2025-06-28T11:03:18.883479900,e2801160600002152d19b0fe,10,1544,-6750,2
2025-06-28T11:03:18.883479900,e2801160600002152d19b0de,10,1248,-6200,2
2025-06-28T11:03:18.883479900,e2801160600002152d19da3e,10,1052,-5400,3
2025-06-28T11:03:18.883479900,e2801160600002152d19da5e,10,2700,-6050,3
2025-06-28T11:03:18.883479900,e2801160600002152d19b03e,10,3732,-5550,3
2025-06-28T11:03:18.883479900,e2801160600002152d19da2e,10,1984,-6050,3
2025-06-28T11:03:18.883479900,e2801160600002152d19b0fe,10,3592,-5250,3
2025-06-28T11:03:18.883479900,e2801160600002152d19b07e,10,2860,-5800,3
2025-06-28T11:03:18.883479900,e2801160600002152d19da1e,10,2644,-6350,3
2025-06-28T11:03:18.883479900,e2801160600002152d19da4e,10,2340,-5150,3
2025-06-28T11:03:18.883479900,e2801160600002152d19b0ce,10,296,-5450,3
2025-06-28T11:03:18.883479900,e2801160600002152d19dace,10,2928,-5650,3
2025-06-28T11:03:18.883479900,e2801160600002152d19b00e,10,1252,-6600,3
2025-06-28T11:03:18.914766700,e2801160600002152d19da4e,10,2364,-5150,3
2025-06-28T11:03:18.914766700,e2801160600002152d19b07e,10,2900,-5800,3
2025-06-28T11:03:18.914766700,e2801160600002152d19dace,10,2936,-5650,3
2025-06-28T11:03:18.914766700,e2801160600002152d19b0ce,10,312,-5450,3
2025-06-28T11:03:18.914766700,e2801160600002152d19da3e,10,1072,-5450,3
2025-06-28T11:03:18.914766700,e2801160600002152d19da1e,10,2624,-6350,3
2025-06-28T11:03:18.914766700,e2801160600002152d19b0fe,10,3576,-5250,3
2025-06-28T11:03:18.914766700,e2801160600002152d19da5e,10,2640,-6000,3
2025-06-28T11:03:18.914766700,e2801160600002152d19b03e,10,3728,-5550,3
2025-06-28T11:03:18.914766700,e2801160600002152d19b00e,10,1364,-6700,3
2025-06-28T11:03:18.914766700,e2801160600002152d19da2e,10,1960,-6050,3
2025-06-28T11:03:18.914766700,e2801160600002152d19b03e,10,228,-5050,1
2025-06-28T11:03:18.914766700,e2801160600002152d19b0fe,10,900,-5150,1
2025-06-28T11:03:18.914766700,e2801160600002152d19b0de,10,632,-5550,1
2025-06-28T11:03:18.914766700,e2801160600002152d19b0ce,10,1376,-5250,1
2025-06-28T11:03:18.914766700,e2801160600002152d19b07e,10,3820,-5900,1
2025-06-28T11:03:18.914766700,e2801160600002152d19da1e,10,3052,-5600,1
2025-06-28T11:03:18.914766700,e2801160600002152d19dace,10,3800,-6200,1
2025-06-28T11:03:18.914766700,e2801160600002152d19da3e,10,2236,-5050,1
2025-06-28T11:03:18.914766700,e2801160600002152d19da5e,10,2688,-4800,1
2025-06-28T11:03:18.914766700,e2801160600002152d19da4e,10,768,-6200,1
2025-06-28T11:03:18.914766700,e2801160600002152d19b00e,10,2416,-6250,1
2025-06-28T11:03:18.914766700,e2801160600002152d19da2e,10,2032,-5600,1
2025-06-28T11:03:18.941819200,e2801160600002152d19b00e,10,2376,-6200,1
2025-06-28T11:03:18.941819200,e2801160600002152d19dace,10,3784,-6200,1
2025-06-28T11:03:18.941819200,e2801160600002152d19b07e,10,3824,-5900,1
2025-06-28T11:03:18.941819200,e2801160600002152d19da1e,10,3044,-5650,1
2025-06-28T11:03:18.941819200,e2801160600002152d19b0de,10,624,-5500,1
2025-06-28T11:03:18.941819200,e2801160600002152d19b0fe,10,888,-5150,1
2025-06-28T11:03:18.941819200,e2801160600002152d19da3e,10,2228,-5050,1
2025-06-28T11:03:18.941819200,e2801160600002152d19da2e,10,1988,-5600,1
2025-06-28T11:03:18.941819200,e2801160600002152d19da5e,10,2692,-4800,1
2025-06-28T11:03:18.941819200,e2801160600002152d19b0ce,10,1368,-5250,1
2025-06-28T11:03:18.941819200,e2801160600002152d19da4e,10,708,-6200,1
2025-06-28T11:03:18.941819200,e2801160600002152d19b03e,10,252,-5100,1
2025-06-28T11:03:18.941819200,e2801160600002152d19b0de,10,1228,-6300,2
2025-06-28T11:03:18.941819200,e2801160600002152d19da2e,10,3892,-7000,2
2025-06-28T11:03:18.941819200,e2801160600002152d19b00e,10,400,-6750,2
2025-06-28T11:03:18.941819200,e2801160600002152d19dace,10,192,-6150,2
2025-06-28T11:03:18.941819200,e2801160600002152d19b03e,10,2444,-5900,2
2025-06-28T11:03:18.941819200,e2801160600002152d19da1e,10,3500,-6200,2
2025-06-28T11:03:18.941819200,e2801160600002152d19da5e,10,1736,-6650,2
2025-06-28T11:03:18.941819200,e2801160600002152d19da3e,10,3312,-5950,2
2025-06-28T11:03:18.941819200,e2801160600002152d19da4e,10,2088,-6350,2
2025-06-28T11:03:18.941819200,e2801160600002152d19b0ce,10,3592,-5850,2
2025-06-28T11:03:18.969714600,e2801160600002152d19da2e,10,3804,-7050,2
2025-06-28T11:03:18.969714600,e2801160600002152d19da1e,10,3576,-6200,2
2025-06-28T11:03:18.969714600,e2801160600002152d19b03e,10,2436,-5950,2
2025-06-28T11:03:18.969714600,e2801160600002152d19b0ce,10,3524,-5850,2
2025-06-28T11:03:18.969714600,e2801160600002152d19b00e,10,392,-6700,2
2025-06-28T11:03:18.969714600,e2801160600002152d19dace,10,200,-6150,2
2025-06-28T11:03:18.969714600,e2801160600002152d19da3e,10,3320,-6000,2
2025-06-28T11:03:18.969714600,e2801160600002152d19da4e,10,2152,-6350,2
2025-06-28T11:03:18.969714600,e2801160600002152d19b0de,10,1204,-6300,2
2025-06-28T11:03:18.969714600,e2801160600002152d19da5e,10,1664,-6700,2
2025-06-28T11:03:18.969714600,e2801160600002152d19b0ce,10,332,-5450,3
2025-06-28T11:03:18.969714600,e2801160600002152d19b0fe,10,3560,-5200,3
2025-06-28T11:03:18.969714600,e2801160600002152d19b03e,10,3692,-5500,3
2025-06-28T11:03:18.969714600,e2801160600002152d19b07e,10,2860,-5800,3
2025-06-28T11:03:18.969714600,e2801160600002152d19da3e,10,1148,-5450,3
2025-06-28T11:03:18.969714600,e2801160600002152d19da2e,10,1900,-5950,3
2025-06-28T11:03:18.969714600,e2801160600002152d19da5e,10,2524,-6100,3
2025-06-28T11:03:18.969714600,e2801160600002152d19dace,10,2900,-5600,3
2025-06-28T11:03:18.969714600,e2801160600002152d19da4e,10,2348,-5150,3
2025-06-28T11:03:18.969714600,e2801160600002152d19b00e,10,1540,-6550,3
2025-06-28T11:03:18.969714600,e2801160600002152d19da1e,10,2472,-6400,3
2025-06-28T11:03:19.010526,e2801160600002152d19b0fe,10,3564,-5200,3
2025-06-28T11:03:19.010526,e2801160600002152d19b00e,11,2096,-5250,3
2025-06-28T11:03:19.010526,e2801160600002152d19da4e,11,2604,-4850,3
2025-06-28T11:03:19.010526,e2801160600002152d19b03e,11,3304,-4900,3
2025-06-28T11:03:19.011523300,e2801160600002152d19dace,11,3340,-4850,3
2025-06-28T11:03:19.011523300,e2801160600002152d19b0ce,11,972,-5400,3
2025-06-28T11:03:19.011523300,e2801160600002152d19da5e,11,3208,-5900,3
2025-06-28T11:03:19.011523300,e2801160600002152d19b07e,11,3024,-5350,3
2025-06-28T11:03:19.011523300,e2801160600002152d19da2e,11,1836,-6100,3
2025-06-28T11:03:19.011523300,e2801160600002152d19da3e,11,1512,-6050,3
2025-06-28T11:03:19.011523300,e2801160600002152d19da1e,11,3224,-6700,3
2025-06-28T11:03:19.011523300,e2801160600002152d19da4e,11,640,-5050,1
2025-06-28T11:03:19.011523300,e2801160600002152d19da3e,11,1948,-4900,1
2025-06-28T11:03:19.011523300,e2801160600002152d19b03e,11,72,-5000,1
2025-06-28T11:03:19.011523300,e2801160600002152d19b0ce,11,1588,-5150,1
2025-06-28T11:03:19.011523300,e2801160600002152d19da5e,11,2652,-4450,1
2025-06-28T11:03:19.011523300,e2801160600002152d19da1e,11,3452,-4750,1
2025-06-28T11:03:19.011523300,e2801160600002152d19b0fe,11,916,-4900,1
2025-06-28T11:03:19.011523300,e2801160600002152d19b00e,11,2916,-5250,1
2025-06-28T11:03:19.011523300,e2801160600002152d19b0de,11,1384,-5400,1
2025-06-28T11:03:19.011523300,e2801160600002152d19da2e,11,2244,-4900,1
2025-06-28T11:03:19.050558100,e2801160600002152d19da1e,11,3448,-4750,1
2025-06-28T11:03:19.050558100,e2801160600002152d19b03e,11,96,-5050,1
2025-06-28T11:03:19.050558100,e2801160600002152d19da2e,11,2240,-4900,1
2025-06-28T11:03:19.050558100,e2801160600002152d19da5e,11,2652,-4500,1
2025-06-28T11:03:19.050558100,e2801160600002152d19b00e,11,2892,-5250,1
2025-06-28T11:03:19.050558100,e2801160600002152d19b0de,11,1368,-5350,1
2025-06-28T11:03:19.050558100,e2801160600002152d19da3e,11,1940,-4850,1
2025-06-28T11:03:19.050558100,e2801160600002152d19b0fe,11,904,-4950,1
2025-06-28T11:03:19.050558100,e2801160600002152d19b0ce,11,1596,-5150,1
2025-06-28T11:03:19.050558100,e2801160600002152d19da4e,11,648,-5050,1
2025-06-28T11:03:19.050558100,e2801160600002152d19b0ce,11,2964,-5700,2
2025-06-28T11:03:19.050558100,e2801160600002152d19da3e,11,3272,-5600,2
2025-06-28T11:03:19.050558100,e2801160600002152d19dace,11,4000,-5700,2
2025-06-28T11:03:19.050558100,e2801160600002152d19da1e,11,3892,-6050,2
2025-06-28T11:03:19.050558100,e2801160600002152d19b00e,11,524,-6300,2
2025-06-28T11:03:19.050558100,e2801160600002152d19b0de,11,1520,-6300,2
2025-06-28T11:03:19.050558100,e2801160600002152d19da2e,11,3748,-6800,2
2025-06-28T11:03:19.050558100,e2801160600002152d19b0fe,11,4032,-6750,2
2025-06-28T11:03:19.050558100,e2801160600002152d19b0de,11,1436,-6300,2
2025-06-28T11:03:19.050558100,e2801160600002152d19dace,11,4008,-5650,2
2025-06-28T11:03:19.050558100,e2801160600002152d19da3e,11,3272,-5600,2
2025-06-28T11:03:19.050558100,e2801160600002152d19b00e,11,584,-6250,2
2025-06-28T11:03:19.050558100,e2801160600002152d19da2e,11,3768,-6850,2
2025-06-28T11:03:19.050558100,e2801160600002152d19da1e,11,3916,-6100,2
2025-06-28T11:03:19.050558100,e2801160600002152d19b0ce,11,2956,-5650,2
2025-06-28T11:03:19.050558100,e2801160600002152d19b0fe,11,8,-6650,2
2025-06-28T11:03:19.080230900,e2801160600002152d19da2e,11,1900,-6050,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b0de,11,1004,-5650,3
2025-06-28T11:03:19.080230900,e2801160600002152d19da1e,11,3192,-6800,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b00e,11,2168,-5200,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b07e,11,3012,-5350,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b0fe,11,3656,-5300,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b0ce,11,988,-5400,3
2025-06-28T11:03:19.080230900,e2801160600002152d19da3e,11,1664,-6150,3
2025-06-28T11:03:19.080230900,e2801160600002152d19dace,11,3336,-4850,3
2025-06-28T11:03:19.080230900,e2801160600002152d19da4e,11,2632,-4850,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b03e,11,3308,-4900,3
2025-06-28T11:03:19.080230900,e2801160600002152d19da5e,11,3148,-5900,3
2025-06-28T11:03:19.080230900,e2801160600002152d19da2e,11,1876,-6100,3
2025-06-28T11:03:19.080230900,e2801160600002152d19da1e,11,3164,-6800,3
2025-06-28T11:03:19.080230900,e2801160600002152d19da4e,11,2632,-4850,3
2025-06-28T11:03:19.080230900,e2801160600002152d19da5e,11,3096,-5950,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b07e,11,3036,-5350,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b03e,11,3336,-4900,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b00e,11,2156,-5150,3
2025-06-28T11:03:19.080230900,e2801160600002152d19dace,11,3324,-4850,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b0ce,11,984,-5400,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b0de,11,1004,-5700,3
2025-06-28T11:03:19.080230900,e2801160600002152d19b0fe,11,3660,-5300,3
2025-06-28T11:03:19.080230900,e2801160600002152d19da3e,11,1632,-6150,3
2025-06-28T11:03:19.107500300,e2801160600002152d19b03e,11,136,-5000,1
2025-06-28T11:03:19.108602300,e2801160600002152d19da2e,11,2252,-4900,1
2025-06-28T11:03:19.108602300,e2801160600002152d19b0fe,11,896,-4950,1
2025-06-28T11:03:19.108602300,e2801160600002152d19da3e,11,1940,-4850,1
2025-06-28T11:03:19.108602300,e2801160600002152d19da1e,11,3452,-4700,1
2025-06-28T11:03:19.108602300,e2801160600002152d19b0de,11,1360,-5400,1
2025-06-28T11:03:19.108602300,e2801160600002152d19da5e,11,2640,-4450,1
2025-06-28T11:03:19.108602300,e2801160600002152d19b0ce,11,1628,-5150,1
2025-06-28T11:03:19.108602300,e2801160600002152d19da4e,11,652,-5000,1
2025-06-28T11:03:19.108602300,e2801160600002152d19b00e,11,2848,-5250,1
2025-06-28T11:03:19.108602300,e2801160600002152d19b03e,11,136,-5000,1
2025-06-28T11:03:19.108602300,e2801160600002152d19b0ce,11,1660,-5150,1
2025-06-28T11:03:19.108602300,e2801160600002152d19b0de,11,1364,-5400,1
2025-06-28T11:03:19.108602300,e2801160600002152d19da4e,11,664,-5000,1
2025-06-28T11:03:19.108602300,e2801160600002152d19da3e,11,1940,-4850,1
2025-06-28T11:03:19.108602300,e2801160600002152d19b0fe,11,896,-4900,1
2025-06-28T11:03:19.108602300,e2801160600002152d19da5e,11,2632,-4450,1
2025-06-28T11:03:19.108602300,e2801160600002152d19b00e,11,2860,-5200,1
2025-06-28T11:03:19.108602300,e2801160600002152d19da2e,11,2256,-4900,1
2025-06-28T11:03:19.108602300,e2801160600002152d19da1e,11,3476,-4750,1
2025-06-28T11:03:19.154940400,e2801160600002152d19b0de,11,1412,-6250,2
2025-06-28T11:03:19.154940400,e2801160600002152d19da3e,11,3192,-5650,2
2025-06-28T11:03:19.154940400,e2801160600002152d19b00e,11,764,-6300,2
2025-06-28T11:03:19.154940400,e2801160600002152d19b0fe,11,68,-6500,2
2025-06-28T11:03:19.154940400,e2801160600002152d19b0ce,11,3016,-5650,2
2025-06-28T11:03:19.154940400,e2801160600002152d19da2e,11,3652,-6850,2
2025-06-28T11:03:19.154940400,e2801160600002152d19dace,11,4048,-5700,2
2025-06-28T11:03:19.154940400,e2801160600002152d19da1e,11,3876,-6150,2
2025-06-28T11:03:19.154940400,e2801160600002152d19b00e,11,964,-6350,2
2025-06-28T11:03:19.154940400,e2801160600002152d19b0de,11,1352,-6200,2
2025-06-28T11:03:19.154940400,e2801160600002152d19da3e,11,3192,-5700,2
2025-06-28T11:03:19.154940400,e2801160600002152d19b0fe,11,4044,-6550,2
2025-06-28T11:03:19.154940400,e2801160600002152d19da1e,11,3972,-6200,2
2025-06-28T11:03:19.154940400,e2801160600002152d19b0ce,11,2984,-5600,2
2025-06-28T11:03:19.154940400,e2801160600002152d19dace,11,4072,-5700,2
2025-06-28T11:03:19.154940400,e2801160600002152d19da2e,11,3732,-6850,2
2025-06-28T11:03:19.154940400,e2801160600002152d19da4e,11,2676,-4800,3
2025-06-28T11:03:19.155826200,e2801160600002152d19dace,11,3312,-4850,3
2025-06-28T11:03:19.155826200,e2801160600002152d19da2e,11,1944,-6100,3
2025-06-28T11:03:19.155826200,e2801160600002152d19b03e,11,3328,-4900,3
2025-06-28T11:03:19.155826200,e2801160600002152d19b00e,11,2216,-5150,3
2025-06-28T11:03:19.155826200,e2801160600002152d19da1e,11,3108,-6850,3
2025-06-28T11:03:19.155826200,e2801160600002152d19da3e,11,1600,-6200,3
2025-06-28T11:03:19.155826200,e2801160600002152d19b07e,11,2996,-5350,3
