time,id,channel,phase,rssi,antenna
2025-06-28T10:59:34.123437100,e2801160600002152d19b0ce,1,212,-6300,2
2025-06-28T10:59:34.123437100,e2801160600002152d19da4e,1,1740,-5850,2
2025-06-28T10:59:34.123437100,e2801160600002152d19b0fe,1,1768,-6650,2
2025-06-28T10:59:34.123437100,e2801160600002152d19dace,1,3872,-6300,2
2025-06-28T10:59:34.123437100,e2801160600002152d19b0de,1,1760,-6300,2
2025-06-28T10:59:34.170039300,e2801160600002152d19da4e,2,3732,-6000,2
2025-06-28T10:59:34.171038800,e2801160600002152d19da1e,2,1992,-6400,2
2025-06-28T10:59:34.171038800,e2801160600002152d19dace,2,1572,-5900,2
2025-06-28T10:59:34.171038800,e2801160600002152d19da5e,2,248,-6200,2
2025-06-28T10:59:34.171038800,e2801160600002152d19da3e,2,980,-6000,2
2025-06-28T10:59:34.171038800,e2801160600002152d19da2e,2,3436,-6200,2
2025-06-28T10:59:34.171038800,e2801160600002152d19b0de,2,3720,-6050,2
2025-06-28T10:59:34.171038800,e2801160600002152d19b0ce,2,1944,-6450,2
2025-06-28T10:59:34.171038800,e2801160600002152d19b0fe,2,3344,-6750,2
2025-06-28T10:59:34.171038800,e2801160600002152d19b0fe,2,680,-4750,3
2025-06-28T10:59:34.171038800,e2801160600002152d19b00e,2,2328,-6000,3
2025-06-28T10:59:34.171038800,e2801160600002152d19da1e,2,736,-5850,3
2025-06-28T10:59:34.171038800,e2801160600002152d19b0de,2,2532,-6000,3
2025-06-28T10:59:34.171038800,e2801160600002152d19b0ce,2,1632,-5700,3
2025-06-28T10:59:34.171038800,e2801160600002152d19da3e,2,2028,-5250,3
2025-06-28T10:59:34.171038800,e2801160600002152d19da5e,2,712,-5900,3
2025-06-28T10:59:34.171038800,e2801160600002152d19dace,2,564,-6450,3
2025-06-28T10:59:34.171038800,e2801160600002152d19da2e,2,3524,-6400,3
2025-06-28T10:59:34.171038800,e2801160600002152d19da4e,2,3220,-5600,3
2025-06-28T10:59:34.205859300,e2801160600002152d19b0ce,2,1664,-5750,3
2025-06-28T10:59:34.205859300,e2801160600002152d19b03e,2,872,-5600,3
2025-06-28T10:59:34.205859300,e2801160600002152d19b0fe,2,696,-4750,3
2025-06-28T10:59:34.205859300,e2801160600002152d19da4e,2,3208,-5650,3
2025-06-28T10:59:34.205859300,e2801160600002152d19b00e,2,2400,-6100,3
2025-06-28T10:59:34.205859300,e2801160600002152d19da2e,2,3552,-6400,3
2025-06-28T10:59:34.205859300,e2801160600002152d19da5e,2,764,-5850,3
2025-06-28T10:59:34.205859300,e2801160600002152d19da1e,2,692,-5800,3
2025-06-28T10:59:34.205859300,e2801160600002152d19dace,2,608,-6400,3
2025-06-28T10:59:34.205859300,e2801160600002152d19da3e,2,1980,-5250,3
2025-06-28T10:59:34.205859300,e2801160600002152d19b0de,2,2500,-6000,3
2025-06-28T10:59:34.205859300,e2801160600002152d19dace,2,3228,-5950,1
2025-06-28T10:59:34.205859300,e2801160600002152d19b0fe,2,2116,-4550,1
2025-06-28T10:59:34.205859300,e2801160600002152d19b0ce,2,2904,-4850,1
2025-06-28T10:59:34.205859300,e2801160600002152d19da1e,2,872,-5200,1
2025-06-28T10:59:34.205859300,e2801160600002152d19b00e,2,3884,-5000,1
2025-06-28T10:59:34.205859300,e2801160600002152d19da4e,2,2996,-4500,1
2025-06-28T10:59:34.205859300,e2801160600002152d19da5e,2,280,-4400,1
2025-06-28T10:59:34.205859300,e2801160600002152d19b03e,2,1680,-4650,1
2025-06-28T10:59:34.205859300,e2801160600002152d19b07e,2,2044,-6250,1
2025-06-28T10:59:34.205859300,e2801160600002152d19da3e,2,3772,-4400,1
2025-06-28T10:59:34.205859300,e2801160600002152d19da2e,2,384,-5100,1
2025-06-28T10:59:34.205859300,e2801160600002152d19b0de,2,3196,-5650,1
2025-06-28T10:59:34.234921600,e2801160600002152d19da4e,2,2996,-4450,1
2025-06-28T10:59:34.234921600,e2801160600002152d19da3e,2,3776,-4400,1
2025-06-28T10:59:34.234921600,e2801160600002152d19da2e,2,376,-5150,1
2025-06-28T10:59:34.234921600,e2801160600002152d19b0fe,2,2124,-4550,1
2025-06-28T10:59:34.234921600,e2801160600002152d19da1e,2,848,-5200,1
2025-06-28T10:59:34.234921600,e2801160600002152d19dace,2,3188,-5950,1
2025-06-28T10:59:34.234921600,e2801160600002152d19b0ce,2,2900,-4850,1
2025-06-28T10:59:34.234921600,e2801160600002152d19b0de,2,3200,-5650,1
2025-06-28T10:59:34.234921600,e2801160600002152d19da5e,2,280,-4450,1
2025-06-28T10:59:34.234921600,e2801160600002152d19b03e,2,1676,-4650,1
2025-06-28T10:59:34.234921600,e2801160600002152d19b00e,2,3868,-5000,1
2025-06-28T10:59:34.234921600,e2801160600002152d19b07e,2,2032,-6350,1
2025-06-28T10:59:34.234921600,e2801160600002152d19da5e,2,200,-6450,2
2025-06-28T10:59:34.234921600,e2801160600002152d19b0fe,2,3248,-6550,2
2025-06-28T10:59:34.234921600,e2801160600002152d19b0de,2,3656,-6100,2
2025-06-28T10:59:34.234921600,e2801160600002152d19dace,2,1492,-5900,2
2025-06-28T10:59:34.234921600,e2801160600002152d19da1e,2,1964,-6250,2
2025-06-28T10:59:34.234921600,e2801160600002152d19da4e,2,3692,-5950,2
2025-06-28T10:59:34.234921600,e2801160600002152d19b0ce,2,1920,-6250,2
2025-06-28T10:59:34.234921600,e2801160600002152d19da2e,2,3288,-6200,2
2025-06-28T10:59:34.234921600,e2801160600002152d19da3e,2,936,-6000,2
2025-06-28T10:59:34.262388600,e2801160600002152d19b0ce,2,1932,-6250,2
2025-06-28T10:59:34.262388600,e2801160600002152d19da3e,2,908,-6050,2
2025-06-28T10:59:34.262388600,e2801160600002152d19da4e,2,3700,-5950,2
2025-06-28T10:59:34.262388600,e2801160600002152d19b0fe,2,3276,-6600,2
2025-06-28T10:59:34.262388600,e2801160600002152d19b0de,2,3676,-6050,2
2025-06-28T10:59:34.262388600,e2801160600002152d19da2e,2,3268,-6200,2
2025-06-28T10:59:34.262388600,e2801160600002152d19da1e,2,2060,-6350,2
2025-06-28T10:59:34.262388600,e2801160600002152d19dace,2,1464,-5900,2
2025-06-28T10:59:34.262388600,e2801160600002152d19da5e,2,96,-6450,2
2025-06-28T10:59:34.262388600,e2801160600002152d19da3e,2,2120,-5300,3
2025-06-28T10:59:34.262388600,e2801160600002152d19dace,2,304,-6300,3
2025-06-28T10:59:34.262388600,e2801160600002152d19b00e,2,2384,-5800,3
2025-06-28T10:59:34.262388600,e2801160600002152d19b0ce,2,1588,-5750,3
2025-06-28T10:59:34.262388600,e2801160600002152d19da5e,2,704,-5850,3
2025-06-28T10:59:34.262388600,e2801160600002152d19b0fe,2,632,-4750,3
2025-06-28T10:59:34.262388600,e2801160600002152d19da2e,2,3592,-6400,3
2025-06-28T10:59:34.262388600,e2801160600002152d19da4e,2,3328,-5550,3
2025-06-28T10:59:34.262388600,e2801160600002152d19da1e,2,668,-5800,3
2025-06-28T10:59:34.262388600,e2801160600002152d19b03e,2,792,-5600,3
2025-06-28T10:59:34.262388600,e2801160600002152d19b0de,2,2476,-6150,3
2025-06-28T10:59:34.298883700,e2801160600002152d19b03e,2,784,-5600,3
2025-06-28T10:59:34.298883700,e2801160600002152d19dace,2,176,-6400,3
2025-06-28T10:59:34.298883700,e2801160600002152d19da5e,2,708,-5800,3
2025-06-28T10:59:34.298883700,e2801160600002152d19b0fe,2,624,-4800,3
2025-06-28T10:59:34.298883700,e2801160600002152d19b0ce,2,1588,-5750,3
2025-06-28T10:59:34.298883700,e2801160600002152d19da3e,2,2132,-5250,3
2025-06-28T10:59:34.298883700,e2801160600002152d19b0de,2,2476,-6200,3
2025-06-28T10:59:34.298883700,e2801160600002152d19da4e,2,3296,-5500,3
2025-06-28T10:59:34.298883700,e2801160600002152d19da2e,2,3640,-6400,3
2025-06-28T10:59:34.298883700,e2801160600002152d19b00e,2,2228,-5900,3
2025-06-28T10:59:34.298883700,e2801160600002152d19da1e,2,628,-5800,3
2025-06-28T10:59:34.298883700,e2801160600002152d19da1e,2,772,-5150,1
2025-06-28T10:59:34.298883700,e2801160600002152d19da2e,2,388,-5150,1
2025-06-28T10:59:34.298883700,e2801160600002152d19b0de,2,3356,-5550,1
2025-06-28T10:59:34.298883700,e2801160600002152d19da5e,2,288,-4400,1
2025-06-28T10:59:34.298883700,e2801160600002152d19da3e,2,3676,-4350,1
2025-06-28T10:59:34.298883700,e2801160600002152d19dace,2,2984,-5750,1
2025-06-28T10:59:34.298883700,e2801160600002152d19da4e,2,2996,-4400,1
2025-06-28T10:59:34.298883700,e2801160600002152d19b00e,2,3832,-5150,1
2025-06-28T10:59:34.298883700,e2801160600002152d19b03e,2,1648,-4700,1
2025-06-28T10:59:34.298883700,e2801160600002152d19b0ce,2,2900,-4900,1
2025-06-28T10:59:34.298883700,e2801160600002152d19b0fe,2,2204,-4600,1
2025-06-28T10:59:34.320987300,e2801160600002152d19da4e,2,2976,-4400,1
2025-06-28T10:59:34.320987300,e2801160600002152d19b0de,2,3380,-5550,1
2025-06-28T10:59:34.320987300,e2801160600002152d19b0fe,2,2220,-4600,1
2025-06-28T10:59:34.320987300,e2801160600002152d19b0ce,2,2924,-4950,1
2025-06-28T10:59:34.320987300,e2801160600002152d19b03e,2,1640,-4700,1
2025-06-28T10:59:34.320987300,e2801160600002152d19da1e,2,720,-5150,1
2025-06-28T10:59:34.320987300,e2801160600002152d19da5e,2,312,-4400,1
2025-06-28T10:59:34.320987300,e2801160600002152d19b00e,2,3868,-5150,1
2025-06-28T10:59:34.320987300,e2801160600002152d19da3e,2,3640,-4350,1
2025-06-28T10:59:34.320987300,e2801160600002152d19dace,2,2932,-5700,1
2025-06-28T10:59:34.320987300,e2801160600002152d19da2e,2,424,-5150,1
2025-06-28T10:59:34.320987300,e2801160600002152d19b0de,2,3692,-5900,2
2025-06-28T10:59:34.320987300,e2801160600002152d19b0fe,2,3000,-6650,2
2025-06-28T10:59:34.320987300,e2801160600002152d19da2e,2,2932,-6100,2
2025-06-28T10:59:34.320987300,e2801160600002152d19b00e,2,3108,-6800,2
2025-06-28T10:59:34.320987300,e2801160600002152d19dace,2,1524,-6000,2
2025-06-28T10:59:34.320987300,e2801160600002152d19da4e,2,3532,-5850,2
2025-06-28T10:59:34.320987300,e2801160600002152d19b0ce,2,2000,-6150,2
2025-06-28T10:59:34.320987300,e2801160600002152d19da5e,2,236,-6550,2
2025-06-28T10:59:34.320987300,e2801160600002152d19da1e,2,2004,-6300,2
2025-06-28T10:59:34.320987300,e2801160600002152d19da3e,2,756,-6150,2
2025-06-28T10:59:34.363601300,e2801160600002152d19b00e,2,3008,-6800,2
2025-06-28T10:59:34.363601300,e2801160600002152d19da2e,2,2960,-6100,2
2025-06-28T10:59:34.363601300,e2801160600002152d19da4e,2,3580,-5850,2
2025-06-28T10:59:34.363601300,e2801160600002152d19b0ce,2,2088,-6200,2
2025-06-28T10:59:34.363601300,e2801160600002152d19da3e,2,780,-6250,2
2025-06-28T10:59:34.363601300,e2801160600002152d19b0fe,2,2944,-6600,2
2025-06-28T10:59:34.363601300,e2801160600002152d19da1e,2,2056,-6350,2
2025-06-28T10:59:34.363601300,e2801160600002152d19dace,2,1604,-6050,2
2025-06-28T10:59:34.363601300,e2801160600002152d19b0de,2,3696,-5850,2
2025-06-28T10:59:34.363601300,e2801160600002152d19da5e,2,192,-6550,2
2025-06-28T10:59:34.363601300,e2801160600002152d19da1e,3,2508,-5750,3
2025-06-28T10:59:34.363601300,e2801160600002152d19da2e,3,1936,-6400,3
2025-06-28T10:59:34.363601300,e2801160600002152d19b03e,3,2568,-5300,3
2025-06-28T10:59:34.363601300,e2801160600002152d19b0fe,3,2628,-4850,3
2025-06-28T10:59:34.363601300,e2801160600002152d19da5e,3,2644,-5450,3
2025-06-28T10:59:34.363601300,e2801160600002152d19b0de,3,3800,-5350,3
2025-06-28T10:59:34.363601300,e2801160600002152d19b07e,3,1880,-5850,3
2025-06-28T10:59:34.363601300,e2801160600002152d19dace,3,2448,-5650,3
2025-06-28T10:59:34.363601300,e2801160600002152d19b0ce,3,3884,-5350,3
2025-06-28T10:59:34.363601300,e2801160600002152d19da3e,3,3892,-5550,3
2025-06-28T10:59:34.363601300,e2801160600002152d19b00e,3,532,-5500,3
2025-06-28T10:59:34.363601300,e2801160600002152d19da4e,3,1100,-5650,3
2025-06-28T10:59:34.399387100,e2801160600002152d19b03e,3,2560,-5300,3
2025-06-28T10:59:34.399387100,e2801160600002152d19b0fe,3,2624,-4800,3
2025-06-28T10:59:34.399387100,e2801160600002152d19b00e,3,532,-5500,3
2025-06-28T10:59:34.399387100,e2801160600002152d19da3e,3,3916,-5600,3
2025-06-28T10:59:34.399387100,e2801160600002152d19b0ce,3,3836,-5350,3
2025-06-28T10:59:34.399387100,e2801160600002152d19b07e,3,1864,-5950,3
2025-06-28T10:59:34.399387100,e2801160600002152d19dace,3,2388,-5600,3
2025-06-28T10:59:34.399387100,e2801160600002152d19da4e,3,1172,-5650,3
2025-06-28T10:59:34.399387100,e2801160600002152d19b0de,3,3748,-5350,3
2025-06-28T10:59:34.399387100,e2801160600002152d19da5e,3,2564,-5500,3
2025-06-28T10:59:34.399387100,e2801160600002152d19da1e,3,2496,-5850,3
2025-06-28T10:59:34.399387100,e2801160600002152d19da2e,3,2004,-6300,3
2025-06-28T10:59:34.399387100,e2801160600002152d19b00e,3,1972,-4600,1
2025-06-28T10:59:34.399387100,e2801160600002152d19b03e,3,3468,-4650,1
2025-06-28T10:59:34.399387100,e2801160600002152d19dace,3,1060,-5700,1
2025-06-28T10:59:34.399387100,e2801160600002152d19da4e,3,440,-4050,1
2025-06-28T10:59:34.399387100,e2801160600002152d19b0fe,3,16,-4350,1
2025-06-28T10:59:34.399387100,e2801160600002152d19da3e,3,1200,-4400,1
2025-06-28T10:59:34.399387100,e2801160600002152d19da5e,3,1824,-4200,1
2025-06-28T10:59:34.399387100,e2801160600002152d19b0ce,3,1224,-4450,1
2025-06-28T10:59:34.399387100,e2801160600002152d19b07e,3,932,-5800,1
2025-06-28T10:59:34.399387100,e2801160600002152d19da2e,3,2076,-4850,1
2025-06-28T10:59:34.399387100,e2801160600002152d19da1e,3,2632,-4950,1
2025-06-28T10:59:34.399387100,e2801160600002152d19b0de,3,988,-4750,1
2025-06-28T10:59:34.440017700,e2801160600002152d19b00e,3,1972,-4600,1
2025-06-28T10:59:34.440017700,e2801160600002152d19da2e,3,2036,-4850,1
2025-06-28T10:59:34.440017700,e2801160600002152d19da1e,3,2644,-4900,1
2025-06-28T10:59:34.440017700,e2801160600002152d19b03e,3,3476,-4650,1
2025-06-28T10:59:34.440017700,e2801160600002152d19b0fe,3,4088,-4350,1
2025-06-28T10:59:34.440017700,e2801160600002152d19b0de,3,972,-4750,1
2025-06-28T10:59:34.440017700,e2801160600002152d19da4e,3,416,-4050,1
2025-06-28T10:59:34.440017700,e2801160600002152d19b0ce,3,1216,-4400,1
2025-06-28T10:59:34.440017700,e2801160600002152d19da3e,3,1208,-4400,1
2025-06-28T10:59:34.440017700,e2801160600002152d19b07e,3,908,-5800,1
2025-06-28T10:59:34.440017700,e2801160600002152d19dace,3,1112,-5700,1
2025-06-28T10:59:34.440017700,e2801160600002152d19da5e,3,1808,-4200,1
2025-06-28T10:59:34.440017700,e2801160600002152d19da4e,3,1340,-6000,2
2025-06-28T10:59:34.440017700,e2801160600002152d19da1e,3,3832,-5850,2
2025-06-28T10:59:34.441017200,e2801160600002152d19da3e,3,2688,-6050,2
2025-06-28T10:59:34.441017200,e2801160600002152d19b0ce,3,3732,-6250,2
2025-06-28T10:59:34.441017200,e2801160600002152d19da2e,3,648,-6750,2
2025-06-28T10:59:34.441017200,e2801160600002152d19da5e,3,2260,-6150,2
2025-06-28T10:59:34.441017200,e2801160600002152d19dace,3,2948,-5650,2
2025-06-28T10:59:34.441017200,e2801160600002152d19b07e,3,1376,-6250,2
2025-06-28T10:59:34.441017200,e2801160600002152d19b0de,3,1124,-5800,2
2025-06-28T10:59:34.441017200,e2801160600002152d19b0fe,3,832,-6600,2
2025-06-28T10:59:34.468435300,e2801160600002152d19b0fe,3,788,-6450,2
2025-06-28T10:59:34.468435300,e2801160600002152d19da4e,3,1316,-6000,2
2025-06-28T10:59:34.468435300,e2801160600002152d19dace,3,2944,-5700,2
2025-06-28T10:59:34.468435300,e2801160600002152d19da3e,3,2628,-6050,2
2025-06-28T10:59:34.468435300,e2801160600002152d19b0de,3,1128,-5750,2
2025-06-28T10:59:34.468435300,e2801160600002152d19da1e,3,3836,-5850,2
2025-06-28T10:59:34.468435300,e2801160600002152d19da2e,3,524,-6700,2
2025-06-28T10:59:34.468435300,e2801160600002152d19da5e,3,2228,-6150,2
2025-06-28T10:59:34.468435300,e2801160600002152d19b0ce,3,3668,-6250,2
2025-06-28T10:59:34.468435300,e2801160600002152d19b07e,3,1368,-6250,2
2025-06-28T10:59:34.468435300,e2801160600002152d19b0de,3,3636,-5450,3
2025-06-28T10:59:34.468435300,e2801160600002152d19da5e,3,2484,-5450,3
2025-06-28T10:59:34.468435300,e2801160600002152d19b07e,3,1968,-6050,3
2025-06-28T10:59:34.468435300,e2801160600002152d19da1e,3,2552,-5950,3
2025-06-28T10:59:34.468435300,e2801160600002152d19b0ce,3,3660,-5250,3
2025-06-28T10:59:34.468435300,e2801160600002152d19da4e,3,1244,-5650,3
2025-06-28T10:59:34.468435300,e2801160600002152d19b0fe,3,2552,-4850,3
2025-06-28T10:59:34.468435300,e2801160600002152d19da3e,3,4084,-5700,3
2025-06-28T10:59:34.468435300,e2801160600002152d19b00e,3,476,-5350,3
2025-06-28T10:59:34.468435300,e2801160600002152d19b03e,3,2564,-5200,3
2025-06-28T10:59:34.468435300,e2801160600002152d19da2e,3,1892,-6100,3
2025-06-28T10:59:34.468435300,e2801160600002152d19dace,3,2348,-5500,3
2025-06-28T10:59:34.493174300,e2801160600002152d19b0de,3,3648,-5500,3
2025-06-28T10:59:34.494187700,e2801160600002152d19b0fe,3,2552,-4850,3
2025-06-28T10:59:34.494187700,e2801160600002152d19da3e,3,20,-5700,3
2025-06-28T10:59:34.494187700,e2801160600002152d19da5e,3,2480,-5450,3
2025-06-28T10:59:34.494187700,e2801160600002152d19da4e,3,1240,-5650,3
2025-06-28T10:59:34.494187700,e2801160600002152d19b03e,3,2536,-5200,3
2025-06-28T10:59:34.494187700,e2801160600002152d19b00e,3,480,-5400,3
2025-06-28T10:59:34.494187700,e2801160600002152d19b0ce,3,3660,-5250,3
2025-06-28T10:59:34.494187700,e2801160600002152d19dace,3,2340,-5500,3
2025-06-28T10:59:34.494187700,e2801160600002152d19b07e,3,1964,-6050,3
2025-06-28T10:59:34.494187700,e2801160600002152d19da1e,3,2556,-5950,3
2025-06-28T10:59:34.494187700,e2801160600002152d19da2e,3,1880,-6050,3
2025-06-28T10:59:34.513999700,e2801160600002152d19b03e,3,3492,-4600,1
2025-06-28T10:59:34.513999700,e2801160600002152d19da4e,3,408,-4100,1
2025-06-28T10:59:34.513999700,e2801160600002152d19da1e,3,2692,-4900,1
2025-06-28T10:59:34.513999700,e2801160600002152d19b00e,3,1964,-4550,1
2025-06-28T10:59:34.513999700,e2801160600002152d19dace,3,1180,-5700,1
2025-06-28T10:59:34.514998400,e2801160600002152d19da5e,3,1784,-4250,1
2025-06-28T10:59:34.514998400,e2801160600002152d19da3e,3,1252,-4450,1
2025-06-28T10:59:34.514998400,e2801160600002152d19b0de,3,912,-4750,1
2025-06-28T10:59:34.514998400,e2801160600002152d19b0fe,3,4080,-4350,1
2025-06-28T10:59:34.514998400,e2801160600002152d19b0ce,3,1180,-4400,1
2025-06-28T10:59:34.514998400,e2801160600002152d19da2e,3,1996,-4800,1
2025-06-28T10:59:34.514998400,e2801160600002152d19b07e,3,908,-5800,1
2025-06-28T10:59:34.514998400,e2801160600002152d19da5e,3,1792,-4250,1
2025-06-28T10:59:34.514998400,e2801160600002152d19da1e,3,2696,-4900,1
2025-06-28T10:59:34.514998400,e2801160600002152d19b0de,3,932,-4750,1
2025-06-28T10:59:34.514998400,e2801160600002152d19b03e,3,3496,-4650,1
2025-06-28T10:59:34.514998400,e2801160600002152d19da4e,3,404,-4100,1
2025-06-28T10:59:34.514998400,e2801160600002152d19b0fe,3,4068,-4350,1
2025-06-28T10:59:34.514998400,e2801160600002152d19da2e,3,1984,-4800,1
2025-06-28T10:59:34.514998400,e2801160600002152d19dace,3,1156,-5750,1
2025-06-28T10:59:34.514998400,e2801160600002152d19da3e,3,1240,-4450,1
2025-06-28T10:59:34.514998400,e2801160600002152d19b0ce,3,1184,-4400,1
2025-06-28T10:59:34.514998400,e2801160600002152d19b00e,3,1976,-4550,1
2025-06-28T10:59:34.514998400,e2801160600002152d19b07e,3,912,-5800,1
2025-06-28T10:59:34.549605200,e2801160600002152d19da5e,3,2268,-6200,2
2025-06-28T10:59:34.549605200,e2801160600002152d19b0ce,3,3708,-6150,2
2025-06-28T10:59:34.549605200,e2801160600002152d19da4e,3,1312,-6000,2
2025-06-28T10:59:34.549605200,e2801160600002152d19da1e,3,3920,-5800,2
2025-06-28T10:59:34.549605200,e2801160600002152d19b0de,3,1064,-5750,2
2025-06-28T10:59:34.549605200,e2801160600002152d19dace,3,3012,-5700,2
2025-06-28T10:59:34.549605200,e2801160600002152d19da3e,3,2636,-6050,2
2025-06-28T10:59:34.549605200,e2801160600002152d19b0fe,3,880,-6600,2
2025-06-28T10:59:34.549605200,e2801160600002152d19b07e,3,1360,-6200,2
2025-06-28T10:59:34.549605200,e2801160600002152d19da2e,3,548,-6700,2
2025-06-28T10:59:34.549605200,e2801160600002152d19da1e,3,3900,-5800,2
2025-06-28T10:59:34.549605200,e2801160600002152d19da4e,3,1296,-6050,2
2025-06-28T10:59:34.549605200,e2801160600002152d19b0fe,3,832,-6650,2
2025-06-28T10:59:34.549605200,e2801160600002152d19da2e,3,696,-6700,2
2025-06-28T10:59:34.549605200,e2801160600002152d19da3e,3,2652,-6050,2
2025-06-28T10:59:34.549605200,e2801160600002152d19dace,3,2976,-5750,2
2025-06-28T10:59:34.549605200,e2801160600002152d19b0ce,3,3672,-6150,2
2025-06-28T10:59:34.549605200,e2801160600002152d19da5e,3,2244,-6200,2
2025-06-28T10:59:34.549605200,e2801160600002152d19b0de,3,1040,-5750,2
2025-06-28T10:59:34.549605200,e2801160600002152d19b07e,3,1308,-6200,2
2025-06-28T10:59:34.577755700,e2801160600002152d19b00e,3,504,-5400,3
2025-06-28T10:59:34.577755700,e2801160600002152d19da1e,4,3308,-5800,3
2025-06-28T10:59:34.577755700,e2801160600002152d19da5e,4,3352,-5550,3
2025-06-28T10:59:34.577755700,e2801160600002152d19da4e,4,2064,-5750,3
2025-06-28T10:59:34.577755700,e2801160600002152d19b0de,4,32,-6250,3
2025-06-28T10:59:34.577755700,e2801160600002152d19da2e,4,2992,-5900,3
2025-06-28T10:59:34.577755700,e2801160600002152d19dace,4,2900,-6300,3
2025-06-28T10:59:34.577755700,e2801160600002152d19da3e,4,992,-5550,3
2025-06-28T10:59:34.577755700,e2801160600002152d19b0fe,4,3836,-4900,3
2025-06-28T10:59:34.577755700,e2801160600002152d19b03e,4,3716,-6100,3
2025-06-28T10:59:34.577755700,e2801160600002152d19b0ce,4,476,-5350,3
2025-06-28T10:59:34.577755700,e2801160600002152d19da5e,4,3352,-5600,3
2025-06-28T10:59:34.577755700,e2801160600002152d19b0ce,4,476,-5350,3
2025-06-28T10:59:34.577755700,e2801160600002152d19b0de,4,88,-6200,3
2025-06-28T10:59:34.577755700,e2801160600002152d19b00e,4,668,-5950,3
2025-06-28T10:59:34.577755700,e2801160600002152d19b0fe,4,3864,-4900,3
2025-06-28T10:59:34.577755700,e2801160600002152d19b03e,4,3672,-6200,3
2025-06-28T10:59:34.577755700,e2801160600002152d19da1e,4,3264,-5750,3
2025-06-28T10:59:34.577755700,e2801160600002152d19dace,4,2912,-6350,3
2025-06-28T10:59:34.577755700,e2801160600002152d19da2e,4,2920,-5950,3
2025-06-28T10:59:34.577755700,e2801160600002152d19da3e,4,1064,-5550,3
2025-06-28T10:59:34.577755700,e2801160600002152d19da4e,4,2024,-5750,3
2025-06-28T10:59:34.609244200,e2801160600002152d19b00e,4,2580,-5550,1
2025-06-28T10:59:34.609244200,e2801160600002152d19da5e,4,3108,-4900,1
2025-06-28T10:59:34.609244200,e2801160600002152d19da1e,4,2608,-5450,1
