time,id,channel,phase,rssi,antenna
2025-06-27T15:02:34.962937+08:00,e2801160600002152d19b07e,21,3328,-5550,2
2025-06-27T15:02:34.964798+08:00,e2801160600002152d19b0ce,21,1520,-5950,2
2025-06-27T15:02:34.974778+08:00,e2801160600002152d19dace,21,3656,-5250,3
2025-06-27T15:02:34.975343+08:00,e2801160600002152d19b0fe,21,492,-5500,3
2025-06-27T15:02:34.976242+08:00,e2801160600002152d19b00e,21,1568,-6000,3
2025-06-27T15:02:34.977147+08:00,e2801160600002152d19da3e,21,2364,-5500,3
2025-06-27T15:02:34.979170+08:00,e2801160600002152d19b07e,21,568,-5400,3
2025-06-27T15:02:34.980108+08:00,e2801160600002152d19da5e,21,3108,-5600,3
2025-06-27T15:02:34.980659+08:00,e2801160600002152d19da1e,21,108,-6300,3
2025-06-27T15:02:34.981331+08:00,e2801160600002152d19b0ce,21,1844,-5650,3
2025-06-27T15:02:34.981929+08:00,e2801160600002152d19b03e,21,1856,-6000,3
2025-06-27T15:02:34.982467+08:00,e2801160600002152d19da4e,21,3880,-6600,3
2025-06-27T15:02:34.985654+08:00,e2801160600002152d19da3e,21,2336,-5450,3
2025-06-27T15:02:34.986373+08:00,e2801160600002152d19b03e,21,1880,-6000,3
2025-06-27T15:02:34.986926+08:00,e2801160600002152d19b0ce,21,1880,-5700,3
2025-06-27T15:02:34.987483+08:00,e2801160600002152d19b07e,21,564,-5400,3
2025-06-27T15:02:34.988035+08:00,e2801160600002152d19b0fe,21,492,-5500,3
2025-06-27T15:02:34.989301+08:00,e2801160600002152d19dace,21,3680,-5300,3
2025-06-27T15:02:34.989975+08:00,e2801160600002152d19da5e,21,3080,-5600,3
2025-06-27T15:02:34.990535+08:00,e2801160600002152d19b00e,21,1532,-6000,3
2025-06-27T15:02:34.991368+08:00,e2801160600002152d19da1e,21,60,-6300,3
2025-06-27T15:02:34.992425+08:00,e2801160600002152d19da4e,21,3772,-6600,3
2025-06-27T15:02:35.008439+08:00,e2801160600002152d19da4e,21,2312,-5100,1
2025-06-27T15:02:35.009620+08:00,e2801160600002152d19b00e,21,3320,-4750,1
2025-06-27T15:02:35.010160+08:00,e2801160600002152d19dace,21,2340,-5150,1
2025-06-27T15:02:35.010822+08:00,e2801160600002152d19da1e,21,256,-4400,1
2025-06-27T15:02:35.011720+08:00,e2801160600002152d19da3e,21,3500,-4450,1
2025-06-27T15:02:35.012271+08:00,e2801160600002152d19b0ce,21,3148,-4300,1
2025-06-27T15:02:35.013053+08:00,e2801160600002152d19da2e,21,368,-4700,1
2025-06-27T15:02:35.013600+08:00,e2801160600002152d19b03e,21,2904,-4350,1
2025-06-27T15:02:35.014274+08:00,e2801160600002152d19b0fe,21,1392,-4900,1
2025-06-27T15:02:35.014814+08:00,e2801160600002152d19da5e,21,344,-4800,1
2025-06-27T15:02:35.015928+08:00,e2801160600002152d19b0de,21,76,-5700,1
2025-06-27T15:02:35.016720+08:00,e2801160600002152d19b07e,21,3004,-5450,1
2025-06-27T15:02:35.020325+08:00,e2801160600002152d19da3e,21,3516,-4450,1
2025-06-27T15:02:35.021159+08:00,e2801160600002152d19b0ce,21,3152,-4300,1
2025-06-27T15:02:35.021836+08:00,e2801160600002152d19b00e,21,3336,-4750,1
2025-06-27T15:02:35.022381+08:00,e2801160600002152d19da5e,21,340,-4750,1
2025-06-27T15:02:35.022942+08:00,e2801160600002152d19b03e,21,2920,-4400,1
2025-06-27T15:02:35.023838+08:00,e2801160600002152d19da1e,21,244,-4400,1
2025-06-27T15:02:35.024730+08:00,e2801160600002152d19dace,21,2340,-5150,1
2025-06-27T15:02:35.025283+08:00,e2801160600002152d19da2e,21,360,-4700,1
2025-06-27T15:02:35.026764+08:00,e2801160600002152d19b0fe,21,1392,-4900,1
2025-06-27T15:02:35.027312+08:00,e2801160600002152d19da4e,21,2300,-5150,1
2025-06-27T15:02:35.027855+08:00,e2801160600002152d19b0de,21,72,-5700,1
2025-06-27T15:02:35.028563+08:00,e2801160600002152d19b07e,21,2984,-5500,1
2025-06-27T15:02:35.044870+08:00,e2801160600002152d19da3e,21,1252,-5300,2
2025-06-27T15:02:35.045416+08:00,e2801160600002152d19da2e,21,3084,-6200,2
2025-06-27T15:02:35.045967+08:00,e2801160600002152d19da5e,21,1156,-5700,2
2025-06-27T15:02:35.046521+08:00,e2801160600002152d19b0ce,21,1464,-6100,2
2025-06-27T15:02:35.047315+08:00,e2801160600002152d19b0fe,21,1320,-5950,2
2025-06-27T15:02:35.048236+08:00,e2801160600002152d19da4e,21,548,-5150,2
2025-06-27T15:02:35.048902+08:00,e2801160600002152d19b00e,21,2628,-6250,2
2025-06-27T15:02:35.050675+08:00,e2801160600002152d19dace,21,1688,-5200,2
2025-06-27T15:02:35.051232+08:00,e2801160600002152d19b07e,21,3240,-5650,2
2025-06-27T15:02:35.051829+08:00,e2801160600002152d19b0de,21,3876,-5550,2
2025-06-27T15:02:35.052369+08:00,e2801160600002152d19da1e,21,2396,-5300,2
2025-06-27T15:02:35.052955+08:00,e2801160600002152d19b03e,21,248,-5750,2
2025-06-27T15:02:35.055996+08:00,e2801160600002152d19dace,21,1660,-5200,2
2025-06-27T15:02:35.056778+08:00,e2801160600002152d19da5e,21,1144,-5700,2
2025-06-27T15:02:35.057323+08:00,e2801160600002152d19b0ce,21,1500,-6200,2
2025-06-27T15:02:35.057868+08:00,e2801160600002152d19b0de,21,3916,-5550,2
2025-06-27T15:02:35.059373+08:00,e2801160600002152d19da1e,21,2400,-5300,2
2025-06-27T15:02:35.060036+08:00,e2801160600002152d19b03e,21,248,-5800,2
2025-06-27T15:02:35.060582+08:00,e2801160600002152d19b00e,21,2744,-6300,2
2025-06-27T15:02:35.062076+08:00,e2801160600002152d19da4e,21,552,-5200,2
2025-06-27T15:02:35.064131+08:00,e2801160600002152d19b07e,21,3276,-5600,2
2025-06-27T15:02:35.064842+08:00,e2801160600002152d19da3e,21,1276,-5300,2
2025-06-27T15:02:35.065395+08:00,e2801160600002152d19b0fe,21,1268,-6000,2
2025-06-27T15:02:35.065945+08:00,e2801160600002152d19da2e,21,3152,-6200,2
2025-06-27T15:02:35.075861+08:00,e2801160600002152d19b0ce,21,1800,-5650,3
2025-06-27T15:02:35.076517+08:00,e2801160600002152d19da1e,21,4092,-6150,3
2025-06-27T15:02:35.077579+08:00,e2801160600002152d19b07e,21,544,-5450,3
2025-06-27T15:02:35.078126+08:00,e2801160600002152d19dace,21,3640,-5350,3
2025-06-27T15:02:35.078673+08:00,e2801160600002152d19b03e,21,1516,-5950,3
2025-06-27T15:02:35.079778+08:00,e2801160600002152d19b0fe,21,492,-5500,3
2025-06-27T15:02:35.080325+08:00,e2801160600002152d19b00e,21,1316,-5950,3
2025-06-27T15:02:35.081100+08:00,e2801160600002152d19da5e,21,3116,-5450,3
2025-06-27T15:02:35.081885+08:00,e2801160600002152d19da3e,21,2252,-5500,3
2025-06-27T15:02:35.082842+08:00,e2801160600002152d19da4e,21,3540,-6850,3
2025-06-27T15:02:35.083793+08:00,e2801160600002152d19da2e,21,3196,-6800,3
2025-06-27T15:02:35.087271+08:00,e2801160600002152d19b07e,21,512,-5450,3
2025-06-27T15:02:35.088797+08:00,e2801160600002152d19da3e,21,2284,-5500,3
2025-06-27T15:02:35.089351+08:00,e2801160600002152d19b0ce,21,1804,-5650,3
2025-06-27T15:02:35.089896+08:00,e2801160600002152d19da5e,21,3124,-5450,3
2025-06-27T15:02:35.090567+08:00,e2801160600002152d19dace,21,3628,-5400,3
2025-06-27T15:02:35.091118+08:00,e2801160600002152d19b03e,21,1508,-5900,3
2025-06-27T15:02:35.092006+08:00,e2801160600002152d19da4e,21,3636,-6750,3
2025-06-27T15:02:35.092553+08:00,e2801160600002152d19b0fe,21,496,-5550,3
2025-06-27T15:02:35.093220+08:00,e2801160600002152d19da1e,21,4040,-6150,3
2025-06-27T15:02:35.093927+08:00,e2801160600002152d19da2e,21,3212,-6700,3
2025-06-27T15:02:35.094593+08:00,e2801160600002152d19b00e,21,1316,-5950,3
2025-06-27T15:02:35.111360+08:00,e2801160600002152d19b00e,21,3324,-4750,1
2025-06-27T15:02:35.112532+08:00,e2801160600002152d19b03e,21,2860,-4400,1
2025-06-27T15:02:35.113201+08:00,e2801160600002152d19b0de,21,96,-5700,1
2025-06-27T15:02:35.113854+08:00,e2801160600002152d19da5e,21,292,-4750,1
2025-06-27T15:02:35.114411+08:00,e2801160600002152d19da2e,21,344,-4700,1
2025-06-27T15:02:35.114946+08:00,e2801160600002152d19b0ce,21,3132,-4300,1
2025-06-27T15:02:35.115499+08:00,e2801160600002152d19da1e,21,192,-4400,1
2025-06-27T15:02:35.116051+08:00,e2801160600002152d19b07e,21,2936,-5450,1
2025-06-27T15:02:35.117071+08:00,e2801160600002152d19dace,21,2336,-5100,1
2025-06-27T15:02:35.117610+08:00,e2801160600002152d19b0fe,21,1344,-4900,1
2025-06-27T15:02:35.118160+08:00,e2801160600002152d19da3e,21,3496,-4400,1
2025-06-27T15:02:35.119654+08:00,e2801160600002152d19da4e,21,2288,-5150,1
2025-06-27T15:02:35.122792+08:00,e2801160600002152d19b03e,21,2864,-4400,1
2025-06-27T15:02:35.123860+08:00,e2801160600002152d19da3e,21,3500,-4400,1
2025-06-27T15:02:35.124400+08:00,e2801160600002152d19da2e,21,356,-4700,1
2025-06-27T15:02:35.124962+08:00,e2801160600002152d19b0fe,21,1352,-4900,1
2025-06-27T15:02:35.125632+08:00,e2801160600002152d19b0ce,21,3132,-4300,1
2025-06-27T15:02:35.126409+08:00,e2801160600002152d19b07e,21,2960,-5450,1
2025-06-27T15:02:35.127078+08:00,e2801160600002152d19da5e,21,268,-4750,1
2025-06-27T15:02:35.127736+08:00,e2801160600002152d19dace,21,2356,-5100,1
2025-06-27T15:02:35.128399+08:00,e2801160600002152d19da1e,21,196,-4350,1
2025-06-27T15:02:35.128952+08:00,e2801160600002152d19da4e,21,2284,-5150,1
2025-06-27T15:02:35.129659+08:00,e2801160600002152d19b0de,21,56,-5750,1
2025-06-27T15:02:35.130828+08:00,e2801160600002152d19b00e,21,3308,-4750,1
2025-06-27T15:02:35.153488+08:00,e2801160600002152d19dace,22,3236,-5300,2
2025-06-27T15:02:35.154443+08:00,e2801160600002152d19da5e,22,2124,-6100,2
2025-06-27T15:02:35.154992+08:00,e2801160600002152d19b00e,22,232,-6200,2
2025-06-27T15:02:35.155537+08:00,e2801160600002152d19da4e,22,1940,-5350,2
2025-06-27T15:02:35.156327+08:00,e2801160600002152d19da1e,22,3912,-5500,2
2025-06-27T15:02:35.156992+08:00,e2801160600002152d19b0ce,22,2988,-6300,2
2025-06-27T15:02:35.158303+08:00,e2801160600002152d19b03e,22,2032,-6050,2
2025-06-27T15:02:35.158957+08:00,e2801160600002152d19da3e,22,2820,-5450,2
2025-06-27T15:02:35.159620+08:00,e2801160600002152d19b0de,22,1212,-5550,2
2025-06-27T15:02:35.160181+08:00,e2801160600002152d19b07e,22,888,-5800,2
2025-06-27T15:02:35.161044+08:00,e2801160600002152d19b0fe,22,2732,-5800,2
2025-06-27T15:02:35.161828+08:00,e2801160600002152d19da2e,22,536,-6100,2
2025-06-27T15:02:35.165294+08:00,e2801160600002152d19da5e,22,2092,-6100,2
2025-06-27T15:02:35.166072+08:00,e2801160600002152d19b07e,22,892,-5800,2
2025-06-27T15:02:35.167050+08:00,e2801160600002152d19b0ce,22,3028,-6350,2
2025-06-27T15:02:35.167739+08:00,e2801160600002152d19b00e,22,224,-6150,2
2025-06-27T15:02:35.168278+08:00,e2801160600002152d19da1e,22,3876,-5500,2
2025-06-27T15:02:35.169059+08:00,e2801160600002152d19da4e,22,1952,-5350,2
2025-06-27T15:02:35.169962+08:00,e2801160600002152d19da2e,22,580,-6100,2
2025-06-27T15:02:35.170619+08:00,e2801160600002152d19da3e,22,2848,-5400,2
2025-06-27T15:02:35.171159+08:00,e2801160600002152d19b0de,22,1152,-5550,2
2025-06-27T15:02:35.171697+08:00,e2801160600002152d19dace,22,3244,-5300,2
2025-06-27T15:02:35.173199+08:00,e2801160600002152d19b03e,22,2012,-6000,2
2025-06-27T15:02:35.173743+08:00,e2801160600002152d19b0fe,22,2712,-5800,2
2025-06-27T15:02:35.190184+08:00,e2801160600002152d19da5e,22,632,-5600,3
2025-06-27T15:02:35.191256+08:00,e2801160600002152d19da4e,22,440,-6150,3
2025-06-27T15:02:35.191923+08:00,e2801160600002152d19da3e,22,3716,-5550,3
2025-06-27T15:02:35.192844+08:00,e2801160600002152d19dace,22,1036,-5300,3
2025-06-27T15:02:35.193737+08:00,e2801160600002152d19b0fe,22,1612,-5650,3
2025-06-27T15:02:35.194420+08:00,e2801160600002152d19b00e,22,3024,-5800,3
2025-06-27T15:02:35.195373+08:00,e2801160600002152d19da1e,22,1804,-6450,3
2025-06-27T15:02:35.196201+08:00,e2801160600002152d19b0ce,22,3404,-5750,3
2025-06-27T15:02:35.196741+08:00,e2801160600002152d19b07e,22,1720,-5450,3
2025-06-27T15:02:35.200216+08:00,e2801160600002152d19dace,22,1044,-5300,3
2025-06-27T15:02:35.200767+08:00,e2801160600002152d19b0fe,22,1608,-5650,3
2025-06-27T15:02:35.202070+08:00,e2801160600002152d19b0ce,22,3408,-5700,3
2025-06-27T15:02:35.203307+08:00,e2801160600002152d19b07e,22,1720,-5450,3
2025-06-27T15:02:35.203855+08:00,e2801160600002152d19b00e,22,2996,-5850,3
2025-06-27T15:02:35.204515+08:00,e2801160600002152d19da4e,22,384,-6100,3
2025-06-27T15:02:35.205173+08:00,e2801160600002152d19da5e,22,604,-5650,3
2025-06-27T15:02:35.205716+08:00,e2801160600002152d19da3e,22,3748,-5550,3
2025-06-27T15:02:35.206556+08:00,e2801160600002152d19da1e,22,1836,-6500,3
2025-06-27T15:02:35.222406+08:00,e2801160600002152d19b0de,22,1076,-5950,1
2025-06-27T15:02:35.222953+08:00,e2801160600002152d19b07e,22,268,-5400,1
2025-06-27T15:02:35.223491+08:00,e2801160600002152d19b0fe,22,2520,-4700,1
2025-06-27T15:02:35.224041+08:00,e2801160600002152d19da1e,22,1680,-4600,1
2025-06-27T15:02:35.225077+08:00,e2801160600002152d19b00e,22,576,-4900,1
2025-06-27T15:02:35.225620+08:00,e2801160600002152d19da2e,22,1524,-4750,1
2025-06-27T15:02:35.226276+08:00,e2801160600002152d19da4e,22,3608,-5300,1
2025-06-27T15:02:35.226937+08:00,e2801160600002152d19da5e,22,1712,-4900,1
2025-06-27T15:02:35.227480+08:00,e2801160600002152d19b03e,22,88,-4650,1
2025-06-27T15:02:35.230190+08:00,e2801160600002152d19dace,22,3824,-5350,1
2025-06-27T15:02:35.231011+08:00,e2801160600002152d19b0ce,22,564,-4400,1
2025-06-27T15:02:35.232089+08:00,e2801160600002152d19da3e,22,956,-4650,1
2025-06-27T15:02:35.234966+08:00,e2801160600002152d19da1e,22,1692,-4600,1
2025-06-27T15:02:35.236373+08:00,e2801160600002152d19da5e,22,1724,-4850,1
2025-06-27T15:02:35.237026+08:00,e2801160600002152d19da3e,22,948,-4650,1
2025-06-27T15:02:35.237695+08:00,e2801160600002152d19dace,22,3824,-5350,1
2025-06-27T15:02:35.238247+08:00,e2801160600002152d19b0fe,22,2536,-4700,1
2025-06-27T15:02:35.238780+08:00,e2801160600002152d19b0de,22,1068,-5900,1
2025-06-27T15:02:35.239339+08:00,e2801160600002152d19da4e,22,3580,-5250,1
2025-06-27T15:02:35.240130+08:00,e2801160600002152d19da2e,22,1520,-4750,1
2025-06-27T15:02:35.240690+08:00,e2801160600002152d19b03e,22,100,-4650,1
2025-06-27T15:02:35.241631+08:00,e2801160600002152d19b07e,22,276,-5400,1
2025-06-27T15:02:35.242699+08:00,e2801160600002152d19b0ce,22,564,-4400,1
2025-06-27T15:02:35.243239+08:00,e2801160600002152d19b00e,22,576,-4950,1
2025-06-27T15:02:35.253831+08:00,e2801160600002152d19b0fe,22,2784,-5750,2
2025-06-27T15:02:35.254379+08:00,e2801160600002152d19dace,22,3216,-5400,2
2025-06-27T15:02:35.255886+08:00,e2801160600002152d19b03e,22,1992,-5850,2
2025-06-27T15:02:35.256572+08:00,e2801160600002152d19b00e,22,164,-6300,2
2025-06-27T15:02:35.257120+08:00,e2801160600002152d19da3e,22,2820,-5450,2
2025-06-27T15:02:35.257815+08:00,e2801160600002152d19da4e,22,1996,-5300,2
2025-06-27T15:02:35.258363+08:00,e2801160600002152d19b0ce,22,3116,-6150,2
2025-06-27T15:02:35.258918+08:00,e2801160600002152d19b0de,22,1240,-5550,2
2025-06-27T15:02:35.260657+08:00,e2801160600002152d19b07e,22,924,-5750,2
2025-06-27T15:02:35.261198+08:00,e2801160600002152d19da1e,22,3920,-5600,2
2025-06-27T15:02:35.261995+08:00,e2801160600002152d19da2e,22,576,-6050,2
2025-06-27T15:02:35.262540+08:00,e2801160600002152d19da5e,22,2256,-6100,2
2025-06-27T15:02:35.265795+08:00,e2801160600002152d19b0ce,22,3104,-6100,2
2025-06-27T15:02:35.266610+08:00,e2801160600002152d19da2e,22,568,-6050,2
2025-06-27T15:02:35.267810+08:00,e2801160600002152d19da3e,22,2828,-5450,2
2025-06-27T15:02:35.268353+08:00,e2801160600002152d19dace,22,3220,-5350,2
2025-06-27T15:02:35.268900+08:00,e2801160600002152d19b00e,22,168,-6250,2
2025-06-27T15:02:35.269573+08:00,e2801160600002152d19b03e,22,1964,-5800,2
2025-06-27T15:02:35.270573+08:00,e2801160600002152d19da5e,22,2244,-6100,2
2025-06-27T15:02:35.271127+08:00,e2801160600002152d19b0de,22,1228,-5550,2
2025-06-27T15:02:35.271876+08:00,e2801160600002152d19da1e,22,3968,-5600,2
2025-06-27T15:02:35.272419+08:00,e2801160600002152d19da4e,22,2004,-5300,2
2025-06-27T15:02:35.274772+08:00,e2801160600002152d19b07e,22,924,-5700,2
2025-06-27T15:02:35.275322+08:00,e2801160600002152d19b0fe,22,2796,-5750,2
2025-06-27T15:02:35.285278+08:00,e2801160600002152d19b00e,22,3152,-5800,3
2025-06-27T15:02:35.286052+08:00,e2801160600002152d19dace,22,1048,-5200,3
2025-06-27T15:02:35.287113+08:00,e2801160600002152d19b0fe,22,1600,-5650,3
2025-06-27T15:02:35.287906+08:00,e2801160600002152d19da1e,22,2112,-6600,3
2025-06-27T15:02:35.288696+08:00,e2801160600002152d19da3e,22,3800,-5450,3
2025-06-27T15:02:35.289982+08:00,e2801160600002152d19b07e,22,1736,-5400,3
2025-06-27T15:02:35.290538+08:00,e2801160600002152d19da4e,22,476,-5950,3
2025-06-27T15:02:35.291091+08:00,e2801160600002152d19b0ce,22,3540,-5700,3
2025-06-27T15:02:35.291873+08:00,e2801160600002152d19b0de,22,2792,-6800,3
2025-06-27T15:02:35.292857+08:00,e2801160600002152d19da5e,22,500,-5750,3
2025-06-27T15:02:35.295944+08:00,e2801160600002152d19da4e,22,472,-5900,3
2025-06-27T15:02:35.296886+08:00,e2801160600002152d19b07e,22,1732,-5400,3
2025-06-27T15:02:35.297668+08:00,e2801160600002152d19da1e,22,2200,-6650,3
2025-06-27T15:02:35.298449+08:00,e2801160600002152d19b0ce,22,3552,-5750,3
2025-06-27T15:02:35.299108+08:00,e2801160600002152d19da3e,22,3816,-5500,3
2025-06-27T15:02:35.299662+08:00,e2801160600002152d19dace,22,1044,-5200,3
2025-06-27T15:02:35.300334+08:00,e2801160600002152d19da5e,22,480,-5750,3
2025-06-27T15:02:35.300881+08:00,e2801160600002152d19b0de,22,2848,-6650,3
2025-06-27T15:02:35.301933+08:00,e2801160600002152d19b00e,22,3148,-5850,3
2025-06-27T15:02:35.302992+08:00,e2801160600002152d19b0fe,22,1616,-5650,3
2025-06-27T15:02:35.319069+08:00,e2801160600002152d19b00e,22,608,-4950,1
2025-06-27T15:02:35.319610+08:00,e2801160600002152d19da2e,22,1508,-4750,1
2025-06-27T15:02:35.320151+08:00,e2801160600002152d19b03e,22,152,-4600,1
2025-06-27T15:02:35.320808+08:00,e2801160600002152d19da5e,22,1736,-4950,1
2025-06-27T15:02:35.321472+08:00,e2801160600002152d19da4e,22,3628,-5250,1
2025-06-27T15:02:35.322153+08:00,e2801160600002152d19b0ce,22,560,-4450,1
2025-06-27T15:02:35.322697+08:00,e2801160600002152d19b07e,22,232,-5400,1
2025-06-27T15:02:35.323721+08:00,e2801160600002152d19da3e,22,944,-4650,1
2025-06-27T15:02:35.324383+08:00,e2801160600002152d19dace,22,3876,-5400,1
2025-06-27T15:02:35.324932+08:00,e2801160600002152d19da1e,22,1736,-4600,1
2025-06-27T15:02:35.325943+08:00,e2801160600002152d19b0fe,22,2540,-4750,1
2025-06-27T15:02:35.328228+08:00,e2801160600002152d19b0de,22,952,-6000,1
2025-06-27T15:02:35.331317+08:00,e2801160600002152d19b0fe,22,2540,-4750,1
2025-06-27T15:02:35.333043+08:00,e2801160600002152d19da3e,22,940,-4650,1
2025-06-27T15:02:35.333711+08:00,e2801160600002152d19da1e,22,1748,-4600,1
2025-06-27T15:02:35.334247+08:00,e2801160600002152d19b0ce,22,568,-4450,1
2025-06-27T15:02:35.334911+08:00,e2801160600002152d19da4e,22,3668,-5250,1
2025-06-27T15:02:35.335460+08:00,e2801160600002152d19b00e,22,620,-5000,1
2025-06-27T15:02:35.336010+08:00,e2801160600002152d19b03e,22,176,-4600,1
2025-06-27T15:02:35.336720+08:00,e2801160600002152d19da5e,22,1720,-5000,1
2025-06-27T15:02:35.337263+08:00,e2801160600002152d19da2e,22,1484,-4750,1
2025-06-27T15:02:35.337806+08:00,e2801160600002152d19dace,22,3880,-5450,1
2025-06-27T15:02:35.338391+08:00,e2801160600002152d19b07e,22,252,-5400,1
2025-06-27T15:02:35.338937+08:00,e2801160600002152d19b0de,22,956,-6000,1
2025-06-27T15:02:35.367001+08:00,e2801160600002152d19b00e,23,1724,-6750,2
2025-06-27T15:02:35.367832+08:00,e2801160600002152d19b07e,23,2832,-5950,2
2025-06-27T15:02:35.368655+08:00,e2801160600002152d19da4e,23,3788,-5350,2
2025-06-27T15:02:35.369451+08:00,e2801160600002152d19b0fe,23,560,-5750,2
2025-06-27T15:02:35.370239+08:00,e2801160600002152d19da5e,23,3524,-5800,2
2025-06-27T15:02:35.370787+08:00,e2801160600002152d19da3e,23,248,-5450,2
2025-06-27T15:02:35.371516+08:00,e2801160600002152d19b03e,23,3824,-5700,2
2025-06-27T15:02:35.372496+08:00,e2801160600002152d19b0de,23,2972,-5450,2
2025-06-27T15:02:35.373326+08:00,e2801160600002152d19da2e,23,2480,-6000,2
2025-06-27T15:02:35.373997+08:00,e2801160600002152d19dace,23,904,-5500,2
2025-06-27T15:02:35.374542+08:00,e2801160600002152d19da1e,23,1316,-5850,2
2025-06-27T15:02:35.375135+08:00,e2801160600002152d19b0ce,23,812,-6050,2
2025-06-27T15:02:35.378505+08:00,e2801160600002152d19da2e,23,2516,-6000,2
2025-06-27T15:02:35.379062+08:00,e2801160600002152d19b0ce,23,784,-6050,2
2025-06-27T15:02:35.379721+08:00,e2801160600002152d19da3e,23,244,-5450,2
2025-06-27T15:02:35.380758+08:00,e2801160600002152d19dace,23,920,-5500,2
2025-06-27T15:02:35.381949+08:00,e2801160600002152d19b0fe,23,532,-5750,2
2025-06-27T15:02:35.382738+08:00,e2801160600002152d19da5e,23,3528,-5800,2
2025-06-27T15:02:35.383409+08:00,e2801160600002152d19da1e,23,1304,-5800,2
2025-06-27T15:02:35.383957+08:00,e2801160600002152d19b00e,23,1684,-6700,2
2025-06-27T15:02:35.385327+08:00,e2801160600002152d19b0de,23,3008,-5450,2
2025-06-27T15:02:35.385865+08:00,e2801160600002152d19da4e,23,3812,-5350,2
2025-06-27T15:02:35.386563+08:00,e2801160600002152d19b07e,23,2876,-5950,2
2025-06-27T15:02:35.387629+08:00,e2801160600002152d19b03e,23,3848,-5700,2
2025-06-27T15:02:35.403744+08:00,e2801160600002152d19da5e,23,2012,-5800,3
2025-06-27T15:02:35.404319+08:00,e2801160600002152d19da3e,23,1456,-5450,3
2025-06-27T15:02:35.404867+08:00,e2801160600002152d19b0ce,23,1624,-5800,3
2025-06-27T15:02:35.405534+08:00,e2801160600002152d19b00e,23,1124,-5700,3
2025-06-27T15:02:35.406573+08:00,e2801160600002152d19b0de,23,1000,-6800,3
2025-06-27T15:02:35.407232+08:00,e2801160600002152d19b07e,23,3408,-5200,3
2025-06-27T15:02:35.407781+08:00,e2801160600002152d19dace,23,2800,-5100,3
2025-06-27T15:02:35.408850+08:00,e2801160600002152d19b0fe,23,3356,-5550,3
2025-06-27T15:02:35.409628+08:00,e2801160600002152d19da4e,23,2552,-5600,3
2025-06-27T15:02:35.414574+08:00,e2801160600002152d19b0de,23,988,-6800,3
2025-06-27T15:02:35.415900+08:00,e2801160600002152d19dace,23,2788,-5100,3
2025-06-27T15:02:35.416445+08:00,e2801160600002152d19b00e,23,1168,-5700,3
2025-06-27T15:02:35.416986+08:00,e2801160600002152d19da4e,23,2496,-5600,3
2025-06-27T15:02:35.417532+08:00,e2801160600002152d19da5e,23,2016,-5800,3
2025-06-27T15:02:35.418082+08:00,e2801160600002152d19da3e,23,1432,-5450,3
2025-06-27T15:02:35.418791+08:00,e2801160600002152d19b0fe,23,3364,-5500,3
2025-06-27T15:02:35.419567+08:00,e2801160600002152d19b07e,23,3384,-5150,3
2025-06-27T15:02:35.420267+08:00,e2801160600002152d19b0ce,23,1656,-5750,3
2025-06-27T15:02:35.429898+08:00,e2801160600002152d19b0fe,23,132,-4550,1
