time,id,channel,phase,rssi,antenna
2025-06-27T15:07:32.372645+08:00,e2801160600002152d19b03e,24,724,-5700,3
2025-06-27T15:07:32.383362+08:00,e2801160600002152d19da2e,24,2220,-4550,1
2025-06-27T15:07:32.384386+08:00,e2801160600002152d19b07e,24,516,-5750,1
2025-06-27T15:07:32.384937+08:00,e2801160600002152d19b00e,24,1268,-5000,1
2025-06-27T15:07:32.385595+08:00,e2801160600002152d19da5e,24,2468,-4900,1
2025-06-27T15:07:32.387132+08:00,e2801160600002152d19da4e,24,48,-5800,1
2025-06-27T15:07:32.387692+08:00,e2801160600002152d19dace,24,604,-5800,1
2025-06-27T15:07:32.388707+08:00,e2801160600002152d19da1e,24,2244,-4500,1
2025-06-27T15:07:32.389907+08:00,e2801160600002152d19b0de,24,2044,-5800,1
2025-06-27T15:07:32.390566+08:00,e2801160600002152d19b0ce,24,1256,-4550,1
2025-06-27T15:07:32.400065+08:00,e2801160600002152d19b03e,25,1112,-4850,1
2025-06-27T15:07:32.400725+08:00,e2801160600002152d19da3e,25,1472,-4600,1
2025-06-27T15:07:32.401277+08:00,e2801160600002152d19b0fe,25,2988,-4950,1
2025-06-27T15:07:32.403404+08:00,e2801160600002152d19b07e,25,348,-5750,1
2025-06-27T15:07:32.404842+08:00,e2801160600002152d19da1e,25,2124,-4550,1
2025-06-27T15:07:32.405508+08:00,e2801160600002152d19b03e,25,1124,-4850,1
2025-06-27T15:07:32.406067+08:00,e2801160600002152d19b0fe,25,2972,-4950,1
2025-06-27T15:07:32.406614+08:00,e2801160600002152d19da3e,25,1476,-4600,1
2025-06-27T15:07:32.407148+08:00,e2801160600002152d19da5e,25,2348,-4850,1
2025-06-27T15:07:32.408058+08:00,e2801160600002152d19da2e,25,2096,-4600,1
2025-06-27T15:07:32.408597+08:00,e2801160600002152d19b00e,25,1136,-5000,1
2025-06-27T15:07:32.409149+08:00,e2801160600002152d19b0ce,25,1132,-4600,1
2025-06-27T15:07:32.409810+08:00,e2801160600002152d19dace,25,468,-5750,1
2025-06-27T15:07:32.411029+08:00,e2801160600002152d19b0de,25,1876,-5700,1
2025-06-27T15:07:32.411688+08:00,e2801160600002152d19da4e,25,4088,-5850,1
2025-06-27T15:07:32.421590+08:00,e2801160600002152d19da3e,25,3196,-5450,2
2025-06-27T15:07:32.422252+08:00,e2801160600002152d19b03e,25,2520,-5400,2
2025-06-27T15:07:32.423257+08:00,e2801160600002152d19b07e,25,1340,-5650,2
2025-06-27T15:07:32.423923+08:00,e2801160600002152d19b0ce,25,3572,-5950,2
2025-06-27T15:07:32.425068+08:00,e2801160600002152d19da4e,25,2512,-5150,2
2025-06-27T15:07:32.425725+08:00,e2801160600002152d19dace,25,3660,-5200,2
2025-06-27T15:07:32.426268+08:00,e2801160600002152d19b0de,25,1780,-5500,2
2025-06-27T15:07:32.427171+08:00,e2801160600002152d19b00e,25,3828,-6250,2
2025-06-27T15:07:32.428184+08:00,e2801160600002152d19b0fe,25,3112,-5750,2
2025-06-27T15:07:32.428725+08:00,e2801160600002152d19da1e,25,212,-5400,2
2025-06-27T15:07:32.429271+08:00,e2801160600002152d19da2e,25,1460,-6250,2
2025-06-27T15:07:32.430340+08:00,e2801160600002152d19da5e,25,2984,-6450,2
2025-06-27T15:07:32.434507+08:00,e2801160600002152d19b0de,25,1768,-5550,2
2025-06-27T15:07:32.435212+08:00,e2801160600002152d19b0fe,25,3092,-5750,2
2025-06-27T15:07:32.435880+08:00,e2801160600002152d19b03e,25,2520,-5400,2
2025-06-27T15:07:32.436428+08:00,e2801160600002152d19da3e,25,3216,-5400,2
2025-06-27T15:07:32.436967+08:00,e2801160600002152d19b0ce,25,3528,-5950,2
2025-06-27T15:07:32.437505+08:00,e2801160600002152d19b07e,25,1296,-5700,2
2025-06-27T15:07:32.438168+08:00,e2801160600002152d19dace,25,3648,-5250,2
2025-06-27T15:07:32.438718+08:00,e2801160600002152d19da4e,25,2492,-5200,2
2025-06-27T15:07:32.439500+08:00,e2801160600002152d19da1e,25,224,-5400,2
2025-06-27T15:07:32.440444+08:00,e2801160600002152d19b00e,25,3920,-6250,2
2025-06-27T15:07:32.441120+08:00,e2801160600002152d19da5e,25,3100,-6450,2
2025-06-27T15:07:32.441788+08:00,e2801160600002152d19da2e,25,1480,-6250,2
2025-06-27T15:07:32.458552+08:00,e2801160600002152d19da3e,25,4032,-5550,3
2025-06-27T15:07:32.459337+08:00,e2801160600002152d19b00e,25,3308,-5900,3
2025-06-27T15:07:32.460012+08:00,e2801160600002152d19b0ce,25,268,-5550,3
2025-06-27T15:07:32.461200+08:00,e2801160600002152d19da4e,25,1268,-6000,3
2025-06-27T15:07:32.462397+08:00,e2801160600002152d19b0fe,25,1724,-5500,3
2025-06-27T15:07:32.463270+08:00,e2801160600002152d19b07e,25,2376,-5100,3
2025-06-27T15:07:32.463822+08:00,e2801160600002152d19da1e,25,2332,-6500,3
2025-06-27T15:07:32.464373+08:00,e2801160600002152d19dace,25,1236,-5100,3
2025-06-27T15:07:32.464920+08:00,e2801160600002152d19b03e,25,568,-5750,3
2025-06-27T15:07:32.465504+08:00,e2801160600002152d19da5e,25,304,-5850,3
2025-06-27T15:07:32.468932+08:00,e2801160600002152d19da5e,25,300,-5850,3
2025-06-27T15:07:32.469638+08:00,e2801160600002152d19b0fe,25,1720,-5500,3
2025-06-27T15:07:32.470421+08:00,e2801160600002152d19b0ce,25,244,-5550,3
2025-06-27T15:07:32.470967+08:00,e2801160600002152d19da4e,25,1272,-6050,3
2025-06-27T15:07:32.471526+08:00,e2801160600002152d19b07e,25,2368,-5100,3
2025-06-27T15:07:32.472067+08:00,e2801160600002152d19da3e,25,4008,-5600,3
2025-06-27T15:07:32.472613+08:00,e2801160600002152d19dace,25,1244,-5100,3
2025-06-27T15:07:32.473514+08:00,e2801160600002152d19b00e,25,3288,-5900,3
2025-06-27T15:07:32.474595+08:00,e2801160600002152d19da1e,25,2408,-6500,3
2025-06-27T15:07:32.475257+08:00,e2801160600002152d19b03e,25,568,-5750,3
2025-06-27T15:07:32.486526+08:00,e2801160600002152d19b00e,25,1128,-5050,1
2025-06-27T15:07:32.487352+08:00,e2801160600002152d19b0de,25,1784,-5650,1
2025-06-27T15:07:32.487888+08:00,e2801160600002152d19da1e,25,2136,-4550,1
2025-06-27T15:07:32.488559+08:00,e2801160600002152d19b0fe,25,2920,-4900,1
2025-06-27T15:07:32.489097+08:00,e2801160600002152d19b03e,25,1092,-4850,1
2025-06-27T15:07:32.490000+08:00,e2801160600002152d19b0ce,25,1096,-4600,1
2025-06-27T15:07:32.490551+08:00,e2801160600002152d19da5e,25,2344,-4900,1
2025-06-27T15:07:32.491453+08:00,e2801160600002152d19da3e,25,1436,-4650,1
2025-06-27T15:07:32.491999+08:00,e2801160600002152d19da4e,25,12,-5800,1
2025-06-27T15:07:32.492824+08:00,e2801160600002152d19b07e,25,452,-5850,1
2025-06-27T15:07:32.493659+08:00,e2801160600002152d19dace,25,428,-5700,1
2025-06-27T15:07:32.494332+08:00,e2801160600002152d19da2e,25,2092,-4650,1
2025-06-27T15:07:32.497836+08:00,e2801160600002152d19b0fe,25,2924,-4900,1
2025-06-27T15:07:32.498670+08:00,e2801160600002152d19b00e,25,1136,-5050,1
2025-06-27T15:07:32.499733+08:00,e2801160600002152d19da2e,25,2092,-4650,1
2025-06-27T15:07:32.500292+08:00,e2801160600002152d19b03e,25,1088,-4850,1
2025-06-27T15:07:32.500952+08:00,e2801160600002152d19da1e,25,2132,-4550,1
2025-06-27T15:07:32.501618+08:00,e2801160600002152d19dace,25,448,-5650,1
2025-06-27T15:07:32.502166+08:00,e2801160600002152d19da5e,25,2332,-4900,1
2025-06-27T15:07:32.502933+08:00,e2801160600002152d19da3e,25,1428,-4650,1
2025-06-27T15:07:32.503484+08:00,e2801160600002152d19b07e,25,440,-5850,1
2025-06-27T15:07:32.504032+08:00,e2801160600002152d19b0ce,25,1092,-4600,1
2025-06-27T15:07:32.504741+08:00,e2801160600002152d19da4e,25,4,-5800,1
2025-06-27T15:07:32.505286+08:00,e2801160600002152d19b0de,25,1768,-5650,1
2025-06-27T15:07:32.514966+08:00,e2801160600002152d19b00e,25,3944,-6300,2
2025-06-27T15:07:32.515516+08:00,e2801160600002152d19da4e,25,2512,-5200,2
2025-06-27T15:07:32.516294+08:00,e2801160600002152d19da5e,25,3136,-6500,2
2025-06-27T15:07:32.516841+08:00,e2801160600002152d19b07e,25,1248,-5700,2
2025-06-27T15:07:32.517854+08:00,e2801160600002152d19da2e,25,1428,-6300,2
2025-06-27T15:07:32.518633+08:00,e2801160600002152d19b0fe,25,3076,-5800,2
2025-06-27T15:07:32.519419+08:00,e2801160600002152d19dace,25,3588,-5250,2
2025-06-27T15:07:32.520095+08:00,e2801160600002152d19da1e,25,208,-5350,2
2025-06-27T15:07:32.520643+08:00,e2801160600002152d19b0ce,25,3256,-5950,2
2025-06-27T15:07:32.522273+08:00,e2801160600002152d19da3e,25,3244,-5350,2
2025-06-27T15:07:32.524094+08:00,e2801160600002152d19b0de,25,1728,-5600,2
2025-06-27T15:07:32.524930+08:00,e2801160600002152d19b03e,25,2276,-5400,2
2025-06-27T15:07:32.528042+08:00,e2801160600002152d19b0fe,25,3080,-5750,2
2025-06-27T15:07:32.529116+08:00,e2801160600002152d19da1e,25,208,-5350,2
2025-06-27T15:07:32.529781+08:00,e2801160600002152d19da3e,25,3256,-5400,2
2025-06-27T15:07:32.530320+08:00,e2801160600002152d19b07e,25,1212,-5700,2
2025-06-27T15:07:32.530994+08:00,e2801160600002152d19dace,25,3608,-5200,2
2025-06-27T15:07:32.531659+08:00,e2801160600002152d19da4e,25,2520,-5200,2
2025-06-27T15:07:32.532440+08:00,e2801160600002152d19da5e,25,3276,-6450,2
2025-06-27T15:07:32.532974+08:00,e2801160600002152d19da2e,25,1420,-6250,2
2025-06-27T15:07:32.533517+08:00,e2801160600002152d19b0de,25,1728,-5600,2
2025-06-27T15:07:32.534193+08:00,e2801160600002152d19b03e,25,2244,-5400,2
2025-06-27T15:07:32.534901+08:00,e2801160600002152d19b0ce,25,3216,-6000,2
2025-06-27T15:07:32.536248+08:00,e2801160600002152d19b00e,25,4044,-6350,2
2025-06-27T15:07:32.546127+08:00,e2801160600002152d19b00e,25,3328,-5900,3
2025-06-27T15:07:32.547445+08:00,e2801160600002152d19b0fe,25,1692,-5500,3
2025-06-27T15:07:32.547999+08:00,e2801160600002152d19da5e,25,324,-5750,3
2025-06-27T15:07:32.548893+08:00,e2801160600002152d19dace,25,1228,-5100,3
2025-06-27T15:07:32.549423+08:00,e2801160600002152d19b07e,25,2380,-5150,3
2025-06-27T15:07:32.549975+08:00,e2801160600002152d19da1e,25,2376,-6500,3
2025-06-27T15:07:32.550632+08:00,e2801160600002152d19da4e,25,1388,-6050,3
2025-06-27T15:07:32.551420+08:00,e2801160600002152d19da3e,25,4060,-5600,3
2025-06-27T15:07:32.552128+08:00,e2801160600002152d19b0ce,25,48,-5600,3
2025-06-27T15:07:32.553306+08:00,e2801160600002152d19b03e,25,372,-5850,3
2025-06-27T15:07:32.556402+08:00,e2801160600002152d19b0fe,25,1688,-5500,3
2025-06-27T15:07:32.557708+08:00,e2801160600002152d19dace,25,1224,-5050,3
2025-06-27T15:07:32.558255+08:00,e2801160600002152d19da1e,25,2340,-6450,3
2025-06-27T15:07:32.559045+08:00,e2801160600002152d19da5e,25,372,-5750,3
2025-06-27T15:07:32.560207+08:00,e2801160600002152d19da3e,25,4060,-5600,3
2025-06-27T15:07:32.560871+08:00,e2801160600002152d19b0ce,25,68,-5650,3
2025-06-27T15:07:32.561405+08:00,e2801160600002152d19b03e,25,364,-5850,3
2025-06-27T15:07:32.562114+08:00,e2801160600002152d19b00e,25,3328,-5950,3
2025-06-27T15:07:32.562667+08:00,e2801160600002152d19da4e,25,1444,-6050,3
2025-06-27T15:07:32.563799+08:00,e2801160600002152d19b07e,25,2360,-5150,3
2025-06-27T15:07:32.574290+08:00,e2801160600002152d19dace,25,380,-5650,1
2025-06-27T15:07:32.574839+08:00,e2801160600002152d19b0fe,25,2912,-4900,1
2025-06-27T15:07:32.575497+08:00,e2801160600002152d19da4e,25,4052,-5800,1
2025-06-27T15:07:32.576053+08:00,e2801160600002152d19b0ce,25,1060,-4600,1
2025-06-27T15:07:32.576725+08:00,e2801160600002152d19da3e,25,1400,-4700,1
2025-06-27T15:07:32.577284+08:00,e2801160600002152d19da2e,25,2052,-4650,1
2025-06-27T15:07:32.577966+08:00,e2801160600002152d19b03e,25,1100,-4850,1
2025-06-27T15:07:32.578506+08:00,e2801160600002152d19b0de,25,1672,-5750,1
2025-06-27T15:07:32.579062+08:00,e2801160600002152d19b00e,25,1084,-5100,1
2025-06-27T15:07:32.580444+08:00,e2801160600002152d19da1e,25,2120,-4550,1
2025-06-27T15:07:32.581115+08:00,e2801160600002152d19da5e,25,2312,-5000,1
2025-06-27T15:07:32.581895+08:00,e2801160600002152d19b07e,25,588,-5800,1
2025-06-27T15:07:32.586580+08:00,e2801160600002152d19da2e,25,2044,-4650,1
2025-06-27T15:07:32.587124+08:00,e2801160600002152d19b03e,25,1108,-4850,1
2025-06-27T15:07:32.588030+08:00,e2801160600002152d19b00e,25,1096,-5150,1
2025-06-27T15:07:32.588691+08:00,e2801160600002152d19da1e,25,2116,-4550,1
2025-06-27T15:07:32.589230+08:00,e2801160600002152d19b0ce,25,1072,-4600,1
2025-06-27T15:07:32.590373+08:00,e2801160600002152d19da5e,25,2312,-5000,1
2025-06-27T15:07:32.592150+08:00,e2801160600002152d19da3e,25,1388,-4700,1
2025-06-27T15:07:32.592687+08:00,e2801160600002152d19b07e,25,572,-5800,1
2025-06-27T15:07:32.607710+08:00,e2801160600002152d19b0de,26,1040,-5700,1
2025-06-27T15:07:32.608539+08:00,e2801160600002152d19dace,26,3620,-5550,1
2025-06-27T15:07:32.609482+08:00,e2801160600002152d19b0fe,26,2312,-5000,1
2025-06-27T15:07:32.610145+08:00,e2801160600002152d19da4e,26,3328,-5700,1
2025-06-27T15:07:32.625228+08:00,e2801160600002152d19b0fe,26,2388,-5750,2
2025-06-27T15:07:32.626296+08:00,e2801160600002152d19da1e,26,3524,-5350,2
2025-06-27T15:07:32.626960+08:00,e2801160600002152d19da4e,26,1740,-5150,2
2025-06-27T15:07:32.627513+08:00,e2801160600002152d19dace,26,2860,-5100,2
2025-06-27T15:07:32.628172+08:00,e2801160600002152d19b03e,26,1352,-5250,2
2025-06-27T15:07:32.628714+08:00,e2801160600002152d19da5e,26,2768,-6200,2
2025-06-27T15:07:32.629381+08:00,e2801160600002152d19b0ce,26,2404,-5850,2
2025-06-27T15:07:32.629913+08:00,e2801160600002152d19da3e,26,2476,-5350,2
2025-06-27T15:07:32.630573+08:00,e2801160600002152d19b0de,26,960,-5750,2
2025-06-27T15:07:32.631240+08:00,e2801160600002152d19b07e,26,228,-5800,2
2025-06-27T15:07:32.632484+08:00,e2801160600002152d19b00e,26,3316,-6500,2
2025-06-27T15:07:32.633153+08:00,e2801160600002152d19da2e,26,452,-6300,2
2025-06-27T15:07:32.636983+08:00,e2801160600002152d19b0de,26,964,-5700,2
2025-06-27T15:07:32.637524+08:00,e2801160600002152d19da1e,26,3540,-5350,2
2025-06-27T15:07:32.638305+08:00,e2801160600002152d19b07e,26,296,-5750,2
2025-06-27T15:07:32.639087+08:00,e2801160600002152d19b0fe,26,2400,-5700,2
2025-06-27T15:07:32.639653+08:00,e2801160600002152d19da5e,26,2736,-6200,2
2025-06-27T15:07:32.640199+08:00,e2801160600002152d19dace,26,2868,-5100,2
2025-06-27T15:07:32.640980+08:00,e2801160600002152d19da4e,26,1728,-5150,2
2025-06-27T15:07:32.642475+08:00,e2801160600002152d19b00e,26,3476,-6500,2
2025-06-27T15:07:32.643257+08:00,e2801160600002152d19b0ce,26,2396,-5900,2
2025-06-27T15:07:32.644146+08:00,e2801160600002152d19da3e,26,2472,-5400,2
2025-06-27T15:07:32.644931+08:00,e2801160600002152d19b03e,26,1312,-5250,2
2025-06-27T15:07:32.646002+08:00,e2801160600002152d19da2e,26,376,-6300,2
2025-06-27T15:07:32.662275+08:00,e2801160600002152d19b00e,26,2636,-6050,3
2025-06-27T15:07:32.663050+08:00,e2801160600002152d19b03e,26,3376,-5950,3
2025-06-27T15:07:32.664316+08:00,e2801160600002152d19da5e,26,3936,-5550,3
2025-06-27T15:07:32.665270+08:00,e2801160600002152d19b07e,26,1592,-5150,3
2025-06-27T15:07:32.665936+08:00,e2801160600002152d19dace,26,640,-5150,3
2025-06-27T15:07:32.666496+08:00,e2801160600002152d19da3e,26,3340,-5550,3
2025-06-27T15:07:32.667391+08:00,e2801160600002152d19b0fe,26,1048,-5650,3
2025-06-27T15:07:32.667981+08:00,e2801160600002152d19da4e,26,1020,-6200,3
2025-06-27T15:07:32.668530+08:00,e2801160600002152d19da1e,26,1208,-6350,3
2025-06-27T15:07:32.669079+08:00,e2801160600002152d19b0ce,26,3048,-5650,3
2025-06-27T15:07:32.672400+08:00,e2801160600002152d19b0fe,26,1032,-5650,3
2025-06-27T15:07:32.672941+08:00,e2801160600002152d19da1e,26,1176,-6200,3
2025-06-27T15:07:32.673591+08:00,e2801160600002152d19b00e,26,2656,-6050,3
2025-06-27T15:07:32.674285+08:00,e2801160600002152d19dace,26,656,-5150,3
2025-06-27T15:07:32.675933+08:00,e2801160600002152d19da5e,26,4000,-5550,3
2025-06-27T15:07:32.676477+08:00,e2801160600002152d19da4e,26,1004,-6200,3
2025-06-27T15:07:32.677139+08:00,e2801160600002152d19b0ce,26,3048,-5650,3
2025-06-27T15:07:32.678044+08:00,e2801160600002152d19b07e,26,1612,-5150,3
2025-06-27T15:07:32.678944+08:00,e2801160600002152d19b03e,26,3320,-5950,3
2025-06-27T15:07:32.680115+08:00,e2801160600002152d19da3e,26,3352,-5550,3
2025-06-27T15:07:32.691140+08:00,e2801160600002152d19da5e,26,1512,-4950,1
2025-06-27T15:07:32.692076+08:00,e2801160600002152d19da1e,26,1336,-4450,1
2025-06-27T15:07:32.692828+08:00,e2801160600002152d19b0de,26,940,-5650,1
2025-06-27T15:07:32.693486+08:00,e2801160600002152d19dace,26,3572,-5550,1
2025-06-27T15:07:32.694150+08:00,e2801160600002152d19b07e,26,3916,-5850,1
2025-06-27T15:07:32.694686+08:00,e2801160600002152d19b0fe,26,2292,-4950,1
2025-06-27T15:07:32.695245+08:00,e2801160600002152d19da2e,26,1320,-4600,1
2025-06-27T15:07:32.695792+08:00,e2801160600002152d19da3e,26,560,-4550,1
2025-06-27T15:07:32.696380+08:00,e2801160600002152d19da4e,26,3400,-5700,1
2025-06-27T15:07:32.696932+08:00,e2801160600002152d19b03e,26,304,-4600,1
2025-06-27T15:07:32.697481+08:00,e2801160600002152d19b00e,26,416,-5100,1
2025-06-27T15:07:32.698030+08:00,e2801160600002152d19b0ce,26,312,-4500,1
2025-06-27T15:07:32.701595+08:00,e2801160600002152d19b0de,26,940,-5600,1
2025-06-27T15:07:32.702301+08:00,e2801160600002152d19b03e,26,288,-4600,1
2025-06-27T15:07:32.702843+08:00,e2801160600002152d19b07e,26,3932,-5800,1
2025-06-27T15:07:32.703754+08:00,e2801160600002152d19dace,26,3560,-5550,1
2025-06-27T15:07:32.704306+08:00,e2801160600002152d19b0ce,26,312,-4550,1
2025-06-27T15:07:32.705108+08:00,e2801160600002152d19b00e,26,424,-5100,1
2025-06-27T15:07:32.705660+08:00,e2801160600002152d19da1e,26,1328,-4450,1
2025-06-27T15:07:32.706202+08:00,e2801160600002152d19da4e,26,3404,-5650,1
2025-06-27T15:07:32.707260+08:00,e2801160600002152d19da2e,26,1320,-4600,1
2025-06-27T15:07:32.707912+08:00,e2801160600002152d19da5e,26,1528,-4950,1
2025-06-27T15:07:32.708700+08:00,e2801160600002152d19da3e,26,560,-4550,1
2025-06-27T15:07:32.709929+08:00,e2801160600002152d19b0fe,26,2272,-4950,1
2025-06-27T15:07:32.720192+08:00,e2801160600002152d19da1e,26,3496,-5350,2
2025-06-27T15:07:32.722190+08:00,e2801160600002152d19da2e,26,220,-6300,2
2025-06-27T15:07:32.722730+08:00,e2801160600002152d19da4e,26,1716,-5200,2
2025-06-27T15:07:32.723907+08:00,e2801160600002152d19dace,26,2932,-5150,2
2025-06-27T15:07:32.724469+08:00,e2801160600002152d19da3e,26,2428,-5300,2
2025-06-27T15:07:32.725148+08:00,e2801160600002152d19b03e,26,1304,-5250,2
2025-06-27T15:07:32.726170+08:00,e2801160600002152d19b0de,26,876,-5700,2
2025-06-27T15:07:32.727079+08:00,e2801160600002152d19b0fe,26,2272,-5750,2
2025-06-27T15:07:32.727911+08:00,e2801160600002152d19da5e,26,2536,-6250,2
2025-06-27T15:07:32.728470+08:00,e2801160600002152d19b07e,26,332,-5800,2
2025-06-27T15:07:32.729483+08:00,e2801160600002152d19b0ce,26,2440,-5850,2
2025-06-27T15:07:32.730435+08:00,e2801160600002152d19b00e,26,3404,-6500,2
2025-06-27T15:07:32.732885+08:00,e2801160600002152d19dace,26,2936,-5150,2
2025-06-27T15:07:32.734193+08:00,e2801160600002152d19b0fe,26,2292,-5750,2
2025-06-27T15:07:32.734749+08:00,e2801160600002152d19b00e,26,3320,-6500,2
2025-06-27T15:07:32.735435+08:00,e2801160600002152d19da2e,26,208,-6300,2
2025-06-27T15:07:32.735983+08:00,e2801160600002152d19da4e,26,1692,-5200,2
2025-06-27T15:07:32.736523+08:00,e2801160600002152d19b03e,26,1312,-5250,2
2025-06-27T15:07:32.737191+08:00,e2801160600002152d19da5e,26,2552,-6250,2
2025-06-27T15:07:32.737857+08:00,e2801160600002152d19b07e,26,280,-5850,2
2025-06-27T15:07:32.738411+08:00,e2801160600002152d19da1e,26,3520,-5400,2
2025-06-27T15:07:32.739344+08:00,e2801160600002152d19b0ce,26,2460,-5800,2
2025-06-27T15:07:32.739998+08:00,e2801160600002152d19b0de,26,876,-5700,2
2025-06-27T15:07:32.740895+08:00,e2801160600002152d19da3e,26,2396,-5350,2
2025-06-27T15:07:32.751651+08:00,e2801160600002152d19b07e,26,1644,-5200,3
2025-06-27T15:07:32.752332+08:00,e2801160600002152d19b03e,26,3052,-5850,3
2025-06-27T15:07:32.753158+08:00,e2801160600002152d19b00e,26,2668,-6050,3
2025-06-27T15:07:32.753926+08:00,e2801160600002152d19dace,26,688,-5150,3
2025-06-27T15:07:32.754478+08:00,e2801160600002152d19da5e,26,48,-5550,3
2025-06-27T15:07:32.755019+08:00,e2801160600002152d19da4e,26,1028,-6250,3
2025-06-27T15:07:32.755561+08:00,e2801160600002152d19da1e,26,1192,-6300,3
2025-06-27T15:07:32.756112+08:00,e2801160600002152d19b0fe,26,1164,-5650,3
2025-06-27T15:07:32.756680+08:00,e2801160600002152d19da2e,26,1176,-6550,3
2025-06-27T15:07:32.757348+08:00,e2801160600002152d19da3e,26,3348,-5550,3
2025-06-27T15:07:32.758257+08:00,e2801160600002152d19b0ce,26,2904,-5550,3
2025-06-27T15:07:32.762842+08:00,e2801160600002152d19da4e,26,940,-6250,3
2025-06-27T15:07:32.763387+08:00,e2801160600002152d19da5e,26,68,-5500,3
2025-06-27T15:07:32.764336+08:00,e2801160600002152d19da1e,26,1156,-6300,3
2025-06-27T15:07:32.765514+08:00,e2801160600002152d19dace,26,680,-5100,3
2025-06-27T15:07:32.766053+08:00,e2801160600002152d19da3e,26,3320,-5550,3
2025-06-27T15:07:32.766599+08:00,e2801160600002152d19b03e,26,3044,-5900,3
2025-06-27T15:07:32.767141+08:00,e2801160600002152d19b0fe,26,1200,-5600,3
2025-06-27T15:07:32.767692+08:00,e2801160600002152d19b00e,26,2640,-6100,3
2025-06-27T15:07:32.768245+08:00,e2801160600002152d19b0ce,26,2924,-5550,3
2025-06-27T15:07:32.768836+08:00,e2801160600002152d19da2e,26,1076,-6550,3
2025-06-27T15:07:32.769393+08:00,e2801160600002152d19b07e,26,1676,-5200,3
2025-06-27T15:07:32.785353+08:00,e2801160600002152d19b00e,26,416,-5050,1
2025-06-27T15:07:32.785899+08:00,e2801160600002152d19da2e,26,1396,-4650,1
2025-06-27T15:07:32.786682+08:00,e2801160600002152d19b0fe,26,2208,-4950,1
2025-06-27T15:07:32.787463+08:00,e2801160600002152d19da1e,26,1348,-4450,1
2025-06-27T15:07:32.788130+08:00,e2801160600002152d19da3e,26,564,-4550,1
2025-06-27T15:07:32.788686+08:00,e2801160600002152d19b03e,26,320,-4550,1
2025-06-27T15:07:32.789243+08:00,e2801160600002152d19da4e,26,3556,-5700,1
2025-06-27T15:07:32.790022+08:00,e2801160600002152d19b0ce,26,340,-4500,1
2025-06-27T15:07:32.790917+08:00,e2801160600002152d19da5e,26,1580,-4900,1
2025-06-27T15:07:32.791930+08:00,e2801160600002152d19b0de,26,1028,-5700,1
2025-06-27T15:07:32.792830+08:00,e2801160600002152d19dace,26,3480,-5500,1
2025-06-27T15:07:32.793376+08:00,e2801160600002152d19b07e,26,3964,-5850,1
2025-06-27T15:07:32.797841+08:00,e2801160600002152d19b0ce,26,348,-4500,1
2025-06-27T15:07:32.798395+08:00,e2801160600002152d19dace,26,3528,-5500,1
2025-06-27T15:07:32.799184+08:00,e2801160600002152d19b07e,26,3996,-5850,1
2025-06-27T15:07:32.800362+08:00,e2801160600002152d19da3e,26,572,-4550,1
2025-06-27T15:07:32.801265+08:00,e2801160600002152d19da2e,26,1424,-4650,1
2025-06-27T15:07:32.801813+08:00,e2801160600002152d19b00e,26,400,-5050,1
