time,id,channel,phase,rssi,antenna
2025-06-27T16:07:32.440949600,e2801160600002152d19da1e,36,2424,-5300,2
2025-06-27T16:07:32.440949600,e2801160600002152d19b0de,36,3872,-5650,2
2025-06-27T16:07:32.440949600,e2801160600002152d19da5e,36,980,-5550,2
2025-06-27T16:07:32.440949600,e2801160600002152d19b00e,36,2696,-6550,2
2025-06-27T16:07:32.440949600,e2801160600002152d19da4e,36,320,-5300,2
2025-06-27T16:07:32.440949600,e2801160600002152d19dace,36,1760,-5350,2
2025-06-27T16:07:32.440949600,e2801160600002152d19da3e,36,1232,-5650,2
2025-06-27T16:07:32.440949600,e2801160600002152d19da2e,36,3768,-6150,2
2025-06-27T16:07:32.440949600,e2801160600002152d19b0fe,36,1472,-5800,2
2025-06-27T16:07:32.440949600,e2801160600002152d19da5e,36,2612,-5700,3
2025-06-27T16:07:32.440949600,e2801160600002152d19b00e,36,720,-5500,3
2025-06-27T16:07:32.440949600,e2801160600002152d19b0de,36,3928,-6100,3
2025-06-27T16:07:32.440949600,e2801160600002152d19dace,36,3468,-5700,3
2025-06-27T16:07:32.440949600,e2801160600002152d19da1e,36,3600,-5850,3
2025-06-27T16:07:32.440949600,e2801160600002152d19da3e,36,1008,-5650,3
2025-06-27T16:07:32.440949600,e2801160600002152d19da4e,36,2684,-6900,3
2025-06-27T16:07:32.440949600,e2801160600002152d19b0fe,36,3008,-5450,3
2025-06-27T16:07:32.440949600,e2801160600002152d19b0fe,36,2944,-5450,3
2025-06-27T16:07:32.440949600,e2801160600002152d19da1e,36,3604,-5850,3
2025-06-27T16:07:32.440949600,e2801160600002152d19b0ce,36,4076,-6000,3
2025-06-27T16:07:32.440949600,e2801160600002152d19da5e,36,2612,-5700,3
2025-06-27T16:07:32.440949600,e2801160600002152d19da3e,36,976,-5650,3
2025-06-27T16:07:32.440949600,e2801160600002152d19b0de,36,3932,-6050,3
2025-06-27T16:07:32.440949600,e2801160600002152d19dace,36,3444,-5700,3
2025-06-27T16:07:32.440949600,e2801160600002152d19da4e,36,2816,-6850,3
2025-06-27T16:07:32.440949600,e2801160600002152d19b00e,36,732,-5450,3
2025-06-27T16:07:32.440949600,e2801160600002152d19b07e,36,4016,-5800,3
2025-06-27T16:07:32.466553500,e2801160600002152d19da4e,36,176,-6150,1
2025-06-27T16:07:32.466553500,e2801160600002152d19da2e,36,3860,-4800,1
2025-06-27T16:07:32.466553500,e2801160600002152d19da5e,36,3760,-5300,1
2025-06-27T16:07:32.466553500,e2801160600002152d19b0ce,36,2596,-5000,1
2025-06-27T16:07:32.466553500,e2801160600002152d19da1e,36,3692,-4700,1
2025-06-27T16:07:32.466553500,e2801160600002152d19b0fe,36,536,-4850,1
2025-06-27T16:07:32.466553500,e2801160600002152d19dace,36,1236,-6050,1
2025-06-27T16:07:32.466553500,e2801160600002152d19b03e,36,2276,-5250,1
2025-06-27T16:07:32.466553500,e2801160600002152d19b00e,36,2856,-5250,1
2025-06-27T16:07:32.466553500,e2801160600002152d19b0de,36,2864,-6200,1
2025-06-27T16:07:32.466553500,e2801160600002152d19da3e,36,3184,-5300,1
2025-06-27T16:07:32.491102900,e2801160600002152d19b0ce,36,2584,-5000,1
2025-06-27T16:07:32.491102900,e2801160600002152d19b03e,36,2276,-5250,1
2025-06-27T16:07:32.491102900,e2801160600002152d19b00e,36,2876,-5250,1
2025-06-27T16:07:32.491102900,e2801160600002152d19da3e,36,3192,-5300,1
2025-06-27T16:07:32.491102900,e2801160600002152d19dace,36,1232,-6050,1
2025-06-27T16:07:32.491102900,e2801160600002152d19da2e,36,3844,-4800,1
2025-06-27T16:07:32.491102900,e2801160600002152d19da5e,36,3792,-5300,1
2025-06-27T16:07:32.491102900,e2801160600002152d19da1e,36,3708,-4750,1
2025-06-27T16:07:32.491102900,e2801160600002152d19b0fe,36,520,-4850,1
2025-06-27T16:07:32.491102900,e2801160600002152d19da4e,36,224,-6150,1
2025-06-27T16:07:32.491102900,e2801160600002152d19b0de,36,2896,-6250,1
2025-06-27T16:07:32.491102900,e2801160600002152d19b0ce,36,1532,-6100,2
2025-06-27T16:07:32.491102900,e2801160600002152d19b0de,36,3920,-5650,2
2025-06-27T16:07:32.491102900,e2801160600002152d19b0fe,36,1492,-5850,2
2025-06-27T16:07:32.492102900,e2801160600002152d19da5e,36,988,-5550,2
2025-06-27T16:07:32.492102900,e2801160600002152d19b00e,36,2588,-6550,2
2025-06-27T16:07:32.492102900,e2801160600002152d19da3e,36,1276,-5650,2
2025-06-27T16:07:32.492102900,e2801160600002152d19b07e,36,3356,-6050,2
2025-06-27T16:07:32.492102900,e2801160600002152d19da4e,36,356,-5300,2
2025-06-27T16:07:32.492102900,e2801160600002152d19dace,36,1792,-5300,2
2025-06-27T16:07:32.492102900,e2801160600002152d19da1e,36,2468,-5300,2
2025-06-27T16:07:32.492102900,e2801160600002152d19da2e,36,3740,-6200,2
2025-06-27T16:07:32.531222400,e2801160600002152d19b0ce,37,916,-6000,2
2025-06-27T16:07:32.531222400,e2801160600002152d19da1e,37,1808,-5200,2
2025-06-27T16:07:32.531222400,e2801160600002152d19b07e,37,2788,-5900,2
2025-06-27T16:07:32.531222400,e2801160600002152d19da4e,37,3800,-5300,2
2025-06-27T16:07:32.531222400,e2801160600002152d19da5e,37,456,-5700,2
2025-06-27T16:07:32.531222400,e2801160600002152d19dace,37,1152,-5250,2
2025-06-27T16:07:32.531222400,e2801160600002152d19b0de,37,3292,-5550,2
2025-06-27T16:07:32.531222400,e2801160600002152d19da2e,37,3152,-6100,2
2025-06-27T16:07:32.531222400,e2801160600002152d19da3e,37,788,-5650,2
2025-06-27T16:07:32.531222400,e2801160600002152d19b0fe,37,840,-5750,2
2025-06-27T16:07:32.531222400,e2801160600002152d19b00e,37,2248,-6400,2
2025-06-27T16:07:32.531222400,e2801160600002152d19da1e,37,3076,-5750,3
2025-06-27T16:07:32.531222400,e2801160600002152d19b07e,37,3456,-5750,3
2025-06-27T16:07:32.531222400,e2801160600002152d19b00e,37,84,-5450,3
2025-06-27T16:07:32.531222400,e2801160600002152d19dace,37,2804,-5550,3
2025-06-27T16:07:32.531222400,e2801160600002152d19da5e,37,2124,-5750,3
2025-06-27T16:07:32.531222400,e2801160600002152d19b0ce,37,3432,-5900,3
2025-06-27T16:07:32.531222400,e2801160600002152d19b0de,37,3112,-5750,3
2025-06-27T16:07:32.531222400,e2801160600002152d19da3e,37,404,-5600,3
2025-06-27T16:07:32.531222400,e2801160600002152d19b0fe,37,2464,-5500,3
2025-06-27T16:07:32.559695700,e2801160600002152d19b0ce,37,3440,-5950,3
2025-06-27T16:07:32.559695700,e2801160600002152d19b00e,37,76,-5500,3
2025-06-27T16:07:32.559695700,e2801160600002152d19b07e,37,3496,-5750,3
2025-06-27T16:07:32.559695700,e2801160600002152d19b0de,37,3128,-5950,3
2025-06-27T16:07:32.559695700,e2801160600002152d19da1e,37,3068,-5650,3
2025-06-27T16:07:32.559695700,e2801160600002152d19b0fe,37,2448,-5550,3
2025-06-27T16:07:32.559695700,e2801160600002152d19dace,37,2808,-5600,3
2025-06-27T16:07:32.559695700,e2801160600002152d19da3e,37,440,-5600,3
2025-06-27T16:07:32.559695700,e2801160600002152d19da5e,37,2064,-5800,3
2025-06-27T16:07:32.559695700,e2801160600002152d19da1e,37,3132,-4650,1
2025-06-27T16:07:32.559695700,e2801160600002152d19b0de,37,2376,-6300,1
2025-06-27T16:07:32.559695700,e2801160600002152d19da5e,37,3340,-5100,1
2025-06-27T16:07:32.559695700,e2801160600002152d19b03e,37,1720,-5300,1
2025-06-27T16:07:32.559695700,e2801160600002152d19b00e,37,2272,-5250,1
2025-06-27T16:07:32.559695700,e2801160600002152d19b0ce,37,2024,-5000,1
2025-06-27T16:07:32.559695700,e2801160600002152d19da2e,37,3276,-4750,1
2025-06-27T16:07:32.559695700,e2801160600002152d19b0fe,37,3984,-4950,1
2025-06-27T16:07:32.559695700,e2801160600002152d19dace,37,696,-6100,1
2025-06-27T16:07:32.559695700,e2801160600002152d19da3e,37,2732,-5100,1
2025-06-27T16:07:32.559695700,e2801160600002152d19da4e,37,3840,-6350,1
2025-06-27T16:07:32.592678600,e2801160600002152d19b00e,37,2256,-5250,1
2025-06-27T16:07:32.592678600,e2801160600002152d19da4e,37,3876,-6400,1
2025-06-27T16:07:32.592678600,e2801160600002152d19da1e,37,3132,-4700,1
2025-06-27T16:07:32.592678600,e2801160600002152d19da2e,37,3280,-4750,1
2025-06-27T16:07:32.592678600,e2801160600002152d19b0fe,37,4008,-4950,1
2025-06-27T16:07:32.592678600,e2801160600002152d19dace,37,672,-6100,1
2025-06-27T16:07:32.592678600,e2801160600002152d19b0ce,37,2012,-5000,1
2025-06-27T16:07:32.592678600,e2801160600002152d19b0de,37,2412,-6350,1
2025-06-27T16:07:32.592678600,e2801160600002152d19da3e,37,2720,-5050,1
2025-06-27T16:07:32.592678600,e2801160600002152d19b03e,37,1708,-5300,1
2025-06-27T16:07:32.592678600,e2801160600002152d19da5e,37,3352,-5100,1
2025-06-27T16:07:32.592678600,e2801160600002152d19b0de,37,3344,-5600,2
2025-06-27T16:07:32.592678600,e2801160600002152d19da5e,37,476,-5700,2
2025-06-27T16:07:32.592678600,e2801160600002152d19da1e,37,1812,-5200,2
2025-06-27T16:07:32.592678600,e2801160600002152d19b00e,37,2260,-6350,2
2025-06-27T16:07:32.592678600,e2801160600002152d19da3e,37,776,-5650,2
2025-06-27T16:07:32.592678600,e2801160600002152d19da4e,37,3820,-5300,2
2025-06-27T16:07:32.592678600,e2801160600002152d19b0fe,37,836,-5700,2
2025-06-27T16:07:32.592678600,e2801160600002152d19dace,37,1164,-5250,2
2025-06-27T16:07:32.592678600,e2801160600002152d19b03e,37,3604,-6400,2
2025-06-27T16:07:32.592678600,e2801160600002152d19b07e,37,2776,-5900,2
2025-06-27T16:07:32.592678600,e2801160600002152d19b0ce,37,916,-6000,2
2025-06-27T16:07:32.592678600,e2801160600002152d19da2e,37,3168,-6050,2
2025-06-27T16:07:32.618001800,e2801160600002152d19da1e,37,1824,-5200,2
2025-06-27T16:07:32.618001800,e2801160600002152d19b00e,37,2224,-6400,2
2025-06-27T16:07:32.618001800,e2801160600002152d19b03e,37,3636,-6400,2
2025-06-27T16:07:32.618001800,e2801160600002152d19da4e,37,3820,-5300,2
2025-06-27T16:07:32.618001800,e2801160600002152d19b07e,37,2764,-5900,2
2025-06-27T16:07:32.618001800,e2801160600002152d19b0fe,37,872,-5750,2
2025-06-27T16:07:32.618001800,e2801160600002152d19da2e,37,3236,-6100,2
2025-06-27T16:07:32.618001800,e2801160600002152d19b0de,37,3348,-5600,2
2025-06-27T16:07:32.618001800,e2801160600002152d19dace,37,1196,-5250,2
2025-06-27T16:07:32.618001800,e2801160600002152d19b0ce,37,904,-6000,2
2025-06-27T16:07:32.618001800,e2801160600002152d19da5e,37,480,-5700,2
2025-06-27T16:07:32.618001800,e2801160600002152d19da3e,37,808,-5600,2
2025-06-27T16:07:32.618001800,e2801160600002152d19b0ce,37,3416,-5950,3
2025-06-27T16:07:32.618001800,e2801160600002152d19b00e,37,84,-5450,3
2025-06-27T16:07:32.618001800,e2801160600002152d19b0fe,37,2496,-5500,3
2025-06-27T16:07:32.618001800,e2801160600002152d19da1e,37,3064,-5750,3
2025-06-27T16:07:32.618001800,e2801160600002152d19dace,37,2788,-5550,3
2025-06-27T16:07:32.618001800,e2801160600002152d19b07e,37,3480,-5750,3
2025-06-27T16:07:32.618001800,e2801160600002152d19da3e,37,448,-5600,3
2025-06-27T16:07:32.618001800,e2801160600002152d19b0de,37,3148,-5950,3
2025-06-27T16:07:32.618001800,e2801160600002152d19da5e,37,2096,-5800,3
2025-06-27T16:07:32.649001,e2801160600002152d19b0de,37,3052,-5900,3
2025-06-27T16:07:32.649001,e2801160600002152d19da3e,37,416,-5600,3
2025-06-27T16:07:32.649001,e2801160600002152d19b00e,37,84,-5450,3
2025-06-27T16:07:32.649001,e2801160600002152d19da1e,37,3048,-5750,3
2025-06-27T16:07:32.649001,e2801160600002152d19b07e,37,3480,-5750,3
2025-06-27T16:07:32.649001,e2801160600002152d19da5e,37,2080,-5800,3
2025-06-27T16:07:32.649001,e2801160600002152d19b0fe,37,2480,-5500,3
2025-06-27T16:07:32.649001,e2801160600002152d19dace,37,2824,-5550,3
2025-06-27T16:07:32.649001,e2801160600002152d19b0ce,37,3432,-5900,3
2025-06-27T16:07:32.649001,e2801160600002152d19b0fe,37,4004,-4950,1
2025-06-27T16:07:32.649001,e2801160600002152d19b00e,37,2268,-5250,1
2025-06-27T16:07:32.649001,e2801160600002152d19da5e,37,3348,-5100,1
2025-06-27T16:07:32.649001,e2801160600002152d19da4e,37,3800,-6400,1
2025-06-27T16:07:32.649001,e2801160600002152d19da1e,37,3128,-4700,1
2025-06-27T16:07:32.649001,e2801160600002152d19da2e,37,3292,-4750,1
2025-06-27T16:07:32.649001,e2801160600002152d19b0ce,37,2004,-5000,1
2025-06-27T16:07:32.649001,e2801160600002152d19b03e,37,1724,-5250,1
2025-06-27T16:07:32.649001,e2801160600002152d19da3e,37,2744,-5050,1
2025-06-27T16:07:32.649001,e2801160600002152d19dace,37,640,-6100,1
2025-06-27T16:07:32.649001,e2801160600002152d19b0de,37,2416,-6350,1
2025-06-27T16:07:32.677729,e2801160600002152d19dace,37,652,-6150,1
2025-06-27T16:07:32.677729,e2801160600002152d19b00e,37,2260,-5250,1
2025-06-27T16:07:32.677729,e2801160600002152d19b0fe,37,4000,-4950,1
2025-06-27T16:07:32.677729,e2801160600002152d19da3e,37,2736,-5050,1
2025-06-27T16:07:32.677729,e2801160600002152d19da1e,37,3120,-4650,1
2025-06-27T16:07:32.677729,e2801160600002152d19da2e,37,3284,-4750,1
2025-06-27T16:07:32.677729,e2801160600002152d19da5e,37,3352,-5100,1
2025-06-27T16:07:32.677729,e2801160600002152d19b0ce,37,2012,-5000,1
2025-06-27T16:07:32.677729,e2801160600002152d19b03e,37,1720,-5250,1
2025-06-27T16:07:32.677729,e2801160600002152d19da4e,37,3880,-6400,1
2025-06-27T16:07:32.677729,e2801160600002152d19b0de,37,2364,-6300,1
2025-06-27T16:07:32.677729,e2801160600002152d19da5e,37,492,-5700,2
2025-06-27T16:07:32.677729,e2801160600002152d19da3e,37,796,-5600,2
2025-06-27T16:07:32.677729,e2801160600002152d19b07e,37,2760,-5900,2
2025-06-27T16:07:32.677729,e2801160600002152d19b0de,37,3348,-5550,2
2025-06-27T16:07:32.677729,e2801160600002152d19b0ce,37,936,-6000,2
2025-06-27T16:07:32.677729,e2801160600002152d19da1e,37,1812,-5200,2
2025-06-27T16:07:32.677729,e2801160600002152d19b0fe,37,840,-5700,2
2025-06-27T16:07:32.677729,e2801160600002152d19da4e,37,3796,-5300,2
2025-06-27T16:07:32.677729,e2801160600002152d19dace,37,1172,-5250,2
2025-06-27T16:07:32.677729,e2801160600002152d19b00e,37,2192,-6350,2
2025-06-27T16:07:32.677729,e2801160600002152d19b03e,37,3648,-6400,2
2025-06-27T16:07:32.677729,e2801160600002152d19da2e,37,3176,-6100,2
2025-06-27T16:07:32.714676300,e2801160600002152d19da3e,37,776,-5600,2
2025-06-27T16:07:32.714676300,e2801160600002152d19dace,37,1176,-5250,2
2025-06-27T16:07:32.714676300,e2801160600002152d19da2e,37,3168,-6150,2
2025-06-27T16:07:32.714676300,e2801160600002152d19b07e,37,2760,-5850,2
2025-06-27T16:07:32.714676300,e2801160600002152d19da1e,37,1816,-5200,2
2025-06-27T16:07:32.714676300,e2801160600002152d19b0de,37,3292,-5550,2
2025-06-27T16:07:32.714676300,e2801160600002152d19b0fe,37,880,-5750,2
2025-06-27T16:07:32.714676300,e2801160600002152d19da4e,37,3792,-5300,2
2025-06-27T16:07:32.714676300,e2801160600002152d19b0ce,37,932,-6000,2
2025-06-27T16:07:32.714676300,e2801160600002152d19b00e,37,2156,-6350,2
2025-06-27T16:07:32.714676300,e2801160600002152d19b03e,37,3608,-6350,2
2025-06-27T16:07:32.714676300,e2801160600002152d19da5e,37,516,-5650,2
2025-06-27T16:07:32.731856900,e2801160600002152d19b0fe,38,1568,-5550,3
2025-06-27T16:07:32.731856900,e2801160600002152d19b00e,38,3108,-5400,3
2025-06-27T16:07:32.731856900,e2801160600002152d19b07e,38,2592,-5700,3
2025-06-27T16:07:32.731856900,e2801160600002152d19b0ce,38,2448,-5900,3
2025-06-27T16:07:32.731856900,e2801160600002152d19b03e,38,2320,-6400,3
2025-06-27T16:07:32.731856900,e2801160600002152d19da1e,38,2080,-5600,3
2025-06-27T16:07:32.731856900,e2801160600002152d19dace,38,1652,-5600,3
2025-06-27T16:07:32.731856900,e2801160600002152d19da3e,38,3480,-5500,3
2025-06-27T16:07:32.731856900,e2801160600002152d19da5e,38,1216,-5700,3
2025-06-27T16:07:32.731856900,e2801160600002152d19b0de,38,1852,-6050,3
2025-06-27T16:07:32.731856900,e2801160600002152d19da2e,38,644,-6850,3
2025-06-27T16:07:32.731856900,e2801160600002152d19b03e,38,2280,-6400,3
2025-06-27T16:07:32.731856900,e2801160600002152d19b00e,38,3120,-5350,3
2025-06-27T16:07:32.731856900,e2801160600002152d19da5e,38,1196,-5700,3
2025-06-27T16:07:32.732854700,e2801160600002152d19dace,38,1632,-5600,3
2025-06-27T16:07:32.732854700,e2801160600002152d19da2e,38,664,-6800,3
2025-06-27T16:07:32.732854700,e2801160600002152d19da1e,38,2068,-5600,3
2025-06-27T16:07:32.732854700,e2801160600002152d19da3e,38,3476,-5500,3
2025-06-27T16:07:32.732854700,e2801160600002152d19b0ce,38,2452,-5900,3
2025-06-27T16:07:32.732854700,e2801160600002152d19b0fe,38,1540,-5550,3
2025-06-27T16:07:32.732854700,e2801160600002152d19b07e,38,2592,-5700,3
2025-06-27T16:07:32.732854700,e2801160600002152d19b0de,38,1872,-6000,3
2025-06-27T16:07:32.760782200,e2801160600002152d19dace,38,3916,-6050,1
2025-06-27T16:07:32.760782200,e2801160600002152d19da4e,38,3300,-6400,1
2025-06-27T16:07:32.760782200,e2801160600002152d19da3e,38,1684,-4800,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b0fe,38,3080,-5050,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b0ce,38,1052,-4850,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b07e,38,396,-6500,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b03e,38,892,-5250,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b00e,38,1268,-5150,1
2025-06-27T16:07:32.760782200,e2801160600002152d19da2e,38,2368,-4750,1
2025-06-27T16:07:32.760782200,e2801160600002152d19da1e,38,2220,-4600,1
2025-06-27T16:07:32.760782200,e2801160600002152d19da5e,38,2408,-4900,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b0de,38,1732,-6450,1
2025-06-27T16:07:32.760782200,e2801160600002152d19da2e,38,2368,-4750,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b00e,38,1268,-5150,1
2025-06-27T16:07:32.760782200,e2801160600002152d19da4e,38,3352,-6450,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b0fe,38,3084,-5050,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b0ce,38,1056,-4850,1
2025-06-27T16:07:32.760782200,e2801160600002152d19da5e,38,2420,-4900,1
2025-06-27T16:07:32.760782200,e2801160600002152d19dace,38,3904,-6050,1
2025-06-27T16:07:32.760782200,e2801160600002152d19da1e,38,2212,-4600,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b0de,38,1724,-6400,1
2025-06-27T16:07:32.760782200,e2801160600002152d19da3e,38,1676,-4800,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b07e,38,408,-6450,1
2025-06-27T16:07:32.760782200,e2801160600002152d19b03e,38,888,-5200,1
2025-06-27T16:07:32.793862400,e2801160600002152d19da1e,38,876,-5100,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b03e,38,2344,-6300,2
2025-06-27T16:07:32.793862400,e2801160600002152d19dace,38,204,-5150,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b0de,38,2308,-5500,2
2025-06-27T16:07:32.793862400,e2801160600002152d19da5e,38,3820,-5650,2
2025-06-27T16:07:32.793862400,e2801160600002152d19da4e,38,2820,-5300,2
2025-06-27T16:07:32.793862400,e2801160600002152d19da2e,38,2056,-6000,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b00e,38,1284,-6200,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b07e,38,1644,-5750,2
2025-06-27T16:07:32.793862400,e2801160600002152d19da3e,38,3936,-5600,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b0fe,38,3816,-5750,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b0ce,38,3904,-5900,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b03e,38,2364,-6300,2
2025-06-27T16:07:32.793862400,e2801160600002152d19da2e,38,2048,-6000,2
2025-06-27T16:07:32.793862400,e2801160600002152d19da5e,38,3844,-5700,2
2025-06-27T16:07:32.793862400,e2801160600002152d19da4e,38,2820,-5300,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b0fe,38,3812,-5750,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b0de,38,2296,-5500,2
2025-06-27T16:07:32.793862400,e2801160600002152d19da3e,38,3940,-5550,2
2025-06-27T16:07:32.793862400,e2801160600002152d19da1e,38,856,-5100,2
2025-06-27T16:07:32.793862400,e2801160600002152d19dace,38,208,-5150,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b00e,38,1276,-6100,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b0ce,38,3884,-5900,2
2025-06-27T16:07:32.793862400,e2801160600002152d19b07e,38,1644,-5750,2
2025-06-27T16:07:32.820878,e2801160600002152d19b0ce,38,2396,-5900,3
2025-06-27T16:07:32.820878,e2801160600002152d19da5e,38,1188,-5750,3
2025-06-27T16:07:32.820878,e2801160600002152d19b0fe,38,1532,-5600,3
2025-06-27T16:07:32.820878,e2801160600002152d19b07e,38,2576,-5700,3
2025-06-27T16:07:32.820878,e2801160600002152d19b03e,38,2228,-6400,3
2025-06-27T16:07:32.820878,e2801160600002152d19dace,38,1656,-5650,3
2025-06-27T16:07:32.820878,e2801160600002152d19da2e,38,588,-6900,3
2025-06-27T16:07:32.820878,e2801160600002152d19da1e,38,2060,-5600,3
2025-06-27T16:07:32.820878,e2801160600002152d19b00e,38,3116,-5350,3
2025-06-27T16:07:32.820878,e2801160600002152d19b0de,38,1876,-6000,3
2025-06-27T16:07:32.820878,e2801160600002152d19da3e,38,3484,-5500,3
2025-06-27T16:07:32.820878,e2801160600002152d19b0fe,38,1536,-5600,3
2025-06-27T16:07:32.820878,e2801160600002152d19da3e,38,3456,-5500,3
2025-06-27T16:07:32.820878,e2801160600002152d19dace,38,1664,-5600,3
2025-06-27T16:07:32.820878,e2801160600002152d19da1e,38,2060,-5600,3
2025-06-27T16:07:32.821878300,e2801160600002152d19b07e,38,2560,-5700,3
2025-06-27T16:07:32.821878300,e2801160600002152d19b0de,38,1848,-6000,3
2025-06-27T16:07:32.821878300,e2801160600002152d19b03e,38,2252,-6350,3
2025-06-27T16:07:32.821878300,e2801160600002152d19b00e,38,3116,-5350,3
2025-06-27T16:07:32.821878300,e2801160600002152d19da2e,38,628,-6900,3
2025-06-27T16:07:32.821878300,e2801160600002152d19da5e,38,1204,-5750,3
2025-06-27T16:07:32.821878300,e2801160600002152d19b0ce,38,2408,-5900,3
2025-06-27T16:07:32.852241700,e2801160600002152d19b0ce,38,1044,-4850,1
2025-06-27T16:07:32.852241700,e2801160600002152d19b00e,38,1228,-5150,1
2025-06-27T16:07:32.852241700,e2801160600002152d19dace,38,3856,-6050,1
2025-06-27T16:07:32.852241700,e2801160600002152d19b0fe,38,3048,-5100,1
2025-06-27T16:07:32.852241700,e2801160600002152d19da3e,38,1672,-4800,1
2025-06-27T16:07:32.852241700,e2801160600002152d19da5e,38,2396,-4900,1
2025-06-27T16:07:32.852241700,e2801160600002152d19b07e,38,508,-6450,1
