time,id,channel,phase,rssi,antenna
2025-06-27T16:31:45.654676,e2801160600002152d19b0fe,12,3476,-5900,3
2025-06-27T16:31:45.654676,e2801160600002152d19da2e,12,968,-6600,3
2025-06-27T16:31:45.654676,e2801160600002152d19b0de,12,1888,-6300,3
2025-06-27T16:31:45.654676,e2801160600002152d19da1e,12,2304,-6900,3
2025-06-27T16:31:45.654676,e2801160600002152d19b0ce,12,1412,-5800,3
2025-06-27T16:31:45.654676,e2801160600002152d19dace,12,2904,-6000,3
2025-06-27T16:31:45.654676,e2801160600002152d19b0fe,12,3512,-5950,3
2025-06-27T16:31:45.654676,e2801160600002152d19b0de,12,1964,-6250,3
2025-06-27T16:31:45.654676,e2801160600002152d19b00e,12,1720,-6000,3
2025-06-27T16:31:45.654676,e2801160600002152d19da4e,12,2924,-6000,3
2025-06-27T16:31:45.654676,e2801160600002152d19da3e,12,1228,-5850,3
2025-06-27T16:31:45.654676,e2801160600002152d19b03e,12,820,-5950,3
2025-06-27T16:31:45.654676,e2801160600002152d19da2e,12,1004,-6600,3
2025-06-27T16:31:45.683779100,e2801160600002152d19dace,12,340,-5950,1
2025-06-27T16:31:45.683779100,e2801160600002152d19b0fe,12,656,-5400,1
2025-06-27T16:31:45.683779100,e2801160600002152d19da3e,12,2228,-5700,1
2025-06-27T16:31:45.683779100,e2801160600002152d19b00e,12,2860,-6600,1
2025-06-27T16:31:45.683779100,e2801160600002152d19da2e,12,3808,-5150,1
2025-06-27T16:31:45.683779100,e2801160600002152d19b03e,12,1428,-5450,1
2025-06-27T16:31:45.683779100,e2801160600002152d19b0ce,12,2484,-6100,1
2025-06-27T16:31:45.683779100,e2801160600002152d19da5e,12,3864,-5750,1
2025-06-27T16:31:45.683779100,e2801160600002152d19da4e,12,3952,-5900,1
2025-06-27T16:31:45.683779100,e2801160600002152d19b00e,12,2800,-6550,1
2025-06-27T16:31:45.683779100,e2801160600002152d19da1e,12,3740,-5200,1
2025-06-27T16:31:45.683779100,e2801160600002152d19da4e,12,3944,-5900,1
2025-06-27T16:31:45.683779100,e2801160600002152d19b03e,12,1392,-5400,1
2025-06-27T16:31:45.683779100,e2801160600002152d19b0fe,12,644,-5400,1
2025-06-27T16:31:45.683779100,e2801160600002152d19da2e,12,3800,-5150,1
2025-06-27T16:31:45.683779100,e2801160600002152d19da3e,12,2176,-5750,1
2025-06-27T16:31:45.683779100,e2801160600002152d19da5e,12,3916,-5700,1
2025-06-27T16:31:45.683779100,e2801160600002152d19dace,12,292,-5850,1
2025-06-27T16:31:45.683779100,e2801160600002152d19b0ce,12,2388,-6150,1
2025-06-27T16:31:45.697675200,e2801160600002152d19b0ce,12,2448,-5350,2
2025-06-27T16:31:45.697675200,e2801160600002152d19da4e,12,1704,-6100,2
2025-06-27T16:31:45.697675200,e2801160600002152d19dace,12,3264,-6550,2
2025-06-27T16:31:45.697675200,e2801160600002152d19da2e,12,2540,-5650,2
2025-06-27T16:31:45.697675200,e2801160600002152d19da1e,12,2004,-6250,2
2025-06-27T16:31:45.697675200,e2801160600002152d19da3e,12,1132,-5900,2
2025-06-27T16:31:45.697675200,e2801160600002152d19b0fe,12,1204,-6050,2
2025-06-27T16:31:45.697675200,e2801160600002152d19b0de,12,276,-5700,2
2025-06-27T16:31:45.697675200,e2801160600002152d19da5e,12,532,-5400,2
2025-06-27T16:31:45.697675200,e2801160600002152d19b03e,12,904,-6250,2
2025-06-27T16:31:45.731419300,e2801160600002152d19b0ce,12,2472,-5350,2
2025-06-27T16:31:45.731419300,e2801160600002152d19da2e,12,2540,-5700,2
2025-06-27T16:31:45.731419300,e2801160600002152d19b03e,12,848,-6250,2
2025-06-27T16:31:45.731419300,e2801160600002152d19da3e,12,1168,-5850,2
2025-06-27T16:31:45.731419300,e2801160600002152d19b0de,12,296,-5750,2
2025-06-27T16:31:45.731419300,e2801160600002152d19b0fe,12,1196,-6050,2
2025-06-27T16:31:45.731419300,e2801160600002152d19da5e,12,516,-5400,2
2025-06-27T16:31:45.731419300,e2801160600002152d19dace,12,3284,-6500,2
2025-06-27T16:31:45.731419300,e2801160600002152d19da1e,12,1944,-6300,2
2025-06-27T16:31:45.731419300,e2801160600002152d19da4e,12,1708,-6050,2
2025-06-27T16:31:45.731419300,e2801160600002152d19b0fe,12,3504,-5900,3
2025-06-27T16:31:45.731419300,e2801160600002152d19da2e,12,1144,-6550,3
2025-06-27T16:31:45.731419300,e2801160600002152d19da3e,12,1344,-5850,3
2025-06-27T16:31:45.731419300,e2801160600002152d19b0ce,12,1572,-5750,3
2025-06-27T16:31:45.732437700,e2801160600002152d19b03e,12,988,-5900,3
2025-06-27T16:31:45.732437700,e2801160600002152d19da4e,12,3108,-6000,3
2025-06-27T16:31:45.732437700,e2801160600002152d19b00e,12,1728,-5900,3
2025-06-27T16:31:45.732437700,e2801160600002152d19dace,12,2944,-6000,3
2025-06-27T16:31:45.732437700,e2801160600002152d19b0de,12,2016,-6300,3
2025-06-27T16:31:45.777404900,e2801160600002152d19b03e,12,984,-5900,3
2025-06-27T16:31:45.777404900,e2801160600002152d19b0ce,12,1576,-5750,3
2025-06-27T16:31:45.777404900,e2801160600002152d19dace,12,2940,-6000,3
2025-06-27T16:31:45.777404900,e2801160600002152d19da4e,13,196,-6100,3
2025-06-27T16:31:45.777404900,e2801160600002152d19b0fe,13,944,-6100,3
2025-06-27T16:31:45.777404900,e2801160600002152d19b00e,13,3408,-5900,3
2025-06-27T16:31:45.777404900,e2801160600002152d19da3e,13,3120,-5700,3
2025-06-27T16:31:45.777404900,e2801160600002152d19da2e,13,2528,-6500,3
2025-06-27T16:31:45.777404900,e2801160600002152d19b0de,13,3604,-6200,3
2025-06-27T16:31:45.777404900,e2801160600002152d19b0ce,13,3068,-6150,1
2025-06-27T16:31:45.777404900,e2801160600002152d19dace,13,1424,-5900,1
2025-06-27T16:31:45.777404900,e2801160600002152d19da4e,13,952,-5900,1
2025-06-27T16:31:45.777404900,e2801160600002152d19da1e,13,1192,-5450,1
2025-06-27T16:31:45.777404900,e2801160600002152d19da2e,13,1212,-5400,1
2025-06-27T16:31:45.777404900,e2801160600002152d19b03e,13,3116,-5650,1
2025-06-27T16:31:45.778402100,e2801160600002152d19da5e,13,1352,-5900,1
2025-06-27T16:31:45.778402100,e2801160600002152d19b0fe,13,1848,-6000,1
2025-06-27T16:31:45.778402100,e2801160600002152d19da3e,13,3368,-5850,1
2025-06-27T16:31:45.778402100,e2801160600002152d19da4e,13,928,-5850,1
2025-06-27T16:31:45.778402100,e2801160600002152d19b0fe,13,1884,-5950,1
2025-06-27T16:31:45.778402100,e2801160600002152d19da1e,13,1196,-5450,1
2025-06-27T16:31:45.778402100,e2801160600002152d19da2e,13,1184,-5400,1
2025-06-27T16:31:45.778402100,e2801160600002152d19da3e,13,3404,-5750,1
2025-06-27T16:31:45.778402100,e2801160600002152d19b03e,13,3064,-5600,1
2025-06-27T16:31:45.778402100,e2801160600002152d19dace,13,1372,-5850,1
2025-06-27T16:31:45.778402100,e2801160600002152d19da5e,13,1364,-5950,1
2025-06-27T16:31:45.778402100,e2801160600002152d19b0ce,13,2872,-6150,1
2025-06-27T16:31:45.809705200,e2801160600002152d19da1e,13,3460,-6450,2
2025-06-27T16:31:45.809705200,e2801160600002152d19da4e,13,3164,-6200,2
2025-06-27T16:31:45.809705200,e2801160600002152d19da5e,13,2044,-5650,2
2025-06-27T16:31:45.809705200,e2801160600002152d19dace,13,1032,-6500,2
2025-06-27T16:31:45.809705200,e2801160600002152d19b0de,13,1728,-5950,2
2025-06-27T16:31:45.809705200,e2801160600002152d19b00e,13,2100,-6900,2
2025-06-27T16:31:45.809705200,e2801160600002152d19b0fe,13,2876,-6050,2
2025-06-27T16:31:45.809705200,e2801160600002152d19da2e,13,4056,-5700,2
2025-06-27T16:31:45.809705200,e2801160600002152d19b0ce,13,168,-5600,2
2025-06-27T16:31:45.809705200,e2801160600002152d19da3e,13,2812,-5800,2
2025-06-27T16:31:45.809705200,e2801160600002152d19b03e,13,2680,-5950,2
2025-06-27T16:31:45.809705200,e2801160600002152d19b0fe,13,2916,-6100,2
2025-06-27T16:31:45.809705200,e2801160600002152d19b0ce,13,168,-5600,2
2025-06-27T16:31:45.809705200,e2801160600002152d19b03e,13,2688,-5950,2
2025-06-27T16:31:45.809705200,e2801160600002152d19b0de,13,1756,-6000,2
2025-06-27T16:31:45.809705200,e2801160600002152d19da5e,13,2040,-5650,2
2025-06-27T16:31:45.809705200,e2801160600002152d19da2e,13,4048,-5650,2
2025-06-27T16:31:45.809705200,e2801160600002152d19dace,13,948,-6550,2
2025-06-27T16:31:45.809705200,e2801160600002152d19da1e,13,3348,-6500,2
2025-06-27T16:31:45.809705200,e2801160600002152d19da3e,13,2788,-5850,2
2025-06-27T16:31:45.809705200,e2801160600002152d19b00e,13,2224,-6900,2
2025-06-27T16:31:45.809705200,e2801160600002152d19da4e,13,3116,-6200,2
2025-06-27T16:31:45.840151700,e2801160600002152d19da2e,13,2544,-6400,3
2025-06-27T16:31:45.840151700,e2801160600002152d19b00e,13,3352,-5800,3
2025-06-27T16:31:45.840151700,e2801160600002152d19da4e,13,148,-6200,3
2025-06-27T16:31:45.840151700,e2801160600002152d19b0fe,13,900,-6100,3
2025-06-27T16:31:45.840151700,e2801160600002152d19b03e,13,2532,-5650,3
2025-06-27T16:31:45.840151700,e2801160600002152d19da3e,13,3200,-5600,3
2025-06-27T16:31:45.840151700,e2801160600002152d19b0ce,13,2988,-5600,3
2025-06-27T16:31:45.840151700,e2801160600002152d19da5e,13,3980,-6750,3
2025-06-27T16:31:45.840151700,e2801160600002152d19b0de,13,3552,-6300,3
2025-06-27T16:31:45.840151700,e2801160600002152d19dace,13,248,-6250,3
2025-06-27T16:31:45.840151700,e2801160600002152d19b0ce,13,2992,-5600,3
2025-06-27T16:31:45.840151700,e2801160600002152d19b0fe,13,880,-6100,3
2025-06-27T16:31:45.840151700,e2801160600002152d19da5e,13,52,-6800,3
2025-06-27T16:31:45.840151700,e2801160600002152d19dace,13,248,-6200,3
2025-06-27T16:31:45.840151700,e2801160600002152d19b00e,13,3268,-5850,3
2025-06-27T16:31:45.840151700,e2801160600002152d19da3e,13,3148,-5600,3
2025-06-27T16:31:45.840151700,e2801160600002152d19b03e,13,2496,-5700,3
2025-06-27T16:31:45.840151700,e2801160600002152d19da2e,13,2544,-6400,3
2025-06-27T16:31:45.840151700,e2801160600002152d19b0de,13,3300,-6300,3
2025-06-27T16:31:45.840151700,e2801160600002152d19da4e,13,56,-6200,3
2025-06-27T16:31:45.873516,e2801160600002152d19da4e,13,996,-5850,1
2025-06-27T16:31:45.873516,e2801160600002152d19da1e,13,1172,-5600,1
2025-06-27T16:31:45.873516,e2801160600002152d19da2e,13,1216,-5550,1
2025-06-27T16:31:45.873516,e2801160600002152d19da3e,13,3232,-5650,1
2025-06-27T16:31:45.873516,e2801160600002152d19b03e,13,3020,-5600,1
2025-06-27T16:31:45.873516,e2801160600002152d19da5e,13,1204,-6200,1
2025-06-27T16:31:45.873516,e2801160600002152d19b0ce,13,2716,-6050,1
2025-06-27T16:31:45.873516,e2801160600002152d19b0fe,13,1676,-6100,1
2025-06-27T16:31:45.873516,e2801160600002152d19dace,13,1368,-5850,1
2025-06-27T16:31:45.873516,e2801160600002152d19b00e,13,1816,-6800,1
2025-06-27T16:31:45.873516,e2801160600002152d19b00e,13,1912,-6850,1
2025-06-27T16:31:45.873516,e2801160600002152d19dace,13,1344,-5850,1
2025-06-27T16:31:45.873516,e2801160600002152d19b03e,13,3024,-5600,1
2025-06-27T16:31:45.873516,e2801160600002152d19da4e,13,996,-5850,1
2025-06-27T16:31:45.873516,e2801160600002152d19da1e,13,1196,-5600,1
2025-06-27T16:31:45.873516,e2801160600002152d19da5e,13,1240,-6150,1
2025-06-27T16:31:45.873516,e2801160600002152d19b0fe,13,1660,-6000,1
2025-06-27T16:31:45.873516,e2801160600002152d19b0ce,13,2692,-6050,1
2025-06-27T16:31:45.873516,e2801160600002152d19da3e,13,3192,-5650,1
2025-06-27T16:31:45.873516,e2801160600002152d19da2e,13,1212,-5550,1
2025-06-27T16:31:45.900327600,e2801160600002152d19b0fe,13,3040,-6150,2
2025-06-27T16:31:45.900327600,e2801160600002152d19b0ce,13,168,-5650,2
2025-06-27T16:31:45.900327600,e2801160600002152d19da3e,13,2828,-5900,2
2025-06-27T16:31:45.900327600,e2801160600002152d19da2e,13,4000,-5650,2
2025-06-27T16:31:45.900327600,e2801160600002152d19da4e,13,3176,-6250,2
2025-06-27T16:31:45.900327600,e2801160600002152d19b03e,13,2820,-5950,2
2025-06-27T16:31:45.900327600,e2801160600002152d19da5e,13,1996,-5600,2
2025-06-27T16:31:45.900327600,e2801160600002152d19dace,13,1064,-6500,2
2025-06-27T16:31:45.900327600,e2801160600002152d19b0de,13,1664,-6000,2
2025-06-27T16:31:45.900327600,e2801160600002152d19da1e,13,3288,-6500,2
2025-06-27T16:31:45.900327600,e2801160600002152d19da3e,13,2764,-5900,2
2025-06-27T16:31:45.900327600,e2801160600002152d19da1e,13,3360,-6450,2
2025-06-27T16:31:45.900327600,e2801160600002152d19b0fe,13,3040,-6200,2
2025-06-27T16:31:45.900327600,e2801160600002152d19b0ce,13,224,-5650,2
2025-06-27T16:31:45.900327600,e2801160600002152d19da4e,13,3224,-6100,2
2025-06-27T16:31:45.900327600,e2801160600002152d19dace,13,1084,-6500,2
2025-06-27T16:31:45.900327600,e2801160600002152d19da5e,13,2024,-5600,2
2025-06-27T16:31:45.900327600,e2801160600002152d19b0de,13,1708,-6050,2
2025-06-27T16:31:45.900327600,e2801160600002152d19b03e,13,2832,-5950,2
2025-06-27T16:31:45.900327600,e2801160600002152d19da2e,13,3976,-5650,2
2025-06-27T16:31:45.926116300,e2801160600002152d19b0de,13,3648,-6200,3
2025-06-27T16:31:45.926116300,e2801160600002152d19da3e,13,3104,-5550,3
2025-06-27T16:31:45.926116300,e2801160600002152d19da2e,13,2532,-6450,3
2025-06-27T16:31:45.926116300,e2801160600002152d19b0ce,13,2932,-5600,3
2025-06-27T16:31:45.926116300,e2801160600002152d19b00e,13,3240,-5800,3
2025-06-27T16:31:45.926116300,e2801160600002152d19b03e,13,2436,-5700,3
2025-06-27T16:31:45.926116300,e2801160600002152d19da4e,13,264,-6300,3
2025-06-27T16:31:45.926116300,e2801160600002152d19b0fe,13,888,-6050,3
2025-06-27T16:31:45.926116300,e2801160600002152d19da5e,13,3748,-6700,3
2025-06-27T16:31:45.926116300,e2801160600002152d19dace,13,256,-6400,3
2025-06-27T16:31:45.926116300,e2801160600002152d19b0fe,13,912,-6100,3
2025-06-27T16:31:45.926116300,e2801160600002152d19b0de,13,3404,-6300,3
2025-06-27T16:31:45.926116300,e2801160600002152d19b00e,13,3236,-5800,3
2025-06-27T16:31:45.926116300,e2801160600002152d19b0ce,13,2924,-5600,3
2025-06-27T16:31:45.926116300,e2801160600002152d19da2e,13,2600,-6450,3
2025-06-27T16:31:45.926116300,e2801160600002152d19da5e,13,4056,-6650,3
2025-06-27T16:31:45.926116300,e2801160600002152d19b03e,13,2436,-5650,3
2025-06-27T16:31:45.926116300,e2801160600002152d19da4e,13,156,-6300,3
2025-06-27T16:31:45.926116300,e2801160600002152d19da3e,13,3076,-5600,3
2025-06-27T16:31:45.926116300,e2801160600002152d19dace,13,336,-6350,3
2025-06-27T16:31:45.944419900,e2801160600002152d19b00e,13,1904,-6700,1
2025-06-27T16:31:45.944419900,e2801160600002152d19da4e,13,1080,-5850,1
2025-06-27T16:31:45.944419900,e2801160600002152d19da1e,13,1180,-5600,1
2025-06-27T16:31:45.987761500,e2801160600002152d19b0fe,14,1700,-6050,1
2025-06-27T16:31:45.987761500,e2801160600002152d19b0ce,14,2740,-6000,1
2025-06-27T16:31:45.987761500,e2801160600002152d19da3e,14,3332,-5650,1
2025-06-27T16:31:45.987761500,e2801160600002152d19da2e,14,1284,-5650,1
2025-06-27T16:31:45.987761500,e2801160600002152d19dace,14,1536,-5800,1
2025-06-27T16:31:45.987761500,e2801160600002152d19b03e,14,3092,-5650,1
2025-06-27T16:31:45.987761500,e2801160600002152d19da5e,14,1216,-6200,1
2025-06-27T16:31:45.987761500,e2801160600002152d19b03e,14,3076,-5650,1
2025-06-27T16:31:45.987761500,e2801160600002152d19dace,14,1572,-5850,1
2025-06-27T16:31:45.987761500,e2801160600002152d19b0fe,14,1684,-6100,1
2025-06-27T16:31:45.987761500,e2801160600002152d19da1e,14,1292,-5650,1
2025-06-27T16:31:45.987761500,e2801160600002152d19da3e,14,3388,-5600,1
2025-06-27T16:31:45.987761500,e2801160600002152d19da4e,14,1152,-5850,1
2025-06-27T16:31:45.987761500,e2801160600002152d19da5e,14,1192,-6150,1
2025-06-27T16:31:45.990764800,e2801160600002152d19da2e,14,1304,-5600,1
2025-06-27T16:31:45.990764800,e2801160600002152d19b00e,14,2092,-6650,1
2025-06-27T16:31:45.990764800,e2801160600002152d19b0ce,14,2764,-6000,1
2025-06-27T16:31:45.990764800,e2801160600002152d19b03e,14,2996,-5950,2
2025-06-27T16:31:45.990764800,e2801160600002152d19da3e,14,2928,-6000,2
2025-06-27T16:31:45.990764800,e2801160600002152d19da1e,14,3552,-6500,2
2025-06-27T16:31:45.990764800,e2801160600002152d19b0fe,14,3200,-6200,2
2025-06-27T16:31:45.990764800,e2801160600002152d19b0de,14,1880,-6050,2
2025-06-27T16:31:45.990764800,e2801160600002152d19dace,14,1388,-6500,2
2025-06-27T16:31:45.990764800,e2801160600002152d19b0ce,14,344,-5650,2
2025-06-27T16:31:45.990764800,e2801160600002152d19da5e,14,2160,-5600,2
2025-06-27T16:31:45.990764800,e2801160600002152d19da2e,14,48,-5600,2
2025-06-27T16:31:45.990764800,e2801160600002152d19da4e,14,3332,-6250,2
2025-06-27T16:31:46.022389,e2801160600002152d19da3e,14,2828,-5900,2
2025-06-27T16:31:46.022389,e2801160600002152d19da4e,14,3328,-6200,2
2025-06-27T16:31:46.022389,e2801160600002152d19b0ce,14,352,-5650,2
2025-06-27T16:31:46.022389,e2801160600002152d19da5e,14,2172,-5550,2
2025-06-27T16:31:46.022389,e2801160600002152d19b03e,14,2968,-6000,2
2025-06-27T16:31:46.022389,e2801160600002152d19da2e,14,76,-5600,2
2025-06-27T16:31:46.022389,e2801160600002152d19b0fe,14,3256,-6200,2
2025-06-27T16:31:46.022389,e2801160600002152d19da1e,14,3564,-6500,2
2025-06-27T16:31:46.022389,e2801160600002152d19dace,14,1352,-6450,2
2025-06-27T16:31:46.022389,e2801160600002152d19b0de,14,1912,-6050,2
2025-06-27T16:31:46.022389,e2801160600002152d19b0de,14,3576,-6350,3
2025-06-27T16:31:46.022389,e2801160600002152d19b0fe,14,1036,-6100,3
2025-06-27T16:31:46.022389,e2801160600002152d19da2e,14,2796,-6400,3
2025-06-27T16:31:46.022389,e2801160600002152d19da5e,14,0,-6700,3
2025-06-27T16:31:46.022389,e2801160600002152d19dace,14,452,-6350,3
2025-06-27T16:31:46.022389,e2801160600002152d19b00e,14,3448,-5850,3
2025-06-27T16:31:46.022389,e2801160600002152d19b0ce,14,3080,-5600,3
2025-06-27T16:31:46.022389,e2801160600002152d19da4e,14,228,-6300,3
2025-06-27T16:31:46.022389,e2801160600002152d19b03e,14,2668,-5650,3
2025-06-27T16:31:46.022389,e2801160600002152d19da3e,14,3252,-5550,3
2025-06-27T16:31:46.053889100,e2801160600002152d19b0ce,14,3100,-5650,3
2025-06-27T16:31:46.053889100,e2801160600002152d19b0fe,14,1000,-6150,3
2025-06-27T16:31:46.053889100,e2801160600002152d19da5e,14,64,-6800,3
2025-06-27T16:31:46.053889100,e2801160600002152d19b03e,14,2664,-5650,3
2025-06-27T16:31:46.053889100,e2801160600002152d19b0de,14,3628,-6300,3
2025-06-27T16:31:46.053889100,e2801160600002152d19da3e,14,3264,-5550,3
2025-06-27T16:31:46.053889100,e2801160600002152d19da2e,14,2716,-6400,3
2025-06-27T16:31:46.053889100,e2801160600002152d19b00e,14,3412,-5800,3
2025-06-27T16:31:46.053889100,e2801160600002152d19dace,14,460,-6350,3
2025-06-27T16:31:46.053889100,e2801160600002152d19da4e,14,220,-6300,3
2025-06-27T16:31:46.053889100,e2801160600002152d19b0ce,14,2772,-6000,1
2025-06-27T16:31:46.053889100,e2801160600002152d19da3e,14,3348,-5600,1
2025-06-27T16:31:46.053889100,e2801160600002152d19b00e,14,2136,-6700,1
2025-06-27T16:31:46.053889100,e2801160600002152d19b0fe,14,1740,-6050,1
2025-06-27T16:31:46.053889100,e2801160600002152d19da5e,14,1320,-6200,1
2025-06-27T16:31:46.053889100,e2801160600002152d19b03e,14,3084,-5650,1
2025-06-27T16:31:46.053889100,e2801160600002152d19dace,14,1564,-5850,1
2025-06-27T16:31:46.053889100,e2801160600002152d19da2e,14,1332,-5650,1
2025-06-27T16:31:46.053889100,e2801160600002152d19da1e,14,1356,-5650,1
2025-06-27T16:31:46.053889100,e2801160600002152d19da4e,14,1216,-5850,1
2025-06-27T16:31:46.081962800,e2801160600002152d19da1e,14,1352,-5650,1
2025-06-27T16:31:46.081962800,e2801160600002152d19b00e,14,2096,-6650,1
2025-06-27T16:31:46.081962800,e2801160600002152d19dace,14,1600,-5850,1
2025-06-27T16:31:46.081962800,e2801160600002152d19b0ce,14,2832,-6050,1
2025-06-27T16:31:46.081962800,e2801160600002152d19da3e,14,3340,-5650,1
2025-06-27T16:31:46.081962800,e2801160600002152d19da5e,14,1340,-6200,1
2025-06-27T16:31:46.081962800,e2801160600002152d19b03e,14,3112,-5650,1
2025-06-27T16:31:46.081962800,e2801160600002152d19da4e,14,1204,-5850,1
2025-06-27T16:31:46.081962800,e2801160600002152d19da2e,14,1308,-5600,1
2025-06-27T16:31:46.081962800,e2801160600002152d19b0fe,14,1708,-6050,1
2025-06-27T16:31:46.081962800,e2801160600002152d19b03e,14,2992,-6000,2
2025-06-27T16:31:46.081962800,e2801160600002152d19da5e,14,2216,-5600,2
2025-06-27T16:31:46.081962800,e2801160600002152d19da2e,14,72,-5650,2
2025-06-27T16:31:46.081962800,e2801160600002152d19da3e,14,3008,-5950,2
2025-06-27T16:31:46.081962800,e2801160600002152d19da1e,14,3640,-6650,2
2025-06-27T16:31:46.081962800,e2801160600002152d19b0de,14,1956,-6100,2
2025-06-27T16:31:46.081962800,e2801160600002152d19dace,14,1252,-6500,2
2025-06-27T16:31:46.081962800,e2801160600002152d19b0ce,14,348,-5650,2
2025-06-27T16:31:46.081962800,e2801160600002152d19da4e,14,3308,-6200,2
2025-06-27T16:31:46.081962800,e2801160600002152d19b0fe,14,3232,-6150,2
2025-06-27T16:31:46.108340400,e2801160600002152d19b0fe,14,3176,-6200,2
2025-06-27T16:31:46.108340400,e2801160600002152d19dace,14,1256,-6550,2
2025-06-27T16:31:46.108340400,e2801160600002152d19b03e,14,2964,-6050,2
2025-06-27T16:31:46.108340400,e2801160600002152d19da5e,14,2184,-5600,2
2025-06-27T16:31:46.108340400,e2801160600002152d19da2e,14,84,-5650,2
2025-06-27T16:31:46.108340400,e2801160600002152d19da3e,14,2992,-5950,2
2025-06-27T16:31:46.108340400,e2801160600002152d19da4e,14,3348,-6200,2
2025-06-27T16:31:46.108340400,e2801160600002152d19b0ce,14,348,-5650,2
2025-06-27T16:31:46.108340400,e2801160600002152d19b0de,14,1940,-6000,2
2025-06-27T16:31:46.108340400,e2801160600002152d19da1e,14,3516,-6600,2
2025-06-27T16:31:46.108340400,e2801160600002152d19b0ce,14,3148,-5600,3
2025-06-27T16:31:46.108340400,e2801160600002152d19b03e,14,2680,-5600,3
2025-06-27T16:31:46.108340400,e2801160600002152d19da3e,14,3308,-5550,3
2025-06-27T16:31:46.108340400,e2801160600002152d19b0fe,14,1052,-6150,3
2025-06-27T16:31:46.108340400,e2801160600002152d19dace,14,364,-6350,3
2025-06-27T16:31:46.108340400,e2801160600002152d19b00e,14,3468,-5900,3
2025-06-27T16:31:46.108340400,e2801160600002152d19da4e,14,244,-6250,3
2025-06-27T16:31:46.108340400,e2801160600002152d19da2e,14,2780,-6450,3
