time,id,channel,phase,rssi,antenna
2025-06-27T15:06:16.592502+08:00,e2801160600002152d19b07e,11,1348,-4900,3
2025-06-27T15:06:16.593047+08:00,e2801160600002152d19da4e,11,552,-5550,3
2025-06-27T15:06:16.593829+08:00,e2801160600002152d19b0ce,11,3488,-5300,3
2025-06-27T15:06:16.594733+08:00,e2801160600002152d19b0de,11,3720,-6750,3
2025-06-27T15:06:16.595866+08:00,e2801160600002152d19b03e,11,3728,-5700,3
2025-06-27T15:06:16.596766+08:00,e2801160600002152d19da3e,11,3180,-5200,3
2025-06-27T15:06:16.597306+08:00,e2801160600002152d19da1e,11,612,-5900,3
2025-06-27T15:06:16.597857+08:00,e2801160600002152d19da2e,11,1132,-6300,3
2025-06-27T15:06:16.598635+08:00,e2801160600002152d19da5e,11,360,-5500,3
2025-06-27T15:06:16.599665+08:00,e2801160600002152d19dace,11,604,-5100,3
2025-06-27T15:06:16.600829+08:00,e2801160600002152d19b0fe,11,1064,-5550,3
2025-06-27T15:06:16.602291+08:00,e2801160600002152d19b00e,11,2364,-5900,3
2025-06-27T15:06:16.605955+08:00,e2801160600002152d19da4e,11,600,-5600,3
2025-06-27T15:06:16.606502+08:00,e2801160600002152d19da5e,11,356,-5500,3
2025-06-27T15:06:16.607311+08:00,e2801160600002152d19da3e,11,3176,-5200,3
2025-06-27T15:06:16.607864+08:00,e2801160600002152d19dace,11,604,-5100,3
2025-06-27T15:06:16.609124+08:00,e2801160600002152d19b07e,11,1360,-4900,3
2025-06-27T15:06:16.609682+08:00,e2801160600002152d19da1e,11,616,-5900,3
2025-06-27T15:06:16.610508+08:00,e2801160600002152d19b03e,11,3716,-5700,3
2025-06-27T15:06:16.611179+08:00,e2801160600002152d19b0ce,11,3500,-5250,3
2025-06-27T15:06:16.611862+08:00,e2801160600002152d19da2e,11,1144,-6250,3
2025-06-27T15:06:16.612654+08:00,e2801160600002152d19b0de,11,3616,-6700,3
2025-06-27T15:06:16.613357+08:00,e2801160600002152d19b00e,11,2376,-5950,3
2025-06-27T15:06:16.613907+08:00,e2801160600002152d19b0fe,11,1096,-5550,3
2025-06-27T15:06:16.624384+08:00,e2801160600002152d19b0fe,11,2120,-5050,1
2025-06-27T15:06:16.625167+08:00,e2801160600002152d19b0de,11,1168,-6200,1
2025-06-27T15:06:16.625718+08:00,e2801160600002152d19b03e,11,4004,-5200,1
2025-06-27T15:06:16.626273+08:00,e2801160600002152d19b0ce,11,128,-4600,1
2025-06-27T15:06:16.626945+08:00,e2801160600002152d19dace,11,2808,-5900,1
2025-06-27T15:06:16.627608+08:00,e2801160600002152d19da4e,11,2268,-5500,1
2025-06-27T15:06:16.628646+08:00,e2801160600002152d19b07e,11,3108,-5800,1
2025-06-27T15:06:16.629671+08:00,e2801160600002152d19da3e,11,672,-4800,1
2025-06-27T15:06:16.631563+08:00,e2801160600002152d19da1e,11,1212,-4450,1
2025-06-27T15:06:16.632504+08:00,e2801160600002152d19da5e,11,1512,-4850,1
2025-06-27T15:06:16.633846+08:00,e2801160600002152d19b00e,11,360,-5000,1
2025-06-27T15:06:16.634390+08:00,e2801160600002152d19da2e,11,1136,-4550,1
2025-06-27T15:06:16.637513+08:00,e2801160600002152d19da3e,11,680,-4850,1
2025-06-27T15:06:16.638588+08:00,e2801160600002152d19da5e,11,1508,-4850,1
2025-06-27T15:06:16.639265+08:00,e2801160600002152d19b0fe,11,2116,-5100,1
2025-06-27T15:06:16.639812+08:00,e2801160600002152d19b03e,11,4036,-5200,1
2025-06-27T15:06:16.640360+08:00,e2801160600002152d19b0ce,11,124,-4600,1
2025-06-27T15:06:16.640909+08:00,e2801160600002152d19da1e,11,1220,-4450,1
2025-06-27T15:06:16.641453+08:00,e2801160600002152d19da4e,11,2268,-5550,1
2025-06-27T15:06:16.642009+08:00,e2801160600002152d19da2e,11,1124,-4550,1
2025-06-27T15:06:16.642721+08:00,e2801160600002152d19dace,11,2844,-6000,1
2025-06-27T15:06:16.643256+08:00,e2801160600002152d19b0de,11,1188,-6150,1
2025-06-27T15:06:16.643812+08:00,e2801160600002152d19b00e,11,364,-5050,1
2025-06-27T15:06:16.644528+08:00,e2801160600002152d19b07e,11,3136,-5750,1
2025-06-27T15:06:16.654274+08:00,e2801160600002152d19da2e,11,3920,-6150,2
2025-06-27T15:06:16.655062+08:00,e2801160600002152d19b0fe,11,2192,-5500,2
2025-06-27T15:06:16.655855+08:00,e2801160600002152d19b0de,11,832,-5200,2
2025-06-27T15:06:16.656509+08:00,e2801160600002152d19da1e,11,3360,-5550,2
2025-06-27T15:06:16.657302+08:00,e2801160600002152d19b03e,11,2388,-5250,2
2025-06-27T15:06:16.657846+08:00,e2801160600002152d19da4e,11,1852,-5300,2
2025-06-27T15:06:16.658640+08:00,e2801160600002152d19b00e,11,3016,-6050,2
2025-06-27T15:06:16.667196+08:00,e2801160600002152d19da5e,12,2420,-6250,2
2025-06-27T15:06:16.668376+08:00,e2801160600002152d19da3e,12,3504,-5400,2
2025-06-27T15:06:16.669037+08:00,e2801160600002152d19dace,12,172,-5300,2
2025-06-27T15:06:16.669708+08:00,e2801160600002152d19b0ce,12,4076,-5550,2
2025-06-27T15:06:16.671399+08:00,e2801160600002152d19b07e,12,1992,-5900,2
2025-06-27T15:06:16.674357+08:00,e2801160600002152d19b0de,12,2176,-5350,2
2025-06-27T15:06:16.675420+08:00,e2801160600002152d19da4e,12,3096,-5450,2
2025-06-27T15:06:16.675967+08:00,e2801160600002152d19da2e,12,1160,-6300,2
2025-06-27T15:06:16.676654+08:00,e2801160600002152d19b00e,12,172,-6200,2
2025-06-27T15:06:16.677467+08:00,e2801160600002152d19b07e,12,2008,-5900,2
2025-06-27T15:06:16.678129+08:00,e2801160600002152d19b03e,12,3628,-5450,2
2025-06-27T15:06:16.678797+08:00,e2801160600002152d19da3e,12,3548,-5400,2
2025-06-27T15:06:16.679824+08:00,e2801160600002152d19da5e,12,2416,-6350,2
2025-06-27T15:06:16.680660+08:00,e2801160600002152d19da1e,12,552,-5700,2
2025-06-27T15:06:16.681484+08:00,e2801160600002152d19b0fe,12,3416,-5400,2
2025-06-27T15:06:16.682020+08:00,e2801160600002152d19b0ce,12,4088,-5550,2
2025-06-27T15:06:16.682563+08:00,e2801160600002152d19dace,12,176,-5300,2
2025-06-27T15:06:16.698481+08:00,e2801160600002152d19b03e,12,576,-6300,3
2025-06-27T15:06:16.699023+08:00,e2801160600002152d19b07e,12,2588,-5000,3
2025-06-27T15:06:16.700053+08:00,e2801160600002152d19da4e,12,1588,-5350,3
2025-06-27T15:06:16.701238+08:00,e2801160600002152d19da2e,12,2112,-6500,3
2025-06-27T15:06:16.702031+08:00,e2801160600002152d19dace,12,1788,-4950,3
2025-06-27T15:06:16.702700+08:00,e2801160600002152d19da3e,12,416,-5400,3
2025-06-27T15:06:16.703251+08:00,e2801160600002152d19b00e,12,3760,-5900,3
2025-06-27T15:06:16.703915+08:00,e2801160600002152d19da5e,12,1488,-5500,3
2025-06-27T15:06:16.704462+08:00,e2801160600002152d19da1e,12,1812,-6150,3
2025-06-27T15:06:16.705012+08:00,e2801160600002152d19b0ce,12,704,-5350,3
2025-06-27T15:06:16.706550+08:00,e2801160600002152d19b0fe,12,2064,-5550,3
2025-06-27T15:06:16.707142+08:00,e2801160600002152d19b0de,12,140,-6500,3
2025-06-27T15:06:16.710942+08:00,e2801160600002152d19da2e,12,2152,-6500,3
2025-06-27T15:06:16.711729+08:00,e2801160600002152d19da3e,12,388,-5400,3
2025-06-27T15:06:16.712393+08:00,e2801160600002152d19b0fe,12,2052,-5550,3
2025-06-27T15:06:16.713287+08:00,e2801160600002152d19b0ce,12,684,-5350,3
2025-06-27T15:06:16.713840+08:00,e2801160600002152d19da5e,12,1480,-5500,3
2025-06-27T15:06:16.714744+08:00,e2801160600002152d19da4e,12,1604,-5350,3
2025-06-27T15:06:16.715658+08:00,e2801160600002152d19b0de,12,116,-6500,3
2025-06-27T15:06:16.716441+08:00,e2801160600002152d19dace,12,1792,-5000,3
2025-06-27T15:06:16.716994+08:00,e2801160600002152d19da1e,12,1772,-6150,3
2025-06-27T15:06:16.717539+08:00,e2801160600002152d19b03e,12,584,-6350,3
2025-06-27T15:06:16.718086+08:00,e2801160600002152d19b07e,12,2604,-5000,3
2025-06-27T15:06:16.720551+08:00,e2801160600002152d19b00e,12,3720,-5900,3
2025-06-27T15:06:16.730245+08:00,e2801160600002152d19b07e,12,464,-5850,1
2025-06-27T15:06:16.730791+08:00,e2801160600002152d19da4e,12,3368,-5650,1
2025-06-27T15:06:16.732094+08:00,e2801160600002152d19b03e,12,748,-5100,1
2025-06-27T15:06:16.732639+08:00,e2801160600002152d19b0ce,12,1376,-4750,1
2025-06-27T15:06:16.733190+08:00,e2801160600002152d19b00e,12,1588,-5100,1
2025-06-27T15:06:16.733727+08:00,e2801160600002152d19b0fe,12,3272,-4750,1
2025-06-27T15:06:16.734403+08:00,e2801160600002152d19b0de,12,1976,-6250,1
2025-06-27T15:06:16.735074+08:00,e2801160600002152d19da1e,12,2364,-4550,1
2025-06-27T15:06:16.735618+08:00,e2801160600002152d19da2e,12,2288,-4500,1
2025-06-27T15:06:16.736399+08:00,e2801160600002152d19dace,12,32,-6350,1
2025-06-27T15:06:16.737467+08:00,e2801160600002152d19da5e,12,2652,-5100,1
2025-06-27T15:06:16.738529+08:00,e2801160600002152d19da3e,12,1988,-5150,1
2025-06-27T15:06:16.742780+08:00,e2801160600002152d19b00e,12,1608,-5100,1
2025-06-27T15:06:16.743431+08:00,e2801160600002152d19da4e,12,3408,-5650,1
2025-06-27T15:06:16.744104+08:00,e2801160600002152d19da3e,12,1964,-5150,1
2025-06-27T15:06:16.744915+08:00,e2801160600002152d19b0fe,12,3276,-4800,1
2025-06-27T15:06:16.745589+08:00,e2801160600002152d19da2e,12,2280,-4550,1
2025-06-27T15:06:16.746153+08:00,e2801160600002152d19b03e,12,760,-5050,1
2025-06-27T15:06:16.746826+08:00,e2801160600002152d19b0de,12,1888,-6250,1
2025-06-27T15:06:16.747368+08:00,e2801160600002152d19da5e,12,2664,-5100,1
2025-06-27T15:06:16.748031+08:00,e2801160600002152d19b07e,12,464,-5850,1
2025-06-27T15:06:16.748846+08:00,e2801160600002152d19b0ce,12,1384,-4750,1
2025-06-27T15:06:16.749405+08:00,e2801160600002152d19dace,12,52,-6400,1
2025-06-27T15:06:16.750068+08:00,e2801160600002152d19da1e,12,2352,-4550,1
2025-06-27T15:06:16.760775+08:00,e2801160600002152d19da3e,12,3484,-5450,2
2025-06-27T15:06:16.761791+08:00,e2801160600002152d19b00e,12,116,-6250,2
2025-06-27T15:06:16.762331+08:00,e2801160600002152d19b0fe,12,3408,-5400,2
2025-06-27T15:06:16.763237+08:00,e2801160600002152d19b03e,12,3576,-5500,2
2025-06-27T15:06:16.763895+08:00,e2801160600002152d19b0de,12,2200,-5400,2
2025-06-27T15:06:16.764685+08:00,e2801160600002152d19da1e,12,636,-5600,2
2025-06-27T15:06:16.765349+08:00,e2801160600002152d19da4e,12,3044,-5450,2
2025-06-27T15:06:16.766143+08:00,e2801160600002152d19dace,12,112,-5300,2
2025-06-27T15:06:16.767400+08:00,e2801160600002152d19b0ce,12,4024,-5600,2
2025-06-27T15:06:16.769111+08:00,e2801160600002152d19da5e,12,2576,-6350,2
2025-06-27T15:06:16.769787+08:00,e2801160600002152d19b07e,12,1924,-5900,2
2025-06-27T15:06:16.770333+08:00,e2801160600002152d19da2e,12,1300,-6400,2
2025-06-27T15:06:16.773603+08:00,e2801160600002152d19b07e,12,1952,-5900,2
2025-06-27T15:06:16.774381+08:00,e2801160600002152d19dace,12,124,-5350,2
2025-06-27T15:06:16.775039+08:00,e2801160600002152d19da2e,12,1288,-6300,2
2025-06-27T15:06:16.776096+08:00,e2801160600002152d19da3e,12,3500,-5450,2
2025-06-27T15:06:16.776650+08:00,e2801160600002152d19b0ce,12,4044,-5600,2
2025-06-27T15:06:16.777199+08:00,e2801160600002152d19da4e,12,3024,-5450,2
2025-06-27T15:06:16.778102+08:00,e2801160600002152d19b0de,12,2180,-5400,2
2025-06-27T15:06:16.778876+08:00,e2801160600002152d19b0fe,12,3396,-5400,2
2025-06-27T15:06:16.779424+08:00,e2801160600002152d19b00e,12,136,-6250,2
2025-06-27T15:06:16.779972+08:00,e2801160600002152d19da5e,12,2552,-6400,2
2025-06-27T15:06:16.780755+08:00,e2801160600002152d19b03e,12,3548,-5500,2
2025-06-27T15:06:16.781582+08:00,e2801160600002152d19da1e,12,652,-5600,2
2025-06-27T15:06:16.792531+08:00,e2801160600002152d19da1e,12,1776,-6150,3
2025-06-27T15:06:16.793305+08:00,e2801160600002152d19b0fe,12,2052,-5550,3
2025-06-27T15:06:16.794600+08:00,e2801160600002152d19b0de,12,4016,-6500,3
2025-06-27T15:06:16.795194+08:00,e2801160600002152d19dace,12,1800,-5000,3
2025-06-27T15:06:16.795743+08:00,e2801160600002152d19da4e,12,1552,-5400,3
2025-06-27T15:06:16.796516+08:00,e2801160600002152d19da5e,12,1404,-5450,3
2025-06-27T15:06:16.797067+08:00,e2801160600002152d19b0ce,12,612,-5450,3
2025-06-27T15:06:16.797612+08:00,e2801160600002152d19b00e,12,3676,-5900,3
2025-06-27T15:06:16.798166+08:00,e2801160600002152d19b07e,12,2648,-5000,3
2025-06-27T15:06:16.798998+08:00,e2801160600002152d19da2e,12,2044,-6600,3
2025-06-27T15:06:16.799560+08:00,e2801160600002152d19da3e,12,360,-5400,3
2025-06-27T15:06:16.803034+08:00,e2801160600002152d19dace,12,1784,-5050,3
2025-06-27T15:06:16.803599+08:00,e2801160600002152d19b0ce,12,608,-5450,3
2025-06-27T15:06:16.804388+08:00,e2801160600002152d19da3e,12,356,-5400,3
2025-06-27T15:06:16.804926+08:00,e2801160600002152d19b0fe,12,2048,-5550,3
2025-06-27T15:06:16.805710+08:00,e2801160600002152d19b0de,12,4016,-6450,3
2025-06-27T15:06:16.806855+08:00,e2801160600002152d19da4e,12,1592,-5400,3
2025-06-27T15:06:16.807650+08:00,e2801160600002152d19b00e,12,3628,-5850,3
2025-06-27T15:06:16.809025+08:00,e2801160600002152d19da5e,12,1408,-5400,3
2025-06-27T15:06:16.809572+08:00,e2801160600002152d19b07e,12,2640,-5000,3
2025-06-27T15:06:16.810472+08:00,e2801160600002152d19da1e,12,1840,-6150,3
2025-06-27T15:06:16.812051+08:00,e2801160600002152d19da2e,12,1936,-6600,3
2025-06-27T15:06:16.828152+08:00,e2801160600002152d19b03e,12,820,-5100,1
2025-06-27T15:06:16.829216+08:00,e2801160600002152d19da2e,12,2256,-4550,1
2025-06-27T15:06:16.829999+08:00,e2801160600002152d19b00e,12,1624,-5100,1
2025-06-27T15:06:16.830809+08:00,e2801160600002152d19da5e,12,2568,-5100,1
2025-06-27T15:06:16.831362+08:00,e2801160600002152d19b07e,12,552,-5800,1
2025-06-27T15:06:16.831913+08:00,e2801160600002152d19da3e,12,1980,-5050,1
2025-06-27T15:06:16.832582+08:00,e2801160600002152d19b0de,12,1964,-6250,1
2025-06-27T15:06:16.833249+08:00,e2801160600002152d19dace,12,340,-6300,1
2025-06-27T15:06:16.833794+08:00,e2801160600002152d19b0fe,12,3276,-4800,1
2025-06-27T15:06:16.834457+08:00,e2801160600002152d19da4e,12,3500,-5650,1
2025-06-27T15:06:16.835562+08:00,e2801160600002152d19da1e,12,2304,-4500,1
2025-06-27T15:06:16.836240+08:00,e2801160600002152d19b0ce,12,1400,-4700,1
2025-06-27T15:06:16.839878+08:00,e2801160600002152d19da4e,12,3516,-5700,1
2025-06-27T15:06:16.840549+08:00,e2801160600002152d19b0de,12,1960,-6250,1
2025-06-27T15:06:16.841336+08:00,e2801160600002152d19b03e,12,832,-5050,1
2025-06-27T15:06:16.842512+08:00,e2801160600002152d19b0fe,12,3284,-4800,1
2025-06-27T15:06:16.843177+08:00,e2801160600002152d19b0ce,12,1400,-4700,1
2025-06-27T15:06:16.843830+08:00,e2801160600002152d19b00e,12,1632,-5100,1
2025-06-27T15:06:16.844381+08:00,e2801160600002152d19dace,12,300,-6350,1
2025-06-27T15:06:16.845188+08:00,e2801160600002152d19da3e,12,1972,-5050,1
2025-06-27T15:06:16.846494+08:00,e2801160600002152d19da2e,12,2252,-4550,1
2025-06-27T15:06:16.847454+08:00,e2801160600002152d19da1e,12,2304,-4550,1
2025-06-27T15:06:16.848005+08:00,e2801160600002152d19b07e,12,544,-5800,1
2025-06-27T15:06:16.848668+08:00,e2801160600002152d19da5e,12,2568,-5150,1
2025-06-27T15:06:16.859012+08:00,e2801160600002152d19da3e,12,3504,-5500,2
2025-06-27T15:06:16.859798+08:00,e2801160600002152d19b07e,12,1872,-5850,2
2025-06-27T15:06:16.860617+08:00,e2801160600002152d19da5e,12,2752,-6400,2
2025-06-27T15:06:16.861172+08:00,e2801160600002152d19da2e,12,1368,-6300,2
2025-06-27T15:06:16.861849+08:00,e2801160600002152d19da4e,12,2936,-5350,2
2025-06-27T15:06:16.870469+08:00,e2801160600002152d19b0fe,13,3832,-5400,2
2025-06-27T15:06:16.871244+08:00,e2801160600002152d19b00e,13,524,-6350,2
2025-06-27T15:06:16.872026+08:00,e2801160600002152d19b03e,13,3844,-5450,2
2025-06-27T15:06:16.872579+08:00,e2801160600002152d19b0ce,13,272,-5550,2
2025-06-27T15:06:16.873170+08:00,e2801160600002152d19da1e,13,1076,-5650,2
2025-06-27T15:06:16.873712+08:00,e2801160600002152d19dace,13,460,-5350,2
2025-06-27T15:06:16.874373+08:00,e2801160600002152d19b0de,13,2572,-5450,2
2025-06-27T15:06:16.877431+08:00,e2801160600002152d19da3e,13,3824,-5500,2
2025-06-27T15:06:16.877978+08:00,e2801160600002152d19b0de,13,2560,-5450,2
2025-06-27T15:06:16.878641+08:00,e2801160600002152d19b03e,13,3852,-5450,2
2025-06-27T15:06:16.879414+08:00,e2801160600002152d19da4e,13,3292,-5350,2
2025-06-27T15:06:16.879965+08:00,e2801160600002152d19b0fe,13,3804,-5350,2
2025-06-27T15:06:16.880867+08:00,e2801160600002152d19b00e,13,584,-6300,2
2025-06-27T15:06:16.881421+08:00,e2801160600002152d19da1e,13,1064,-5650,2
2025-06-27T15:06:16.882679+08:00,e2801160600002152d19b0ce,13,240,-5550,2
2025-06-27T15:06:16.883466+08:00,e2801160600002152d19dace,13,436,-5350,2
2025-06-27T15:06:16.885300+08:00,e2801160600002152d19b07e,13,2268,-5850,2
2025-06-27T15:06:16.885844+08:00,e2801160600002152d19da5e,13,2964,-6150,2
2025-06-27T15:06:16.886863+08:00,e2801160600002152d19da2e,13,1740,-6350,2
2025-06-27T15:06:16.902626+08:00,e2801160600002152d19da1e,13,2200,-6250,3
2025-06-27T15:06:16.903291+08:00,e2801160600002152d19b00e,13,4020,-5800,3
2025-06-27T15:06:16.903960+08:00,e2801160600002152d19dace,13,2196,-5050,3
2025-06-27T15:06:16.904736+08:00,e2801160600002152d19b0fe,13,2324,-5400,3
2025-06-27T15:06:16.905278+08:00,e2801160600002152d19da4e,13,1992,-5500,3
2025-06-27T15:06:16.905944+08:00,e2801160600002152d19b07e,13,2984,-5000,3
2025-06-27T15:06:16.906491+08:00,e2801160600002152d19b0de,13,148,-6400,3
2025-06-27T15:06:16.907852+08:00,e2801160600002152d19da5e,13,1724,-5450,3
2025-06-27T15:06:16.908423+08:00,e2801160600002152d19da2e,13,1948,-6900,3
2025-06-27T15:06:16.910037+08:00,e2801160600002152d19b0ce,13,932,-5650,3
2025-06-27T15:06:16.911779+08:00,e2801160600002152d19da3e,13,660,-5400,3
2025-06-27T15:06:16.915042+08:00,e2801160600002152d19da5e,13,1700,-5450,3
2025-06-27T15:06:16.915592+08:00,e2801160600002152d19dace,13,2196,-5100,3
2025-06-27T15:06:16.916374+08:00,e2801160600002152d19da1e,13,2228,-6250,3
2025-06-27T15:06:16.917379+08:00,e2801160600002152d19da4e,13,2012,-5500,3
2025-06-27T15:06:16.918047+08:00,e2801160600002152d19b0de,13,148,-6450,3
2025-06-27T15:06:16.918605+08:00,e2801160600002152d19da3e,13,668,-5450,3
2025-06-27T15:06:16.919504+08:00,e2801160600002152d19b0ce,13,912,-5600,3
2025-06-27T15:06:16.920404+08:00,e2801160600002152d19b0fe,13,2320,-5400,3
2025-06-27T15:06:16.921904+08:00,e2801160600002152d19b07e,13,2976,-5000,3
2025-06-27T15:06:16.922454+08:00,e2801160600002152d19da2e,13,1872,-6850,3
2025-06-27T15:06:16.924453+08:00,e2801160600002152d19b00e,13,3988,-5750,3
2025-06-27T15:06:16.939957+08:00,e2801160600002152d19b0fe,13,3652,-4800,1
2025-06-27T15:06:16.940512+08:00,e2801160600002152d19b07e,13,884,-5850,1
2025-06-27T15:06:16.941059+08:00,e2801160600002152d19dace,13,792,-6400,1
2025-06-27T15:06:16.942082+08:00,e2801160600002152d19b0ce,13,1788,-4750,1
2025-06-27T15:06:16.942868+08:00,e2801160600002152d19da5e,13,2764,-5200,1
2025-06-27T15:06:16.943415+08:00,e2801160600002152d19da2e,13,2640,-4500,1
2025-06-27T15:06:16.944068+08:00,e2801160600002152d19da1e,13,2652,-4550,1
2025-06-27T15:06:16.945223+08:00,e2801160600002152d19b00e,13,2008,-5200,1
2025-06-27T15:06:16.946133+08:00,e2801160600002152d19da4e,13,3856,-5650,1
2025-06-27T15:06:16.946802+08:00,e2801160600002152d19b0de,13,2264,-6250,1
2025-06-27T15:06:16.948973+08:00,e2801160600002152d19da3e,13,2216,-5100,1
2025-06-27T15:06:16.949513+08:00,e2801160600002152d19b03e,13,1144,-5000,1
2025-06-27T15:06:16.952753+08:00,e2801160600002152d19da4e,13,3836,-5600,1
2025-06-27T15:06:16.953541+08:00,e2801160600002152d19da3e,13,2212,-5100,1
2025-06-27T15:06:16.954369+08:00,e2801160600002152d19da5e,13,2788,-5200,1
2025-06-27T15:06:16.955155+08:00,e2801160600002152d19dace,13,744,-6400,1
2025-06-27T15:06:16.955807+08:00,e2801160600002152d19b07e,13,876,-5900,1
2025-06-27T15:06:16.956467+08:00,e2801160600002152d19b03e,13,1128,-5000,1
2025-06-27T15:06:16.957015+08:00,e2801160600002152d19b0de,13,2252,-6150,1
2025-06-27T15:06:16.957674+08:00,e2801160600002152d19da2e,13,2624,-4500,1
2025-06-27T15:06:16.958460+08:00,e2801160600002152d19da1e,13,2648,-4550,1
2025-06-27T15:06:16.959289+08:00,e2801160600002152d19b00e,13,2000,-5200,1
2025-06-27T15:06:16.959821+08:00,e2801160600002152d19b0ce,13,1788,-4750,1
2025-06-27T15:06:16.960600+08:00,e2801160600002152d19b0fe,13,3636,-4800,1
2025-06-27T15:06:16.971369+08:00,e2801160600002152d19b0ce,13,168,-5600,2
2025-06-27T15:06:16.972277+08:00,e2801160600002152d19da5e,13,3020,-6200,2
2025-06-27T15:06:16.972823+08:00,e2801160600002152d19dace,13,396,-5350,2
2025-06-27T15:06:16.973859+08:00,e2801160600002152d19da1e,13,1080,-5600,2
2025-06-27T15:06:16.974402+08:00,e2801160600002152d19b0de,13,2528,-5400,2
2025-06-27T15:06:16.975778+08:00,e2801160600002152d19b07e,13,2148,-5850,2
2025-06-27T15:06:16.976455+08:00,e2801160600002152d19da2e,13,1736,-6250,2
2025-06-27T15:06:16.976999+08:00,e2801160600002152d19b00e,13,608,-6550,2
2025-06-27T15:06:16.978769+08:00,e2801160600002152d19da4e,13,3168,-5300,2
2025-06-27T15:06:16.979956+08:00,e2801160600002152d19b03e,13,3612,-5550,2
2025-06-27T15:06:16.980507+08:00,e2801160600002152d19b0fe,13,3808,-5400,2
2025-06-27T15:06:16.981058+08:00,e2801160600002152d19da3e,13,3752,-5600,2
2025-06-27T15:06:16.984195+08:00,e2801160600002152d19da3e,13,3764,-5550,2
2025-06-27T15:06:16.984737+08:00,e2801160600002152d19dace,13,400,-5350,2
2025-06-27T15:06:16.985399+08:00,e2801160600002152d19b0de,13,2504,-5400,2
2025-06-27T15:06:16.986718+08:00,e2801160600002152d19b03e,13,3620,-5550,2
2025-06-27T15:06:16.987270+08:00,e2801160600002152d19da2e,13,1780,-6250,2
2025-06-27T15:06:16.987811+08:00,e2801160600002152d19b0ce,13,104,-5600,2
2025-06-27T15:06:16.988611+08:00,e2801160600002152d19da1e,13,1092,-5550,2
2025-06-27T15:06:16.989776+08:00,e2801160600002152d19b07e,13,2152,-5800,2
2025-06-27T15:06:16.990559+08:00,e2801160600002152d19b00e,13,560,-6450,2
2025-06-27T15:06:16.991267+08:00,e2801160600002152d19da4e,13,3172,-5300,2
2025-06-27T15:06:16.992045+08:00,e2801160600002152d19da5e,13,3060,-6150,2
2025-06-27T15:06:16.992713+08:00,e2801160600002152d19b0fe,13,3808,-5400,2
2025-06-27T15:06:17.003388+08:00,e2801160600002152d19b07e,13,2928,-5050,3
2025-06-27T15:06:17.004058+08:00,e2801160600002152d19dace,13,2140,-5100,3
2025-06-27T15:06:17.005344+08:00,e2801160600002152d19da2e,13,1544,-6650,3
2025-06-27T15:06:17.006068+08:00,e2801160600002152d19b0fe,13,2264,-5350,3
2025-06-27T15:06:17.006736+08:00,e2801160600002152d19da3e,13,600,-5450,3
2025-06-27T15:06:17.007399+08:00,e2801160600002152d19b0de,13,3840,-6300,3
2025-06-27T15:06:17.008365+08:00,e2801160600002152d19b0ce,13,824,-5800,3
2025-06-27T15:06:17.008918+08:00,e2801160600002152d19da4e,13,1996,-5500,3
2025-06-27T15:06:17.009472+08:00,e2801160600002152d19b00e,13,3856,-5650,3
