time,id,channel,phase,rssi,antenna
2025-06-28T11:06:32.253224900,e2801160600002152d19b0ce,41,2720,-5000,1
2025-06-28T11:06:32.253224900,e2801160600002152d19b03e,41,820,-5100,1
2025-06-28T11:06:32.253224900,e2801160600002152d19b00e,41,3452,-5150,1
2025-06-28T11:06:32.253224900,e2801160600002152d19b0de,41,2864,-5600,1
2025-06-28T11:06:32.277189500,e2801160600002152d19b0fe,41,1448,-4850,1
2025-06-28T11:06:32.277189500,e2801160600002152d19da1e,41,12,-4650,1
2025-06-28T11:06:32.277189500,e2801160600002152d19da4e,41,1596,-5050,1
2025-06-28T11:06:32.277189500,e2801160600002152d19b0ce,41,2692,-5000,1
2025-06-28T11:06:32.277189500,e2801160600002152d19da5e,41,3512,-4500,1
2025-06-28T11:06:32.277189500,e2801160600002152d19b00e,41,3444,-5150,1
2025-06-28T11:06:32.277189500,e2801160600002152d19b03e,41,796,-5100,1
2025-06-28T11:06:32.277189500,e2801160600002152d19da3e,41,2944,-4800,1
2025-06-28T11:06:32.277189500,e2801160600002152d19b0de,41,2856,-5600,1
2025-06-28T11:06:32.277189500,e2801160600002152d19da2e,41,3272,-4900,1
2025-06-28T11:06:32.277189500,e2801160600002152d19da1e,41,148,-5950,2
2025-06-28T11:06:32.277189500,e2801160600002152d19b00e,41,992,-6450,2
2025-06-28T11:06:32.277189500,e2801160600002152d19da3e,41,3808,-5600,2
2025-06-28T11:06:32.277189500,e2801160600002152d19da5e,41,3072,-6700,2
2025-06-28T11:06:32.277189500,e2801160600002152d19da2e,41,1244,-6500,2
2025-06-28T11:06:32.277189500,e2801160600002152d19b0de,41,2412,-5850,2
2025-06-28T11:06:32.277189500,e2801160600002152d19dace,41,612,-5700,2
2025-06-28T11:06:32.277189500,e2801160600002152d19b0ce,41,264,-5750,2
2025-06-28T11:06:32.277189500,e2801160600002152d19da4e,41,3132,-6750,2
2025-06-28T11:06:32.304595300,e2801160600002152d19da4e,41,3116,-6650,2
2025-06-28T11:06:32.304595300,e2801160600002152d19da1e,41,156,-5950,2
2025-06-28T11:06:32.304595300,e2801160600002152d19b0de,41,2404,-5850,2
2025-06-28T11:06:32.304595300,e2801160600002152d19da2e,41,1264,-6600,2
2025-06-28T11:06:32.304595300,e2801160600002152d19b00e,41,1008,-6400,2
2025-06-28T11:06:32.304595300,e2801160600002152d19da5e,41,3068,-6600,2
2025-06-28T11:06:32.304595300,e2801160600002152d19dace,41,620,-5700,2
2025-06-28T11:06:32.304595300,e2801160600002152d19b0ce,41,220,-5750,2
2025-06-28T11:06:32.304595300,e2801160600002152d19da3e,41,3840,-5550,2
2025-06-28T11:06:32.304595300,e2801160600002152d19b00e,41,3092,-5400,3
2025-06-28T11:06:32.304595300,e2801160600002152d19da2e,41,3160,-6050,3
2025-06-28T11:06:32.304595300,e2801160600002152d19b0fe,41,548,-5450,3
2025-06-28T11:06:32.304595300,e2801160600002152d19dace,41,56,-4950,3
2025-06-28T11:06:32.304595300,e2801160600002152d19b0de,41,1492,-5450,3
2025-06-28T11:06:32.304595300,e2801160600002152d19b03e,41,84,-5200,3
2025-06-28T11:06:32.304595300,e2801160600002152d19da3e,41,1772,-5650,3
2025-06-28T11:06:32.304595300,e2801160600002152d19b07e,41,3768,-5300,3
2025-06-28T11:06:32.304595300,e2801160600002152d19da1e,41,208,-6200,3
2025-06-28T11:06:32.304595300,e2801160600002152d19b0ce,41,1704,-5600,3
2025-06-28T11:06:32.304595300,e2801160600002152d19da5e,41,4048,-5500,3
2025-06-28T11:06:32.304595300,e2801160600002152d19da4e,41,3232,-5000,3
2025-06-28T11:06:32.341192400,e2801160600002152d19da4e,41,3256,-5000,3
2025-06-28T11:06:32.341192400,e2801160600002152d19dace,41,48,-5000,3
2025-06-28T11:06:32.341192400,e2801160600002152d19da1e,41,172,-6200,3
2025-06-28T11:06:32.341192400,e2801160600002152d19b00e,41,3116,-5400,3
2025-06-28T11:06:32.341192400,e2801160600002152d19b07e,41,3784,-5350,3
2025-06-28T11:06:32.341192400,e2801160600002152d19da3e,41,1772,-5600,3
2025-06-28T11:06:32.341192400,e2801160600002152d19b0ce,41,1744,-5600,3
2025-06-28T11:06:32.341192400,e2801160600002152d19b0fe,41,556,-5450,3
2025-06-28T11:06:32.341192400,e2801160600002152d19b0de,41,1504,-5450,3
2025-06-28T11:06:32.341192400,e2801160600002152d19b03e,41,84,-5200,3
2025-06-28T11:06:32.341192400,e2801160600002152d19da5e,41,4020,-5500,3
2025-06-28T11:06:32.341192400,e2801160600002152d19da2e,41,3152,-6050,3
2025-06-28T11:06:32.341192400,e2801160600002152d19b03e,41,800,-5100,1
2025-06-28T11:06:32.341192400,e2801160600002152d19b0fe,41,1436,-4850,1
2025-06-28T11:06:32.341192400,e2801160600002152d19b0ce,41,2688,-5000,1
2025-06-28T11:06:32.341192400,e2801160600002152d19da1e,41,32,-4650,1
2025-06-28T11:06:32.341192400,e2801160600002152d19da5e,41,3488,-4500,1
2025-06-28T11:06:32.341192400,e2801160600002152d19da3e,41,2968,-4850,1
2025-06-28T11:06:32.341192400,e2801160600002152d19da2e,41,3264,-4900,1
2025-06-28T11:06:32.341192400,e2801160600002152d19da4e,41,1596,-5050,1
2025-06-28T11:06:32.341192400,e2801160600002152d19b00e,41,3452,-5150,1
2025-06-28T11:06:32.341192400,e2801160600002152d19b0de,41,2832,-5600,1
2025-06-28T11:06:32.374167400,e2801160600002152d19da4e,42,1252,-5450,1
2025-06-28T11:06:32.374167400,e2801160600002152d19b03e,42,56,-5000,1
2025-06-28T11:06:32.374167400,e2801160600002152d19b00e,42,2260,-5850,1
2025-06-28T11:06:32.374167400,e2801160600002152d19b0ce,42,1476,-5150,1
2025-06-28T11:06:32.374167400,e2801160600002152d19da3e,42,2020,-4800,1
2025-06-28T11:06:32.374167400,e2801160600002152d19da2e,42,2256,-5350,1
2025-06-28T11:06:32.374167400,e2801160600002152d19b0fe,42,440,-5150,1
2025-06-28T11:06:32.374167400,e2801160600002152d19da1e,42,3112,-5200,1
2025-06-28T11:06:32.374167400,e2801160600002152d19da5e,42,2572,-4600,1
2025-06-28T11:06:32.374167400,e2801160600002152d19b0de,42,1080,-6050,1
2025-06-28T11:06:32.374167400,e2801160600002152d19b0de,42,1300,-6000,2
2025-06-28T11:06:32.374167400,e2801160600002152d19b03e,42,1936,-5950,2
2025-06-28T11:06:32.374167400,e2801160600002152d19b00e,42,4056,-6800,2
2025-06-28T11:06:32.374167400,e2801160600002152d19da1e,42,3300,-5950,2
2025-06-28T11:06:32.374167400,e2801160600002152d19dace,42,4092,-6250,2
2025-06-28T11:06:32.374167400,e2801160600002152d19b0ce,42,3764,-5850,2
2025-06-28T11:06:32.374167400,e2801160600002152d19b0fe,42,444,-7000,2
2025-06-28T11:06:32.374167400,e2801160600002152d19da3e,42,3044,-5900,2
2025-06-28T11:06:32.375167500,e2801160600002152d19da5e,42,1396,-6350,2
2025-06-28T11:06:32.375167500,e2801160600002152d19da4e,42,1560,-6400,2
2025-06-28T11:06:32.405709400,e2801160600002152d19b03e,42,1944,-5950,2
2025-06-28T11:06:32.405709400,e2801160600002152d19b00e,42,40,-6750,2
2025-06-28T11:06:32.405709400,e2801160600002152d19da4e,42,1580,-6400,2
2025-06-28T11:06:32.405709400,e2801160600002152d19dace,42,4060,-6250,2
2025-06-28T11:06:32.405709400,e2801160600002152d19da3e,42,3056,-5850,2
2025-06-28T11:06:32.405709400,e2801160600002152d19da1e,42,3248,-5950,2
2025-06-28T11:06:32.405709400,e2801160600002152d19b0fe,42,384,-6850,2
2025-06-28T11:06:32.405709400,e2801160600002152d19b0ce,42,3772,-5900,2
2025-06-28T11:06:32.405709400,e2801160600002152d19b0de,42,1356,-6000,2
2025-06-28T11:06:32.405709400,e2801160600002152d19da5e,42,1408,-6300,2
2025-06-28T11:06:32.405709400,e2801160600002152d19da4e,42,2200,-5150,3
2025-06-28T11:06:32.405709400,e2801160600002152d19da3e,42,648,-5200,3
2025-06-28T11:06:32.405709400,e2801160600002152d19b0fe,42,3216,-5250,3
2025-06-28T11:06:32.405709400,e2801160600002152d19b03e,42,3480,-5450,3
2025-06-28T11:06:32.405709400,e2801160600002152d19da1e,42,2612,-6250,3
2025-06-28T11:06:32.405709400,e2801160600002152d19b07e,42,2784,-5650,3
2025-06-28T11:06:32.405709400,e2801160600002152d19da2e,42,1792,-5750,3
2025-06-28T11:06:32.405709400,e2801160600002152d19b0ce,42,152,-5950,3
2025-06-28T11:06:32.405709400,e2801160600002152d19da5e,42,2620,-5900,3
2025-06-28T11:06:32.405709400,e2801160600002152d19b0de,42,928,-6450,3
2025-06-28T11:06:32.405709400,e2801160600002152d19b00e,42,1972,-6700,3
2025-06-28T11:06:32.405709400,e2801160600002152d19dace,42,2948,-5650,3
2025-06-28T11:06:32.435375900,e2801160600002152d19da1e,42,2572,-6250,3
2025-06-28T11:06:32.435375900,e2801160600002152d19dace,42,2960,-5650,3
2025-06-28T11:06:32.435375900,e2801160600002152d19b03e,42,3488,-5450,3
2025-06-28T11:06:32.435375900,e2801160600002152d19b00e,42,1988,-6750,3
2025-06-28T11:06:32.435375900,e2801160600002152d19b0de,42,776,-6150,3
2025-06-28T11:06:32.435375900,e2801160600002152d19b0fe,42,3180,-5300,3
2025-06-28T11:06:32.435375900,e2801160600002152d19da2e,42,1844,-5750,3
2025-06-28T11:06:32.435375900,e2801160600002152d19b07e,42,2792,-5700,3
2025-06-28T11:06:32.435375900,e2801160600002152d19da4e,42,2228,-5150,3
2025-06-28T11:06:32.435375900,e2801160600002152d19b0ce,42,160,-5850,3
2025-06-28T11:06:32.435375900,e2801160600002152d19da5e,42,2620,-5850,3
2025-06-28T11:06:32.435375900,e2801160600002152d19da3e,42,712,-5200,3
2025-06-28T11:06:32.435375900,e2801160600002152d19da3e,42,2024,-4850,1
2025-06-28T11:06:32.436313800,e2801160600002152d19b00e,42,2356,-5850,1
2025-06-28T11:06:32.436313800,e2801160600002152d19b07e,42,3812,-6050,1
2025-06-28T11:06:32.436313800,e2801160600002152d19da5e,42,2560,-4600,1
2025-06-28T11:06:32.436313800,e2801160600002152d19b03e,42,92,-5000,1
2025-06-28T11:06:32.436313800,e2801160600002152d19b0de,42,1052,-6050,1
2025-06-28T11:06:32.436313800,e2801160600002152d19da4e,42,1228,-5450,1
2025-06-28T11:06:32.436313800,e2801160600002152d19b0fe,42,512,-5150,1
2025-06-28T11:06:32.436313800,e2801160600002152d19da1e,42,3132,-5250,1
2025-06-28T11:06:32.436313800,e2801160600002152d19b0ce,42,1436,-5100,1
2025-06-28T11:06:32.436313800,e2801160600002152d19da2e,42,2252,-5300,1
2025-06-28T11:06:32.436313800,e2801160600002152d19dace,42,3944,-6500,1
2025-06-28T11:06:32.445498700,e2801160600002152d19da5e,42,2556,-4600,1
2025-06-28T11:06:32.445498700,e2801160600002152d19da1e,42,3140,-5250,1
2025-06-28T11:06:32.445498700,e2801160600002152d19b0fe,42,492,-5150,1
2025-06-28T11:06:32.445498700,e2801160600002152d19da4e,42,1272,-5450,1
2025-06-28T11:06:32.445498700,e2801160600002152d19da2e,42,2228,-5300,1
2025-06-28T11:06:32.445498700,e2801160600002152d19da3e,42,2012,-4850,1
2025-06-28T11:06:32.445498700,e2801160600002152d19b03e,42,96,-5000,1
2025-06-28T11:06:32.445498700,e2801160600002152d19b0ce,42,1472,-5100,1
2025-06-28T11:06:32.445498700,e2801160600002152d19b0de,42,1084,-6000,1
2025-06-28T11:06:32.445498700,e2801160600002152d19b00e,42,2388,-5900,1
2025-06-28T11:06:32.445498700,e2801160600002152d19dace,42,3964,-6500,1
2025-06-28T11:06:32.445498700,e2801160600002152d19b07e,42,3840,-5950,1
2025-06-28T11:06:32.472930900,e2801160600002152d19dace,42,16,-6300,2
2025-06-28T11:06:32.472930900,e2801160600002152d19b0fe,42,680,-6850,2
2025-06-28T11:06:32.472930900,e2801160600002152d19b00e,42,28,-6900,2
2025-06-28T11:06:32.472930900,e2801160600002152d19da4e,42,1536,-6350,2
2025-06-28T11:06:32.472930900,e2801160600002152d19da3e,42,3044,-5850,2
2025-06-28T11:06:32.472930900,e2801160600002152d19b03e,42,1892,-5950,2
2025-06-28T11:06:32.472930900,e2801160600002152d19b0de,42,1284,-6100,2
2025-06-28T11:06:32.472930900,e2801160600002152d19da1e,42,3280,-5950,2
2025-06-28T11:06:32.472930900,e2801160600002152d19b0ce,42,3756,-5850,2
2025-06-28T11:06:32.472930900,e2801160600002152d19da5e,42,1496,-6350,2
2025-06-28T11:06:32.472930900,e2801160600002152d19b0de,42,1300,-6100,2
2025-06-28T11:06:32.472930900,e2801160600002152d19dace,42,4088,-6200,2
2025-06-28T11:06:32.472930900,e2801160600002152d19b0ce,42,3772,-5850,2
2025-06-28T11:06:32.472930900,e2801160600002152d19da1e,42,3296,-5950,2
2025-06-28T11:06:32.475078800,e2801160600002152d19da5e,42,1472,-6350,2
2025-06-28T11:06:32.475078800,e2801160600002152d19da3e,42,3068,-5850,2
2025-06-28T11:06:32.475078800,e2801160600002152d19b0fe,42,696,-6800,2
2025-06-28T11:06:32.475078800,e2801160600002152d19da4e,42,1528,-6300,2
2025-06-28T11:06:32.475078800,e2801160600002152d19b03e,42,1924,-5900,2
2025-06-28T11:06:32.475078800,e2801160600002152d19b00e,42,40,-6900,2
2025-06-28T11:06:32.509740700,e2801160600002152d19b0fe,42,3228,-5350,3
2025-06-28T11:06:32.509740700,e2801160600002152d19da1e,42,2572,-6250,3
2025-06-28T11:06:32.509740700,e2801160600002152d19da4e,42,2204,-5150,3
2025-06-28T11:06:32.509740700,e2801160600002152d19dace,42,2968,-5650,3
2025-06-28T11:06:32.509740700,e2801160600002152d19b0de,42,744,-6500,3
2025-06-28T11:06:32.509740700,e2801160600002152d19da2e,42,1776,-5750,3
2025-06-28T11:06:32.509740700,e2801160600002152d19b07e,42,2784,-5650,3
2025-06-28T11:06:32.510739700,e2801160600002152d19b03e,42,3488,-5450,3
2025-06-28T11:06:32.510739700,e2801160600002152d19b0ce,42,176,-5950,3
2025-06-28T11:06:32.510739700,e2801160600002152d19da3e,42,720,-5200,3
2025-06-28T11:06:32.510739700,e2801160600002152d19b00e,42,1696,-6800,3
2025-06-28T11:06:32.510739700,e2801160600002152d19da5e,42,2612,-5850,3
2025-06-28T11:06:32.510739700,e2801160600002152d19dace,42,2976,-5650,3
2025-06-28T11:06:32.510739700,e2801160600002152d19b0de,42,692,-6450,3
2025-06-28T11:06:32.510739700,e2801160600002152d19b0ce,42,96,-5950,3
2025-06-28T11:06:32.510739700,e2801160600002152d19b00e,42,2092,-6900,3
2025-06-28T11:06:32.510739700,e2801160600002152d19da3e,42,720,-5200,3
2025-06-28T11:06:32.510739700,e2801160600002152d19da1e,42,2512,-6250,3
2025-06-28T11:06:32.510739700,e2801160600002152d19da4e,42,2208,-5150,3
2025-06-28T11:06:32.510739700,e2801160600002152d19da2e,42,1824,-5700,3
2025-06-28T11:06:32.510739700,e2801160600002152d19b07e,42,2796,-5650,3
2025-06-28T11:06:32.510739700,e2801160600002152d19da5e,42,2660,-5900,3
2025-06-28T11:06:32.510739700,e2801160600002152d19b03e,42,3536,-5450,3
2025-06-28T11:06:32.510739700,e2801160600002152d19b0fe,42,3188,-5300,3
2025-06-28T11:06:32.538647600,e2801160600002152d19dace,42,3812,-6550,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b0ce,42,1436,-5100,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b0de,42,1032,-5950,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b07e,42,3836,-6050,1
2025-06-28T11:06:32.538647600,e2801160600002152d19da5e,42,2556,-4600,1
2025-06-28T11:06:32.538647600,e2801160600002152d19da1e,42,3180,-5250,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b0fe,42,548,-5100,1
2025-06-28T11:06:32.538647600,e2801160600002152d19da3e,42,1988,-4850,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b00e,42,2448,-5950,1
2025-06-28T11:06:32.538647600,e2801160600002152d19da4e,42,1196,-5500,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b03e,42,136,-5000,1
2025-06-28T11:06:32.538647600,e2801160600002152d19da2e,42,2184,-5300,1
2025-06-28T11:06:32.538647600,e2801160600002152d19dace,42,3904,-6550,1
2025-06-28T11:06:32.538647600,e2801160600002152d19da2e,42,2200,-5350,1
2025-06-28T11:06:32.538647600,e2801160600002152d19da3e,42,1988,-4850,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b07e,42,3836,-6000,1
2025-06-28T11:06:32.538647600,e2801160600002152d19da4e,42,1204,-5500,1
2025-06-28T11:06:32.538647600,e2801160600002152d19da5e,42,2556,-4600,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b03e,42,128,-5000,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b0ce,42,1416,-5100,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b0de,42,1112,-6000,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b0fe,42,584,-5100,1
2025-06-28T11:06:32.538647600,e2801160600002152d19da1e,42,3184,-5250,1
2025-06-28T11:06:32.538647600,e2801160600002152d19b00e,42,2532,-5950,1
2025-06-28T11:06:32.574551300,e2801160600002152d19b0ce,43,3360,-5900,2
2025-06-28T11:06:32.574551300,e2801160600002152d19dace,43,3848,-6100,2
2025-06-28T11:06:32.574551300,e2801160600002152d19da4e,43,1528,-6450,2
2025-06-28T11:06:32.574551300,e2801160600002152d19b0de,43,1004,-6150,2
2025-06-28T11:06:32.574551300,e2801160600002152d19b00e,43,3564,-6700,2
2025-06-28T11:06:32.574551300,e2801160600002152d19b0fe,43,448,-6950,2
2025-06-28T11:06:32.574551300,e2801160600002152d19da5e,43,1384,-6600,2
2025-06-28T11:06:32.574551300,e2801160600002152d19b03e,43,1576,-5900,2
2025-06-28T11:06:32.574551300,e2801160600002152d19da1e,43,3056,-5900,2
2025-06-28T11:06:32.574551300,e2801160600002152d19da3e,43,2964,-5700,2
2025-06-28T11:06:32.574551300,e2801160600002152d19da4e,43,1432,-6450,2
2025-06-28T11:06:32.574551300,e2801160600002152d19da1e,43,3080,-5950,2
2025-06-28T11:06:32.574551300,e2801160600002152d19da5e,43,1312,-6600,2
2025-06-28T11:06:32.574551300,e2801160600002152d19b0de,43,1048,-6200,2
2025-06-28T11:06:32.574551300,e2801160600002152d19b0ce,43,3384,-5850,2
2025-06-28T11:06:32.574551300,e2801160600002152d19b0fe,43,316,-6950,2
2025-06-28T11:06:32.574551300,e2801160600002152d19b03e,43,1556,-5900,2
2025-06-28T11:06:32.574551300,e2801160600002152d19da3e,43,2956,-5700,2
2025-06-28T11:06:32.574551300,e2801160600002152d19dace,43,3804,-6100,2
2025-06-28T11:06:32.574551300,e2801160600002152d19b00e,43,3648,-6750,2
2025-06-28T11:06:32.602716500,e2801160600002152d19da3e,43,492,-5300,3
2025-06-28T11:06:32.602716500,e2801160600002152d19da1e,43,2296,-6300,3
2025-06-28T11:06:32.602716500,e2801160600002152d19da2e,43,1468,-5700,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b0ce,43,56,-6050,3
2025-06-28T11:06:32.602716500,e2801160600002152d19da5e,43,2400,-5950,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b0fe,43,2952,-5350,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b07e,43,2584,-5650,3
2025-06-28T11:06:32.602716500,e2801160600002152d19da4e,43,1968,-5150,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b0de,43,556,-6500,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b03e,43,3252,-5350,3
2025-06-28T11:06:32.602716500,e2801160600002152d19dace,43,2808,-5550,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b00e,43,1384,-6600,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b03e,43,3248,-5300,3
2025-06-28T11:06:32.602716500,e2801160600002152d19da5e,43,2388,-5950,3
2025-06-28T11:06:32.602716500,e2801160600002152d19da2e,43,1440,-5750,3
2025-06-28T11:06:32.602716500,e2801160600002152d19da1e,43,2196,-6300,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b0fe,43,3008,-5350,3
2025-06-28T11:06:32.602716500,e2801160600002152d19da3e,43,472,-5350,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b00e,43,1964,-6650,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b07e,43,2560,-5700,3
2025-06-28T11:06:32.602716500,e2801160600002152d19da4e,43,1944,-5150,3
2025-06-28T11:06:32.602716500,e2801160600002152d19dace,43,2812,-5600,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b0ce,43,32,-6050,3
2025-06-28T11:06:32.602716500,e2801160600002152d19b0de,43,536,-6550,3
2025-06-28T11:06:32.631632400,e2801160600002152d19b0ce,43,1144,-5050,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b0fe,43,428,-5100,1
2025-06-28T11:06:32.631632400,e2801160600002152d19dace,43,3252,-6750,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b03e,43,3928,-5000,1
2025-06-28T11:06:32.631632400,e2801160600002152d19da1e,43,3012,-5250,1
2025-06-28T11:06:32.631632400,e2801160600002152d19da2e,43,1988,-5300,1
2025-06-28T11:06:32.631632400,e2801160600002152d19da5e,43,2244,-4550,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b00e,43,2312,-6100,1
2025-06-28T11:06:32.631632400,e2801160600002152d19da4e,43,820,-5400,1
2025-06-28T11:06:32.631632400,e2801160600002152d19da3e,43,1672,-4800,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b0de,43,912,-5900,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b07e,43,3536,-6100,1
2025-06-28T11:06:32.631632400,e2801160600002152d19dace,43,3164,-6750,1
2025-06-28T11:06:32.631632400,e2801160600002152d19da5e,43,2244,-4600,1
2025-06-28T11:06:32.631632400,e2801160600002152d19da4e,43,804,-5400,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b03e,43,3940,-5000,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b0ce,43,1144,-5100,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b07e,43,3608,-6150,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b0de,43,912,-5900,1
2025-06-28T11:06:32.631632400,e2801160600002152d19da3e,43,1660,-4800,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b0fe,43,444,-5200,1
2025-06-28T11:06:32.631632400,e2801160600002152d19da2e,43,1968,-5300,1
2025-06-28T11:06:32.631632400,e2801160600002152d19b00e,43,2284,-6150,1
2025-06-28T11:06:32.631632400,e2801160600002152d19da1e,43,3004,-5250,1
2025-06-28T11:06:32.658604900,e2801160600002152d19da5e,43,1140,-6900,2
2025-06-28T11:06:32.658604900,e2801160600002152d19da4e,43,1552,-6700,2
2025-06-28T11:06:32.658604900,e2801160600002152d19dace,43,3776,-6000,2
2025-06-28T11:06:32.658604900,e2801160600002152d19b00e,43,3896,-6550,2
2025-06-28T11:06:32.658604900,e2801160600002152d19b03e,43,1556,-5900,2
2025-06-28T11:06:32.658604900,e2801160600002152d19b0ce,43,3272,-5750,2
2025-06-28T11:06:32.658604900,e2801160600002152d19b0de,43,892,-6250,2
2025-06-28T11:06:32.658604900,e2801160600002152d19da3e,43,3052,-5850,2
2025-06-28T11:06:32.658604900,e2801160600002152d19da1e,43,3208,-5900,2
2025-06-28T11:06:32.658604900,e2801160600002152d19b0fe,43,3812,-7000,2
2025-06-28T11:06:32.658604900,e2801160600002152d19da5e,43,1016,-6800,2
2025-06-28T11:06:32.658604900,e2801160600002152d19b03e,43,1568,-5950,2
2025-06-28T11:06:32.658604900,e2801160600002152d19da1e,43,3228,-5900,2
2025-06-28T11:06:32.658604900,e2801160600002152d19da3e,43,3072,-5850,2
2025-06-28T11:06:32.658604900,e2801160600002152d19b0fe,43,3856,-7000,2
2025-06-28T11:06:32.658604900,e2801160600002152d19dace,43,3824,-5950,2
