time,id,channel,phase,rssi,antenna
2025-06-27T16:56:11.672255100,e2801160600002152d19b0de,42,3752,-5600,2
2025-06-27T16:56:11.672255100,e2801160600002152d19da2e,42,1632,-5900,2
2025-06-27T16:56:11.672255100,e2801160600002152d19da4e,42,656,-6150,2
2025-06-27T16:56:11.672255100,e2801160600002152d19da5e,42,3868,-5500,2
2025-06-27T16:56:11.672255100,e2801160600002152d19b0fe,42,248,-6100,2
2025-06-27T16:56:11.672255100,e2801160600002152d19b0ce,42,1352,-5400,2
2025-06-27T16:56:11.672255100,e2801160600002152d19da1e,42,976,-6500,2
2025-06-27T16:56:11.672255100,e2801160600002152d19b03e,42,596,-6200,2
2025-06-27T16:56:11.672255100,e2801160600002152d19b00e,42,92,-6400,2
2025-06-27T16:56:11.672255100,e2801160600002152d19da3e,42,320,-6550,2
2025-06-27T16:56:11.712176400,e2801160600002152d19b0fe,42,3004,-5700,3
2025-06-27T16:56:11.712176400,e2801160600002152d19b0ce,42,1140,-5450,3
2025-06-27T16:56:11.712176400,e2801160600002152d19da5e,42,376,-5650,3
2025-06-27T16:56:11.712176400,e2801160600002152d19b0de,42,1952,-6500,3
2025-06-27T16:56:11.712176400,e2801160600002152d19b03e,42,676,-6350,3
2025-06-27T16:56:11.712176400,e2801160600002152d19da2e,42,216,-5300,3
2025-06-27T16:56:11.712176400,e2801160600002152d19b00e,42,1068,-6150,3
2025-06-27T16:56:11.712176400,e2801160600002152d19dace,42,3100,-6100,3
2025-06-27T16:56:11.712176400,e2801160600002152d19b07e,42,3028,-6300,3
2025-06-27T16:56:11.712176400,e2801160600002152d19da4e,42,2684,-6300,3
2025-06-27T16:56:11.712176400,e2801160600002152d19da3e,42,900,-5750,3
2025-06-27T16:56:11.712176400,e2801160600002152d19da1e,42,4056,-5700,3
2025-06-27T16:56:11.712176400,e2801160600002152d19b07e,42,3048,-6300,3
2025-06-27T16:56:11.713187800,e2801160600002152d19b0fe,42,2916,-5700,3
2025-06-27T16:56:11.713187800,e2801160600002152d19da1e,42,4016,-5700,3
2025-06-27T16:56:11.713187800,e2801160600002152d19dace,42,3080,-6050,3
2025-06-27T16:56:11.713187800,e2801160600002152d19b0de,42,2036,-6600,3
2025-06-27T16:56:11.713187800,e2801160600002152d19b0ce,42,1152,-5450,3
2025-06-27T16:56:11.713187800,e2801160600002152d19b00e,42,1064,-6150,3
2025-06-27T16:56:11.713187800,e2801160600002152d19da4e,42,2616,-6250,3
2025-06-27T16:56:11.713187800,e2801160600002152d19b03e,42,772,-6300,3
2025-06-27T16:56:11.713187800,e2801160600002152d19da5e,42,332,-5700,3
2025-06-27T16:56:11.713187800,e2801160600002152d19da2e,42,252,-5300,3
2025-06-27T16:56:11.713187800,e2801160600002152d19da3e,42,876,-5750,3
2025-06-27T16:56:11.745283600,e2801160600002152d19da2e,42,2968,-4900,1
2025-06-27T16:56:11.746287700,e2801160600002152d19b0de,42,1912,-5850,1
2025-06-27T16:56:11.746287700,e2801160600002152d19b00e,42,2068,-5500,1
2025-06-27T16:56:11.746287700,e2801160600002152d19da1e,42,2904,-5050,1
2025-06-27T16:56:11.746287700,e2801160600002152d19da4e,42,208,-6050,1
2025-06-27T16:56:11.746287700,e2801160600002152d19b0ce,42,2276,-5000,1
2025-06-27T16:56:11.746287700,e2801160600002152d19b03e,42,1596,-5650,1
2025-06-27T16:56:11.746287700,e2801160600002152d19b0fe,42,136,-4950,1
2025-06-27T16:56:11.746287700,e2801160600002152d19da5e,42,2968,-5700,1
2025-06-27T16:56:11.746287700,e2801160600002152d19da3e,42,1892,-4850,1
2025-06-27T16:56:11.746287700,e2801160600002152d19dace,42,844,-5900,1
2025-06-27T16:56:11.746287700,e2801160600002152d19da1e,42,2912,-5100,1
2025-06-27T16:56:11.746287700,e2801160600002152d19da2e,42,3012,-4900,1
2025-06-27T16:56:11.746287700,e2801160600002152d19b0ce,42,2336,-5000,1
2025-06-27T16:56:11.746287700,e2801160600002152d19da3e,42,1896,-4900,1
2025-06-27T16:56:11.746287700,e2801160600002152d19b0fe,42,124,-4900,1
2025-06-27T16:56:11.746287700,e2801160600002152d19b00e,42,2084,-5550,1
2025-06-27T16:56:11.746287700,e2801160600002152d19dace,42,836,-5900,1
2025-06-27T16:56:11.746287700,e2801160600002152d19b03e,42,1644,-5650,1
2025-06-27T16:56:11.746287700,e2801160600002152d19da5e,42,2992,-5700,1
2025-06-27T16:56:11.746287700,e2801160600002152d19b0de,42,1956,-5900,1
2025-06-27T16:56:11.746287700,e2801160600002152d19da4e,42,264,-6000,1
2025-06-27T16:56:11.777536900,e2801160600002152d19b00e,42,88,-6400,2
2025-06-27T16:56:11.777536900,e2801160600002152d19b0fe,42,272,-6100,2
2025-06-27T16:56:11.777536900,e2801160600002152d19b03e,42,740,-6200,2
2025-06-27T16:56:11.777536900,e2801160600002152d19da5e,42,3836,-5350,2
2025-06-27T16:56:11.777536900,e2801160600002152d19b0ce,42,1440,-5450,2
2025-06-27T16:56:11.777536900,e2801160600002152d19da2e,42,1720,-5900,2
2025-06-27T16:56:11.777536900,e2801160600002152d19da3e,42,468,-6500,2
2025-06-27T16:56:11.777536900,e2801160600002152d19b0de,42,3744,-5450,2
2025-06-27T16:56:11.777536900,e2801160600002152d19da4e,42,736,-6000,2
2025-06-27T16:56:11.777536900,e2801160600002152d19da1e,42,1056,-6450,2
2025-06-27T16:56:11.777536900,e2801160600002152d19b0de,42,3840,-5450,2
2025-06-27T16:56:11.777536900,e2801160600002152d19da2e,42,1736,-5900,2
2025-06-27T16:56:11.777536900,e2801160600002152d19da5e,42,3816,-5350,2
2025-06-27T16:56:11.777536900,e2801160600002152d19b0fe,42,308,-6100,2
2025-06-27T16:56:11.777536900,e2801160600002152d19b00e,42,160,-6450,2
2025-06-27T16:56:11.777536900,e2801160600002152d19da1e,42,976,-6450,2
2025-06-27T16:56:11.777536900,e2801160600002152d19b03e,42,760,-6200,2
2025-06-27T16:56:11.777536900,e2801160600002152d19da4e,42,736,-6000,2
2025-06-27T16:56:11.777536900,e2801160600002152d19da3e,42,520,-6600,2
2025-06-27T16:56:11.777536900,e2801160600002152d19b0ce,42,1476,-5450,2
2025-06-27T16:56:11.814548700,e2801160600002152d19b0fe,42,3000,-5800,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b03e,42,560,-6200,3
2025-06-27T16:56:11.814548700,e2801160600002152d19dace,42,2776,-5900,3
2025-06-27T16:56:11.814548700,e2801160600002152d19da1e,42,3800,-5750,3
2025-06-27T16:56:11.814548700,e2801160600002152d19da3e,42,848,-5800,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b0de,42,1760,-6650,3
2025-06-27T16:56:11.814548700,e2801160600002152d19da5e,42,120,-5700,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b00e,42,1204,-6050,3
2025-06-27T16:56:11.814548700,e2801160600002152d19da2e,42,40,-5350,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b07e,42,2988,-6300,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b0ce,42,1036,-5450,3
2025-06-27T16:56:11.814548700,e2801160600002152d19da4e,42,2476,-6200,3
2025-06-27T16:56:11.814548700,e2801160600002152d19da2e,42,40,-5300,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b03e,42,580,-6200,3
2025-06-27T16:56:11.814548700,e2801160600002152d19da1e,42,3836,-5750,3
2025-06-27T16:56:11.814548700,e2801160600002152d19da3e,42,900,-5800,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b00e,42,1264,-6050,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b0de,42,1820,-6500,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b0ce,42,1024,-5450,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b0fe,42,2996,-5750,3
2025-06-27T16:56:11.814548700,e2801160600002152d19da4e,42,2476,-6200,3
2025-06-27T16:56:11.814548700,e2801160600002152d19b07e,42,2972,-6250,3
2025-06-27T16:56:11.814548700,e2801160600002152d19da5e,42,116,-5700,3
2025-06-27T16:56:11.814548700,e2801160600002152d19dace,42,2796,-5800,3
2025-06-27T16:56:11.859000400,e2801160600002152d19dace,43,2424,-6250,1
2025-06-27T16:56:11.859000400,e2801160600002152d19b0de,43,3344,-5850,1
2025-06-27T16:56:11.859000400,e2801160600002152d19da2e,43,164,-4950,1
2025-06-27T16:56:11.859000400,e2801160600002152d19b0fe,43,1320,-5200,1
2025-06-27T16:56:11.859000400,e2801160600002152d19da1e,43,4068,-5150,1
2025-06-27T16:56:11.859000400,e2801160600002152d19da3e,43,3148,-4900,1
2025-06-27T16:56:11.859000400,e2801160600002152d19da4e,43,1612,-6000,1
2025-06-27T16:56:11.859000400,e2801160600002152d19b03e,43,2772,-5650,1
2025-06-27T16:56:11.859000400,e2801160600002152d19b0ce,43,3536,-5250,1
2025-06-27T16:56:11.859000400,e2801160600002152d19da5e,43,3960,-5700,1
2025-06-27T16:56:11.859000400,e2801160600002152d19b00e,43,3336,-5700,1
2025-06-27T16:56:11.859000400,e2801160600002152d19b00e,43,3344,-5700,1
2025-06-27T16:56:11.859000400,e2801160600002152d19b0de,43,3356,-5900,1
2025-06-27T16:56:11.859000400,e2801160600002152d19b0fe,43,1320,-5150,1
2025-06-27T16:56:11.859000400,e2801160600002152d19da4e,43,1540,-5950,1
2025-06-27T16:56:11.859000400,e2801160600002152d19da3e,43,3164,-4900,1
2025-06-27T16:56:11.859000400,e2801160600002152d19b0ce,43,3552,-5250,1
2025-06-27T16:56:11.859000400,e2801160600002152d19da2e,43,160,-4950,1
2025-06-27T16:56:11.859000400,e2801160600002152d19da5e,43,4012,-5700,1
2025-06-27T16:56:11.859000400,e2801160600002152d19dace,43,2508,-6350,1
2025-06-27T16:56:11.859000400,e2801160600002152d19da1e,43,4084,-5150,1
2025-06-27T16:56:11.859000400,e2801160600002152d19b03e,43,2760,-5650,1
2025-06-27T16:56:11.910028900,e2801160600002152d19da3e,43,1484,-6400,2
2025-06-27T16:56:11.910028900,e2801160600002152d19da4e,43,2392,-6250,2
2025-06-27T16:56:11.910028900,e2801160600002152d19b0ce,43,3036,-5400,2
2025-06-27T16:56:11.910028900,e2801160600002152d19b00e,43,1336,-6550,2
2025-06-27T16:56:11.910028900,e2801160600002152d19b0de,43,1032,-5600,2
2025-06-27T16:56:11.910028900,e2801160600002152d19da5e,43,1168,-5350,2
2025-06-27T16:56:11.910028900,e2801160600002152d19da2e,43,3168,-5750,2
2025-06-27T16:56:11.910028900,e2801160600002152d19b0fe,43,1536,-6050,2
2025-06-27T16:56:11.910028900,e2801160600002152d19da1e,43,2368,-6300,2
2025-06-27T16:56:11.910028900,e2801160600002152d19b0ce,43,3032,-5450,2
2025-06-27T16:56:11.910028900,e2801160600002152d19da2e,43,3144,-5750,2
2025-06-27T16:56:11.910028900,e2801160600002152d19b0fe,43,1556,-5950,2
2025-06-27T16:56:11.910028900,e2801160600002152d19b0de,43,1056,-5550,2
2025-06-27T16:56:11.910028900,e2801160600002152d19da5e,43,1200,-5350,2
2025-06-27T16:56:11.910028900,e2801160600002152d19da4e,43,2256,-6200,2
2025-06-27T16:56:11.910028900,e2801160600002152d19da3e,43,1504,-6350,2
2025-06-27T16:56:11.910028900,e2801160600002152d19da1e,43,2460,-6300,2
2025-06-27T16:56:11.910028900,e2801160600002152d19b00e,43,1240,-6600,2
2025-06-27T16:56:11.910028900,e2801160600002152d19dace,43,3780,-5900,3
2025-06-27T16:56:11.910028900,e2801160600002152d19da3e,43,2016,-5550,3
2025-06-27T16:56:11.910028900,e2801160600002152d19da2e,43,1272,-5400,3
2025-06-27T16:56:11.910028900,e2801160600002152d19da1e,43,1136,-5850,3
2025-06-27T16:56:11.910028900,e2801160600002152d19da5e,43,1240,-5550,3
2025-06-27T16:56:11.910028900,e2801160600002152d19b00e,43,2048,-6100,3
2025-06-27T16:56:11.910028900,e2801160600002152d19b0fe,43,240,-5600,3
2025-06-27T16:56:11.910028900,e2801160600002152d19b0ce,43,1960,-5650,3
2025-06-27T16:56:11.910028900,e2801160600002152d19b03e,43,1092,-6200,3
2025-06-27T16:56:11.910028900,e2801160600002152d19b07e,43,4076,-6000,3
2025-06-27T16:56:11.911029100,e2801160600002152d19da4e,43,3712,-6150,3
2025-06-27T16:56:11.911029100,e2801160600002152d19b0de,43,2428,-6600,3
2025-06-27T16:56:11.941481800,e2801160600002152d19dace,43,3752,-5850,3
2025-06-27T16:56:11.941481800,e2801160600002152d19b00e,43,2048,-6050,3
2025-06-27T16:56:11.941481800,e2801160600002152d19da5e,43,1216,-5500,3
2025-06-27T16:56:11.941481800,e2801160600002152d19b0ce,43,1968,-5650,3
2025-06-27T16:56:11.941481800,e2801160600002152d19da1e,43,1160,-5850,3
2025-06-27T16:56:11.941481800,e2801160600002152d19da3e,43,2060,-5600,3
2025-06-27T16:56:11.941481800,e2801160600002152d19da2e,43,1300,-5400,3
2025-06-27T16:56:11.941481800,e2801160600002152d19b07e,43,4064,-6050,3
2025-06-27T16:56:11.941481800,e2801160600002152d19b0de,43,2428,-6700,3
2025-06-27T16:56:11.941481800,e2801160600002152d19b0fe,43,284,-5550,3
2025-06-27T16:56:11.941481800,e2801160600002152d19da4e,43,3596,-6100,3
2025-06-27T16:56:11.941481800,e2801160600002152d19b03e,43,1044,-6150,3
2025-06-27T16:56:11.941481800,e2801160600002152d19da1e,43,116,-5100,1
2025-06-27T16:56:11.941481800,e2801160600002152d19da4e,43,1680,-5900,1
2025-06-27T16:56:11.941481800,e2801160600002152d19da2e,43,220,-4950,1
2025-06-27T16:56:11.941481800,e2801160600002152d19da3e,43,3184,-4950,1
2025-06-27T16:56:11.942482,e2801160600002152d19b0fe,43,1352,-5100,1
2025-06-27T16:56:11.942482,e2801160600002152d19da5e,43,3972,-5600,1
2025-06-27T16:56:11.942482,e2801160600002152d19b0ce,43,3676,-5200,1
2025-06-27T16:56:11.942482,e2801160600002152d19b0de,43,3344,-5800,1
2025-06-27T16:56:11.942482,e2801160600002152d19b03e,43,2608,-5500,1
2025-06-27T16:56:11.942482,e2801160600002152d19b00e,43,3436,-5750,1
2025-06-27T16:56:11.942482,e2801160600002152d19dace,43,2412,-6550,1
2025-06-27T16:56:11.968849800,e2801160600002152d19da5e,43,4036,-5650,1
2025-06-27T16:56:11.968849800,e2801160600002152d19da1e,43,124,-5100,1
2025-06-27T16:56:11.968849800,e2801160600002152d19b00e,43,3452,-5750,1
2025-06-27T16:56:11.968849800,e2801160600002152d19da3e,43,3184,-4950,1
2025-06-27T16:56:11.968849800,e2801160600002152d19da4e,43,1684,-5900,1
2025-06-27T16:56:11.968849800,e2801160600002152d19b03e,43,2604,-5450,1
2025-06-27T16:56:11.968849800,e2801160600002152d19b0ce,43,3680,-5250,1
2025-06-27T16:56:11.968849800,e2801160600002152d19b0fe,43,1372,-5100,1
2025-06-27T16:56:11.968849800,e2801160600002152d19da2e,43,220,-4900,1
2025-06-27T16:56:11.968849800,e2801160600002152d19b0de,43,3300,-5800,1
2025-06-27T16:56:11.968849800,e2801160600002152d19dace,43,2440,-6450,1
2025-06-27T16:56:11.968849800,e2801160600002152d19b0fe,43,1512,-6000,2
2025-06-27T16:56:11.968849800,e2801160600002152d19b0ce,43,3084,-5500,2
2025-06-27T16:56:11.968849800,e2801160600002152d19da3e,43,1472,-6300,2
2025-06-27T16:56:11.968849800,e2801160600002152d19b00e,43,1472,-6550,2
2025-06-27T16:56:11.968849800,e2801160600002152d19da1e,43,2340,-6150,2
2025-06-27T16:56:11.968849800,e2801160600002152d19da2e,43,3260,-5850,2
2025-06-27T16:56:11.968849800,e2801160600002152d19da4e,43,2320,-6200,2
2025-06-27T16:56:11.968849800,e2801160600002152d19b0de,43,1128,-5550,2
2025-06-27T16:56:11.968849800,e2801160600002152d19da5e,43,1264,-5350,2
2025-06-27T16:56:12.006523700,e2801160600002152d19da5e,43,1240,-5400,2
2025-06-27T16:56:12.006523700,e2801160600002152d19da4e,43,2200,-6200,2
2025-06-27T16:56:12.006523700,e2801160600002152d19b0de,43,1144,-5550,2
2025-06-27T16:56:12.006523700,e2801160600002152d19b0ce,43,3040,-5500,2
2025-06-27T16:56:12.006523700,e2801160600002152d19da1e,43,2320,-6150,2
2025-06-27T16:56:12.006523700,e2801160600002152d19da2e,43,3280,-5850,2
2025-06-27T16:56:12.006523700,e2801160600002152d19b0fe,43,1548,-6000,2
2025-06-27T16:56:12.006523700,e2801160600002152d19b00e,43,1620,-6650,2
2025-06-27T16:56:12.006523700,e2801160600002152d19da3e,43,1428,-6200,2
2025-06-27T16:56:12.006523700,e2801160600002152d19b0de,43,2580,-6650,3
2025-06-27T16:56:12.006523700,e2801160600002152d19da1e,43,1236,-5800,3
2025-06-27T16:56:12.006523700,e2801160600002152d19dace,43,3800,-5900,3
2025-06-27T16:56:12.006523700,e2801160600002152d19da3e,43,2116,-5500,3
2025-06-27T16:56:12.006523700,e2801160600002152d19b07e,43,4064,-6000,3
2025-06-27T16:56:12.006523700,e2801160600002152d19da2e,43,1348,-5400,3
2025-06-27T16:56:12.006523700,e2801160600002152d19da5e,43,1260,-5450,3
2025-06-27T16:56:12.006523700,e2801160600002152d19b0ce,43,2080,-5600,3
2025-06-27T16:56:12.006523700,e2801160600002152d19b03e,43,1032,-6100,3
2025-06-27T16:56:12.006523700,e2801160600002152d19b00e,43,2176,-5950,3
2025-06-27T16:56:12.006523700,e2801160600002152d19b0fe,43,220,-5500,3
2025-06-27T16:56:12.006523700,e2801160600002152d19da4e,43,3576,-6100,3
2025-06-27T16:56:12.057144700,e2801160600002152d19b0de,43,2556,-6650,3
2025-06-27T16:56:12.057144700,e2801160600002152d19b0ce,43,2044,-5600,3
2025-06-27T16:56:12.057144700,e2801160600002152d19da2e,43,1356,-5400,3
2025-06-27T16:56:12.057144700,e2801160600002152d19b0fe,43,252,-5450,3
2025-06-27T16:56:12.057144700,e2801160600002152d19b03e,43,1008,-6100,3
2025-06-27T16:56:12.057144700,e2801160600002152d19da4e,43,3512,-6100,3
2025-06-27T16:56:12.057144700,e2801160600002152d19b07e,43,4072,-6000,3
2025-06-27T16:56:12.057144700,e2801160600002152d19dace,43,3748,-5850,3
2025-06-27T16:56:12.057144700,e2801160600002152d19b00e,43,2116,-5950,3
2025-06-27T16:56:12.057144700,e2801160600002152d19da5e,43,1236,-5450,3
2025-06-27T16:56:12.057144700,e2801160600002152d19da1e,43,1216,-5800,3
2025-06-27T16:56:12.057144700,e2801160600002152d19da3e,43,2148,-5500,3
2025-06-27T16:56:12.057144700,e2801160600002152d19da2e,43,232,-4900,1
2025-06-27T16:56:12.057144700,e2801160600002152d19b0fe,43,1416,-5050,1
2025-06-27T16:56:12.058145300,e2801160600002152d19da4e,44,3076,-6050,1
2025-06-27T16:56:12.058145300,e2801160600002152d19b0ce,44,3840,-4700,1
2025-06-27T16:56:12.058145300,e2801160600002152d19b0de,44,212,-6450,1
2025-06-27T16:56:12.058145300,e2801160600002152d19b00e,44,3968,-5400,1
2025-06-27T16:56:12.058145300,e2801160600002152d19da3e,44,3984,-4950,1
2025-06-27T16:56:12.058145300,e2801160600002152d19da5e,44,1272,-5200,1
2025-06-27T16:56:12.058145300,e2801160600002152d19da1e,44,884,-4900,1
2025-06-27T16:56:12.058145300,e2801160600002152d19b07e,44,3260,-6250,1
2025-06-27T16:56:12.058145300,e2801160600002152d19b03e,44,3564,-5700,1
2025-06-27T16:56:12.065143500,e2801160600002152d19b0fe,44,1488,-5000,1
2025-06-27T16:56:12.066143700,e2801160600002152d19b00e,44,3992,-5400,1
2025-06-27T16:56:12.066143700,e2801160600002152d19da3e,44,3996,-4950,1
2025-06-27T16:56:12.066143700,e2801160600002152d19da5e,44,1288,-5200,1
2025-06-27T16:56:12.066143700,e2801160600002152d19b07e,44,3264,-6200,1
2025-06-27T16:56:12.066143700,e2801160600002152d19da4e,44,3036,-6000,1
2025-06-27T16:56:12.066143700,e2801160600002152d19b0ce,44,3840,-4700,1
2025-06-27T16:56:12.066143700,e2801160600002152d19b03e,44,3568,-5700,1
2025-06-27T16:56:12.066143700,e2801160600002152d19b0de,44,196,-6450,1
2025-06-27T16:56:12.066143700,e2801160600002152d19da1e,44,892,-4950,1
2025-06-27T16:56:12.066143700,e2801160600002152d19da2e,44,792,-4800,1
2025-06-27T16:56:12.099314600,e2801160600002152d19da1e,44,2980,-6000,2
2025-06-27T16:56:12.099314600,e2801160600002152d19b0de,44,1176,-4950,2
2025-06-27T16:56:12.099314600,e2801160600002152d19b03e,44,2540,-5850,2
2025-06-27T16:56:12.099314600,e2801160600002152d19b0ce,44,3196,-5450,2
2025-06-27T16:56:12.099314600,e2801160600002152d19da5e,44,1080,-5350,2
2025-06-27T16:56:12.099314600,e2801160600002152d19b0fe,44,2060,-5650,2
2025-06-27T16:56:12.099314600,e2801160600002152d19da4e,44,2012,-5900,2
2025-06-27T16:56:12.099314600,e2801160600002152d19b00e,44,1680,-6500,2
2025-06-27T16:56:12.099314600,e2801160600002152d19dace,44,3836,-6450,2
2025-06-27T16:56:12.099314600,e2801160600002152d19da3e,44,2612,-6150,2
2025-06-27T16:56:12.099314600,e2801160600002152d19b07e,44,1504,-6050,2
2025-06-27T16:56:12.099314600,e2801160600002152d19da2e,44,3692,-6000,2
2025-06-27T16:56:12.099314600,e2801160600002152d19da2e,44,3700,-6000,2
2025-06-27T16:56:12.099314600,e2801160600002152d19da5e,44,1080,-5350,2
2025-06-27T16:56:12.099314600,e2801160600002152d19b0ce,44,3172,-5450,2
2025-06-27T16:56:12.099314600,e2801160600002152d19da3e,44,2672,-6150,2
2025-06-27T16:56:12.100314200,e2801160600002152d19b00e,44,1660,-6450,2
2025-06-27T16:56:12.100314200,e2801160600002152d19b0fe,44,2012,-5650,2
2025-06-27T16:56:12.100314200,e2801160600002152d19da4e,44,2024,-5950,2
2025-06-27T16:56:12.100314200,e2801160600002152d19da1e,44,2872,-6000,2
2025-06-27T16:56:12.100314200,e2801160600002152d19b0de,44,1164,-4950,2
2025-06-27T16:56:12.100314200,e2801160600002152d19b03e,44,2528,-5850,2
2025-06-27T16:56:12.100314200,e2801160600002152d19dace,44,3712,-6500,2
2025-06-27T16:56:12.100314200,e2801160600002152d19b07e,44,1468,-6100,2
2025-06-27T16:56:12.134735500,e2801160600002152d19b0de,44,3992,-6050,3
2025-06-27T16:56:12.134735500,e2801160600002152d19dace,44,168,-5350,3
2025-06-27T16:56:12.134735500,e2801160600002152d19da2e,44,1620,-5350,3
2025-06-27T16:56:12.134735500,e2801160600002152d19b07e,44,844,-5850,3
2025-06-27T16:56:12.134735500,e2801160600002152d19b0fe,44,1088,-5750,3
2025-06-27T16:56:12.134735500,e2801160600002152d19b0ce,44,2604,-5150,3
2025-06-27T16:56:12.134735500,e2801160600002152d19da5e,44,1996,-5300,3
2025-06-27T16:56:12.134735500,e2801160600002152d19b03e,44,2948,-5750,3
2025-06-27T16:56:12.134735500,e2801160600002152d19da1e,44,1952,-5650,3
2025-06-27T16:56:12.134735500,e2801160600002152d19b00e,44,2900,-5500,3
2025-06-27T16:56:12.134735500,e2801160600002152d19da3e,44,2956,-5150,3
2025-06-27T16:56:12.134735500,e2801160600002152d19da4e,44,260,-6350,3
2025-06-27T16:56:12.134735500,e2801160600002152d19b07e,44,852,-5900,3
2025-06-27T16:56:12.134735500,e2801160600002152d19dace,44,200,-5350,3
2025-06-27T16:56:12.134735500,e2801160600002152d19da4e,44,216,-6350,3
2025-06-27T16:56:12.134735500,e2801160600002152d19da2e,44,1580,-5400,3
2025-06-27T16:56:12.134735500,e2801160600002152d19b03e,44,2968,-5750,3
2025-06-27T16:56:12.134735500,e2801160600002152d19b0fe,44,1100,-5800,3
2025-06-27T16:56:12.134735500,e2801160600002152d19da3e,44,2956,-5150,3
2025-06-27T16:56:12.134735500,e2801160600002152d19b0ce,44,2592,-5150,3
2025-06-27T16:56:12.134735500,e2801160600002152d19b0de,44,4072,-6050,3
2025-06-27T16:56:12.134735500,e2801160600002152d19da5e,44,1980,-5300,3
2025-06-27T16:56:12.134735500,e2801160600002152d19da1e,44,1932,-5650,3
