time,id,channel,phase,rssi,antenna
2025-06-27T16:41:38.749817700,e2801160600002152d19b0fe,31,1280,-5650,3
2025-06-27T16:41:38.749817700,e2801160600002152d19da5e,31,2960,-6700,3
2025-06-27T16:41:38.749817700,e2801160600002152d19b00e,31,2860,-5400,3
2025-06-27T16:41:38.749817700,e2801160600002152d19da1e,31,2360,-6350,3
2025-06-27T16:41:38.749817700,e2801160600002152d19da4e,31,4076,-6300,3
2025-06-27T16:41:38.749817700,e2801160600002152d19b0ce,31,2876,-5450,3
2025-06-27T16:41:38.749817700,e2801160600002152d19da3e,31,2924,-5350,3
2025-06-27T16:41:38.749817700,e2801160600002152d19dace,31,176,-6050,3
2025-06-27T16:41:38.749817700,e2801160600002152d19b0de,31,3076,-6250,3
2025-06-27T16:41:38.749817700,e2801160600002152d19b03e,31,2092,-5550,3
2025-06-27T16:41:38.749817700,e2801160600002152d19da2e,31,2644,-6250,3
2025-06-27T16:41:38.801181400,e2801160600002152d19da2e,31,1332,-5250,1
2025-06-27T16:41:38.801181400,e2801160600002152d19dace,32,2380,-5700,1
2025-06-27T16:41:38.801181400,e2801160600002152d19da5e,32,2800,-5400,1
2025-06-27T16:41:38.801181400,e2801160600002152d19da4e,32,1832,-5550,1
2025-06-27T16:41:38.801181400,e2801160600002152d19da1e,32,2168,-5400,1
2025-06-27T16:41:38.801181400,e2801160600002152d19b03e,32,3484,-6000,1
2025-06-27T16:41:38.801181400,e2801160600002152d19b07e,32,3800,-6000,1
2025-06-27T16:41:38.801181400,e2801160600002152d19da3e,32,88,-5750,1
2025-06-27T16:41:38.801181400,e2801160600002152d19b0ce,32,620,-5350,1
2025-06-27T16:41:38.801181400,e2801160600002152d19b0fe,32,2164,-5300,1
2025-06-27T16:41:38.801181400,e2801160600002152d19b0de,32,180,-6750,1
2025-06-27T16:41:38.801181400,e2801160600002152d19b0ce,32,600,-5350,1
2025-06-27T16:41:38.801181400,e2801160600002152d19da2e,32,2008,-5300,1
2025-06-27T16:41:38.801181400,e2801160600002152d19da4e,32,1796,-5550,1
2025-06-27T16:41:38.801181400,e2801160600002152d19b0de,32,304,-6650,1
2025-06-27T16:41:38.801181400,e2801160600002152d19b03e,32,3456,-6000,1
2025-06-27T16:41:38.801181400,e2801160600002152d19da3e,32,80,-5800,1
2025-06-27T16:41:38.801181400,e2801160600002152d19b0fe,32,2168,-5300,1
2025-06-27T16:41:38.801181400,e2801160600002152d19da5e,32,2784,-5400,1
2025-06-27T16:41:38.801181400,e2801160600002152d19dace,32,2432,-5650,1
2025-06-27T16:41:38.801181400,e2801160600002152d19da1e,32,2172,-5400,1
2025-06-27T16:41:38.801181400,e2801160600002152d19b07e,32,3788,-5950,1
2025-06-27T16:41:38.826903300,e2801160600002152d19b03e,32,184,-5900,2
2025-06-27T16:41:38.826903300,e2801160600002152d19da5e,32,2232,-5200,2
2025-06-27T16:41:38.827901500,e2801160600002152d19b0ce,32,684,-5500,2
2025-06-27T16:41:38.827901500,e2801160600002152d19b0de,32,2768,-5500,2
2025-06-27T16:41:38.827901500,e2801160600002152d19da1e,32,120,-6000,2
2025-06-27T16:41:38.827901500,e2801160600002152d19da4e,32,228,-5900,2
2025-06-27T16:41:38.827901500,e2801160600002152d19b0fe,32,3392,-6100,2
2025-06-27T16:41:38.827901500,e2801160600002152d19da2e,32,480,-5600,2
2025-06-27T16:41:38.827901500,e2801160600002152d19dace,32,1636,-5850,2
2025-06-27T16:41:38.827901500,e2801160600002152d19b00e,32,2840,-6650,2
2025-06-27T16:41:38.827901500,e2801160600002152d19da3e,32,3708,-6500,2
2025-06-27T16:41:38.827901500,e2801160600002152d19da2e,32,464,-5600,2
2025-06-27T16:41:38.827901500,e2801160600002152d19b03e,32,240,-5950,2
2025-06-27T16:41:38.827901500,e2801160600002152d19b0de,32,2736,-5550,2
2025-06-27T16:41:38.827901500,e2801160600002152d19da5e,32,2252,-5200,2
2025-06-27T16:41:38.827901500,e2801160600002152d19da4e,32,248,-5900,2
2025-06-27T16:41:38.827901500,e2801160600002152d19dace,32,1616,-5850,2
2025-06-27T16:41:38.827901500,e2801160600002152d19b0fe,32,3396,-6200,2
2025-06-27T16:41:38.827901500,e2801160600002152d19da1e,32,148,-5950,2
2025-06-27T16:41:38.827901500,e2801160600002152d19b0ce,32,700,-5500,2
2025-06-27T16:41:38.827901500,e2801160600002152d19da3e,32,3808,-6500,2
2025-06-27T16:41:38.827901500,e2801160600002152d19b00e,32,2840,-6800,2
2025-06-27T16:41:38.866506200,e2801160600002152d19da2e,32,2964,-5750,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b0fe,32,1968,-5550,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b0ce,32,4040,-5200,3
2025-06-27T16:41:38.866506200,e2801160600002152d19da5e,32,3944,-6050,3
2025-06-27T16:41:38.866506200,e2801160600002152d19da3e,32,12,-5550,3
2025-06-27T16:41:38.866506200,e2801160600002152d19da1e,32,3180,-6200,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b00e,32,3672,-5400,3
2025-06-27T16:41:38.866506200,e2801160600002152d19dace,32,972,-5650,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b0de,32,880,-6350,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b07e,32,2140,-6050,3
2025-06-27T16:41:38.866506200,e2801160600002152d19da4e,32,836,-5900,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b03e,32,3636,-6100,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b0de,32,792,-6300,3
2025-06-27T16:41:38.866506200,e2801160600002152d19da3e,32,4088,-5550,3
2025-06-27T16:41:38.866506200,e2801160600002152d19da4e,32,852,-5850,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b0ce,32,4032,-5200,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b00e,32,3648,-5400,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b0fe,32,1948,-5550,3
2025-06-27T16:41:38.866506200,e2801160600002152d19dace,32,968,-5650,3
2025-06-27T16:41:38.866506200,e2801160600002152d19da1e,32,3188,-6150,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b07e,32,2096,-6050,3
2025-06-27T16:41:38.866506200,e2801160600002152d19da2e,32,2968,-5700,3
2025-06-27T16:41:38.866506200,e2801160600002152d19b03e,32,3688,-6150,3
2025-06-27T16:41:38.866506200,e2801160600002152d19da5e,32,3944,-5950,3
2025-06-27T16:41:38.902369700,e2801160600002152d19b03e,32,3384,-5900,1
2025-06-27T16:41:38.902369700,e2801160600002152d19b00e,32,352,-6900,1
2025-06-27T16:41:38.902369700,e2801160600002152d19da2e,32,2060,-5250,1
2025-06-27T16:41:38.902369700,e2801160600002152d19da4e,32,1948,-5600,1
2025-06-27T16:41:38.902369700,e2801160600002152d19dace,32,2512,-5650,1
2025-06-27T16:41:38.902369700,e2801160600002152d19b0ce,32,608,-5250,1
2025-06-27T16:41:38.902369700,e2801160600002152d19da5e,32,2780,-5300,1
2025-06-27T16:41:38.902369700,e2801160600002152d19b0fe,32,2144,-5200,1
2025-06-27T16:41:38.902369700,e2801160600002152d19da1e,32,2236,-5300,1
2025-06-27T16:41:38.902369700,e2801160600002152d19b07e,32,3812,-5900,1
2025-06-27T16:41:38.902369700,e2801160600002152d19b0de,32,560,-6700,1
2025-06-27T16:41:38.902369700,e2801160600002152d19da3e,32,92,-5700,1
2025-06-27T16:41:38.902369700,e2801160600002152d19b03e,32,3416,-5900,1
2025-06-27T16:41:38.902369700,e2801160600002152d19b0fe,32,2156,-5250,1
2025-06-27T16:41:38.903368200,e2801160600002152d19da1e,32,2236,-5300,1
2025-06-27T16:41:38.903368200,e2801160600002152d19dace,32,2500,-5650,1
2025-06-27T16:41:38.903368200,e2801160600002152d19b07e,32,3796,-5900,1
2025-06-27T16:41:38.903368200,e2801160600002152d19da5e,32,2788,-5300,1
2025-06-27T16:41:38.903368200,e2801160600002152d19b0de,32,532,-6700,1
2025-06-27T16:41:38.903368200,e2801160600002152d19b0ce,32,592,-5250,1
2025-06-27T16:41:38.903368200,e2801160600002152d19da4e,32,1992,-5650,1
2025-06-27T16:41:38.903368200,e2801160600002152d19da3e,32,96,-5700,1
2025-06-27T16:41:38.903368200,e2801160600002152d19da2e,32,2052,-5200,1
2025-06-27T16:41:38.929866,e2801160600002152d19da3e,32,3980,-6500,2
2025-06-27T16:41:38.930864500,e2801160600002152d19b0ce,32,736,-5600,2
2025-06-27T16:41:38.930864500,e2801160600002152d19da2e,32,480,-5650,2
2025-06-27T16:41:38.930864500,e2801160600002152d19da5e,32,2268,-5200,2
2025-06-27T16:41:38.930864500,e2801160600002152d19b03e,32,300,-5950,2
2025-06-27T16:41:38.930864500,e2801160600002152d19b0de,32,2836,-5550,2
2025-06-27T16:41:38.930864500,e2801160600002152d19da1e,32,208,-5850,2
2025-06-27T16:41:38.930864500,e2801160600002152d19b0fe,32,3336,-6250,2
2025-06-27T16:41:38.930864500,e2801160600002152d19dace,32,1596,-5900,2
2025-06-27T16:41:38.930864500,e2801160600002152d19da4e,32,160,-5900,2
2025-06-27T16:41:38.930864500,e2801160600002152d19da2e,32,472,-5700,2
2025-06-27T16:41:38.930864500,e2801160600002152d19da1e,32,184,-5850,2
2025-06-27T16:41:38.930864500,e2801160600002152d19b0fe,32,3372,-6200,2
2025-06-27T16:41:38.930864500,e2801160600002152d19da4e,32,176,-5900,2
2025-06-27T16:41:38.930864500,e2801160600002152d19da5e,32,2236,-5200,2
2025-06-27T16:41:38.930864500,e2801160600002152d19dace,32,1552,-5900,2
2025-06-27T16:41:38.930864500,e2801160600002152d19b03e,32,348,-5950,2
2025-06-27T16:41:38.930864500,e2801160600002152d19b0ce,32,720,-5550,2
2025-06-27T16:41:38.930864500,e2801160600002152d19b0de,32,2892,-5550,2
2025-06-27T16:41:38.930864500,e2801160600002152d19da3e,32,3940,-6500,2
2025-06-27T16:41:38.930864500,e2801160600002152d19b00e,32,2888,-6750,2
2025-06-27T16:41:38.959307200,e2801160600002152d19b0de,32,984,-6350,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b00e,32,3648,-5400,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b03e,32,3668,-6150,3
2025-06-27T16:41:38.959307200,e2801160600002152d19da3e,32,4052,-5500,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b0fe,32,1972,-5550,3
2025-06-27T16:41:38.959307200,e2801160600002152d19da5e,32,3952,-5950,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b0ce,32,3992,-5150,3
2025-06-27T16:41:38.959307200,e2801160600002152d19dace,32,1000,-5650,3
2025-06-27T16:41:38.959307200,e2801160600002152d19da1e,32,3320,-6200,3
2025-06-27T16:41:38.959307200,e2801160600002152d19da2e,32,2964,-5700,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b07e,32,2052,-6000,3
2025-06-27T16:41:38.959307200,e2801160600002152d19da4e,32,840,-5850,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b0de,32,944,-6350,3
2025-06-27T16:41:38.959307200,e2801160600002152d19da5e,32,3944,-6000,3
2025-06-27T16:41:38.959307200,e2801160600002152d19dace,32,1004,-5650,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b00e,32,3648,-5400,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b0ce,32,4016,-5150,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b03e,32,3620,-6150,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b07e,32,2068,-6050,3
2025-06-27T16:41:38.959307200,e2801160600002152d19da3e,32,4048,-5550,3
2025-06-27T16:41:38.959307200,e2801160600002152d19da2e,32,2944,-5700,3
2025-06-27T16:41:38.959307200,e2801160600002152d19b0fe,32,1996,-5550,3
2025-06-27T16:41:38.959307200,e2801160600002152d19da1e,32,3268,-6150,3
2025-06-27T16:41:38.959307200,e2801160600002152d19da4e,32,824,-5800,3
2025-06-27T16:41:39.008830300,e2801160600002152d19b03e,32,3388,-5900,1
2025-06-27T16:41:39.008830300,e2801160600002152d19dace,32,2468,-5650,1
2025-06-27T16:41:39.008830300,e2801160600002152d19da2e,32,2020,-5300,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b0fe,32,2168,-5200,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b0ce,33,3472,-5200,1
2025-06-27T16:41:39.008830300,e2801160600002152d19da3e,33,3268,-5650,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b00e,33,3276,-6550,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b0de,33,3372,-6700,1
2025-06-27T16:41:39.008830300,e2801160600002152d19da1e,33,1296,-5250,1
2025-06-27T16:41:39.008830300,e2801160600002152d19da4e,33,960,-5800,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b07e,33,2824,-5800,1
2025-06-27T16:41:39.008830300,e2801160600002152d19da5e,33,1808,-5300,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b00e,33,3428,-6550,1
2025-06-27T16:41:39.008830300,e2801160600002152d19da3e,33,3256,-5650,1
2025-06-27T16:41:39.008830300,e2801160600002152d19da1e,33,1292,-5250,1
2025-06-27T16:41:39.008830300,e2801160600002152d19da5e,33,1796,-5300,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b07e,33,2840,-5800,1
2025-06-27T16:41:39.008830300,e2801160600002152d19da2e,33,1256,-5250,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b0ce,33,3456,-5250,1
2025-06-27T16:41:39.008830300,e2801160600002152d19da4e,33,940,-5800,1
2025-06-27T16:41:39.008830300,e2801160600002152d19dace,33,1316,-5700,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b0fe,33,1024,-5200,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b03e,33,2340,-5900,1
2025-06-27T16:41:39.008830300,e2801160600002152d19b0de,33,3416,-6800,1
2025-06-27T16:41:39.039788900,e2801160600002152d19da3e,33,3232,-6350,2
2025-06-27T16:41:39.039788900,e2801160600002152d19b0fe,33,2420,-5850,2
2025-06-27T16:41:39.039788900,e2801160600002152d19dace,33,536,-5650,2
2025-06-27T16:41:39.039788900,e2801160600002152d19da5e,33,1184,-5200,2
2025-06-27T16:41:39.039788900,e2801160600002152d19da4e,33,3276,-5750,2
2025-06-27T16:41:39.039788900,e2801160600002152d19b0ce,33,3716,-5600,2
2025-06-27T16:41:39.039788900,e2801160600002152d19da1e,33,3164,-5600,2
2025-06-27T16:41:39.039788900,e2801160600002152d19da2e,33,3576,-5700,2
2025-06-27T16:41:39.039788900,e2801160600002152d19b0de,33,1696,-5400,2
2025-06-27T16:41:39.039788900,e2801160600002152d19b03e,33,3368,-5800,2
2025-06-27T16:41:39.039788900,e2801160600002152d19b0de,33,1712,-5400,2
2025-06-27T16:41:39.039788900,e2801160600002152d19da5e,33,1156,-5200,2
2025-06-27T16:41:39.039788900,e2801160600002152d19da2e,33,3552,-5650,2
2025-06-27T16:41:39.039788900,e2801160600002152d19b03e,33,3328,-5800,2
2025-06-27T16:41:39.039788900,e2801160600002152d19b0fe,33,2472,-5850,2
2025-06-27T16:41:39.039788900,e2801160600002152d19dace,33,484,-5700,2
2025-06-27T16:41:39.039788900,e2801160600002152d19da3e,33,3216,-6350,2
2025-06-27T16:41:39.039788900,e2801160600002152d19da1e,33,3172,-5600,2
2025-06-27T16:41:39.039788900,e2801160600002152d19b0ce,33,3692,-5600,2
2025-06-27T16:41:39.039788900,e2801160600002152d19da4e,33,3312,-5700,2
2025-06-27T16:41:39.070717900,e2801160600002152d19da5e,33,2780,-5550,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b07e,33,1080,-5850,3
2025-06-27T16:41:39.070717900,e2801160600002152d19da3e,33,3136,-5200,3
2025-06-27T16:41:39.070717900,e2801160600002152d19da1e,33,2448,-6100,3
2025-06-27T16:41:39.070717900,e2801160600002152d19da4e,33,3892,-5950,3
2025-06-27T16:41:39.070717900,e2801160600002152d19dace,33,20,-5550,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b00e,33,2720,-5400,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b0ce,33,2944,-5000,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b0de,33,52,-6050,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b0fe,33,1068,-5500,3
2025-06-27T16:41:39.070717900,e2801160600002152d19da2e,33,1956,-5750,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b03e,33,3012,-5850,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b0ce,33,2948,-5000,3
2025-06-27T16:41:39.070717900,e2801160600002152d19da1e,33,2376,-6050,3
2025-06-27T16:41:39.070717900,e2801160600002152d19da2e,33,1972,-5750,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b07e,33,1072,-6000,3
2025-06-27T16:41:39.070717900,e2801160600002152d19dace,33,32,-5550,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b0fe,33,1040,-5550,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b0de,33,56,-6000,3
2025-06-27T16:41:39.070717900,e2801160600002152d19da4e,33,3952,-6000,3
2025-06-27T16:41:39.070717900,e2801160600002152d19da3e,33,3140,-5200,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b03e,33,3024,-5850,3
2025-06-27T16:41:39.070717900,e2801160600002152d19b00e,33,2664,-5400,3
2025-06-27T16:41:39.070717900,e2801160600002152d19da5e,33,2740,-5550,3
2025-06-27T16:41:39.110157500,e2801160600002152d19b00e,33,3352,-6500,1
2025-06-27T16:41:39.110157500,e2801160600002152d19da4e,33,824,-5550,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b0ce,33,3288,-5300,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b0de,33,2924,-6600,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b0fe,33,940,-5150,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b07e,33,2592,-5950,1
2025-06-27T16:41:39.111153100,e2801160600002152d19da2e,33,1232,-5300,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b03e,33,2220,-5900,1
2025-06-27T16:41:39.111153100,e2801160600002152d19da1e,33,1276,-5250,1
2025-06-27T16:41:39.111153100,e2801160600002152d19da5e,33,1692,-5350,1
2025-06-27T16:41:39.111153100,e2801160600002152d19da3e,33,3188,-5800,1
2025-06-27T16:41:39.111153100,e2801160600002152d19dace,33,1228,-5550,1
2025-06-27T16:41:39.111153100,e2801160600002152d19da4e,33,768,-5500,1
2025-06-27T16:41:39.111153100,e2801160600002152d19da1e,33,1272,-5250,1
2025-06-27T16:41:39.111153100,e2801160600002152d19da5e,33,1696,-5350,1
2025-06-27T16:41:39.111153100,e2801160600002152d19dace,33,1212,-5550,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b03e,33,2168,-5950,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b0fe,33,912,-5100,1
2025-06-27T16:41:39.111153100,e2801160600002152d19da3e,33,3172,-5800,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b0ce,33,3252,-5300,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b0de,33,2804,-6600,1
2025-06-27T16:41:39.111153100,e2801160600002152d19da2e,33,1216,-5300,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b07e,33,2544,-5950,1
2025-06-27T16:41:39.111153100,e2801160600002152d19b00e,33,3168,-6500,1
2025-06-27T16:41:39.126331500,e2801160600002152d19b0fe,33,2556,-5900,2
2025-06-27T16:41:39.126331500,e2801160600002152d19b03e,33,3192,-5850,2
2025-06-27T16:41:39.126331500,e2801160600002152d19b0de,33,1736,-5400,2
2025-06-27T16:41:39.126331500,e2801160600002152d19dace,33,568,-5750,2
2025-06-27T16:41:39.126331500,e2801160600002152d19da1e,33,3212,-5650,2
2025-06-27T16:41:39.126331500,e2801160600002152d19b0ce,33,3592,-5600,2
2025-06-27T16:41:39.126331500,e2801160600002152d19da3e,33,3172,-6350,2
2025-06-27T16:41:39.126331500,e2801160600002152d19da2e,33,3444,-5750,2
2025-06-27T16:41:39.126331500,e2801160600002152d19da5e,33,1148,-5250,2
2025-06-27T16:41:39.126331500,e2801160600002152d19da4e,33,3180,-5750,2
2025-06-27T16:41:39.160503200,e2801160600002152d19dace,33,564,-5750,2
2025-06-27T16:41:39.160503200,e2801160600002152d19da1e,33,3156,-5650,2
2025-06-27T16:41:39.160503200,e2801160600002152d19b0fe,33,2600,-5900,2
2025-06-27T16:41:39.160503200,e2801160600002152d19da4e,33,3176,-5750,2
2025-06-27T16:41:39.160503200,e2801160600002152d19b03e,33,3144,-5900,2
2025-06-27T16:41:39.160503200,e2801160600002152d19da5e,33,1128,-5250,2
2025-06-27T16:41:39.160503200,e2801160600002152d19b0de,33,1748,-5350,2
2025-06-27T16:41:39.160503200,e2801160600002152d19da2e,33,3392,-5700,2
2025-06-27T16:41:39.160503200,e2801160600002152d19da3e,33,3108,-6300,2
2025-06-27T16:41:39.160503200,e2801160600002152d19b0ce,33,3584,-5650,2
2025-06-27T16:41:39.160503200,e2801160600002152d19b0de,33,4056,-6050,3
2025-06-27T16:41:39.160503200,e2801160600002152d19da3e,33,3108,-5250,3
2025-06-27T16:41:39.160503200,e2801160600002152d19b00e,33,2684,-5400,3
2025-06-27T16:41:39.160503200,e2801160600002152d19dace,33,144,-5500,3
2025-06-27T16:41:39.162499400,e2801160600002152d19b0ce,33,2868,-5050,3
2025-06-27T16:41:39.162499400,e2801160600002152d19b03e,33,3036,-6000,3
2025-06-27T16:41:39.162499400,e2801160600002152d19da5e,33,2760,-5350,3
2025-06-27T16:41:39.162499400,e2801160600002152d19b07e,33,1228,-5900,3
2025-06-27T16:41:39.163499600,e2801160600002152d19da1e,33,2460,-5750,3
2025-06-27T16:41:39.163499600,e2801160600002152d19da4e,33,136,-6150,3
2025-06-27T16:41:39.163499600,e2801160600002152d19b0fe,33,1080,-5550,3
2025-06-27T16:41:39.163499600,e2801160600002152d19da2e,33,1944,-5700,3
2025-06-27T16:41:39.205218800,e2801160600002152d19da5e,33,2744,-5350,3
2025-06-27T16:41:39.205218800,e2801160600002152d19dace,33,220,-5450,3
2025-06-27T16:41:39.205218800,e2801160600002152d19b0ce,33,2868,-5050,3
2025-06-27T16:41:39.205218800,e2801160600002152d19da2e,33,1976,-5750,3
2025-06-27T16:41:39.205218800,e2801160600002152d19b0de,33,4,-6050,3
2025-06-27T16:41:39.205218800,e2801160600002152d19da1e,33,2452,-5800,3
2025-06-27T16:41:39.205218800,e2801160600002152d19da3e,33,3104,-5300,3
2025-06-27T16:41:39.205218800,e2801160600002152d19b07e,33,1256,-5900,3
2025-06-27T16:41:39.205218800,e2801160600002152d19b0fe,33,1080,-5600,3
2025-06-27T16:41:39.205218800,e2801160600002152d19b00e,33,2676,-5500,3
2025-06-27T16:41:39.205218800,e2801160600002152d19b03e,33,3000,-6000,3
2025-06-27T16:41:39.205218800,e2801160600002152d19da4e,33,232,-6150,3
2025-06-27T16:41:39.205218800,e2801160600002152d19b03e,33,2048,-5850,1
2025-06-27T16:41:39.205218800,e2801160600002152d19da4e,33,512,-5600,1
2025-06-27T16:41:39.205218800,e2801160600002152d19dace,33,1100,-5700,1
2025-06-27T16:41:39.205218800,e2801160600002152d19b0de,34,3156,-6450,1
2025-06-27T16:41:39.205218800,e2801160600002152d19da3e,34,3560,-5850,1
2025-06-27T16:41:39.205218800,e2801160600002152d19b0fe,34,1432,-5100,1
2025-06-27T16:41:39.205218800,e2801160600002152d19da2e,34,1412,-5450,1
2025-06-27T16:41:39.205218800,e2801160600002152d19b00e,34,3724,-6500,1
2025-06-27T16:41:39.205218800,e2801160600002152d19da1e,34,1468,-5450,1
2025-06-27T16:41:39.205218800,e2801160600002152d19da5e,34,1840,-5450,1
2025-06-27T16:41:39.206217200,e2801160600002152d19b0ce,34,3748,-5350,1
2025-06-27T16:41:39.234931300,e2801160600002152d19b00e,34,3724,-6450,1
2025-06-27T16:41:39.234931300,e2801160600002152d19b03e,34,2588,-5900,1
