time,id,channel,phase,rssi,antenna
2025-06-28T11:04:02.149273600,e2801160600002152d19b0ce,13,876,-5600,2
2025-06-28T11:04:02.149273600,e2801160600002152d19da4e,13,3492,-6950,2
2025-06-28T11:04:02.149273600,e2801160600002152d19da3e,13,784,-5700,2
2025-06-28T11:04:02.149273600,e2801160600002152d19dace,13,1780,-5800,2
2025-06-28T11:04:02.149273600,e2801160600002152d19da1e,13,1044,-6400,2
2025-06-28T11:04:02.149273600,e2801160600002152d19b03e,13,3152,-6100,2
2025-06-28T11:04:02.149273600,e2801160600002152d19b0de,13,2912,-6350,2
2025-06-28T11:04:02.149273600,e2801160600002152d19b0fe,13,2272,-6500,2
2025-06-28T11:04:02.149273600,e2801160600002152d19da3e,13,2272,-5600,3
2025-06-28T11:04:02.149273600,e2801160600002152d19b03e,13,992,-5200,3
2025-06-28T11:04:02.149273600,e2801160600002152d19b0ce,13,2260,-5600,3
2025-06-28T11:04:02.149273600,e2801160600002152d19da1e,13,452,-6450,3
2025-06-28T11:04:02.149273600,e2801160600002152d19b07e,13,420,-5500,3
2025-06-28T11:04:02.149273600,e2801160600002152d19da4e,13,4068,-5100,3
2025-06-28T11:04:02.149273600,e2801160600002152d19b0de,13,2892,-5850,3
2025-06-28T11:04:02.149273600,e2801160600002152d19b0fe,13,1088,-5550,3
2025-06-28T11:04:02.149273600,e2801160600002152d19b00e,13,80,-6050,3
2025-06-28T11:04:02.149273600,e2801160600002152d19dace,13,960,-5250,3
2025-06-28T11:04:02.149273600,e2801160600002152d19da5e,13,768,-5800,3
2025-06-28T11:04:02.183025,e2801160600002152d19b0de,13,2884,-5850,3
2025-06-28T11:04:02.183025,e2801160600002152d19da2e,13,3608,-6250,3
2025-06-28T11:04:02.183025,e2801160600002152d19b07e,13,400,-5500,3
2025-06-28T11:04:02.184026100,e2801160600002152d19dace,13,944,-5250,3
2025-06-28T11:04:02.184026100,e2801160600002152d19da5e,13,740,-5850,3
2025-06-28T11:04:02.184026100,e2801160600002152d19b00e,13,24,-6050,3
2025-06-28T11:04:02.184026100,e2801160600002152d19da4e,13,4064,-5150,3
2025-06-28T11:04:02.184026100,e2801160600002152d19da3e,13,2268,-5600,3
2025-06-28T11:04:02.184026100,e2801160600002152d19b03e,13,984,-5200,3
2025-06-28T11:04:02.184026100,e2801160600002152d19da1e,13,440,-6450,3
2025-06-28T11:04:02.184026100,e2801160600002152d19b0ce,13,2308,-5600,3
2025-06-28T11:04:02.184026100,e2801160600002152d19b0fe,13,1088,-5550,3
2025-06-28T11:04:02.184026100,e2801160600002152d19b07e,13,748,-6150,1
2025-06-28T11:04:02.184026100,e2801160600002152d19b03e,13,1532,-5000,1
2025-06-28T11:04:02.184026100,e2801160600002152d19b0fe,13,2600,-4900,1
2025-06-28T11:04:02.184026100,e2801160600002152d19b0ce,13,2880,-5100,1
2025-06-28T11:04:02.184026100,e2801160600002152d19b0de,13,2840,-5650,1
2025-06-28T11:04:02.184026100,e2801160600002152d19da1e,13,1028,-5050,1
2025-06-28T11:04:02.184026100,e2801160600002152d19da5e,13,68,-4650,1
2025-06-28T11:04:02.184026100,e2801160600002152d19da2e,13,3824,-5100,1
2025-06-28T11:04:02.184026100,e2801160600002152d19da3e,13,3588,-5100,1
2025-06-28T11:04:02.184026100,e2801160600002152d19da4e,13,2328,-5350,1
2025-06-28T11:04:02.184026100,e2801160600002152d19b00e,13,480,-5600,1
2025-06-28T11:04:02.207404800,e2801160600002152d19da3e,13,3576,-5100,1
2025-06-28T11:04:02.207404800,e2801160600002152d19da2e,13,3824,-5100,1
2025-06-28T11:04:02.207404800,e2801160600002152d19b00e,13,484,-5600,1
2025-06-28T11:04:02.207404800,e2801160600002152d19da5e,13,72,-4650,1
2025-06-28T11:04:02.207404800,e2801160600002152d19b0de,13,2848,-5600,1
2025-06-28T11:04:02.207404800,e2801160600002152d19b07e,13,780,-6150,1
2025-06-28T11:04:02.207404800,e2801160600002152d19b03e,13,1556,-5000,1
2025-06-28T11:04:02.207404800,e2801160600002152d19b0fe,13,2600,-4900,1
2025-06-28T11:04:02.207404800,e2801160600002152d19da1e,13,1024,-5050,1
2025-06-28T11:04:02.207404800,e2801160600002152d19da4e,13,2300,-5350,1
2025-06-28T11:04:02.207404800,e2801160600002152d19b0ce,13,2880,-5100,1
2025-06-28T11:04:02.207404800,e2801160600002152d19b0fe,13,2536,-6600,2
2025-06-28T11:04:02.207404800,e2801160600002152d19b03e,13,3148,-6100,2
2025-06-28T11:04:02.207404800,e2801160600002152d19b0ce,13,828,-5700,2
2025-06-28T11:04:02.207404800,e2801160600002152d19da4e,13,3540,-6700,2
2025-06-28T11:04:02.207404800,e2801160600002152d19b0de,13,2856,-6450,2
2025-06-28T11:04:02.207404800,e2801160600002152d19da3e,13,880,-5700,2
2025-06-28T11:04:02.207404800,e2801160600002152d19da1e,13,1040,-6300,2
2025-06-28T11:04:02.207404800,e2801160600002152d19dace,13,1776,-5850,2
2025-06-28T11:04:02.241307400,e2801160600002152d19b0de,13,2768,-6500,2
2025-06-28T11:04:02.241307400,e2801160600002152d19da3e,13,872,-5700,2
2025-06-28T11:04:02.241307400,e2801160600002152d19b03e,13,3176,-6050,2
2025-06-28T11:04:02.241307400,e2801160600002152d19b0ce,13,824,-5650,2
2025-06-28T11:04:02.242307700,e2801160600002152d19dace,13,1788,-5850,2
2025-06-28T11:04:02.242307700,e2801160600002152d19b0fe,13,2616,-6600,2
2025-06-28T11:04:02.242307700,e2801160600002152d19da4e,13,3396,-6750,2
2025-06-28T11:04:02.242307700,e2801160600002152d19da1e,13,1084,-6250,2
2025-06-28T11:04:02.242307700,e2801160600002152d19b00e,14,900,-5050,3
2025-06-28T11:04:02.242307700,e2801160600002152d19b07e,14,2016,-5350,3
2025-06-28T11:04:02.242307700,e2801160600002152d19b0ce,14,8,-5200,3
2025-06-28T11:04:02.242307700,e2801160600002152d19da4e,14,1644,-4900,3
2025-06-28T11:04:02.242307700,e2801160600002152d19b0de,14,4020,-5800,3
2025-06-28T11:04:02.242307700,e2801160600002152d19dace,14,2360,-4700,3
2025-06-28T11:04:02.242307700,e2801160600002152d19b03e,14,2236,-4950,3
2025-06-28T11:04:02.242307700,e2801160600002152d19da5e,14,2496,-5650,3
2025-06-28T11:04:02.242307700,e2801160600002152d19da1e,14,2592,-6450,3
2025-06-28T11:04:02.242307700,e2801160600002152d19da2e,14,888,-6250,3
2025-06-28T11:04:02.242307700,e2801160600002152d19da3e,14,660,-5600,3
2025-06-28T11:04:02.242307700,e2801160600002152d19b0fe,14,2880,-5400,3
2025-06-28T11:04:02.268949,e2801160600002152d19b0ce,14,20,-5250,3
2025-06-28T11:04:02.268949,e2801160600002152d19da4e,14,1640,-4850,3
2025-06-28T11:04:02.268949,e2801160600002152d19da2e,14,928,-6250,3
2025-06-28T11:04:02.268949,e2801160600002152d19b0de,14,4024,-5850,3
2025-06-28T11:04:02.268949,e2801160600002152d19dace,14,2352,-4700,3
2025-06-28T11:04:02.268949,e2801160600002152d19b00e,14,908,-5050,3
2025-06-28T11:04:02.268949,e2801160600002152d19b0fe,14,2860,-5450,3
2025-06-28T11:04:02.268949,e2801160600002152d19b03e,14,2252,-4950,3
2025-06-28T11:04:02.268949,e2801160600002152d19b07e,14,2028,-5300,3
2025-06-28T11:04:02.268949,e2801160600002152d19da1e,14,2600,-6450,3
2025-06-28T11:04:02.268949,e2801160600002152d19da5e,14,2528,-5700,3
2025-06-28T11:04:02.268949,e2801160600002152d19da3e,14,688,-5600,3
2025-06-28T11:04:02.268949,e2801160600002152d19da1e,14,2520,-4650,1
2025-06-28T11:04:02.268949,e2801160600002152d19b03e,14,3124,-4950,1
2025-06-28T11:04:02.268949,e2801160600002152d19da5e,14,1616,-4500,1
2025-06-28T11:04:02.268949,e2801160600002152d19da2e,14,1208,-4800,1
2025-06-28T11:04:02.268949,e2801160600002152d19b00e,14,1788,-5050,1
2025-06-28T11:04:02.268949,e2801160600002152d19b0ce,14,680,-4850,1
2025-06-28T11:04:02.268949,e2801160600002152d19b0de,14,408,-5300,1
2025-06-28T11:04:02.268949,e2801160600002152d19b0fe,14,28,-4950,1
2025-06-28T11:04:02.268949,e2801160600002152d19da3e,14,944,-4900,1
2025-06-28T11:04:02.268949,e2801160600002152d19da4e,14,3744,-4950,1
2025-06-28T11:04:02.313735800,e2801160600002152d19da4e,14,3748,-5000,1
2025-06-28T11:04:02.313735800,e2801160600002152d19b00e,14,1796,-5050,1
2025-06-28T11:04:02.313735800,e2801160600002152d19b03e,14,3152,-5000,1
2025-06-28T11:04:02.313735800,e2801160600002152d19da3e,14,952,-4900,1
2025-06-28T11:04:02.313735800,e2801160600002152d19b0fe,14,40,-4950,1
2025-06-28T11:04:02.313735800,e2801160600002152d19da5e,14,1612,-4550,1
2025-06-28T11:04:02.313735800,e2801160600002152d19b0ce,14,680,-4850,1
2025-06-28T11:04:02.313735800,e2801160600002152d19da1e,14,2516,-4700,1
2025-06-28T11:04:02.313735800,e2801160600002152d19b0de,14,420,-5300,1
2025-06-28T11:04:02.313735800,e2801160600002152d19da2e,14,1212,-4800,1
2025-06-28T11:04:02.313735800,e2801160600002152d19da5e,14,2256,-6700,2
2025-06-28T11:04:02.313735800,e2801160600002152d19b00e,14,3528,-6300,2
2025-06-28T11:04:02.313735800,e2801160600002152d19dace,14,2980,-5750,2
2025-06-28T11:04:02.313735800,e2801160600002152d19da3e,14,2240,-5600,2
2025-06-28T11:04:02.313735800,e2801160600002152d19b0ce,14,1728,-5950,2
2025-06-28T11:04:02.313735800,e2801160600002152d19b0de,14,472,-6100,2
2025-06-28T11:04:02.313735800,e2801160600002152d19da4e,14,2072,-6600,2
2025-06-28T11:04:02.313735800,e2801160600002152d19da1e,14,2736,-5950,2
2025-06-28T11:04:02.313735800,e2801160600002152d19b0de,14,516,-6150,2
2025-06-28T11:04:02.313735800,e2801160600002152d19b0ce,14,1740,-5900,2
2025-06-28T11:04:02.313735800,e2801160600002152d19da1e,14,2744,-5950,2
2025-06-28T11:04:02.313735800,e2801160600002152d19da5e,14,2236,-6600,2
2025-06-28T11:04:02.313735800,e2801160600002152d19dace,14,2964,-5750,2
2025-06-28T11:04:02.313735800,e2801160600002152d19b00e,14,3592,-6250,2
2025-06-28T11:04:02.313735800,e2801160600002152d19da3e,14,2248,-5650,2
2025-06-28T11:04:02.313735800,e2801160600002152d19da4e,14,2172,-6650,2
2025-06-28T11:04:02.334635900,e2801160600002152d19b00e,14,936,-4950,3
2025-06-28T11:04:02.334635900,e2801160600002152d19da4e,14,1632,-4800,3
2025-06-28T11:04:02.334635900,e2801160600002152d19dace,14,2340,-4700,3
2025-06-28T11:04:02.334635900,e2801160600002152d19da1e,14,2572,-6500,3
2025-06-28T11:04:02.334635900,e2801160600002152d19b0fe,14,2876,-5350,3
2025-06-28T11:04:02.334635900,e2801160600002152d19da3e,14,792,-5650,3
2025-06-28T11:04:02.334635900,e2801160600002152d19b03e,14,2228,-4950,3
2025-06-28T11:04:02.334635900,e2801160600002152d19b07e,14,2040,-5300,3
2025-06-28T11:04:02.334635900,e2801160600002152d19da5e,14,2416,-5700,3
2025-06-28T11:04:02.334635900,e2801160600002152d19b0ce,14,24,-5250,3
2025-06-28T11:04:02.334635900,e2801160600002152d19b0de,14,4028,-5800,3
2025-06-28T11:04:02.334635900,e2801160600002152d19da2e,14,952,-6200,3
2025-06-28T11:04:02.334635900,e2801160600002152d19b00e,14,932,-4950,3
2025-06-28T11:04:02.334635900,e2801160600002152d19b07e,14,2028,-5300,3
2025-06-28T11:04:02.334635900,e2801160600002152d19b03e,14,2232,-4900,3
2025-06-28T11:04:02.334635900,e2801160600002152d19da3e,14,792,-5650,3
2025-06-28T11:04:02.334635900,e2801160600002152d19b0ce,14,44,-5200,3
2025-06-28T11:04:02.335638200,e2801160600002152d19da4e,14,1632,-4800,3
2025-06-28T11:04:02.335638200,e2801160600002152d19da1e,14,2560,-6550,3
2025-06-28T11:04:02.335638200,e2801160600002152d19da5e,14,2448,-5700,3
2025-06-28T11:04:02.335638200,e2801160600002152d19dace,14,2320,-4700,3
2025-06-28T11:04:02.335638200,e2801160600002152d19b0fe,14,2896,-5300,3
2025-06-28T11:04:02.335638200,e2801160600002152d19b0de,14,4064,-5800,3
2025-06-28T11:04:02.335638200,e2801160600002152d19da2e,14,940,-6250,3
2025-06-28T11:04:02.362980900,e2801160600002152d19da1e,14,2540,-4700,1
2025-06-28T11:04:02.362980900,e2801160600002152d19b0de,14,428,-5350,1
2025-06-28T11:04:02.362980900,e2801160600002152d19da3e,14,936,-4850,1
2025-06-28T11:04:02.362980900,e2801160600002152d19b00e,14,1756,-5050,1
2025-06-28T11:04:02.362980900,e2801160600002152d19b0ce,14,724,-4850,1
2025-06-28T11:04:02.362980900,e2801160600002152d19da2e,14,1232,-4850,1
2025-06-28T11:04:02.362980900,e2801160600002152d19b0fe,14,4088,-5050,1
2025-06-28T11:04:02.362980900,e2801160600002152d19b03e,14,3184,-5050,1
2025-06-28T11:04:02.362980900,e2801160600002152d19da4e,14,3752,-4950,1
2025-06-28T11:04:02.362980900,e2801160600002152d19da5e,14,1620,-4550,1
2025-06-28T11:04:02.362980900,e2801160600002152d19b0de,14,424,-5350,1
2025-06-28T11:04:02.362980900,e2801160600002152d19b0fe,14,4092,-5000,1
2025-06-28T11:04:02.362980900,e2801160600002152d19b0ce,14,724,-4850,1
2025-06-28T11:04:02.362980900,e2801160600002152d19da4e,14,3760,-4900,1
2025-06-28T11:04:02.362980900,e2801160600002152d19b03e,14,3204,-5050,1
2025-06-28T11:04:02.362980900,e2801160600002152d19da1e,14,2524,-4700,1
2025-06-28T11:04:02.362980900,e2801160600002152d19b00e,14,1748,-5050,1
2025-06-28T11:04:02.362980900,e2801160600002152d19da5e,14,1604,-4550,1
2025-06-28T11:04:02.362980900,e2801160600002152d19da2e,14,1228,-4850,1
2025-06-28T11:04:02.362980900,e2801160600002152d19da3e,14,948,-4850,1
2025-06-28T11:04:02.408833500,e2801160600002152d19b00e,14,3780,-6150,2
2025-06-28T11:04:02.408833500,e2801160600002152d19da4e,14,2444,-6750,2
2025-06-28T11:04:02.408833500,e2801160600002152d19b0ce,14,1788,-5800,2
2025-06-28T11:04:02.408833500,e2801160600002152d19b0de,14,372,-6250,2
2025-06-28T11:04:02.408833500,e2801160600002152d19da3e,14,2168,-5700,2
2025-06-28T11:04:02.408833500,e2801160600002152d19dace,14,2992,-5700,2
2025-06-28T11:04:02.408833500,e2801160600002152d19da1e,14,2828,-5950,2
2025-06-28T11:04:02.408833500,e2801160600002152d19dace,14,3004,-5700,2
2025-06-28T11:04:02.408833500,e2801160600002152d19da3e,14,2180,-5750,2
2025-06-28T11:04:02.408833500,e2801160600002152d19b0ce,14,1756,-5850,2
2025-06-28T11:04:02.408833500,e2801160600002152d19b00e,14,3840,-6150,2
2025-06-28T11:04:02.408833500,e2801160600002152d19b0de,14,412,-6200,2
2025-06-28T11:04:02.408833500,e2801160600002152d19da4e,14,2420,-6750,2
2025-06-28T11:04:02.409746800,e2801160600002152d19da1e,14,2776,-5950,2
2025-06-28T11:04:02.409746800,e2801160600002152d19da2e,14,960,-6200,3
2025-06-28T11:04:02.409746800,e2801160600002152d19da3e,14,856,-5700,3
2025-06-28T11:04:02.409746800,e2801160600002152d19da1e,14,2540,-6600,3
2025-06-28T11:04:02.409746800,e2801160600002152d19b03e,14,2228,-4900,3
2025-06-28T11:04:02.409746800,e2801160600002152d19dace,14,2300,-4700,3
2025-06-28T11:04:02.409746800,e2801160600002152d19b00e,14,976,-4950,3
2025-06-28T11:04:02.409746800,e2801160600002152d19da4e,14,1648,-4750,3
2025-06-28T11:04:02.409746800,e2801160600002152d19b0fe,14,2928,-5250,3
2025-06-28T11:04:02.409746800,e2801160600002152d19da5e,14,2392,-5750,3
2025-06-28T11:04:02.409746800,e2801160600002152d19b0ce,14,52,-5200,3
2025-06-28T11:04:02.409746800,e2801160600002152d19b07e,14,2028,-5300,3
2025-06-28T11:04:02.409746800,e2801160600002152d19b0de,14,4,-5800,3
2025-06-28T11:04:02.450738100,e2801160600002152d19da5e,14,2360,-5700,3
2025-06-28T11:04:02.450738100,e2801160600002152d19da3e,14,836,-5700,3
2025-06-28T11:04:02.450738100,e2801160600002152d19dace,14,2284,-4700,3
2025-06-28T11:04:02.450738100,e2801160600002152d19da1e,14,2524,-6650,3
2025-06-28T11:04:02.450738100,e2801160600002152d19da4e,14,1648,-4750,3
2025-06-28T11:04:02.450738100,e2801160600002152d19b0ce,14,64,-5200,3
2025-06-28T11:04:02.450738100,e2801160600002152d19b0de,14,4048,-5800,3
2025-06-28T11:04:02.450738100,e2801160600002152d19b0fe,14,2940,-5250,3
2025-06-28T11:04:02.450738100,e2801160600002152d19b03e,14,2240,-4900,3
2025-06-28T11:04:02.450738100,e2801160600002152d19b07e,14,2020,-5300,3
2025-06-28T11:04:02.450738100,e2801160600002152d19da2e,14,936,-6150,3
2025-06-28T11:04:02.450738100,e2801160600002152d19b00e,14,1008,-4900,3
2025-06-28T11:04:02.450738100,e2801160600002152d19da4e,15,992,-6050,1
2025-06-28T11:04:02.450738100,e2801160600002152d19b0de,15,916,-5450,1
2025-06-28T11:04:02.450738100,e2801160600002152d19da3e,15,2560,-5050,1
2025-06-28T11:04:02.450738100,e2801160600002152d19da2e,15,2260,-5550,1
2025-06-28T11:04:02.450738100,e2801160600002152d19b03e,15,668,-5250,1
2025-06-28T11:04:02.450738100,e2801160600002152d19b0ce,15,1956,-5400,1
2025-06-28T11:04:02.450738100,e2801160600002152d19da5e,15,2980,-4850,1
2025-06-28T11:04:02.450738100,e2801160600002152d19da1e,15,3160,-5750,1
2025-06-28T11:04:02.450738100,e2801160600002152d19b0fe,15,1208,-5350,1
2025-06-28T11:04:02.450738100,e2801160600002152d19b00e,15,2340,-6300,1
2025-06-28T11:04:02.450738100,e2801160600002152d19dace,15,148,-6000,1
2025-06-28T11:04:02.450738100,e2801160600002152d19b07e,15,176,-5950,1
2025-06-28T11:04:02.481875700,e2801160600002152d19da3e,15,2552,-5050,1
2025-06-28T11:04:02.481875700,e2801160600002152d19da5e,15,2984,-4900,1
2025-06-28T11:04:02.481875700,e2801160600002152d19b0ce,15,1960,-5400,1
2025-06-28T11:04:02.482878900,e2801160600002152d19b0de,15,912,-5500,1
2025-06-28T11:04:02.482878900,e2801160600002152d19b03e,15,696,-5250,1
2025-06-28T11:04:02.482878900,e2801160600002152d19b00e,15,2352,-6250,1
2025-06-28T11:04:02.482878900,e2801160600002152d19da2e,15,2232,-5600,1
2025-06-28T11:04:02.482878900,e2801160600002152d19dace,15,76,-6050,1
2025-06-28T11:04:02.482878900,e2801160600002152d19b0fe,15,1196,-5300,1
2025-06-28T11:04:02.482878900,e2801160600002152d19b07e,15,136,-6000,1
2025-06-28T11:04:02.482878900,e2801160600002152d19da4e,15,948,-6100,1
2025-06-28T11:04:02.482878900,e2801160600002152d19da1e,15,3132,-5700,1
2025-06-28T11:04:02.482878900,e2801160600002152d19dace,15,644,-6100,2
2025-06-28T11:04:02.482878900,e2801160600002152d19b0ce,15,3948,-5750,2
2025-06-28T11:04:02.482878900,e2801160600002152d19da1e,15,8,-6250,2
2025-06-28T11:04:02.482878900,e2801160600002152d19b0de,15,1296,-6200,2
2025-06-28T11:04:02.482878900,e2801160600002152d19da2e,15,80,-6750,2
2025-06-28T11:04:02.482878900,e2801160600002152d19da3e,15,3508,-6150,2
2025-06-28T11:04:02.482878900,e2801160600002152d19b00e,15,1528,-6750,2
2025-06-28T11:04:02.482878900,e2801160600002152d19da4e,15,2436,-6600,2
2025-06-28T11:04:02.482878900,e2801160600002152d19da5e,15,1780,-6450,2
2025-06-28T11:04:02.482878900,e2801160600002152d19b03e,15,2816,-5800,2
2025-06-28T11:04:02.504869800,e2801160600002152d19b00e,15,1324,-6800,2
2025-06-28T11:04:02.504869800,e2801160600002152d19da2e,15,12,-6800,2
2025-06-28T11:04:02.504869800,e2801160600002152d19b0de,15,1216,-6150,2
2025-06-28T11:04:02.504869800,e2801160600002152d19b0ce,15,3944,-5750,2
2025-06-28T11:04:02.504869800,e2801160600002152d19da3e,15,3452,-6100,2
2025-06-28T11:04:02.504869800,e2801160600002152d19da1e,15,24,-6300,2
2025-06-28T11:04:02.504869800,e2801160600002152d19b03e,15,2844,-5800,2
2025-06-28T11:04:02.504869800,e2801160600002152d19da4e,15,2460,-6450,2
2025-06-28T11:04:02.504869800,e2801160600002152d19dace,15,644,-6150,2
2025-06-28T11:04:02.504869800,e2801160600002152d19da5e,15,1784,-6450,2
2025-06-28T11:04:02.504869800,e2801160600002152d19da4e,15,2708,-5100,3
2025-06-28T11:04:02.504869800,e2801160600002152d19da3e,15,1620,-5600,3
2025-06-28T11:04:02.504869800,e2801160600002152d19b00e,15,2144,-6350,3
2025-06-28T11:04:02.504869800,e2801160600002152d19b0fe,15,4,-5200,3
2025-06-28T11:04:02.504869800,e2801160600002152d19dace,15,3208,-5500,3
2025-06-28T11:04:02.504869800,e2801160600002152d19da1e,15,2856,-6550,3
2025-06-28T11:04:02.504869800,e2801160600002152d19b07e,15,3104,-5850,3
2025-06-28T11:04:02.504869800,e2801160600002152d19b03e,15,20,-5600,3
2025-06-28T11:04:02.504869800,e2801160600002152d19da2e,15,2584,-5950,3
2025-06-28T11:04:02.504869800,e2801160600002152d19b0ce,15,624,-5400,3
2025-06-28T11:04:02.504869800,e2801160600002152d19da5e,15,2760,-5850,3
2025-06-28T11:04:02.537729600,e2801160600002152d19da5e,15,2748,-5900,3
2025-06-28T11:04:02.537729600,e2801160600002152d19da1e,15,2764,-6500,3
2025-06-28T11:04:02.537729600,e2801160600002152d19b07e,15,3092,-5800,3
2025-06-28T11:04:02.537729600,e2801160600002152d19b03e,15,4084,-5650,3
2025-06-28T11:04:02.537729600,e2801160600002152d19b0ce,15,644,-5450,3
2025-06-28T11:04:02.537729600,e2801160600002152d19da3e,15,1584,-5550,3
2025-06-28T11:04:02.537729600,e2801160600002152d19da2e,15,2600,-5950,3
2025-06-28T11:04:02.537729600,e2801160600002152d19b0fe,15,0,-5150,3
2025-06-28T11:04:02.537729600,e2801160600002152d19dace,15,3176,-5500,3
2025-06-28T11:04:02.537729600,e2801160600002152d19da4e,15,2736,-5100,3
2025-06-28T11:04:02.538714300,e2801160600002152d19b00e,15,2116,-6350,3
2025-06-28T11:04:02.538714300,e2801160600002152d19b03e,15,716,-5250,1
2025-06-28T11:04:02.538714300,e2801160600002152d19da4e,15,1020,-6050,1
2025-06-28T11:04:02.538714300,e2801160600002152d19b00e,15,2308,-6300,1
2025-06-28T11:04:02.538714300,e2801160600002152d19b0de,15,908,-5500,1
2025-06-28T11:04:02.538714300,e2801160600002152d19b0fe,15,1176,-5300,1
2025-06-28T11:04:02.538714300,e2801160600002152d19b0ce,15,1976,-5350,1
2025-06-28T11:04:02.538714300,e2801160600002152d19b07e,15,132,-6000,1
2025-06-28T11:04:02.538714300,e2801160600002152d19da3e,15,2536,-5050,1
2025-06-28T11:04:02.538714300,e2801160600002152d19da2e,15,2232,-5550,1
2025-06-28T11:04:02.538714300,e2801160600002152d19da5e,15,2976,-4850,1
2025-06-28T11:04:02.538714300,e2801160600002152d19dace,15,100,-5950,1
2025-06-28T11:04:02.538714300,e2801160600002152d19da1e,15,3120,-5750,1
2025-06-28T11:04:02.562415800,e2801160600002152d19da4e,15,1004,-6100,1
2025-06-28T11:04:02.562415800,e2801160600002152d19b00e,15,2320,-6250,1
2025-06-28T11:04:02.562415800,e2801160600002152d19b0ce,15,1992,-5400,1
2025-06-28T11:04:02.562415800,e2801160600002152d19b0fe,15,1180,-5300,1
2025-06-28T11:04:02.562415800,e2801160600002152d19da3e,15,2548,-5050,1
2025-06-28T11:04:02.562415800,e2801160600002152d19b0de,15,884,-5450,1
2025-06-28T11:04:02.562415800,e2801160600002152d19da2e,15,2228,-5600,1
2025-06-28T11:04:02.562415800,e2801160600002152d19b07e,15,124,-6000,1
