time,id,channel,phase,rssi,antenna
2025-06-27T16:40:29.326285100,e2801160600002152d19b0fe,26,3904,-5500,1
2025-06-27T16:40:29.327290900,e2801160600002152d19da2e,26,3296,-5000,1
2025-06-27T16:40:29.327290900,e2801160600002152d19b0ce,26,2136,-5500,1
2025-06-27T16:40:29.327290900,e2801160600002152d19da4e,26,3432,-5400,1
2025-06-27T16:40:29.327290900,e2801160600002152d19b00e,26,2200,-6350,1
2025-06-27T16:40:29.327290900,e2801160600002152d19dace,26,3924,-5750,1
2025-06-27T16:40:29.327290900,e2801160600002152d19b03e,26,560,-5750,1
2025-06-27T16:40:29.363853600,e2801160600002152d19dace,26,3972,-5750,1
2025-06-27T16:40:29.363853600,e2801160600002152d19da1e,26,3264,-5200,1
2025-06-27T16:40:29.363853600,e2801160600002152d19da5e,26,4060,-5650,1
2025-06-27T16:40:29.363853600,e2801160600002152d19da3e,26,1296,-5700,1
2025-06-27T16:40:29.363853600,e2801160600002152d19b0fe,26,3920,-5450,1
2025-06-27T16:40:29.363853600,e2801160600002152d19b00e,26,2232,-6250,1
2025-06-27T16:40:29.363853600,e2801160600002152d19b0de,26,1852,-6400,1
2025-06-27T16:40:29.363853600,e2801160600002152d19b0ce,26,2164,-5450,1
2025-06-27T16:40:29.363853600,e2801160600002152d19da4e,26,3436,-5400,1
2025-06-27T16:40:29.363853600,e2801160600002152d19b03e,26,544,-5700,1
2025-06-27T16:40:29.363853600,e2801160600002152d19da2e,26,3292,-5000,1
2025-06-27T16:40:29.363853600,e2801160600002152d19b0ce,26,2188,-5450,2
2025-06-27T16:40:29.363853600,e2801160600002152d19da5e,26,3820,-5250,2
2025-06-27T16:40:29.363853600,e2801160600002152d19da4e,26,1396,-6100,2
2025-06-27T16:40:29.363853600,e2801160600002152d19dace,26,2892,-6200,2
2025-06-27T16:40:29.363853600,e2801160600002152d19b00e,26,412,-6400,2
2025-06-27T16:40:29.363853600,e2801160600002152d19b03e,26,1780,-6200,2
2025-06-27T16:40:29.363853600,e2801160600002152d19b0de,26,28,-5700,2
2025-06-27T16:40:29.363853600,e2801160600002152d19da1e,26,1396,-5900,2
2025-06-27T16:40:29.363853600,e2801160600002152d19b0fe,26,112,-6200,2
2025-06-27T16:40:29.363853600,e2801160600002152d19da2e,26,2068,-5650,2
2025-06-27T16:40:29.363853600,e2801160600002152d19da3e,26,884,-6200,2
2025-06-27T16:40:29.402081500,e2801160600002152d19da5e,26,3840,-5250,2
2025-06-27T16:40:29.402081500,e2801160600002152d19b00e,26,464,-6350,2
2025-06-27T16:40:29.402081500,e2801160600002152d19da2e,26,2068,-5650,2
2025-06-27T16:40:29.402081500,e2801160600002152d19da3e,26,820,-6250,2
2025-06-27T16:40:29.402081500,e2801160600002152d19b03e,26,1752,-6150,2
2025-06-27T16:40:29.402081500,e2801160600002152d19da1e,26,1388,-5900,2
2025-06-27T16:40:29.402081500,e2801160600002152d19b0fe,26,148,-6200,2
2025-06-27T16:40:29.402081500,e2801160600002152d19dace,26,2960,-6250,2
2025-06-27T16:40:29.402081500,e2801160600002152d19da4e,26,1424,-6150,2
2025-06-27T16:40:29.402081500,e2801160600002152d19b0de,26,36,-5700,2
2025-06-27T16:40:29.402081500,e2801160600002152d19b0ce,26,2160,-5500,2
2025-06-27T16:40:29.402081500,e2801160600002152d19b03e,26,640,-6200,3
2025-06-27T16:40:29.403080400,e2801160600002152d19b0ce,26,1316,-5550,3
2025-06-27T16:40:29.403080400,e2801160600002152d19b0de,26,1468,-6800,3
2025-06-27T16:40:29.403080400,e2801160600002152d19da1e,26,3948,-6400,3
2025-06-27T16:40:29.403080400,e2801160600002152d19b0fe,26,3380,-5700,3
2025-06-27T16:40:29.403080400,e2801160600002152d19da3e,26,1172,-5800,3
2025-06-27T16:40:29.403080400,e2801160600002152d19da4e,26,2432,-5800,3
2025-06-27T16:40:29.403080400,e2801160600002152d19da2e,26,216,-5800,3
2025-06-27T16:40:29.403080400,e2801160600002152d19da5e,26,948,-6550,3
2025-06-27T16:40:29.403080400,e2801160600002152d19dace,26,2444,-5700,3
2025-06-27T16:40:29.403080400,e2801160600002152d19b00e,26,956,-5650,3
2025-06-27T16:40:29.436997400,e2801160600002152d19da5e,26,936,-6650,3
2025-06-27T16:40:29.436997400,e2801160600002152d19da2e,26,240,-5800,3
2025-06-27T16:40:29.436997400,e2801160600002152d19da4e,26,2328,-5700,3
2025-06-27T16:40:29.436997400,e2801160600002152d19b0ce,26,1328,-5500,3
2025-06-27T16:40:29.436997400,e2801160600002152d19da3e,26,1220,-5800,3
2025-06-27T16:40:29.436997400,e2801160600002152d19b00e,26,968,-5650,3
2025-06-27T16:40:29.436997400,e2801160600002152d19b0fe,26,3516,-5700,3
2025-06-27T16:40:29.436997400,e2801160600002152d19b03e,26,604,-6150,3
2025-06-27T16:40:29.436997400,e2801160600002152d19b0de,26,1728,-6650,3
2025-06-27T16:40:29.436997400,e2801160600002152d19dace,26,2448,-5650,3
2025-06-27T16:40:29.436997400,e2801160600002152d19da1e,26,24,-6500,3
2025-06-27T16:40:29.436997400,e2801160600002152d19da1e,26,3372,-5250,1
2025-06-27T16:40:29.436997400,e2801160600002152d19da5e,26,136,-5650,1
2025-06-27T16:40:29.436997400,e2801160600002152d19da3e,26,1140,-5800,1
2025-06-27T16:40:29.438083700,e2801160600002152d19da4e,26,3164,-5250,1
2025-06-27T16:40:29.438083700,e2801160600002152d19da2e,26,3316,-5050,1
2025-06-27T16:40:29.438083700,e2801160600002152d19b03e,26,356,-5750,1
2025-06-27T16:40:29.438083700,e2801160600002152d19b0fe,26,3848,-5500,1
2025-06-27T16:40:29.438083700,e2801160600002152d19dace,26,3856,-5750,1
2025-06-27T16:40:29.438083700,e2801160600002152d19b0ce,26,2068,-5650,1
2025-06-27T16:40:29.438083700,e2801160600002152d19b00e,26,2416,-6550,1
2025-06-27T16:40:29.438083700,e2801160600002152d19b0de,26,1368,-6650,1
2025-06-27T16:40:29.462955400,e2801160600002152d19da3e,26,1192,-5750,1
2025-06-27T16:40:29.462955400,e2801160600002152d19b0fe,26,3828,-5500,1
2025-06-27T16:40:29.462955400,e2801160600002152d19da1e,26,3348,-5300,1
2025-06-27T16:40:29.462955400,e2801160600002152d19da2e,26,3292,-5050,1
2025-06-27T16:40:29.462955400,e2801160600002152d19b03e,26,364,-5750,1
2025-06-27T16:40:29.462955400,e2801160600002152d19da5e,26,108,-5650,1
2025-06-27T16:40:29.462955400,e2801160600002152d19da4e,26,3140,-5250,1
2025-06-27T16:40:29.462955400,e2801160600002152d19b0ce,26,2032,-5700,1
2025-06-27T16:40:29.462955400,e2801160600002152d19dace,26,3868,-5750,1
2025-06-27T16:40:29.462955400,e2801160600002152d19b00e,26,2400,-6500,1
2025-06-27T16:40:29.462955400,e2801160600002152d19b0de,26,1376,-6550,1
2025-06-27T16:40:29.462955400,e2801160600002152d19b0ce,26,2152,-5550,2
2025-06-27T16:40:29.462955400,e2801160600002152d19da1e,26,1340,-5950,2
2025-06-27T16:40:29.462955400,e2801160600002152d19b0de,26,132,-5800,2
2025-06-27T16:40:29.462955400,e2801160600002152d19da3e,26,884,-6400,2
2025-06-27T16:40:29.462955400,e2801160600002152d19da2e,26,1920,-5750,2
2025-06-27T16:40:29.462955400,e2801160600002152d19b03e,26,1772,-6100,2
2025-06-27T16:40:29.462955400,e2801160600002152d19da4e,26,1412,-6000,2
2025-06-27T16:40:29.462955400,e2801160600002152d19b00e,26,164,-6450,2
2025-06-27T16:40:29.462955400,e2801160600002152d19da5e,26,3768,-5250,2
2025-06-27T16:40:29.462955400,e2801160600002152d19dace,26,3000,-6250,2
2025-06-27T16:40:29.462955400,e2801160600002152d19b0fe,26,396,-6400,2
2025-06-27T16:40:29.504241300,e2801160600002152d19b0fe,26,324,-6450,2
2025-06-27T16:40:29.504241300,e2801160600002152d19dace,26,2988,-6250,2
2025-06-27T16:40:29.504241300,e2801160600002152d19b00e,26,120,-6450,2
2025-06-27T16:40:29.504241300,e2801160600002152d19da5e,26,3748,-5250,2
2025-06-27T16:40:29.504241300,e2801160600002152d19da1e,26,1296,-5950,2
2025-06-27T16:40:29.504241300,e2801160600002152d19b0de,26,192,-5750,2
2025-06-27T16:40:29.504241300,e2801160600002152d19b0ce,26,2076,-5500,2
2025-06-27T16:40:29.504241300,e2801160600002152d19da4e,26,1376,-5950,2
2025-06-27T16:40:29.504241300,e2801160600002152d19da2e,26,1904,-5700,2
2025-06-27T16:40:29.504241300,e2801160600002152d19b03e,26,1716,-6150,2
2025-06-27T16:40:29.504241300,e2801160600002152d19da3e,26,916,-6350,2
2025-06-27T16:40:29.504241300,e2801160600002152d19b03e,26,628,-6150,3
2025-06-27T16:40:29.504241300,e2801160600002152d19b00e,26,1144,-5550,3
2025-06-27T16:40:29.504241300,e2801160600002152d19dace,26,2624,-5700,3
2025-06-27T16:40:29.504241300,e2801160600002152d19b0ce,27,3412,-5150,3
2025-06-27T16:40:29.504241300,e2801160600002152d19da2e,27,2440,-5900,3
2025-06-27T16:40:29.504241300,e2801160600002152d19da3e,27,3680,-5500,3
2025-06-27T16:40:29.504241300,e2801160600002152d19b0fe,27,1624,-5800,3
2025-06-27T16:40:29.504241300,e2801160600002152d19da1e,27,3036,-6350,3
2025-06-27T16:40:29.504241300,e2801160600002152d19b0de,27,712,-6200,3
2025-06-27T16:40:29.504241300,e2801160600002152d19da5e,27,3324,-5700,3
2025-06-27T16:40:29.504241300,e2801160600002152d19da4e,27,696,-6100,3
2025-06-27T16:40:29.535035600,e2801160600002152d19b0ce,27,3408,-5150,3
2025-06-27T16:40:29.535035600,e2801160600002152d19da5e,27,3316,-5700,3
2025-06-27T16:40:29.535035600,e2801160600002152d19b00e,27,3304,-5600,3
2025-06-27T16:40:29.535035600,e2801160600002152d19b0fe,27,1616,-5800,3
2025-06-27T16:40:29.535035600,e2801160600002152d19dace,27,736,-5550,3
2025-06-27T16:40:29.535035600,e2801160600002152d19da3e,27,3644,-5550,3
2025-06-27T16:40:29.535035600,e2801160600002152d19da2e,27,2492,-5900,3
2025-06-27T16:40:29.535035600,e2801160600002152d19b0de,27,640,-6250,3
2025-06-27T16:40:29.535035600,e2801160600002152d19da4e,27,636,-6150,3
2025-06-27T16:40:29.535035600,e2801160600002152d19da1e,27,2952,-6350,3
2025-06-27T16:40:29.535035600,e2801160600002152d19b03e,27,3504,-6150,3
2025-06-27T16:40:29.553871600,e2801160600002152d19dace,27,1800,-6150,1
2025-06-27T16:40:29.553871600,e2801160600002152d19b0ce,27,3708,-5250,1
2025-06-27T16:40:29.553871600,e2801160600002152d19b00e,27,3852,-6300,1
2025-06-27T16:40:29.553871600,e2801160600002152d19b0fe,27,1452,-5200,1
2025-06-27T16:40:29.553871600,e2801160600002152d19da3e,27,3556,-5850,1
2025-06-27T16:40:29.553871600,e2801160600002152d19da2e,27,1248,-5350,1
2025-06-27T16:40:29.553871600,e2801160600002152d19da4e,27,652,-6100,1
2025-06-27T16:40:29.553871600,e2801160600002152d19da1e,27,1472,-5400,1
2025-06-27T16:40:29.554867600,e2801160600002152d19b03e,27,2636,-5750,1
2025-06-27T16:40:29.554867600,e2801160600002152d19da5e,27,1604,-5550,1
2025-06-27T16:40:29.554867600,e2801160600002152d19b03e,27,2636,-5800,1
2025-06-27T16:40:29.554867600,e2801160600002152d19b00e,27,3852,-6400,1
2025-06-27T16:40:29.554867600,e2801160600002152d19da4e,27,624,-6100,1
2025-06-27T16:40:29.554867600,e2801160600002152d19da5e,27,1552,-5600,1
2025-06-27T16:40:29.555871400,e2801160600002152d19dace,27,2056,-6150,1
2025-06-27T16:40:29.555871400,e2801160600002152d19b0ce,27,3688,-5250,1
2025-06-27T16:40:29.555871400,e2801160600002152d19da3e,27,3568,-5850,1
2025-06-27T16:40:29.555871400,e2801160600002152d19da1e,27,1548,-5450,1
2025-06-27T16:40:29.555871400,e2801160600002152d19b0fe,27,1424,-5200,1
2025-06-27T16:40:29.555871400,e2801160600002152d19da2e,27,1240,-5350,1
2025-06-27T16:40:29.588745800,e2801160600002152d19da3e,27,3464,-6050,2
2025-06-27T16:40:29.588745800,e2801160600002152d19da2e,27,3712,-5700,2
2025-06-27T16:40:29.588745800,e2801160600002152d19b00e,27,2168,-6650,2
2025-06-27T16:40:29.588745800,e2801160600002152d19b0de,27,2284,-5400,2
2025-06-27T16:40:29.588745800,e2801160600002152d19da1e,27,3628,-5850,2
2025-06-27T16:40:29.588745800,e2801160600002152d19da5e,27,1376,-5250,2
2025-06-27T16:40:29.588745800,e2801160600002152d19b0fe,27,2796,-5900,2
2025-06-27T16:40:29.588745800,e2801160600002152d19da4e,27,3224,-5600,2
2025-06-27T16:40:29.588745800,e2801160600002152d19b0ce,27,3952,-5850,2
2025-06-27T16:40:29.588745800,e2801160600002152d19dace,27,700,-6150,2
2025-06-27T16:40:29.588745800,e2801160600002152d19b03e,27,3532,-6000,2
2025-06-27T16:40:29.588745800,e2801160600002152d19dace,27,776,-6100,2
2025-06-27T16:40:29.588745800,e2801160600002152d19b0fe,27,2796,-5900,2
2025-06-27T16:40:29.588745800,e2801160600002152d19b03e,27,3536,-6150,2
2025-06-27T16:40:29.588745800,e2801160600002152d19da1e,27,3660,-5850,2
2025-06-27T16:40:29.588745800,e2801160600002152d19da5e,27,1424,-5350,2
2025-06-27T16:40:29.588745800,e2801160600002152d19b0ce,27,3968,-5900,2
2025-06-27T16:40:29.588745800,e2801160600002152d19da3e,27,3388,-5900,2
2025-06-27T16:40:29.588745800,e2801160600002152d19b00e,27,2248,-6500,2
2025-06-27T16:40:29.588745800,e2801160600002152d19da4e,27,3212,-5650,2
2025-06-27T16:40:29.588745800,e2801160600002152d19da2e,27,3632,-5800,2
2025-06-27T16:40:29.588745800,e2801160600002152d19b0de,27,2348,-5350,2
2025-06-27T16:40:29.614083200,e2801160600002152d19da5e,27,2936,-5600,3
2025-06-27T16:40:29.614083200,e2801160600002152d19b0fe,27,1740,-5700,3
2025-06-27T16:40:29.614083200,e2801160600002152d19da1e,27,2408,-6250,3
2025-06-27T16:40:29.614083200,e2801160600002152d19da2e,27,2332,-5800,3
2025-06-27T16:40:29.614083200,e2801160600002152d19da3e,27,3492,-5600,3
2025-06-27T16:40:29.614083200,e2801160600002152d19dace,27,484,-5450,3
2025-06-27T16:40:29.614083200,e2801160600002152d19da4e,27,420,-5950,3
2025-06-27T16:40:29.614083200,e2801160600002152d19b00e,27,3276,-5750,3
2025-06-27T16:40:29.614083200,e2801160600002152d19b0de,27,392,-6350,3
2025-06-27T16:40:29.614083200,e2801160600002152d19b0ce,27,3244,-5200,3
2025-06-27T16:40:29.614083200,e2801160600002152d19b03e,27,3444,-6450,3
2025-06-27T16:40:29.614083200,e2801160600002152d19b0de,27,384,-6350,3
2025-06-27T16:40:29.614083200,e2801160600002152d19b00e,27,3304,-5750,3
2025-06-27T16:40:29.614083200,e2801160600002152d19da5e,27,2900,-5650,3
2025-06-27T16:40:29.614083200,e2801160600002152d19da1e,27,2356,-6300,3
2025-06-27T16:40:29.614083200,e2801160600002152d19da4e,27,372,-5950,3
2025-06-27T16:40:29.614083200,e2801160600002152d19b0fe,27,1760,-5700,3
2025-06-27T16:40:29.614083200,e2801160600002152d19b0ce,27,3232,-5200,3
2025-06-27T16:40:29.614083200,e2801160600002152d19dace,27,480,-5450,3
2025-06-27T16:40:29.614083200,e2801160600002152d19da3e,27,3528,-5600,3
2025-06-27T16:40:29.614083200,e2801160600002152d19da2e,27,2284,-5800,3
2025-06-27T16:40:29.614083200,e2801160600002152d19b03e,27,3484,-6500,3
2025-06-27T16:40:29.642530600,e2801160600002152d19b0ce,27,3656,-5350,1
2025-06-27T16:40:29.642530600,e2801160600002152d19da1e,27,1816,-5700,1
2025-06-27T16:40:29.642530600,e2801160600002152d19b03e,27,2296,-5900,1
2025-06-27T16:40:29.642530600,e2801160600002152d19dace,27,2340,-5700,1
2025-06-27T16:40:29.642530600,e2801160600002152d19b0fe,27,1356,-5150,1
2025-06-27T16:40:29.642530600,e2801160600002152d19da2e,27,1252,-5500,1
2025-06-27T16:40:29.642530600,e2801160600002152d19b00e,27,3768,-6400,1
2025-06-27T16:40:29.642530600,e2801160600002152d19da3e,27,3568,-6050,1
2025-06-27T16:40:29.642530600,e2801160600002152d19da4e,27,1204,-6550,1
2025-06-27T16:40:29.642530600,e2801160600002152d19da5e,27,1712,-6050,1
2025-06-27T16:40:29.642530600,e2801160600002152d19da4e,27,1164,-6500,1
2025-06-27T16:40:29.642530600,e2801160600002152d19b0ce,27,3664,-5350,1
2025-06-27T16:40:29.642530600,e2801160600002152d19b0fe,27,1328,-5150,1
2025-06-27T16:40:29.642530600,e2801160600002152d19da3e,27,3480,-6050,1
2025-06-27T16:40:29.642530600,e2801160600002152d19da2e,27,1324,-5500,1
2025-06-27T16:40:29.642530600,e2801160600002152d19da5e,27,1752,-6050,1
2025-06-27T16:40:29.642530600,e2801160600002152d19b03e,27,2300,-5950,1
2025-06-27T16:40:29.642530600,e2801160600002152d19dace,27,2324,-5700,1
2025-06-27T16:40:29.642530600,e2801160600002152d19da1e,27,1856,-5700,1
2025-06-27T16:40:29.642530600,e2801160600002152d19b00e,27,3580,-6350,1
2025-06-27T16:40:29.666987700,e2801160600002152d19da5e,27,1752,-5450,2
2025-06-27T16:40:29.666987700,e2801160600002152d19b0ce,27,88,-6150,2
2025-06-27T16:40:29.666987700,e2801160600002152d19da1e,27,3700,-5600,2
2025-06-27T16:40:29.666987700,e2801160600002152d19b00e,27,1976,-6700,2
2025-06-27T16:40:29.666987700,e2801160600002152d19da2e,27,3556,-6350,2
2025-06-27T16:40:29.666987700,e2801160600002152d19b0de,27,2412,-5350,2
2025-06-27T16:40:29.666987700,e2801160600002152d19da4e,27,3284,-5800,2
2025-06-27T16:40:29.666987700,e2801160600002152d19da3e,27,3240,-5700,2
2025-06-27T16:40:29.666987700,e2801160600002152d19b0fe,27,2760,-5950,2
2025-06-27T16:40:29.666987700,e2801160600002152d19dace,27,932,-6000,2
2025-06-27T16:40:29.666987700,e2801160600002152d19da3e,27,3216,-5700,2
2025-06-27T16:40:29.666987700,e2801160600002152d19b0de,27,2404,-5350,2
2025-06-27T16:40:29.666987700,e2801160600002152d19b00e,27,2024,-6650,2
2025-06-27T16:40:29.666987700,e2801160600002152d19b0fe,27,2652,-5900,2
2025-06-27T16:40:29.666987700,e2801160600002152d19da5e,27,1764,-5450,2
2025-06-27T16:40:29.666987700,e2801160600002152d19b0ce,27,108,-6150,2
2025-06-27T16:40:29.666987700,e2801160600002152d19da1e,27,3680,-5550,2
2025-06-27T16:40:29.666987700,e2801160600002152d19da2e,27,3528,-6400,2
2025-06-27T16:40:29.666987700,e2801160600002152d19dace,27,940,-6050,2
2025-06-27T16:40:29.666987700,e2801160600002152d19da4e,27,3368,-5900,2
2025-06-27T16:40:29.698824700,e2801160600002152d19dace,27,460,-5350,3
2025-06-27T16:40:29.699811,e2801160600002152d19da5e,27,2844,-5750,3
2025-06-27T16:40:29.699811,e2801160600002152d19b0fe,27,1800,-5600,3
2025-06-27T16:40:29.699811,e2801160600002152d19da3e,27,3564,-5600,3
2025-06-27T16:40:29.699811,e2801160600002152d19b0ce,27,3212,-5300,3
2025-06-27T16:40:29.699811,e2801160600002152d19b00e,27,3356,-5600,3
2025-06-27T16:40:29.699811,e2801160600002152d19da4e,27,432,-5950,3
2025-06-27T16:40:29.699811,e2801160600002152d19b0de,27,424,-6550,3
2025-06-27T16:40:29.699811,e2801160600002152d19da1e,27,2348,-6600,3
2025-06-27T16:40:29.699811,e2801160600002152d19da2e,27,2320,-5800,3
2025-06-27T16:40:29.699811,e2801160600002152d19da5e,27,2796,-5800,3
2025-06-27T16:40:29.699811,e2801160600002152d19dace,27,464,-5350,3
2025-06-27T16:40:29.699811,e2801160600002152d19da4e,27,360,-5950,3
2025-06-27T16:40:29.699811,e2801160600002152d19da1e,27,2372,-6650,3
2025-06-27T16:40:29.699811,e2801160600002152d19da3e,27,3544,-5600,3
2025-06-27T16:40:29.699811,e2801160600002152d19b0ce,27,3192,-5300,3
2025-06-27T16:40:29.699811,e2801160600002152d19b0fe,27,1760,-5550,3
2025-06-27T16:40:29.699811,e2801160600002152d19b00e,27,3336,-5600,3
2025-06-27T16:40:29.699811,e2801160600002152d19b0de,27,412,-6450,3
2025-06-27T16:40:29.699811,e2801160600002152d19da2e,27,2364,-5800,3
2025-06-27T16:40:29.753357900,e2801160600002152d19b0fe,28,676,-5700,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da2e,28,748,-5400,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da4e,28,972,-6000,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da5e,28,564,-6750,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da1e,28,752,-5800,1
2025-06-27T16:40:29.753357900,e2801160600002152d19b03e,28,2228,-5750,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da3e,28,2768,-5800,1
2025-06-27T16:40:29.753357900,e2801160600002152d19dace,28,2240,-6000,1
2025-06-27T16:40:29.753357900,e2801160600002152d19b0ce,28,3796,-6750,1
2025-06-27T16:40:29.753357900,e2801160600002152d19b0fe,28,600,-5750,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da4e,28,1004,-6000,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da2e,28,720,-5400,1
2025-06-27T16:40:29.753357900,e2801160600002152d19b03e,28,2196,-5750,1
2025-06-27T16:40:29.753357900,e2801160600002152d19dace,28,2184,-6050,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da3e,28,2756,-5850,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da1e,28,768,-5850,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da5e,28,408,-6750,1
2025-06-27T16:40:29.753357900,e2801160600002152d19b0ce,28,3848,-6850,1
2025-06-27T16:40:29.753357900,e2801160600002152d19da2e,28,3152,-6200,2
2025-06-27T16:40:29.753357900,e2801160600002152d19b0fe,28,1540,-6050,2
2025-06-27T16:40:29.753357900,e2801160600002152d19da5e,28,1952,-5450,2
2025-06-27T16:40:29.754357,e2801160600002152d19da1e,28,2952,-6000,2
2025-06-27T16:40:29.754357,e2801160600002152d19b0ce,28,4028,-6100,2
2025-06-27T16:40:29.754357,e2801160600002152d19da4e,28,3092,-6000,2
2025-06-27T16:40:29.754357,e2801160600002152d19da3e,28,2664,-5900,2
2025-06-27T16:40:29.754357,e2801160600002152d19b0de,28,2196,-6000,2
2025-06-27T16:40:29.754357,e2801160600002152d19b00e,28,2120,-6550,2
2025-06-27T16:40:29.754357,e2801160600002152d19dace,28,604,-6400,2
2025-06-27T16:40:29.777584200,e2801160600002152d19b00e,28,2156,-6500,2
2025-06-27T16:40:29.777584200,e2801160600002152d19b0de,28,2220,-6050,2
2025-06-27T16:40:29.777584200,e2801160600002152d19b0ce,28,4044,-6100,2
2025-06-27T16:40:29.777584200,e2801160600002152d19da5e,28,1952,-5500,2
2025-06-27T16:40:29.777584200,e2801160600002152d19da1e,28,3036,-6000,2
2025-06-27T16:40:29.777584200,e2801160600002152d19dace,28,528,-6400,2
2025-06-27T16:40:29.777584200,e2801160600002152d19da3e,28,2676,-5850,2
2025-06-27T16:40:29.777584200,e2801160600002152d19da2e,28,3004,-6100,2
2025-06-27T16:40:29.777584200,e2801160600002152d19b0fe,28,1580,-6100,2
2025-06-27T16:40:29.777584200,e2801160600002152d19da4e,28,3068,-6050,2
2025-06-27T16:40:29.777584200,e2801160600002152d19da3e,28,2552,-5800,3
2025-06-27T16:40:29.777584200,e2801160600002152d19b0de,28,2296,-6500,3
2025-06-27T16:40:29.777584200,e2801160600002152d19b03e,28,1392,-5900,3
2025-06-27T16:40:29.777584200,e2801160600002152d19da2e,28,2180,-5950,3
2025-06-27T16:40:29.777584200,e2801160600002152d19da1e,28,1736,-6500,3
2025-06-27T16:40:29.777584200,e2801160600002152d19b0ce,28,2316,-5750,3
2025-06-27T16:40:29.777584200,e2801160600002152d19b0fe,28,1140,-5800,3
