time,id,channel,phase,rssi,antenna
2025-06-27T16:51:13.895931500,e2801160600002152d19da5e,50,1684,-5200,2
2025-06-27T16:51:13.895931500,e2801160600002152d19da3e,50,3976,-6400,2
2025-06-27T16:51:13.895931500,e2801160600002152d19b0de,50,3200,-5500,2
2025-06-27T16:51:13.895931500,e2801160600002152d19da4e,50,3860,-5250,2
2025-06-27T16:51:13.895931500,e2801160600002152d19dace,50,976,-5550,2
2025-06-27T16:51:13.928613100,e2801160600002152d19b0fe,50,944,-5850,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b0ce,50,3852,-5350,3
2025-06-27T16:51:13.928613100,e2801160600002152d19da4e,50,1068,-6200,3
2025-06-27T16:51:13.928613100,e2801160600002152d19da3e,50,3832,-5500,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b03e,50,3872,-5800,3
2025-06-27T16:51:13.928613100,e2801160600002152d19da2e,50,2680,-5700,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b07e,50,1992,-5950,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b0de,50,508,-6550,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b00e,50,3440,-5550,3
2025-06-27T16:51:13.928613100,e2801160600002152d19dace,50,1024,-5700,3
2025-06-27T16:51:13.928613100,e2801160600002152d19da5e,50,3568,-5750,3
2025-06-27T16:51:13.928613100,e2801160600002152d19da1e,50,2716,-6100,3
2025-06-27T16:51:13.928613100,e2801160600002152d19da1e,50,2772,-6150,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b00e,50,3448,-5550,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b0de,50,380,-6500,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b0fe,50,976,-5900,3
2025-06-27T16:51:13.928613100,e2801160600002152d19da3e,50,3872,-5450,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b03e,50,3932,-5900,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b0ce,50,3844,-5350,3
2025-06-27T16:51:13.928613100,e2801160600002152d19da2e,50,2692,-5650,3
2025-06-27T16:51:13.928613100,e2801160600002152d19b07e,50,2028,-6000,3
2025-06-27T16:51:13.928613100,e2801160600002152d19da5e,50,3624,-5700,3
2025-06-27T16:51:13.928613100,e2801160600002152d19dace,50,1088,-5750,3
2025-06-27T16:51:13.928613100,e2801160600002152d19da4e,50,1056,-6200,3
2025-06-27T16:51:13.957152,e2801160600002152d19dace,50,2356,-5350,1
2025-06-27T16:51:13.957152,e2801160600002152d19b0fe,50,1204,-4700,1
2025-06-27T16:51:13.957152,e2801160600002152d19da3e,50,3144,-5150,1
2025-06-27T16:51:13.957152,e2801160600002152d19da2e,50,580,-5850,1
2025-06-27T16:51:13.957152,e2801160600002152d19b0ce,50,3580,-5000,1
2025-06-27T16:51:13.957152,e2801160600002152d19da1e,50,632,-6250,1
2025-06-27T16:51:13.957152,e2801160600002152d19b07e,50,3504,-5550,1
2025-06-27T16:51:13.957152,e2801160600002152d19da4e,50,2116,-5550,1
2025-06-27T16:51:13.957152,e2801160600002152d19b0de,50,3056,-5600,1
2025-06-27T16:51:13.957152,e2801160600002152d19b03e,50,3020,-5050,1
2025-06-27T16:51:13.957152,e2801160600002152d19b00e,50,2808,-5300,1
2025-06-27T16:51:13.957152,e2801160600002152d19da1e,50,600,-6300,1
2025-06-27T16:51:13.957152,e2801160600002152d19da2e,50,496,-5850,1
2025-06-27T16:51:13.957152,e2801160600002152d19b0fe,50,1208,-4650,1
2025-06-27T16:51:13.957152,e2801160600002152d19da3e,50,3116,-5150,1
2025-06-27T16:51:13.957152,e2801160600002152d19b00e,50,2824,-5350,1
2025-06-27T16:51:13.957152,e2801160600002152d19b0ce,50,3612,-5000,1
2025-06-27T16:51:13.957152,e2801160600002152d19b03e,50,3028,-5050,1
2025-06-27T16:51:13.957152,e2801160600002152d19b0de,50,3080,-5600,1
2025-06-27T16:51:13.957152,e2801160600002152d19b07e,50,3472,-5550,1
2025-06-27T16:51:13.957152,e2801160600002152d19dace,50,2328,-5300,1
2025-06-27T16:51:13.957152,e2801160600002152d19da4e,50,2096,-5550,1
2025-06-27T16:51:13.984376500,e2801160600002152d19da1e,50,3512,-6200,2
2025-06-27T16:51:13.984376500,e2801160600002152d19b07e,50,3348,-5450,2
2025-06-27T16:51:13.984376500,e2801160600002152d19b0fe,50,3636,-5850,2
2025-06-27T16:51:13.984376500,e2801160600002152d19b03e,50,672,-5700,2
2025-06-27T16:51:13.984376500,e2801160600002152d19da5e,50,1796,-5200,2
2025-06-27T16:51:13.984376500,e2801160600002152d19da2e,50,3940,-5850,2
2025-06-27T16:51:13.984376500,e2801160600002152d19dace,50,824,-5550,2
2025-06-27T16:51:13.984376500,e2801160600002152d19b0ce,50,1296,-5900,2
2025-06-27T16:51:13.984376500,e2801160600002152d19da3e,50,92,-6300,2
2025-06-27T16:51:13.984376500,e2801160600002152d19da4e,50,3728,-5250,2
2025-06-27T16:51:13.984376500,e2801160600002152d19b0de,50,3200,-5400,2
2025-06-27T16:51:13.984376500,e2801160600002152d19b0de,50,3224,-5400,2
2025-06-27T16:51:13.984376500,e2801160600002152d19da2e,50,3956,-5850,2
2025-06-27T16:51:13.984376500,e2801160600002152d19da4e,50,3716,-5250,2
2025-06-27T16:51:13.984376500,e2801160600002152d19da5e,50,1792,-5200,2
2025-06-27T16:51:13.984376500,e2801160600002152d19b0fe,50,3664,-5850,2
2025-06-27T16:51:13.984376500,e2801160600002152d19b03e,50,620,-5700,2
2025-06-27T16:51:13.984376500,e2801160600002152d19da1e,50,3512,-6150,2
2025-06-27T16:51:13.984376500,e2801160600002152d19b0ce,50,1260,-5850,2
2025-06-27T16:51:13.984376500,e2801160600002152d19dace,50,808,-5500,2
2025-06-27T16:51:13.984376500,e2801160600002152d19b07e,50,3332,-5450,2
2025-06-27T16:51:13.984376500,e2801160600002152d19da3e,50,8,-6350,2
2025-06-27T16:51:14.024469100,e2801160600002152d19b07e,50,2000,-6250,3
2025-06-27T16:51:14.024469100,e2801160600002152d19dace,50,1176,-5650,3
2025-06-27T16:51:14.024469100,e2801160600002152d19da2e,50,2532,-5600,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b03e,50,3656,-5800,3
2025-06-27T16:51:14.024469100,e2801160600002152d19da3e,50,3748,-5600,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b00e,50,3452,-5550,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b0ce,50,3688,-5250,3
2025-06-27T16:51:14.024469100,e2801160600002152d19da4e,50,1208,-6150,3
2025-06-27T16:51:14.024469100,e2801160600002152d19da1e,50,2884,-6150,3
2025-06-27T16:51:14.024469100,e2801160600002152d19da5e,50,3460,-5550,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b0de,50,3792,-6400,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b0fe,50,996,-6050,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b07e,50,1960,-6200,3
2025-06-27T16:51:14.024469100,e2801160600002152d19dace,50,1224,-5650,3
2025-06-27T16:51:14.024469100,e2801160600002152d19da2e,50,2488,-5600,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b03e,50,3660,-5700,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b0fe,50,988,-6100,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b0ce,50,3676,-5200,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b0de,50,3736,-6400,3
2025-06-27T16:51:14.024469100,e2801160600002152d19da3e,50,3680,-5600,3
2025-06-27T16:51:14.024469100,e2801160600002152d19da5e,50,3424,-5550,3
2025-06-27T16:51:14.024469100,e2801160600002152d19b00e,50,3468,-5550,3
2025-06-27T16:51:14.024469100,e2801160600002152d19da4e,50,1224,-6050,3
2025-06-27T16:51:14.024469100,e2801160600002152d19da1e,50,2892,-6150,3
2025-06-27T16:51:14.070408500,e2801160600002152d19b07e,50,3528,-5650,1
2025-06-27T16:51:14.070408500,e2801160600002152d19da4e,50,2024,-5600,1
2025-06-27T16:51:14.070408500,e2801160600002152d19dace,1,1672,-5400,1
2025-06-27T16:51:14.070408500,e2801160600002152d19b0fe,1,668,-4650,1
2025-06-27T16:51:14.070408500,e2801160600002152d19da3e,1,2532,-5100,1
2025-06-27T16:51:14.070408500,e2801160600002152d19b0ce,1,3252,-4850,1
2025-06-27T16:51:14.070408500,e2801160600002152d19b03e,1,2648,-4950,1
2025-06-27T16:51:14.070408500,e2801160600002152d19da2e,1,3856,-5700,1
2025-06-27T16:51:14.070408500,e2801160600002152d19b0de,1,2600,-5550,1
2025-06-27T16:51:14.070408500,e2801160600002152d19da1e,1,3952,-6500,1
2025-06-27T16:51:14.070408500,e2801160600002152d19b00e,1,2340,-5350,1
2025-06-27T16:51:14.070408500,e2801160600002152d19b0ce,1,3256,-4850,1
2025-06-27T16:51:14.070408500,e2801160600002152d19b0fe,1,676,-4700,1
2025-06-27T16:51:14.070408500,e2801160600002152d19da2e,1,3896,-5700,1
2025-06-27T16:51:14.070408500,e2801160600002152d19da3e,1,2532,-5100,1
2025-06-27T16:51:14.070408500,e2801160600002152d19dace,1,1688,-5450,1
2025-06-27T16:51:14.070408500,e2801160600002152d19b03e,1,2640,-4950,1
2025-06-27T16:51:14.070408500,e2801160600002152d19da4e,1,1664,-5750,1
2025-06-27T16:51:14.070408500,e2801160600002152d19b00e,1,2316,-5350,1
2025-06-27T16:51:14.070408500,e2801160600002152d19da1e,1,3912,-6450,1
2025-06-27T16:51:14.070408500,e2801160600002152d19b0de,1,2616,-5600,1
2025-06-27T16:51:14.071314200,e2801160600002152d19b07e,1,3084,-5650,1
2025-06-27T16:51:14.086412300,e2801160600002152d19b07e,1,2724,-5350,2
2025-06-27T16:51:14.086412300,e2801160600002152d19b03e,1,4080,-5700,2
2025-06-27T16:51:14.086412300,e2801160600002152d19b0de,1,2624,-5300,2
2025-06-27T16:51:14.086412300,e2801160600002152d19da5e,1,1236,-5100,2
2025-06-27T16:51:14.086412300,e2801160600002152d19b0ce,1,688,-5700,2
2025-06-27T16:51:14.086412300,e2801160600002152d19dace,1,264,-5300,2
2025-06-27T16:51:14.086412300,e2801160600002152d19da4e,1,3216,-5150,2
2025-06-27T16:51:14.086412300,e2801160600002152d19da1e,1,3088,-5800,2
2025-06-27T16:51:14.086412300,e2801160600002152d19da2e,1,3660,-5700,2
2025-06-27T16:51:14.086412300,e2801160600002152d19da3e,1,3960,-6000,2
2025-06-27T16:51:14.086412300,e2801160600002152d19b0fe,1,3160,-5600,2
2025-06-27T16:51:14.117973600,e2801160600002152d19da4e,1,3220,-5150,2
2025-06-27T16:51:14.117973600,e2801160600002152d19da5e,1,1236,-5100,2
2025-06-27T16:51:14.117973600,e2801160600002152d19b07e,1,2680,-5350,2
2025-06-27T16:51:14.117973600,e2801160600002152d19dace,1,244,-5250,2
2025-06-27T16:51:14.117973600,e2801160600002152d19b0de,1,2648,-5300,2
2025-06-27T16:51:14.117973600,e2801160600002152d19da2e,1,3656,-5700,2
2025-06-27T16:51:14.117973600,e2801160600002152d19b0ce,1,720,-5650,2
2025-06-27T16:51:14.117973600,e2801160600002152d19b0fe,1,3160,-5600,2
2025-06-27T16:51:14.117973600,e2801160600002152d19da3e,1,3972,-6050,2
2025-06-27T16:51:14.117973600,e2801160600002152d19da1e,1,3072,-5800,2
2025-06-27T16:51:14.117973600,e2801160600002152d19b03e,1,4092,-5700,2
2025-06-27T16:51:14.117973600,e2801160600002152d19da1e,1,2216,-6100,3
2025-06-27T16:51:14.117973600,e2801160600002152d19b0de,1,3392,-6800,3
2025-06-27T16:51:14.117973600,e2801160600002152d19da2e,1,1868,-5600,3
2025-06-27T16:51:14.120969700,e2801160600002152d19b0ce,1,3248,-5000,3
2025-06-27T16:51:14.120969700,e2801160600002152d19b03e,1,3336,-5300,3
2025-06-27T16:51:14.120969700,e2801160600002152d19da3e,1,3148,-5650,3
2025-06-27T16:51:14.120969700,e2801160600002152d19da4e,1,912,-6000,3
2025-06-27T16:51:14.120969700,e2801160600002152d19b00e,1,3036,-5400,3
2025-06-27T16:51:14.120969700,e2801160600002152d19b0fe,1,712,-5950,3
2025-06-27T16:51:14.120969700,e2801160600002152d19da5e,1,2636,-5450,3
2025-06-27T16:51:14.120969700,e2801160600002152d19b07e,1,1480,-6150,3
2025-06-27T16:51:14.120969700,e2801160600002152d19dace,1,604,-5500,3
2025-06-27T16:51:14.158009400,e2801160600002152d19da2e,1,1916,-5600,3
2025-06-27T16:51:14.158009400,e2801160600002152d19da3e,1,3156,-5700,3
2025-06-27T16:51:14.158009400,e2801160600002152d19b00e,1,3060,-5400,3
2025-06-27T16:51:14.158009400,e2801160600002152d19b0fe,1,724,-5950,3
2025-06-27T16:51:14.158009400,e2801160600002152d19dace,1,616,-5450,3
2025-06-27T16:51:14.158009400,e2801160600002152d19b03e,1,3348,-5300,3
2025-06-27T16:51:14.158009400,e2801160600002152d19da1e,1,2132,-6100,3
2025-06-27T16:51:14.158009400,e2801160600002152d19b07e,1,1508,-6150,3
2025-06-27T16:51:14.158009400,e2801160600002152d19da5e,1,2624,-5450,3
2025-06-27T16:51:14.158009400,e2801160600002152d19da4e,1,872,-6000,3
2025-06-27T16:51:14.158009400,e2801160600002152d19b0ce,1,3268,-5000,3
2025-06-27T16:51:14.158009400,e2801160600002152d19b0de,1,3344,-6750,3
2025-06-27T16:51:14.158009400,e2801160600002152d19da2e,1,3956,-5600,1
2025-06-27T16:51:14.158009400,e2801160600002152d19b0fe,1,640,-4800,1
2025-06-27T16:51:14.158009400,e2801160600002152d19b07e,1,3120,-5650,1
2025-06-27T16:51:14.158009400,e2801160600002152d19dace,1,1740,-5450,1
2025-06-27T16:51:14.158009400,e2801160600002152d19da5e,1,2824,-6700,1
2025-06-27T16:51:14.158009400,e2801160600002152d19b0ce,1,3272,-4800,1
2025-06-27T16:51:14.158009400,e2801160600002152d19b03e,1,2632,-4900,1
2025-06-27T16:51:14.158009400,e2801160600002152d19b00e,1,2272,-5450,1
2025-06-27T16:51:14.158009400,e2801160600002152d19da3e,1,2540,-5150,1
2025-06-27T16:51:14.158009400,e2801160600002152d19da4e,1,1668,-5650,1
2025-06-27T16:51:14.158009400,e2801160600002152d19b0de,1,2628,-5700,1
2025-06-27T16:51:14.158009400,e2801160600002152d19da1e,1,3880,-6650,1
2025-06-27T16:51:14.180907800,e2801160600002152d19b0fe,1,648,-4750,1
2025-06-27T16:51:14.181920100,e2801160600002152d19b03e,1,2636,-4900,1
2025-06-27T16:51:14.181920100,e2801160600002152d19da1e,1,3932,-6700,1
2025-06-27T16:51:14.181920100,e2801160600002152d19b0de,1,2636,-5700,1
2025-06-27T16:51:14.181920100,e2801160600002152d19da4e,1,1744,-5650,1
2025-06-27T16:51:14.181920100,e2801160600002152d19b0ce,1,3280,-4850,1
2025-06-27T16:51:14.181920100,e2801160600002152d19b00e,1,2276,-5500,1
2025-06-27T16:51:14.181920100,e2801160600002152d19da3e,1,2520,-5150,1
2025-06-27T16:51:14.181920100,e2801160600002152d19dace,1,1776,-5450,1
2025-06-27T16:51:14.181920100,e2801160600002152d19da5e,1,2760,-6600,1
2025-06-27T16:51:14.181920100,e2801160600002152d19da2e,1,3984,-5550,1
2025-06-27T16:51:14.181920100,e2801160600002152d19b07e,1,3108,-5650,1
2025-06-27T16:51:14.181920100,e2801160600002152d19b0ce,1,744,-5550,2
2025-06-27T16:51:14.181920100,e2801160600002152d19da3e,1,12,-5950,2
2025-06-27T16:51:14.181920100,e2801160600002152d19da1e,1,3212,-5850,2
2025-06-27T16:51:14.181920100,e2801160600002152d19b03e,1,4076,-5650,2
2025-06-27T16:51:14.181920100,e2801160600002152d19da4e,1,3124,-5100,2
2025-06-27T16:51:14.181920100,e2801160600002152d19b0de,1,2692,-5300,2
2025-06-27T16:51:14.181920100,e2801160600002152d19b07e,1,2656,-5300,2
2025-06-27T16:51:14.181920100,e2801160600002152d19da5e,1,1192,-5150,2
2025-06-27T16:51:14.181920100,e2801160600002152d19dace,1,244,-5250,2
2025-06-27T16:51:14.181920100,e2801160600002152d19b0fe,1,3232,-5600,2
2025-06-27T16:51:14.181920100,e2801160600002152d19da2e,1,3656,-5700,2
2025-06-27T16:51:14.213360100,e2801160600002152d19da5e,1,1204,-5150,2
2025-06-27T16:51:14.213360100,e2801160600002152d19da1e,1,3220,-5850,2
2025-06-27T16:51:14.213360100,e2801160600002152d19da3e,1,3992,-6000,2
2025-06-27T16:51:14.213360100,e2801160600002152d19b0ce,1,748,-5550,2
2025-06-27T16:51:14.213360100,e2801160600002152d19da4e,1,3136,-5100,2
2025-06-27T16:51:14.213360100,e2801160600002152d19da2e,1,3684,-5650,2
2025-06-27T16:51:14.213360100,e2801160600002152d19b0de,1,2672,-5250,2
2025-06-27T16:51:14.213360100,e2801160600002152d19dace,1,256,-5250,2
2025-06-27T16:51:14.213360100,e2801160600002152d19b0fe,1,3268,-5550,2
2025-06-27T16:51:14.213360100,e2801160600002152d19b07e,1,2640,-5300,2
2025-06-27T16:51:14.213360100,e2801160600002152d19b03e,1,8,-5600,2
2025-06-27T16:51:14.213360100,e2801160600002152d19b03e,1,3320,-5300,3
2025-06-27T16:51:14.213360100,e2801160600002152d19da2e,1,1980,-5600,3
2025-06-27T16:51:14.213360100,e2801160600002152d19dace,1,576,-5450,3
2025-06-27T16:51:14.213360100,e2801160600002152d19b0fe,1,640,-5900,3
2025-06-27T16:51:14.213360100,e2801160600002152d19b0ce,1,3252,-4950,3
2025-06-27T16:51:14.213360100,e2801160600002152d19b00e,1,3044,-5350,3
2025-06-27T16:51:14.213360100,e2801160600002152d19da1e,1,2320,-6250,3
2025-06-27T16:51:14.213360100,e2801160600002152d19da5e,1,2652,-5500,3
2025-06-27T16:51:14.213360100,e2801160600002152d19da4e,1,988,-6100,3
2025-06-27T16:51:14.213360100,e2801160600002152d19da3e,1,3192,-5800,3
2025-06-27T16:51:14.213360100,e2801160600002152d19b07e,1,1472,-6100,3
2025-06-27T16:51:14.243671100,e2801160600002152d19b0ce,1,3260,-4950,3
2025-06-27T16:51:14.243671100,e2801160600002152d19da2e,1,1996,-5650,3
2025-06-27T16:51:14.243671100,e2801160600002152d19da3e,1,3188,-5800,3
2025-06-27T16:51:14.243671100,e2801160600002152d19da5e,1,2628,-5500,3
2025-06-27T16:51:14.243671100,e2801160600002152d19b00e,1,3052,-5350,3
2025-06-27T16:51:14.243671100,e2801160600002152d19b03e,1,3312,-5300,3
2025-06-27T16:51:14.243671100,e2801160600002152d19dace,1,608,-5450,3
2025-06-27T16:51:14.243671100,e2801160600002152d19b0fe,1,688,-5950,3
2025-06-27T16:51:14.243671100,e2801160600002152d19da1e,1,2304,-6250,3
2025-06-27T16:51:14.243671100,e2801160600002152d19b07e,1,1672,-6150,3
2025-06-27T16:51:14.243671100,e2801160600002152d19da4e,1,932,-6050,3
2025-06-27T16:51:14.243671100,e2801160600002152d19b0de,1,2720,-5650,1
2025-06-27T16:51:14.243671100,e2801160600002152d19b03e,1,2584,-4900,1
2025-06-27T16:51:14.243671100,e2801160600002152d19da2e,1,3996,-5550,1
2025-06-27T16:51:14.243671100,e2801160600002152d19b00e,1,2284,-5500,1
2025-06-27T16:51:14.243671100,e2801160600002152d19da5e,1,2912,-6550,1
2025-06-27T16:51:14.243671100,e2801160600002152d19b0fe,1,660,-4800,1
2025-06-27T16:51:14.243671100,e2801160600002152d19da1e,1,3988,-6550,1
2025-06-27T16:51:14.243671100,e2801160600002152d19da3e,1,2556,-5200,1
2025-06-27T16:51:14.243671100,e2801160600002152d19da4e,1,1772,-5700,1
2025-06-27T16:51:14.243671100,e2801160600002152d19b0ce,1,3268,-4800,1
2025-06-27T16:51:14.243671100,e2801160600002152d19b07e,1,3164,-5550,1
2025-06-27T16:51:14.243671100,e2801160600002152d19dace,1,1800,-5500,1
2025-06-27T16:51:14.285793500,e2801160600002152d19b00e,1,2280,-5500,1
2025-06-27T16:51:14.285793500,e2801160600002152d19da3e,2,3468,-5400,1
2025-06-27T16:51:14.285793500,e2801160600002152d19b0de,2,3136,-5950,1
2025-06-27T16:51:14.285793500,e2801160600002152d19b0ce,2,3496,-5700,1
2025-06-27T16:51:14.285793500,e2801160600002152d19da5e,2,3504,-5800,1
2025-06-27T16:51:14.285793500,e2801160600002152d19dace,2,3100,-6300,1
2025-06-27T16:51:14.285793500,e2801160600002152d19b0fe,2,1492,-5600,1
2025-06-27T16:51:14.285793500,e2801160600002152d19da4e,2,2660,-5650,1
2025-06-27T16:51:14.285793500,e2801160600002152d19b03e,2,3312,-5150,1
2025-06-27T16:51:14.285793500,e2801160600002152d19da2e,2,876,-5800,1
2025-06-27T16:51:14.285793500,e2801160600002152d19b07e,2,4016,-6050,1
2025-06-27T16:51:14.285793500,e2801160600002152d19da1e,2,420,-6750,1
2025-06-27T16:51:14.285793500,e2801160600002152d19da4e,2,3992,-5700,2
2025-06-27T16:51:14.285793500,e2801160600002152d19dace,2,1340,-5800,2
2025-06-27T16:51:14.285793500,e2801160600002152d19b0ce,2,1968,-5600,2
2025-06-27T16:51:14.285793500,e2801160600002152d19da2e,2,672,-5550,2
2025-06-27T16:51:14.285793500,e2801160600002152d19b07e,2,3312,-5850,2
2025-06-27T16:51:14.285793500,e2801160600002152d19b03e,2,648,-5900,2
2025-06-27T16:51:14.285793500,e2801160600002152d19b0de,2,3452,-6300,2
2025-06-27T16:51:14.285793500,e2801160600002152d19da5e,2,2520,-5650,2
2025-06-27T16:51:14.285793500,e2801160600002152d19da3e,2,556,-6200,2
2025-06-27T16:51:14.285793500,e2801160600002152d19b00e,2,552,-6800,2
2025-06-27T16:51:14.285793500,e2801160600002152d19da1e,2,3996,-6500,2
2025-06-27T16:51:14.285793500,e2801160600002152d19b0fe,2,3848,-6250,2
2025-06-27T16:51:14.316955700,e2801160600002152d19dace,2,1392,-5800,2
2025-06-27T16:51:14.316955700,e2801160600002152d19da5e,2,2508,-5650,2
2025-06-27T16:51:14.316955700,e2801160600002152d19b07e,2,3284,-5800,2
2025-06-27T16:51:14.316955700,e2801160600002152d19b0de,2,3532,-6250,2
2025-06-27T16:51:14.316955700,e2801160600002152d19b03e,2,652,-6000,2
2025-06-27T16:51:14.316955700,e2801160600002152d19da2e,2,648,-5550,2
2025-06-27T16:51:14.316955700,e2801160600002152d19da4e,2,4032,-5700,2
2025-06-27T16:51:14.316955700,e2801160600002152d19b00e,2,556,-6850,2
2025-06-27T16:51:14.316955700,e2801160600002152d19b0ce,2,1972,-5650,2
2025-06-27T16:51:14.316955700,e2801160600002152d19da3e,2,528,-6200,2
2025-06-27T16:51:14.316955700,e2801160600002152d19da1e,2,3928,-6650,2
2025-06-27T16:51:14.316955700,e2801160600002152d19b0fe,2,3860,-6200,2
2025-06-27T16:51:14.316955700,e2801160600002152d19da2e,2,3084,-6100,3
2025-06-27T16:51:14.316955700,e2801160600002152d19b03e,2,3300,-5000,3
2025-06-27T16:51:14.316955700,e2801160600002152d19b0ce,2,3516,-5450,3
2025-06-27T16:51:14.316955700,e2801160600002152d19dace,2,1688,-6150,3
2025-06-27T16:51:14.316955700,e2801160600002152d19da1e,2,2608,-6750,3
2025-06-27T16:51:14.316955700,e2801160600002152d19b0fe,2,1420,-5900,3
2025-06-27T16:51:14.316955700,e2801160600002152d19b00e,2,3668,-5800,3
2025-06-27T16:51:14.316955700,e2801160600002152d19da5e,2,3388,-6050,3
2025-06-27T16:51:14.316955700,e2801160600002152d19da3e,2,3428,-5550,3
2025-06-27T16:51:14.316955700,e2801160600002152d19b0de,2,3496,-6000,3
2025-06-27T16:51:14.316955700,e2801160600002152d19da4e,2,1408,-6250,3
2025-06-27T16:51:14.334693800,e2801160600002152d19b0ce,2,3524,-5500,3
2025-06-27T16:51:14.334693800,e2801160600002152d19b00e,2,3600,-5800,3
2025-06-27T16:51:14.334693800,e2801160600002152d19da2e,2,3132,-6050,3
2025-06-27T16:51:14.334693800,e2801160600002152d19da3e,2,3420,-5600,3
2025-06-27T16:51:14.334693800,e2801160600002152d19da1e,2,2776,-6800,3
2025-06-27T16:51:14.334693800,e2801160600002152d19b0fe,2,1440,-5900,3
2025-06-27T16:51:14.334693800,e2801160600002152d19da4e,2,1304,-6250,3
