time,id,channel,phase,rssi,antenna
2025-06-27T16:37:40.149788900,e2801160600002152d19b0ce,30,648,-5800,2
2025-06-27T16:37:40.188168200,e2801160600002152d19b0fe,30,3088,-6250,2
2025-06-27T16:37:40.188168200,e2801160600002152d19da2e,30,480,-5600,2
2025-06-27T16:37:40.188168200,e2801160600002152d19da3e,30,3800,-6300,2
2025-06-27T16:37:40.188168200,e2801160600002152d19da4e,30,3808,-6500,2
2025-06-27T16:37:40.188168200,e2801160600002152d19b00e,30,2764,-6250,2
2025-06-27T16:37:40.188168200,e2801160600002152d19b0ce,30,696,-5850,2
2025-06-27T16:37:40.188168200,e2801160600002152d19da5e,30,2784,-5950,2
2025-06-27T16:37:40.188168200,e2801160600002152d19b03e,30,3424,-5750,2
2025-06-27T16:37:40.188168200,e2801160600002152d19b0de,30,2164,-6250,2
2025-06-27T16:37:40.188168200,e2801160600002152d19da1e,30,3840,-7050,2
2025-06-27T16:37:40.188168200,e2801160600002152d19da3e,30,3488,-5500,3
2025-06-27T16:37:40.188168200,e2801160600002152d19b0fe,30,2196,-6000,3
2025-06-27T16:37:40.188168200,e2801160600002152d19b0ce,30,3620,-5850,3
2025-06-27T16:37:40.188168200,e2801160600002152d19b0de,30,3684,-6150,3
2025-06-27T16:37:40.188168200,e2801160600002152d19da4e,30,404,-6450,3
2025-06-27T16:37:40.188168200,e2801160600002152d19da5e,30,512,-6500,3
2025-06-27T16:37:40.188168200,e2801160600002152d19b03e,30,2908,-5600,3
2025-06-27T16:37:40.188168200,e2801160600002152d19da1e,30,3292,-6700,3
2025-06-27T16:37:40.188168200,e2801160600002152d19b00e,30,3892,-5950,3
2025-06-27T16:37:40.188168200,e2801160600002152d19da2e,30,3500,-6500,3
2025-06-27T16:37:40.211634500,e2801160600002152d19b0fe,30,2252,-6050,3
2025-06-27T16:37:40.211634500,e2801160600002152d19b03e,30,2940,-5600,3
2025-06-27T16:37:40.211634500,e2801160600002152d19b0de,30,3760,-6150,3
2025-06-27T16:37:40.211634500,e2801160600002152d19da5e,30,524,-6750,3
2025-06-27T16:37:40.211634500,e2801160600002152d19da2e,30,3556,-6550,3
2025-06-27T16:37:40.211634500,e2801160600002152d19da3e,30,3504,-5500,3
2025-06-27T16:37:40.211634500,e2801160600002152d19da4e,30,476,-6500,3
2025-06-27T16:37:40.211634500,e2801160600002152d19b00e,30,3904,-5900,3
2025-06-27T16:37:40.211634500,e2801160600002152d19b0ce,30,3580,-5800,3
2025-06-27T16:37:40.211634500,e2801160600002152d19da1e,30,3096,-6600,3
2025-06-27T16:37:40.211634500,e2801160600002152d19b0ce,30,676,-6600,1
2025-06-27T16:37:40.211634500,e2801160600002152d19da1e,30,1888,-5400,1
2025-06-27T16:37:40.211634500,e2801160600002152d19b00e,30,1676,-6850,1
2025-06-27T16:37:40.211634500,e2801160600002152d19da5e,30,1672,-5550,1
2025-06-27T16:37:40.211634500,e2801160600002152d19da3e,30,764,-5600,1
2025-06-27T16:37:40.211634500,e2801160600002152d19da4e,30,1664,-5900,1
2025-06-27T16:37:40.211634500,e2801160600002152d19da2e,30,1868,-5250,1
2025-06-27T16:37:40.211634500,e2801160600002152d19b03e,30,196,-6150,1
2025-06-27T16:37:40.211634500,e2801160600002152d19b0fe,30,3048,-6250,1
2025-06-27T16:37:40.211634500,e2801160600002152d19b0de,30,1752,-6900,1
2025-06-27T16:37:40.240073400,e2801160600002152d19da3e,30,752,-5600,1
2025-06-27T16:37:40.240073400,e2801160600002152d19da4e,30,1592,-5950,1
2025-06-27T16:37:40.240073400,e2801160600002152d19b00e,30,1692,-6950,1
2025-06-27T16:37:40.240073400,e2801160600002152d19da2e,30,1912,-5250,1
2025-06-27T16:37:40.240073400,e2801160600002152d19b0fe,30,3020,-6250,1
2025-06-27T16:37:40.240073400,e2801160600002152d19da5e,30,1700,-5550,1
2025-06-27T16:37:40.240073400,e2801160600002152d19b03e,30,220,-6200,1
2025-06-27T16:37:40.240073400,e2801160600002152d19b0ce,30,556,-6650,1
2025-06-27T16:37:40.240073400,e2801160600002152d19da1e,30,1856,-5400,1
2025-06-27T16:37:40.240073400,e2801160600002152d19b0de,30,1424,-6950,1
2025-06-27T16:37:40.240073400,e2801160600002152d19da5e,30,2732,-5900,2
2025-06-27T16:37:40.240073400,e2801160600002152d19b0ce,30,660,-5850,2
2025-06-27T16:37:40.240073400,e2801160600002152d19da3e,30,3780,-6250,2
2025-06-27T16:37:40.240073400,e2801160600002152d19b00e,30,2764,-6300,2
2025-06-27T16:37:40.240073400,e2801160600002152d19b0de,30,2124,-6200,2
2025-06-27T16:37:40.240073400,e2801160600002152d19b03e,30,3300,-5750,2
2025-06-27T16:37:40.240073400,e2801160600002152d19da4e,30,3792,-6500,2
2025-06-27T16:37:40.240073400,e2801160600002152d19b0fe,30,3116,-6250,2
2025-06-27T16:37:40.240073400,e2801160600002152d19da2e,30,488,-5600,2
2025-06-27T16:37:40.240073400,e2801160600002152d19da1e,30,3712,-7150,2
2025-06-27T16:37:40.271306200,e2801160600002152d19da3e,30,3824,-6350,2
2025-06-27T16:37:40.271306200,e2801160600002152d19da2e,30,400,-5600,2
2025-06-27T16:37:40.271306200,e2801160600002152d19b0ce,30,660,-5850,2
2025-06-27T16:37:40.271306200,e2801160600002152d19b0de,30,2116,-6150,2
2025-06-27T16:37:40.271306200,e2801160600002152d19b03e,30,3256,-5750,2
2025-06-27T16:37:40.271306200,e2801160600002152d19b00e,30,2752,-6350,2
2025-06-27T16:37:40.271306200,e2801160600002152d19da5e,30,2788,-5900,2
2025-06-27T16:37:40.271306200,e2801160600002152d19da1e,30,3760,-7150,2
2025-06-27T16:37:40.271306200,e2801160600002152d19da4e,30,3736,-6550,2
2025-06-27T16:37:40.271306200,e2801160600002152d19b0fe,30,3112,-6200,2
2025-06-27T16:37:40.271306200,e2801160600002152d19b0de,30,3736,-6150,3
2025-06-27T16:37:40.271306200,e2801160600002152d19b00e,30,3896,-5900,3
2025-06-27T16:37:40.271306200,e2801160600002152d19b03e,30,2940,-5650,3
2025-06-27T16:37:40.271306200,e2801160600002152d19da4e,30,452,-6400,3
2025-06-27T16:37:40.271306200,e2801160600002152d19da5e,30,440,-6550,3
2025-06-27T16:37:40.271306200,e2801160600002152d19b0fe,30,2272,-6050,3
2025-06-27T16:37:40.271306200,e2801160600002152d19da2e,30,3588,-6500,3
2025-06-27T16:37:40.271306200,e2801160600002152d19da3e,30,3476,-5550,3
2025-06-27T16:37:40.271306200,e2801160600002152d19da1e,30,3204,-6700,3
2025-06-27T16:37:40.271306200,e2801160600002152d19b0ce,30,3584,-5800,3
2025-06-27T16:37:40.300655,e2801160600002152d19da3e,30,3532,-5500,3
2025-06-27T16:37:40.300655,e2801160600002152d19da2e,30,3464,-6500,3
2025-06-27T16:37:40.300655,e2801160600002152d19b03e,30,2892,-5600,3
2025-06-27T16:37:40.300655,e2801160600002152d19b0ce,30,3584,-5850,3
2025-06-27T16:37:40.300655,e2801160600002152d19b00e,30,3892,-5900,3
2025-06-27T16:37:40.300655,e2801160600002152d19b0de,30,3764,-6150,3
2025-06-27T16:37:40.300655,e2801160600002152d19da5e,30,520,-6550,3
2025-06-27T16:37:40.300655,e2801160600002152d19da4e,30,440,-6450,3
2025-06-27T16:37:40.300655,e2801160600002152d19b0fe,30,2292,-6050,3
2025-06-27T16:37:40.300655,e2801160600002152d19da1e,30,3132,-6700,3
2025-06-27T16:37:40.300655,e2801160600002152d19b0ce,30,596,-6700,1
2025-06-27T16:37:40.300655,e2801160600002152d19da5e,30,1696,-5550,1
2025-06-27T16:37:40.300655,e2801160600002152d19da3e,30,760,-5600,1
2025-06-27T16:37:40.300655,e2801160600002152d19da1e,30,1864,-5400,1
2025-06-27T16:37:40.300655,e2801160600002152d19da2e,30,1880,-5250,1
2025-06-27T16:37:40.300655,e2801160600002152d19b0de,30,1704,-7000,1
2025-06-27T16:37:40.300655,e2801160600002152d19b0fe,30,3056,-6250,1
2025-06-27T16:37:40.300655,e2801160600002152d19da4e,30,1688,-5950,1
2025-06-27T16:37:40.300655,e2801160600002152d19b03e,30,228,-6150,1
2025-06-27T16:37:40.300655,e2801160600002152d19b00e,30,1588,-6900,1
2025-06-27T16:37:40.337281500,e2801160600002152d19b0fe,30,3044,-6300,1
2025-06-27T16:37:40.337281500,e2801160600002152d19da2e,30,1888,-5250,1
2025-06-27T16:37:40.337281500,e2801160600002152d19b00e,30,1696,-6850,1
2025-06-27T16:37:40.337281500,e2801160600002152d19da5e,30,1692,-5600,1
2025-06-27T16:37:40.337281500,e2801160600002152d19b03e,30,180,-6150,1
2025-06-27T16:37:40.337281500,e2801160600002152d19da4e,30,1636,-6000,1
2025-06-27T16:37:40.337281500,e2801160600002152d19b0ce,30,604,-6650,1
2025-06-27T16:37:40.337281500,e2801160600002152d19da1e,30,1872,-5400,1
2025-06-27T16:37:40.337281500,e2801160600002152d19b0de,30,1544,-6950,1
2025-06-27T16:37:40.337281500,e2801160600002152d19da3e,30,764,-5600,1
2025-06-27T16:37:40.337281500,e2801160600002152d19b0fe,31,1952,-6200,2
2025-06-27T16:37:40.337281500,e2801160600002152d19b03e,31,2164,-5850,2
2025-06-27T16:37:40.337281500,e2801160600002152d19da1e,31,3036,-7000,2
2025-06-27T16:37:40.337281500,e2801160600002152d19b0ce,31,3680,-5650,2
2025-06-27T16:37:40.337281500,e2801160600002152d19b0de,31,1260,-6150,2
2025-06-27T16:37:40.337281500,e2801160600002152d19da3e,31,2592,-6200,2
2025-06-27T16:37:40.337281500,e2801160600002152d19da4e,31,2916,-6450,2
2025-06-27T16:37:40.337281500,e2801160600002152d19b00e,31,1644,-6400,2
2025-06-27T16:37:40.337281500,e2801160600002152d19da5e,31,1776,-5750,2
2025-06-27T16:37:40.337281500,e2801160600002152d19da2e,31,3384,-5600,2
2025-06-27T16:37:40.368544700,e2801160600002152d19da1e,31,2824,-6750,2
2025-06-27T16:37:40.368544700,e2801160600002152d19b03e,31,2176,-5800,2
2025-06-27T16:37:40.368544700,e2801160600002152d19da5e,31,1768,-5750,2
2025-06-27T16:37:40.368544700,e2801160600002152d19b0de,31,1224,-6150,2
2025-06-27T16:37:40.368544700,e2801160600002152d19da3e,31,2580,-6150,2
2025-06-27T16:37:40.368544700,e2801160600002152d19b0fe,31,1980,-6250,2
2025-06-27T16:37:40.368544700,e2801160600002152d19b0ce,31,3664,-5700,2
2025-06-27T16:37:40.368544700,e2801160600002152d19da2e,31,3360,-5600,2
2025-06-27T16:37:40.368544700,e2801160600002152d19b00e,31,1664,-6350,2
2025-06-27T16:37:40.368544700,e2801160600002152d19da4e,31,2820,-6450,2
2025-06-27T16:37:40.368544700,e2801160600002152d19b00e,31,2604,-5750,3
2025-06-27T16:37:40.368544700,e2801160600002152d19da5e,31,3228,-6400,3
2025-06-27T16:37:40.368544700,e2801160600002152d19da1e,31,2196,-6300,3
2025-06-27T16:37:40.368544700,e2801160600002152d19b0de,31,2620,-6150,3
2025-06-27T16:37:40.368544700,e2801160600002152d19b0ce,31,2564,-5800,3
2025-06-27T16:37:40.368544700,e2801160600002152d19b03e,31,1660,-5800,3
2025-06-27T16:37:40.368544700,e2801160600002152d19da3e,31,2524,-5550,3
2025-06-27T16:37:40.368544700,e2801160600002152d19b0fe,31,1280,-5950,3
2025-06-27T16:37:40.368544700,e2801160600002152d19da2e,31,2400,-6500,3
2025-06-27T16:37:40.368544700,e2801160600002152d19da4e,31,3680,-6500,3
2025-06-27T16:37:40.397333,e2801160600002152d19da3e,31,2500,-5600,3
2025-06-27T16:37:40.397333,e2801160600002152d19da1e,31,2136,-6600,3
2025-06-27T16:37:40.397333,e2801160600002152d19b0de,31,2700,-6150,3
2025-06-27T16:37:40.397333,e2801160600002152d19dace,31,320,-6500,3
2025-06-27T16:37:40.397333,e2801160600002152d19da4e,31,3672,-6500,3
2025-06-27T16:37:40.397333,e2801160600002152d19b0ce,31,2592,-5800,3
2025-06-27T16:37:40.397333,e2801160600002152d19b03e,31,1660,-5750,3
2025-06-27T16:37:40.397333,e2801160600002152d19da2e,31,2388,-6450,3
2025-06-27T16:37:40.397333,e2801160600002152d19b0fe,31,1280,-6000,3
2025-06-27T16:37:40.397333,e2801160600002152d19b00e,31,2752,-5750,3
2025-06-27T16:37:40.397333,e2801160600002152d19da5e,31,3240,-6450,3
2025-06-27T16:37:40.397333,e2801160600002152d19b0ce,31,128,-6350,1
2025-06-27T16:37:40.397333,e2801160600002152d19da5e,31,748,-5500,1
2025-06-27T16:37:40.397333,e2801160600002152d19b03e,31,3060,-5750,1
2025-06-27T16:37:40.397333,e2801160600002152d19b0de,31,296,-6750,1
2025-06-27T16:37:40.397333,e2801160600002152d19b0fe,31,2244,-6000,1
2025-06-27T16:37:40.397333,e2801160600002152d19da3e,31,3756,-5550,1
2025-06-27T16:37:40.397333,e2801160600002152d19da2e,31,908,-5100,1
2025-06-27T16:37:40.397333,e2801160600002152d19da1e,31,856,-5200,1
2025-06-27T16:37:40.397333,e2801160600002152d19da4e,31,924,-5900,1
2025-06-27T16:37:40.397333,e2801160600002152d19b00e,31,680,-6500,1
2025-06-27T16:37:40.427749900,e2801160600002152d19b0fe,31,2236,-6000,1
2025-06-27T16:37:40.427749900,e2801160600002152d19b03e,31,3048,-5750,1
2025-06-27T16:37:40.427749900,e2801160600002152d19b0de,31,196,-6700,1
2025-06-27T16:37:40.427749900,e2801160600002152d19b00e,31,680,-6500,1
2025-06-27T16:37:40.427749900,e2801160600002152d19da3e,31,3772,-5550,1
2025-06-27T16:37:40.427749900,e2801160600002152d19da4e,31,928,-5900,1
2025-06-27T16:37:40.427749900,e2801160600002152d19da1e,31,872,-5200,1
2025-06-27T16:37:40.427749900,e2801160600002152d19da5e,31,764,-5500,1
2025-06-27T16:37:40.427749900,e2801160600002152d19da2e,31,908,-5100,1
2025-06-27T16:37:40.427749900,e2801160600002152d19b0ce,31,108,-6350,1
2025-06-27T16:37:40.427749900,e2801160600002152d19da1e,31,2864,-6900,2
2025-06-27T16:37:40.427749900,e2801160600002152d19da3e,31,2672,-6150,2
2025-06-27T16:37:40.427749900,e2801160600002152d19b0fe,31,1988,-6300,2
2025-06-27T16:37:40.427749900,e2801160600002152d19b0de,31,1172,-6200,2
2025-06-27T16:37:40.427749900,e2801160600002152d19da4e,31,2944,-6450,2
2025-06-27T16:37:40.427749900,e2801160600002152d19da2e,31,3396,-5600,2
2025-06-27T16:37:40.427749900,e2801160600002152d19b0ce,31,3704,-5650,2
2025-06-27T16:37:40.427749900,e2801160600002152d19b00e,31,1720,-6400,2
2025-06-27T16:37:40.427749900,e2801160600002152d19b03e,31,2156,-5800,2
2025-06-27T16:37:40.427749900,e2801160600002152d19da5e,31,1748,-5750,2
2025-06-27T16:37:40.456918800,e2801160600002152d19da2e,31,3388,-5600,2
2025-06-27T16:37:40.456918800,e2801160600002152d19da1e,31,2852,-6800,2
2025-06-27T16:37:40.458006200,e2801160600002152d19b0ce,31,3672,-5650,2
2025-06-27T16:37:40.458006200,e2801160600002152d19b03e,31,2152,-5850,2
2025-06-27T16:37:40.458006200,e2801160600002152d19da4e,31,2952,-6400,2
2025-06-27T16:37:40.458006200,e2801160600002152d19b0fe,31,1964,-6250,2
2025-06-27T16:37:40.458006200,e2801160600002152d19b00e,31,1648,-6500,2
2025-06-27T16:37:40.458006200,e2801160600002152d19b0de,31,1300,-6150,2
2025-06-27T16:37:40.458006200,e2801160600002152d19da3e,31,2592,-6150,2
2025-06-27T16:37:40.458006200,e2801160600002152d19da5e,31,1760,-5750,2
2025-06-27T16:37:40.458006200,e2801160600002152d19da2e,31,2344,-6400,3
2025-06-27T16:37:40.458006200,e2801160600002152d19b0fe,31,1252,-5950,3
2025-06-27T16:37:40.458006200,e2801160600002152d19b00e,31,2760,-5750,3
2025-06-27T16:37:40.458006200,e2801160600002152d19da4e,31,3620,-6500,3
2025-06-27T16:37:40.458006200,e2801160600002152d19b0ce,31,2568,-5850,3
2025-06-27T16:37:40.458006200,e2801160600002152d19b03e,31,1624,-5750,3
2025-06-27T16:37:40.458006200,e2801160600002152d19da5e,31,3168,-6500,3
2025-06-27T16:37:40.458006200,e2801160600002152d19b0de,31,2644,-6100,3
2025-06-27T16:37:40.458006200,e2801160600002152d19da3e,31,2496,-5550,3
2025-06-27T16:37:40.458006200,e2801160600002152d19da1e,31,2160,-6300,3
2025-06-27T16:37:40.458006200,e2801160600002152d19dace,31,440,-6400,3
2025-06-27T16:37:40.485169800,e2801160600002152d19da1e,31,2164,-6550,3
2025-06-27T16:37:40.485169800,e2801160600002152d19b03e,31,1660,-5750,3
2025-06-27T16:37:40.485169800,e2801160600002152d19b0ce,31,2532,-5850,3
2025-06-27T16:37:40.485169800,e2801160600002152d19da5e,31,3352,-6450,3
2025-06-27T16:37:40.485169800,e2801160600002152d19b00e,31,2756,-5750,3
2025-06-27T16:37:40.485169800,e2801160600002152d19da2e,31,2508,-6450,3
2025-06-27T16:37:40.485169800,e2801160600002152d19da3e,31,2492,-5550,3
2025-06-27T16:37:40.485169800,e2801160600002152d19da4e,31,3696,-6550,3
2025-06-27T16:37:40.485169800,e2801160600002152d19dace,31,292,-6600,3
2025-06-27T16:37:40.485169800,e2801160600002152d19b0fe,31,1296,-5950,3
2025-06-27T16:37:40.485169800,e2801160600002152d19b0de,31,2660,-6150,3
2025-06-27T16:37:40.485169800,e2801160600002152d19da1e,31,848,-5200,1
2025-06-27T16:37:40.485169800,e2801160600002152d19b0de,31,304,-6700,1
2025-06-27T16:37:40.485169800,e2801160600002152d19da4e,31,892,-5950,1
2025-06-27T16:37:40.485169800,e2801160600002152d19b03e,31,3056,-5750,1
2025-06-27T16:37:40.485169800,e2801160600002152d19b0ce,31,92,-6450,1
2025-06-27T16:37:40.485169800,e2801160600002152d19b0fe,31,2260,-6000,1
2025-06-27T16:37:40.485169800,e2801160600002152d19da3e,31,3780,-5550,1
2025-06-27T16:37:40.485169800,e2801160600002152d19b00e,31,744,-6550,1
2025-06-27T16:37:40.485169800,e2801160600002152d19da2e,31,924,-5100,1
2025-06-27T16:37:40.485169800,e2801160600002152d19da5e,31,800,-5500,1
2025-06-27T16:37:40.516661600,e2801160600002152d19da3e,31,3736,-5550,1
2025-06-27T16:37:40.516661600,e2801160600002152d19b03e,31,3036,-5750,1
2025-06-27T16:37:40.516661600,e2801160600002152d19da1e,31,860,-5200,1
2025-06-27T16:37:40.516661600,e2801160600002152d19da4e,31,952,-5900,1
2025-06-27T16:37:40.516661600,e2801160600002152d19da5e,31,800,-5500,1
2025-06-27T16:37:40.516661600,e2801160600002152d19b0fe,31,2280,-6000,1
2025-06-27T16:37:40.516661600,e2801160600002152d19b00e,31,648,-6500,1
2025-06-27T16:37:40.516661600,e2801160600002152d19da2e,31,912,-5100,1
2025-06-27T16:37:40.516661600,e2801160600002152d19b0ce,31,172,-6450,1
2025-06-27T16:37:40.516661600,e2801160600002152d19b0de,31,484,-6650,1
2025-06-27T16:37:40.516661600,e2801160600002152d19da3e,31,2576,-6200,2
2025-06-27T16:37:40.516661600,e2801160600002152d19b0ce,31,3660,-5650,2
2025-06-27T16:37:40.516661600,e2801160600002152d19da5e,31,1780,-5750,2
2025-06-27T16:37:40.516661600,e2801160600002152d19da2e,31,3376,-5600,2
2025-06-27T16:37:40.516661600,e2801160600002152d19b0de,31,1228,-6200,2
2025-06-27T16:37:40.516661600,e2801160600002152d19b03e,31,2168,-5800,2
2025-06-27T16:37:40.516661600,e2801160600002152d19da1e,31,2856,-6800,2
2025-06-27T16:37:40.516661600,e2801160600002152d19b0fe,31,1916,-6250,2
2025-06-27T16:37:40.516661600,e2801160600002152d19da4e,31,2912,-6500,2
2025-06-27T16:37:40.516661600,e2801160600002152d19b00e,31,1664,-6350,2
2025-06-27T16:37:40.519663800,e2801160600002152d19b0fe,31,2012,-6250,2
2025-06-27T16:37:40.519663800,e2801160600002152d19da2e,31,3404,-5550,2
2025-06-27T16:37:40.519663800,e2801160600002152d19da3e,31,2540,-6200,2
2025-06-27T16:37:40.519663800,e2801160600002152d19da5e,31,1776,-5750,2
2025-06-27T16:37:40.519663800,e2801160600002152d19b0ce,31,3676,-5650,2
2025-06-27T16:37:40.564807800,e2801160600002152d19da4e,32,3476,-6150,2
2025-06-27T16:37:40.564807800,e2801160600002152d19b03e,32,2808,-6300,2
2025-06-27T16:37:40.564807800,e2801160600002152d19b00e,32,1936,-6550,2
2025-06-27T16:37:40.564807800,e2801160600002152d19b0de,32,2152,-5750,2
2025-06-27T16:37:40.564807800,e2801160600002152d19da1e,32,3868,-6400,2
2025-06-27T16:37:40.564807800,e2801160600002152d19b0de,32,3888,-6800,3
2025-06-27T16:37:40.564807800,e2801160600002152d19b0ce,32,3832,-5650,3
2025-06-27T16:37:40.564807800,e2801160600002152d19b0fe,32,2072,-5900,3
2025-06-27T16:37:40.564807800,e2801160600002152d19dace,32,1072,-6000,3
2025-06-27T16:37:40.564807800,e2801160600002152d19da5e,32,3844,-6000,3
2025-06-27T16:37:40.564807800,e2801160600002152d19b00e,32,3460,-5700,3
2025-06-27T16:37:40.564807800,e2801160600002152d19da4e,32,404,-6300,3
2025-06-27T16:37:40.564807800,e2801160600002152d19da3e,32,3716,-5700,3
2025-06-27T16:37:40.564807800,e2801160600002152d19da2e,32,2568,-6100,3
2025-06-27T16:37:40.565808,e2801160600002152d19da1e,32,3248,-6600,3
2025-06-27T16:37:40.565808,e2801160600002152d19da1e,32,3296,-6550,3
2025-06-27T16:37:40.565808,e2801160600002152d19b0ce,32,3836,-5650,3
2025-06-27T16:37:40.565808,e2801160600002152d19da2e,32,2604,-6100,3
2025-06-27T16:37:40.565808,e2801160600002152d19da3e,32,3680,-5700,3
2025-06-27T16:37:40.565808,e2801160600002152d19da5e,32,3856,-6000,3
2025-06-27T16:37:40.565808,e2801160600002152d19da4e,32,416,-6300,3
2025-06-27T16:37:40.565808,e2801160600002152d19dace,32,1056,-6000,3
2025-06-27T16:37:40.565808,e2801160600002152d19b00e,32,3452,-5700,3
2025-06-27T16:37:40.565808,e2801160600002152d19b0fe,32,2100,-5900,3
2025-06-27T16:37:40.601736600,e2801160600002152d19b0fe,32,2436,-5300,1
2025-06-27T16:37:40.601736600,e2801160600002152d19da2e,32,1504,-5050,1
2025-06-27T16:37:40.601736600,e2801160600002152d19da1e,32,1640,-5200,1
2025-06-27T16:37:40.601736600,e2801160600002152d19b00e,32,768,-5850,1
2025-06-27T16:37:40.601736600,e2801160600002152d19dace,32,2028,-6050,1
2025-06-27T16:37:40.601736600,e2801160600002152d19da3e,32,548,-5850,1
2025-06-27T16:37:40.601736600,e2801160600002152d19b03e,32,2812,-5950,1
2025-06-27T16:37:40.601736600,e2801160600002152d19da5e,32,1880,-5300,1
2025-06-27T16:37:40.601736600,e2801160600002152d19b0ce,32,616,-5350,1
2025-06-27T16:37:40.601736600,e2801160600002152d19da4e,32,1308,-5450,1
2025-06-27T16:37:40.601736600,e2801160600002152d19b0de,32,20,-6750,1
2025-06-27T16:37:40.601736600,e2801160600002152d19dace,32,2040,-6050,1
2025-06-27T16:37:40.601736600,e2801160600002152d19da1e,32,1632,-5200,1
2025-06-27T16:37:40.601736600,e2801160600002152d19b03e,32,2828,-5950,1
2025-06-27T16:37:40.601736600,e2801160600002152d19b0ce,32,600,-5400,1
2025-06-27T16:37:40.601736600,e2801160600002152d19b00e,32,780,-5850,1
2025-06-27T16:37:40.601736600,e2801160600002152d19da2e,32,1516,-5050,1
2025-06-27T16:37:40.601736600,e2801160600002152d19da3e,32,532,-5850,1
2025-06-27T16:37:40.601736600,e2801160600002152d19da4e,32,1292,-5450,1
2025-06-27T16:37:40.601736600,e2801160600002152d19da5e,32,1864,-5300,1
2025-06-27T16:37:40.601736600,e2801160600002152d19b0de,32,4020,-6650,1
2025-06-27T16:37:40.601736600,e2801160600002152d19b0fe,32,2400,-5300,1
2025-06-27T16:37:40.632865700,e2801160600002152d19b00e,32,1920,-6600,2
2025-06-27T16:37:40.632865700,e2801160600002152d19b0de,32,2188,-5750,2
2025-06-27T16:37:40.632865700,e2801160600002152d19b03e,32,2884,-6350,2
