time,id,channel,phase,rssi,antenna
2025-06-28T11:09:49.113912400,e2801160600002152d19b0fe,2,1200,-4900,3
2025-06-28T11:09:49.114914800,e2801160600002152d19da2e,2,344,-6200,3
2025-06-28T11:09:49.114914800,e2801160600002152d19b00e,2,3124,-6200,3
2025-06-28T11:09:49.114914800,e2801160600002152d19da3e,2,2352,-5150,3
2025-06-28T11:09:49.114914800,e2801160600002152d19da5e,2,1536,-5450,3
2025-06-28T11:09:49.114914800,e2801160600002152d19b0ce,2,2732,-5950,3
2025-06-28T11:09:49.114914800,e2801160600002152d19b0de,2,2588,-5750,3
2025-06-28T11:09:49.114914800,e2801160600002152d19da4e,2,48,-5900,3
2025-06-28T11:09:49.114914800,e2801160600002152d19da1e,2,1080,-5750,3
2025-06-28T11:09:49.114914800,e2801160600002152d19dace,2,2172,-5800,3
2025-06-28T11:09:49.114914800,e2801160600002152d19b07e,2,1192,-6000,3
2025-06-28T11:09:49.152417600,e2801160600002152d19b0ce,2,2756,-5950,3
2025-06-28T11:09:49.152417600,e2801160600002152d19b0de,2,2596,-5650,3
2025-06-28T11:09:49.152417600,e2801160600002152d19b07e,2,1220,-6050,3
2025-06-28T11:09:49.152417600,e2801160600002152d19da3e,2,2360,-5200,3
2025-06-28T11:09:49.152417600,e2801160600002152d19da5e,2,1536,-5450,3
2025-06-28T11:09:49.152417600,e2801160600002152d19b0fe,2,1204,-4950,3
2025-06-28T11:09:49.152417600,e2801160600002152d19b00e,2,3088,-6200,3
2025-06-28T11:09:49.152417600,e2801160600002152d19da4e,2,32,-5900,3
2025-06-28T11:09:49.152417600,e2801160600002152d19b03e,2,1240,-5250,3
2025-06-28T11:09:49.152417600,e2801160600002152d19da1e,2,1080,-5750,3
2025-06-28T11:09:49.152417600,e2801160600002152d19dace,2,2208,-5850,3
2025-06-28T11:09:49.152417600,e2801160600002152d19da2e,2,400,-6300,3
2025-06-28T11:09:49.152417600,e2801160600002152d19da4e,2,3420,-4850,1
2025-06-28T11:09:49.152417600,e2801160600002152d19da5e,2,840,-4900,1
2025-06-28T11:09:49.153325200,e2801160600002152d19da1e,2,1500,-4650,1
2025-06-28T11:09:49.153325200,e2801160600002152d19b00e,2,364,-5100,1
2025-06-28T11:09:49.153325200,e2801160600002152d19da3e,2,572,-4600,1
2025-06-28T11:09:49.153325200,e2801160600002152d19b03e,2,2328,-5500,1
2025-06-28T11:09:49.153325200,e2801160600002152d19b0fe,2,2920,-4650,1
2025-06-28T11:09:49.153325200,e2801160600002152d19b0ce,2,20,-5400,1
2025-06-28T11:09:49.153325200,e2801160600002152d19da2e,2,660,-5250,1
2025-06-28T11:09:49.153325200,e2801160600002152d19b0de,2,24,-6250,1
2025-06-28T11:09:49.153325200,e2801160600002152d19dace,2,2748,-6050,1
2025-06-28T11:09:49.185278300,e2801160600002152d19b0de,2,4048,-6250,1
2025-06-28T11:09:49.185278300,e2801160600002152d19b0ce,2,12,-5400,1
2025-06-28T11:09:49.185278300,e2801160600002152d19da1e,2,1528,-4650,1
2025-06-28T11:09:49.185278300,e2801160600002152d19b0fe,2,2924,-4700,1
2025-06-28T11:09:49.185278300,e2801160600002152d19da3e,2,552,-4600,1
2025-06-28T11:09:49.185278300,e2801160600002152d19da2e,2,660,-5250,1
2025-06-28T11:09:49.185278300,e2801160600002152d19dace,2,2712,-6000,1
2025-06-28T11:09:49.185278300,e2801160600002152d19da4e,2,3428,-4900,1
2025-06-28T11:09:49.185278300,e2801160600002152d19b03e,2,2320,-5500,1
2025-06-28T11:09:49.185278300,e2801160600002152d19da5e,2,832,-4900,1
2025-06-28T11:09:49.185278300,e2801160600002152d19b00e,2,360,-5100,1
2025-06-28T11:09:49.185278300,e2801160600002152d19b0de,2,400,-6000,2
2025-06-28T11:09:49.185278300,e2801160600002152d19da3e,2,1164,-5600,2
2025-06-28T11:09:49.185278300,e2801160600002152d19da5e,2,1488,-5850,2
2025-06-28T11:09:49.185278300,e2801160600002152d19b00e,2,3552,-6750,2
2025-06-28T11:09:49.185278300,e2801160600002152d19dace,2,2348,-5800,2
2025-06-28T11:09:49.185278300,e2801160600002152d19da1e,2,2344,-6250,2
2025-06-28T11:09:49.185278300,e2801160600002152d19b0ce,2,1820,-6200,2
2025-06-28T11:09:49.185278300,e2801160600002152d19da2e,2,3964,-6850,2
2025-06-28T11:09:49.185278300,e2801160600002152d19da4e,2,656,-6200,2
2025-06-28T11:09:49.185278300,e2801160600002152d19b0fe,2,2136,-6400,2
2025-06-28T11:09:49.211041,e2801160600002152d19da1e,2,2392,-6300,2
2025-06-28T11:09:49.212040300,e2801160600002152d19da4e,2,696,-6200,2
2025-06-28T11:09:49.212040300,e2801160600002152d19da3e,2,1188,-5600,2
2025-06-28T11:09:49.212040300,e2801160600002152d19b0ce,2,1872,-6200,2
2025-06-28T11:09:49.212040300,e2801160600002152d19da5e,2,1540,-5900,2
2025-06-28T11:09:49.212040300,e2801160600002152d19b0de,2,364,-5950,2
2025-06-28T11:09:49.212040300,e2801160600002152d19b00e,2,3540,-6750,2
2025-06-28T11:09:49.212040300,e2801160600002152d19da2e,2,3908,-6700,2
2025-06-28T11:09:49.212040300,e2801160600002152d19b0fe,2,2100,-6300,2
2025-06-28T11:09:49.212040300,e2801160600002152d19dace,2,2480,-5800,2
2025-06-28T11:09:49.212040300,e2801160600002152d19b0fe,2,1216,-4900,3
2025-06-28T11:09:49.212040300,e2801160600002152d19da2e,2,356,-6250,3
2025-06-28T11:09:49.212040300,e2801160600002152d19b0de,2,2644,-5700,3
2025-06-28T11:09:49.212040300,e2801160600002152d19dace,2,2188,-5900,3
2025-06-28T11:09:49.212040300,e2801160600002152d19b07e,2,1176,-5950,3
2025-06-28T11:09:49.212040300,e2801160600002152d19da4e,2,64,-5850,3
2025-06-28T11:09:49.212040300,e2801160600002152d19da1e,2,1168,-5750,3
2025-06-28T11:09:49.212040300,e2801160600002152d19b00e,2,3136,-6250,3
2025-06-28T11:09:49.212040300,e2801160600002152d19b03e,2,1240,-5250,3
2025-06-28T11:09:49.212040300,e2801160600002152d19b0ce,2,2776,-5950,3
2025-06-28T11:09:49.212040300,e2801160600002152d19da5e,2,1540,-5500,3
2025-06-28T11:09:49.212040300,e2801160600002152d19da3e,2,2368,-5200,3
2025-06-28T11:09:49.242305600,e2801160600002152d19b0de,2,2620,-5700,3
2025-06-28T11:09:49.242305600,e2801160600002152d19b0fe,2,1200,-4900,3
2025-06-28T11:09:49.242305600,e2801160600002152d19da3e,2,2368,-5200,3
2025-06-28T11:09:49.242305600,e2801160600002152d19da1e,2,1136,-5700,3
2025-06-28T11:09:49.242305600,e2801160600002152d19b03e,2,1228,-5200,3
2025-06-28T11:09:49.242305600,e2801160600002152d19b0ce,2,2728,-6000,3
2025-06-28T11:09:49.242305600,e2801160600002152d19da4e,2,68,-5900,3
2025-06-28T11:09:49.242305600,e2801160600002152d19dace,2,2176,-5850,3
2025-06-28T11:09:49.242305600,e2801160600002152d19da2e,2,328,-6250,3
2025-06-28T11:09:49.242305600,e2801160600002152d19b07e,2,1168,-6000,3
2025-06-28T11:09:49.242305600,e2801160600002152d19da5e,2,1536,-5450,3
2025-06-28T11:09:49.242305600,e2801160600002152d19b00e,2,3072,-6250,3
2025-06-28T11:09:49.242305600,e2801160600002152d19b00e,2,408,-5100,1
2025-06-28T11:09:49.242305600,e2801160600002152d19da3e,2,576,-4650,1
2025-06-28T11:09:49.242305600,e2801160600002152d19b03e,2,2340,-5500,1
2025-06-28T11:09:49.242305600,e2801160600002152d19b0ce,2,24,-5350,1
2025-06-28T11:09:49.242305600,e2801160600002152d19b0fe,2,2912,-4650,1
2025-06-28T11:09:49.242305600,e2801160600002152d19b0de,2,4008,-6250,1
2025-06-28T11:09:49.242305600,e2801160600002152d19dace,2,2724,-6000,1
2025-06-28T11:09:49.242305600,e2801160600002152d19da4e,2,3444,-4900,1
2025-06-28T11:09:49.242305600,e2801160600002152d19da5e,2,816,-4900,1
2025-06-28T11:09:49.242305600,e2801160600002152d19da1e,2,1520,-4650,1
2025-06-28T11:09:49.242305600,e2801160600002152d19da2e,2,644,-5250,1
2025-06-28T11:09:49.271720500,e2801160600002152d19da4e,2,3436,-4900,1
2025-06-28T11:09:49.271720500,e2801160600002152d19dace,2,2780,-6000,1
2025-06-28T11:09:49.271720500,e2801160600002152d19b0de,2,3976,-6250,1
2025-06-28T11:09:49.271720500,e2801160600002152d19da1e,2,1532,-4700,1
2025-06-28T11:09:49.271720500,e2801160600002152d19b0fe,2,2916,-4650,1
2025-06-28T11:09:49.271720500,e2801160600002152d19b03e,2,2356,-5500,1
2025-06-28T11:09:49.271720500,e2801160600002152d19b00e,2,388,-5100,1
2025-06-28T11:09:49.271720500,e2801160600002152d19da2e,2,640,-5250,1
2025-06-28T11:09:49.271720500,e2801160600002152d19b0ce,2,12,-5400,1
2025-06-28T11:09:49.271720500,e2801160600002152d19da5e,2,804,-4900,1
2025-06-28T11:09:49.271720500,e2801160600002152d19da3e,2,564,-4650,1
2025-06-28T11:09:49.271720500,e2801160600002152d19b00e,2,3376,-6850,2
2025-06-28T11:09:49.271720500,e2801160600002152d19da3e,2,1196,-5550,2
2025-06-28T11:09:49.271720500,e2801160600002152d19da2e,2,3912,-6850,2
2025-06-28T11:09:49.271720500,e2801160600002152d19dace,2,2348,-5850,2
2025-06-28T11:09:49.271720500,e2801160600002152d19da4e,2,744,-6200,2
2025-06-28T11:09:49.271720500,e2801160600002152d19da1e,2,2312,-6250,2
2025-06-28T11:09:49.271720500,e2801160600002152d19b0fe,2,2104,-6350,2
2025-06-28T11:09:49.271720500,e2801160600002152d19b0de,2,392,-5950,2
2025-06-28T11:09:49.271720500,e2801160600002152d19b0ce,2,1888,-6200,2
2025-06-28T11:09:49.271720500,e2801160600002152d19da5e,2,1456,-5900,2
2025-06-28T11:09:49.305034600,e2801160600002152d19b0fe,2,2236,-6300,2
2025-06-28T11:09:49.305034600,e2801160600002152d19da4e,2,720,-6200,2
2025-06-28T11:09:49.305034600,e2801160600002152d19b0ce,2,1816,-6250,2
2025-06-28T11:09:49.305034600,e2801160600002152d19da5e,2,1552,-5900,2
2025-06-28T11:09:49.305034600,e2801160600002152d19da3e,2,1204,-5550,2
2025-06-28T11:09:49.305034600,e2801160600002152d19da1e,2,2380,-6200,2
2025-06-28T11:09:49.305034600,e2801160600002152d19da2e,2,3776,-6900,2
2025-06-28T11:09:49.305034600,e2801160600002152d19dace,2,2360,-5850,2
2025-06-28T11:09:49.305034600,e2801160600002152d19b0de,2,416,-5950,2
2025-06-28T11:09:49.305034600,e2801160600002152d19b00e,2,3456,-6800,2
2025-06-28T11:09:49.305034600,e2801160600002152d19b0ce,3,724,-5450,3
2025-06-28T11:09:49.305034600,e2801160600002152d19da4e,3,2144,-5650,3
2025-06-28T11:09:49.305034600,e2801160600002152d19b07e,3,2888,-5550,3
2025-06-28T11:09:49.306034200,e2801160600002152d19da1e,3,3040,-5500,3
2025-06-28T11:09:49.306034200,e2801160600002152d19da3e,3,684,-5550,3
2025-06-28T11:09:49.306034200,e2801160600002152d19dace,3,3484,-5300,3
2025-06-28T11:09:49.306034200,e2801160600002152d19da5e,3,3360,-5200,3
2025-06-28T11:09:49.306034200,e2801160600002152d19b0fe,3,2924,-4950,3
2025-06-28T11:09:49.306034200,e2801160600002152d19da2e,3,2644,-5950,3
2025-06-28T11:09:49.307034,e2801160600002152d19b03e,3,2788,-5200,3
2025-06-28T11:09:49.307034,e2801160600002152d19b00e,3,1008,-5500,3
2025-06-28T11:09:49.307034,e2801160600002152d19b0de,3,4088,-5550,3
2025-06-28T11:09:49.336791700,e2801160600002152d19b0ce,3,764,-5450,3
2025-06-28T11:09:49.336791700,e2801160600002152d19b07e,3,2880,-5550,3
2025-06-28T11:09:49.336791700,e2801160600002152d19b0de,3,36,-5550,3
2025-06-28T11:09:49.336791700,e2801160600002152d19da2e,3,2544,-5900,3
2025-06-28T11:09:49.336791700,e2801160600002152d19dace,3,3484,-5300,3
2025-06-28T11:09:49.336791700,e2801160600002152d19b0fe,3,2948,-4950,3
2025-06-28T11:09:49.336791700,e2801160600002152d19b00e,3,1020,-5550,3
2025-06-28T11:09:49.336791700,e2801160600002152d19da1e,3,3076,-5500,3
2025-06-28T11:09:49.336791700,e2801160600002152d19da4e,3,2164,-5600,3
2025-06-28T11:09:49.336791700,e2801160600002152d19da3e,3,704,-5550,3
2025-06-28T11:09:49.336791700,e2801160600002152d19b03e,3,2780,-5150,3
2025-06-28T11:09:49.336791700,e2801160600002152d19da5e,3,3364,-5200,3
2025-06-28T11:09:49.336791700,e2801160600002152d19dace,3,724,-6200,1
2025-06-28T11:09:49.336791700,e2801160600002152d19da5e,3,2860,-5000,1
2025-06-28T11:09:49.336791700,e2801160600002152d19b0fe,3,376,-4550,1
2025-06-28T11:09:49.336791700,e2801160600002152d19da1e,3,3432,-4500,1
2025-06-28T11:09:49.336791700,e2801160600002152d19b0ce,3,2108,-4850,1
2025-06-28T11:09:49.336791700,e2801160600002152d19b00e,3,2268,-4900,1
2025-06-28T11:09:49.336791700,e2801160600002152d19b0de,3,1656,-6400,1
2025-06-28T11:09:49.337792,e2801160600002152d19da4e,3,1068,-5100,1
2025-06-28T11:09:49.337792,e2801160600002152d19da2e,3,2404,-5150,1
2025-06-28T11:09:49.337792,e2801160600002152d19da3e,3,2608,-4750,1
2025-06-28T11:09:49.337792,e2801160600002152d19b03e,3,24,-5650,1
2025-06-28T11:09:49.369483100,e2801160600002152d19b03e,3,60,-5750,1
2025-06-28T11:09:49.369483100,e2801160600002152d19da3e,3,2612,-4750,1
2025-06-28T11:09:49.369483100,e2801160600002152d19b0de,3,1652,-6400,1
2025-06-28T11:09:49.369483100,e2801160600002152d19da1e,3,3440,-4500,1
2025-06-28T11:09:49.369483100,e2801160600002152d19da5e,3,2848,-5050,1
2025-06-28T11:09:49.369483100,e2801160600002152d19da4e,3,1064,-5100,1
2025-06-28T11:09:49.369483100,e2801160600002152d19da2e,3,2404,-5150,1
2025-06-28T11:09:49.369483100,e2801160600002152d19dace,3,748,-6200,1
2025-06-28T11:09:49.369483100,e2801160600002152d19b0fe,3,376,-4550,1
2025-06-28T11:09:49.369483100,e2801160600002152d19b00e,3,2300,-4900,1
2025-06-28T11:09:49.369483100,e2801160600002152d19b0ce,3,2092,-4800,1
2025-06-28T11:09:49.369483100,e2801160600002152d19da1e,3,264,-5850,2
2025-06-28T11:09:49.369483100,e2801160600002152d19b0de,3,2056,-6000,2
2025-06-28T11:09:49.369483100,e2801160600002152d19da3e,3,2828,-5500,2
2025-06-28T11:09:49.369483100,e2801160600002152d19da4e,3,2676,-6000,2
2025-06-28T11:09:49.369483100,e2801160600002152d19b0ce,3,3312,-6300,2
2025-06-28T11:09:49.369483100,e2801160600002152d19da5e,3,3308,-5750,2
2025-06-28T11:09:49.369483100,e2801160600002152d19b07e,3,1976,-6300,2
2025-06-28T11:09:49.369483100,e2801160600002152d19dace,3,3880,-5750,2
2025-06-28T11:09:49.406677100,e2801160600002152d19da1e,3,240,-5800,2
2025-06-28T11:09:49.406677100,e2801160600002152d19b0de,3,2056,-6000,2
2025-06-28T11:09:49.406677100,e2801160600002152d19da3e,3,2864,-5500,2
2025-06-28T11:09:49.406677100,e2801160600002152d19da4e,3,2752,-6000,2
2025-06-28T11:09:49.407771100,e2801160600002152d19b0ce,3,3328,-6250,2
2025-06-28T11:09:49.407771100,e2801160600002152d19da5e,3,3316,-5750,2
2025-06-28T11:09:49.407771100,e2801160600002152d19b07e,3,1912,-6350,2
2025-06-28T11:09:49.407771100,e2801160600002152d19dace,3,3896,-5750,2
2025-06-28T11:09:49.407771100,e2801160600002152d19b0ce,3,812,-5450,3
2025-06-28T11:09:49.407771100,e2801160600002152d19dace,3,3436,-5250,3
2025-06-28T11:09:49.407771100,e2801160600002152d19b00e,3,1112,-5550,3
2025-06-28T11:09:49.407771100,e2801160600002152d19b0de,3,4088,-5550,3
2025-06-28T11:09:49.407771100,e2801160600002152d19da4e,3,2228,-5600,3
2025-06-28T11:09:49.407771100,e2801160600002152d19da1e,3,3064,-5500,3
2025-06-28T11:09:49.407771100,e2801160600002152d19b0fe,3,2916,-4950,3
2025-06-28T11:09:49.407771100,e2801160600002152d19da2e,3,2452,-5900,3
2025-06-28T11:09:49.407771100,e2801160600002152d19da5e,3,3348,-5200,3
2025-06-28T11:09:49.407771100,e2801160600002152d19b03e,3,2744,-5150,3
2025-06-28T11:09:49.407771100,e2801160600002152d19b07e,3,2896,-5600,3
2025-06-28T11:09:49.407771100,e2801160600002152d19da3e,3,764,-5650,3
2025-06-28T11:09:49.437728,e2801160600002152d19da3e,3,748,-5650,3
2025-06-28T11:09:49.437728,e2801160600002152d19da4e,3,2212,-5550,3
2025-06-28T11:09:49.437728,e2801160600002152d19b03e,3,2764,-5150,3
2025-06-28T11:09:49.437728,e2801160600002152d19da5e,3,3340,-5200,3
2025-06-28T11:09:49.437728,e2801160600002152d19b07e,3,2924,-5600,3
2025-06-28T11:09:49.437728,e2801160600002152d19b0de,3,4092,-5550,3
2025-06-28T11:09:49.437728,e2801160600002152d19b0fe,3,2916,-4900,3
2025-06-28T11:09:49.437728,e2801160600002152d19b0ce,3,808,-5450,3
2025-06-28T11:09:49.437728,e2801160600002152d19da2e,3,2480,-6000,3
2025-06-28T11:09:49.438726400,e2801160600002152d19da1e,3,3104,-5550,3
2025-06-28T11:09:49.438726400,e2801160600002152d19dace,3,3424,-5250,3
2025-06-28T11:09:49.438726400,e2801160600002152d19b00e,3,1140,-5450,3
2025-06-28T11:09:49.438726400,e2801160600002152d19b0de,3,1376,-6350,1
2025-06-28T11:09:49.438726400,e2801160600002152d19da4e,3,1056,-5200,1
2025-06-28T11:09:49.438726400,e2801160600002152d19b00e,3,2376,-4850,1
2025-06-28T11:09:49.438726400,e2801160600002152d19b0ce,3,2100,-4800,1
2025-06-28T11:09:49.438726400,e2801160600002152d19da1e,3,3468,-4600,1
2025-06-28T11:09:49.438726400,e2801160600002152d19b0fe,3,360,-4500,1
2025-06-28T11:09:49.438726400,e2801160600002152d19da3e,3,2644,-4850,1
2025-06-28T11:09:49.438726400,e2801160600002152d19dace,3,792,-6400,1
2025-06-28T11:09:49.438726400,e2801160600002152d19b03e,3,96,-5650,1
2025-06-28T11:09:49.438726400,e2801160600002152d19da2e,3,2368,-5100,1
2025-06-28T11:09:49.438726400,e2801160600002152d19da5e,3,2768,-5000,1
2025-06-28T11:09:49.461373200,e2801160600002152d19da4e,3,1040,-5200,1
2025-06-28T11:09:49.461373200,e2801160600002152d19b0de,3,1356,-6250,1
2025-06-28T11:09:49.461373200,e2801160600002152d19da2e,3,2364,-5100,1
2025-06-28T11:09:49.461373200,e2801160600002152d19b03e,3,116,-5700,1
2025-06-28T11:09:49.461373200,e2801160600002152d19b0ce,3,2116,-4850,1
2025-06-28T11:09:49.461373200,e2801160600002152d19da5e,3,2740,-5000,1
2025-06-28T11:09:49.461373200,e2801160600002152d19b0fe,3,368,-4500,1
2025-06-28T11:09:49.461373200,e2801160600002152d19da3e,3,2632,-4850,1
2025-06-28T11:09:49.461373200,e2801160600002152d19b00e,3,2384,-4850,1
2025-06-28T11:09:49.461373200,e2801160600002152d19dace,3,880,-6400,1
2025-06-28T11:09:49.461373200,e2801160600002152d19da1e,3,3492,-4600,1
2025-06-28T11:09:49.461373200,e2801160600002152d19b07e,3,1984,-6500,2
2025-06-28T11:09:49.461373200,e2801160600002152d19da5e,3,3356,-5900,2
2025-06-28T11:09:49.461373200,e2801160600002152d19da3e,3,2968,-5450,2
2025-06-28T11:09:49.461373200,e2801160600002152d19da4e,3,2792,-5950,2
2025-06-28T11:09:49.461373200,e2801160600002152d19da1e,3,248,-5700,2
2025-06-28T11:09:49.461373200,e2801160600002152d19b0de,3,1984,-6200,2
2025-06-28T11:09:49.461373200,e2801160600002152d19dace,3,3812,-5700,2
2025-06-28T11:09:49.461373200,e2801160600002152d19b0ce,3,3416,-6150,2
2025-06-28T11:09:49.491382100,e2801160600002152d19da5e,3,3364,-5850,2
2025-06-28T11:09:49.491382100,e2801160600002152d19dace,3,3836,-5700,2
2025-06-28T11:09:49.491382100,e2801160600002152d19b0de,3,1984,-6200,2
2025-06-28T11:09:49.491382100,e2801160600002152d19da3e,3,2996,-5500,2
2025-06-28T11:09:49.491382100,e2801160600002152d19da4e,3,2792,-5950,2
2025-06-28T11:09:49.491382100,e2801160600002152d19da1e,3,244,-5650,2
2025-06-28T11:09:49.491382100,e2801160600002152d19b07e,3,1912,-6450,2
2025-06-28T11:09:49.491382100,e2801160600002152d19b0ce,3,3424,-6150,2
2025-06-28T11:09:49.491382100,e2801160600002152d19b0fe,3,2920,-4900,3
2025-06-28T11:09:49.491382100,e2801160600002152d19b0de,3,3972,-5550,3
2025-06-28T11:09:49.491382100,e2801160600002152d19da3e,3,772,-5800,3
2025-06-28T11:09:49.491382100,e2801160600002152d19b0ce,3,820,-5450,3
2025-06-28T11:09:49.491382100,e2801160600002152d19da1e,3,3188,-5550,3
2025-06-28T11:09:49.491382100,e2801160600002152d19da5e,3,3356,-5300,3
2025-06-28T11:09:49.491382100,e2801160600002152d19b03e,3,2780,-5100,3
2025-06-28T11:09:49.491382100,e2801160600002152d19b00e,3,1136,-5400,3
2025-06-28T11:09:49.491382100,e2801160600002152d19b07e,3,3020,-5600,3
2025-06-28T11:09:49.491382100,e2801160600002152d19dace,3,3352,-5150,3
2025-06-28T11:09:49.491382100,e2801160600002152d19da4e,3,2432,-5500,3
2025-06-28T11:09:49.491382100,e2801160600002152d19da2e,3,2484,-5950,3
2025-06-28T11:09:49.538994400,e2801160600002152d19da3e,4,1744,-5400,3
2025-06-28T11:09:49.539936200,e2801160600002152d19dace,4,204,-6500,3
2025-06-28T11:09:49.539936200,e2801160600002152d19b03e,4,732,-5700,3
2025-06-28T11:09:49.539936200,e2801160600002152d19da2e,4,3460,-5800,3
2025-06-28T11:09:49.539936200,e2801160600002152d19b0ce,4,1004,-5900,3
2025-06-28T11:09:49.539936200,e2801160600002152d19da4e,4,3276,-5900,3
2025-06-28T11:09:49.539936200,e2801160600002152d19b0de,4,560,-6300,3
2025-06-28T11:09:49.539936200,e2801160600002152d19b0fe,4,268,-5000,3
2025-06-28T11:09:49.539936200,e2801160600002152d19b00e,4,1524,-6550,3
2025-06-28T11:09:49.539936200,e2801160600002152d19da5e,4,4052,-5900,3
2025-06-28T11:09:49.539936200,e2801160600002152d19da1e,4,3644,-5950,3
2025-06-28T11:09:49.539936200,e2801160600002152d19b03e,4,1752,-5400,1
2025-06-28T11:09:49.539936200,e2801160600002152d19da4e,4,3296,-5750,1
2025-06-28T11:09:49.539936200,e2801160600002152d19dace,4,1392,-6150,1
2025-06-28T11:09:49.539936200,e2801160600002152d19da2e,4,3356,-5650,1
2025-06-28T11:09:49.539936200,e2801160600002152d19da3e,4,3892,-4800,1
2025-06-28T11:09:49.539936200,e2801160600002152d19b0de,4,1788,-5900,1
2025-06-28T11:09:49.539936200,e2801160600002152d19b00e,4,3588,-5700,1
2025-06-28T11:09:49.539936200,e2801160600002152d19b0fe,4,1792,-4950,1
2025-06-28T11:09:49.539936200,e2801160600002152d19da1e,4,320,-5400,1
2025-06-28T11:09:49.539936200,e2801160600002152d19da5e,4,36,-5000,1
2025-06-28T11:09:49.539936200,e2801160600002152d19b0ce,4,3144,-5350,1
2025-06-28T11:09:49.565341500,e2801160600002152d19da5e,4,24,-5050,1
2025-06-28T11:09:49.565341500,e2801160600002152d19b0fe,4,1792,-4950,1
2025-06-28T11:09:49.565341500,e2801160600002152d19da3e,4,3904,-4850,1
2025-06-28T11:09:49.565341500,e2801160600002152d19b0ce,4,3116,-5400,1
2025-06-28T11:09:49.565341500,e2801160600002152d19da1e,4,300,-5400,1
2025-06-28T11:09:49.565341500,e2801160600002152d19b00e,4,3584,-5700,1
2025-06-28T11:09:49.565341500,e2801160600002152d19b03e,4,1776,-5350,1
2025-06-28T11:09:49.565341500,e2801160600002152d19dace,4,1480,-6300,1
2025-06-28T11:09:49.565341500,e2801160600002152d19b0de,4,1720,-5850,1
2025-06-28T11:09:49.565341500,e2801160600002152d19da2e,4,3356,-5650,1
2025-06-28T11:09:49.565341500,e2801160600002152d19da4e,4,3412,-5800,1
2025-06-28T11:09:49.565341500,e2801160600002152d19da1e,4,1460,-5800,2
2025-06-28T11:09:49.565341500,e2801160600002152d19b0ce,4,1020,-6250,2
2025-06-28T11:09:49.565341500,e2801160600002152d19da4e,4,4024,-6100,2
