time,id,channel,phase,rssi,antenna
2025-06-28T11:04:37.304993100,e2801160600002152d19da4e,32,1880,-6550,2
2025-06-28T11:04:37.304993100,e2801160600002152d19b07e,32,1500,-5100,3
2025-06-28T11:04:37.304993100,e2801160600002152d19b03e,32,2228,-4800,3
2025-06-28T11:04:37.304993100,e2801160600002152d19b00e,32,1016,-4800,3
2025-06-28T11:04:37.304993100,e2801160600002152d19dace,32,2032,-4550,3
2025-06-28T11:04:37.304993100,e2801160600002152d19da2e,32,1576,-6000,3
2025-06-28T11:04:37.304993100,e2801160600002152d19b0ce,32,4044,-4950,3
2025-06-28T11:04:37.304993100,e2801160600002152d19da3e,32,624,-5200,3
2025-06-28T11:04:37.304993100,e2801160600002152d19da4e,32,1356,-4500,3
2025-06-28T11:04:37.304993100,e2801160600002152d19b0fe,32,3160,-5350,3
2025-06-28T11:04:37.304993100,e2801160600002152d19da1e,32,2976,-5900,3
2025-06-28T11:04:37.304993100,e2801160600002152d19b0de,32,4008,-5400,3
2025-06-28T11:04:37.304993100,e2801160600002152d19da5e,32,2736,-5250,3
2025-06-28T11:04:37.348466800,e2801160600002152d19b0de,32,4028,-5400,3
2025-06-28T11:04:37.348466800,e2801160600002152d19b07e,32,1516,-5150,3
2025-06-28T11:04:37.348466800,e2801160600002152d19b03e,32,2236,-4800,3
2025-06-28T11:04:37.348466800,e2801160600002152d19da5e,33,192,-5550,3
2025-06-28T11:04:37.348466800,e2801160600002152d19dace,33,3928,-4800,3
2025-06-28T11:04:37.348466800,e2801160600002152d19b0ce,33,1580,-5150,3
2025-06-28T11:04:37.348466800,e2801160600002152d19da4e,33,3068,-4750,3
2025-06-28T11:04:37.348466800,e2801160600002152d19b00e,33,3076,-5250,3
2025-06-28T11:04:37.348466800,e2801160600002152d19da2e,33,3424,-6150,3
2025-06-28T11:04:37.348466800,e2801160600002152d19b0fe,33,608,-5550,3
2025-06-28T11:04:37.348466800,e2801160600002152d19da3e,33,1828,-5550,3
2025-06-28T11:04:37.348466800,e2801160600002152d19da1e,33,520,-6350,3
2025-06-28T11:04:37.348466800,e2801160600002152d19b07e,33,4000,-6400,1
2025-06-28T11:04:37.348466800,e2801160600002152d19b0fe,33,1156,-5000,1
2025-06-28T11:04:37.348466800,e2801160600002152d19da1e,33,332,-4750,1
2025-06-28T11:04:37.348466800,e2801160600002152d19da4e,33,1172,-5250,1
2025-06-28T11:04:37.348466800,e2801160600002152d19b0de,33,1392,-6450,1
2025-06-28T11:04:37.348466800,e2801160600002152d19da2e,33,2944,-5200,1
2025-06-28T11:04:37.348466800,e2801160600002152d19b03e,33,28,-5550,1
2025-06-28T11:04:37.348466800,e2801160600002152d19da5e,33,3664,-5000,1
2025-06-28T11:04:37.348466800,e2801160600002152d19da3e,33,2936,-5250,1
2025-06-28T11:04:37.348466800,e2801160600002152d19b00e,33,3420,-5550,1
2025-06-28T11:04:37.348466800,e2801160600002152d19b0ce,33,1960,-6350,1
2025-06-28T11:04:37.378005100,e2801160600002152d19da5e,33,3644,-5000,1
2025-06-28T11:04:37.378005100,e2801160600002152d19da1e,33,348,-4800,1
2025-06-28T11:04:37.378005100,e2801160600002152d19b0fe,33,1176,-5000,1
2025-06-28T11:04:37.378005100,e2801160600002152d19b03e,33,40,-5550,1
2025-06-28T11:04:37.378005100,e2801160600002152d19da2e,33,2928,-5250,1
2025-06-28T11:04:37.378005100,e2801160600002152d19da4e,33,1192,-5300,1
2025-06-28T11:04:37.378005100,e2801160600002152d19b00e,33,3440,-5550,1
2025-06-28T11:04:37.378005100,e2801160600002152d19b07e,33,3984,-6350,1
2025-06-28T11:04:37.378005100,e2801160600002152d19da3e,33,2892,-5250,1
2025-06-28T11:04:37.378005100,e2801160600002152d19b0de,33,1376,-6350,1
2025-06-28T11:04:37.378005100,e2801160600002152d19b0ce,33,1956,-6350,1
2025-06-28T11:04:37.378005100,e2801160600002152d19dace,33,900,-5650,2
2025-06-28T11:04:37.378005100,e2801160600002152d19da2e,33,756,-6300,2
2025-06-28T11:04:37.378005100,e2801160600002152d19b00e,33,716,-6350,2
2025-06-28T11:04:37.378005100,e2801160600002152d19b0de,33,2080,-6100,2
2025-06-28T11:04:37.378005100,e2801160600002152d19da1e,33,4056,-5800,2
2025-06-28T11:04:37.378005100,e2801160600002152d19da4e,33,3348,-6700,2
2025-06-28T11:04:37.378005100,e2801160600002152d19da3e,33,3960,-5700,2
2025-06-28T11:04:37.378005100,e2801160600002152d19b0ce,33,80,-5900,2
2025-06-28T11:04:37.398937100,e2801160600002152d19b00e,33,748,-6350,2
2025-06-28T11:04:37.398937100,e2801160600002152d19b0ce,33,36,-5850,2
2025-06-28T11:04:37.398937100,e2801160600002152d19da3e,33,3992,-5750,2
2025-06-28T11:04:37.398937100,e2801160600002152d19b0de,33,2092,-6100,2
2025-06-28T11:04:37.398937100,e2801160600002152d19da1e,33,4032,-5800,2
2025-06-28T11:04:37.398937100,e2801160600002152d19dace,33,888,-5650,2
2025-06-28T11:04:37.398937100,e2801160600002152d19da2e,33,716,-6300,2
2025-06-28T11:04:37.398937100,e2801160600002152d19da4e,33,3440,-6700,2
2025-06-28T11:04:37.426331,e2801160600002152d19b0de,33,1868,-5250,3
2025-06-28T11:04:37.426331,e2801160600002152d19dace,33,3904,-4800,3
2025-06-28T11:04:37.426331,e2801160600002152d19b0fe,33,456,-5600,3
2025-06-28T11:04:37.426331,e2801160600002152d19b0ce,33,1640,-5100,3
2025-06-28T11:04:37.426331,e2801160600002152d19b03e,33,88,-4950,3
2025-06-28T11:04:37.426331,e2801160600002152d19b07e,33,3136,-5050,3
2025-06-28T11:04:37.426331,e2801160600002152d19da4e,33,3020,-4700,3
2025-06-28T11:04:37.426331,e2801160600002152d19b00e,33,2928,-5150,3
2025-06-28T11:04:37.426331,e2801160600002152d19da2e,33,3456,-6150,3
2025-06-28T11:04:37.426331,e2801160600002152d19da1e,33,576,-6500,3
2025-06-28T11:04:37.426331,e2801160600002152d19da5e,33,144,-5500,3
2025-06-28T11:04:37.426331,e2801160600002152d19da3e,33,2076,-5500,3
2025-06-28T11:04:37.426331,e2801160600002152d19b0ce,33,1648,-5100,3
2025-06-28T11:04:37.426331,e2801160600002152d19b0fe,33,436,-5550,3
2025-06-28T11:04:37.431329300,e2801160600002152d19da3e,33,2100,-5500,3
2025-06-28T11:04:37.431329300,e2801160600002152d19da1e,33,604,-6450,3
2025-06-28T11:04:37.431329300,e2801160600002152d19da4e,33,3016,-4700,3
2025-06-28T11:04:37.431329300,e2801160600002152d19b07e,33,3144,-5050,3
2025-06-28T11:04:37.431329300,e2801160600002152d19dace,33,3884,-4800,3
2025-06-28T11:04:37.431329300,e2801160600002152d19b03e,33,80,-4950,3
2025-06-28T11:04:37.431329300,e2801160600002152d19b00e,33,2932,-5100,3
2025-06-28T11:04:37.431329300,e2801160600002152d19da5e,33,136,-5450,3
2025-06-28T11:04:37.431329300,e2801160600002152d19b0de,33,1860,-5300,3
2025-06-28T11:04:37.431329300,e2801160600002152d19da2e,33,3500,-6150,3
2025-06-28T11:04:37.456458,e2801160600002152d19b0ce,33,1668,-6450,1
2025-06-28T11:04:37.456458,e2801160600002152d19b03e,33,48,-5400,1
2025-06-28T11:04:37.456458,e2801160600002152d19da1e,33,388,-4950,1
2025-06-28T11:04:37.456458,e2801160600002152d19b0fe,33,1324,-4950,1
2025-06-28T11:04:37.456458,e2801160600002152d19b0de,33,1264,-6100,1
2025-06-28T11:04:37.456458,e2801160600002152d19da3e,33,2656,-5500,1
2025-06-28T11:04:37.456458,e2801160600002152d19da4e,33,1144,-5350,1
2025-06-28T11:04:37.456458,e2801160600002152d19da5e,33,3508,-5000,1
2025-06-28T11:04:37.456458,e2801160600002152d19b07e,33,3896,-6150,1
2025-06-28T11:04:37.456458,e2801160600002152d19b00e,33,3780,-5550,1
2025-06-28T11:04:37.456458,e2801160600002152d19da2e,33,2844,-5200,1
2025-06-28T11:04:37.456458,e2801160600002152d19b0de,33,1276,-6100,1
2025-06-28T11:04:37.456458,e2801160600002152d19b0fe,33,1340,-4950,1
2025-06-28T11:04:37.456458,e2801160600002152d19da5e,33,3496,-5000,1
2025-06-28T11:04:37.456458,e2801160600002152d19da3e,33,2628,-5550,1
2025-06-28T11:04:37.456458,e2801160600002152d19b00e,33,3796,-5500,1
2025-06-28T11:04:37.456458,e2801160600002152d19da4e,33,1108,-5350,1
2025-06-28T11:04:37.456458,e2801160600002152d19b0ce,33,1588,-6450,1
2025-06-28T11:04:37.456458,e2801160600002152d19da2e,33,2852,-5200,1
2025-06-28T11:04:37.456458,e2801160600002152d19da1e,33,384,-4950,1
2025-06-28T11:04:37.456458,e2801160600002152d19b03e,33,56,-5400,1
2025-06-28T11:04:37.456458,e2801160600002152d19b07e,33,3980,-6200,1
2025-06-28T11:04:37.503762100,e2801160600002152d19da3e,33,3908,-5750,2
2025-06-28T11:04:37.503762100,e2801160600002152d19da1e,33,4036,-5850,2
2025-06-28T11:04:37.503762100,e2801160600002152d19b0ce,33,60,-5850,2
2025-06-28T11:04:37.503762100,e2801160600002152d19b0de,33,2096,-6150,2
2025-06-28T11:04:37.503762100,e2801160600002152d19dace,33,908,-5650,2
2025-06-28T11:04:37.503762100,e2801160600002152d19b00e,33,880,-6500,2
2025-06-28T11:04:37.503762100,e2801160600002152d19da2e,33,592,-6450,2
2025-06-28T11:04:37.503762100,e2801160600002152d19b0fe,33,808,-6800,2
2025-06-28T11:04:37.503762100,e2801160600002152d19da3e,33,3920,-5750,2
2025-06-28T11:04:37.503762100,e2801160600002152d19da2e,33,628,-6350,2
2025-06-28T11:04:37.503762100,e2801160600002152d19dace,33,884,-5650,2
2025-06-28T11:04:37.503762100,e2801160600002152d19b0de,33,2140,-6100,2
2025-06-28T11:04:37.503762100,e2801160600002152d19da1e,33,3976,-5850,2
2025-06-28T11:04:37.503762100,e2801160600002152d19b0ce,33,48,-5850,2
2025-06-28T11:04:37.503762100,e2801160600002152d19b00e,33,864,-6450,2
2025-06-28T11:04:37.503762100,e2801160600002152d19b0fe,33,808,-6800,2
2025-06-28T11:04:37.503762100,e2801160600002152d19b0fe,33,484,-5500,3
2025-06-28T11:04:37.503762100,e2801160600002152d19da5e,33,228,-5450,3
2025-06-28T11:04:37.503762100,e2801160600002152d19b03e,33,60,-4900,3
2025-06-28T11:04:37.503762100,e2801160600002152d19b00e,33,2996,-5100,3
2025-06-28T11:04:37.503762100,e2801160600002152d19b07e,33,3188,-5050,3
2025-06-28T11:04:37.503762100,e2801160600002152d19b0de,33,1820,-5300,3
2025-06-28T11:04:37.503762100,e2801160600002152d19da4e,33,3056,-4700,3
2025-06-28T11:04:37.503762100,e2801160600002152d19da3e,33,2088,-5650,3
2025-06-28T11:04:37.503762100,e2801160600002152d19dace,33,3872,-4750,3
2025-06-28T11:04:37.503762100,e2801160600002152d19da2e,33,3532,-6350,3
2025-06-28T11:04:37.503762100,e2801160600002152d19da1e,33,552,-6400,3
2025-06-28T11:04:37.503762100,e2801160600002152d19b0ce,33,1600,-5150,3
2025-06-28T11:04:37.538890500,e2801160600002152d19da1e,33,540,-6450,3
2025-06-28T11:04:37.538890500,e2801160600002152d19da4e,33,3068,-4700,3
2025-06-28T11:04:37.538890500,e2801160600002152d19b0de,33,1812,-5300,3
2025-06-28T11:04:37.538890500,e2801160600002152d19da2e,33,3520,-6350,3
2025-06-28T11:04:37.538890500,e2801160600002152d19b03e,33,72,-4950,3
2025-06-28T11:04:37.538890500,e2801160600002152d19dace,33,3852,-4750,3
2025-06-28T11:04:37.538890500,e2801160600002152d19da3e,33,2084,-5650,3
2025-06-28T11:04:37.538890500,e2801160600002152d19b00e,33,2996,-5150,3
2025-06-28T11:04:37.538890500,e2801160600002152d19b0fe,33,488,-5500,3
2025-06-28T11:04:37.538890500,e2801160600002152d19b07e,33,3212,-5050,3
2025-06-28T11:04:37.538890500,e2801160600002152d19b0ce,33,1572,-5150,3
2025-06-28T11:04:37.538890500,e2801160600002152d19da5e,34,3676,-5800,3
2025-06-28T11:04:37.538890500,e2801160600002152d19b03e,34,340,-5850,1
2025-06-28T11:04:37.538890500,e2801160600002152d19da5e,34,3412,-5350,1
2025-06-28T11:04:37.538890500,e2801160600002152d19da1e,34,3668,-5950,1
2025-06-28T11:04:37.538890500,e2801160600002152d19b0ce,34,1644,-6300,1
2025-06-28T11:04:37.538890500,e2801160600002152d19b0fe,34,1228,-5300,1
2025-06-28T11:04:37.538890500,e2801160600002152d19dace,34,264,-6350,1
2025-06-28T11:04:37.538890500,e2801160600002152d19da3e,34,2800,-5800,1
2025-06-28T11:04:37.539869500,e2801160600002152d19b00e,34,3380,-6750,1
2025-06-28T11:04:37.539869500,e2801160600002152d19b0de,34,728,-5550,1
2025-06-28T11:04:37.539869500,e2801160600002152d19b07e,34,32,-6000,1
2025-06-28T11:04:37.539869500,e2801160600002152d19da4e,34,308,-6450,1
2025-06-28T11:04:37.539869500,e2801160600002152d19da2e,34,2648,-5900,1
2025-06-28T11:04:37.577618400,e2801160600002152d19b00e,34,3496,-6850,1
2025-06-28T11:04:37.577618400,e2801160600002152d19b0ce,34,1644,-6400,1
2025-06-28T11:04:37.577618400,e2801160600002152d19da5e,34,3460,-5400,1
2025-06-28T11:04:37.577618400,e2801160600002152d19da4e,34,236,-6450,1
2025-06-28T11:04:37.577618400,e2801160600002152d19b0fe,34,1220,-5350,1
2025-06-28T11:04:37.577618400,e2801160600002152d19b03e,34,360,-5800,1
2025-06-28T11:04:37.577618400,e2801160600002152d19da3e,34,2800,-5750,1
2025-06-28T11:04:37.578609600,e2801160600002152d19b07e,34,52,-6000,1
2025-06-28T11:04:37.578609600,e2801160600002152d19da2e,34,2680,-5900,1
2025-06-28T11:04:37.578609600,e2801160600002152d19dace,34,144,-6300,1
2025-06-28T11:04:37.578609600,e2801160600002152d19b0de,34,720,-5550,1
2025-06-28T11:04:37.578609600,e2801160600002152d19da1e,34,3668,-5950,1
2025-06-28T11:04:37.578609600,e2801160600002152d19da4e,34,3164,-6550,2
2025-06-28T11:04:37.578609600,e2801160600002152d19da1e,34,3952,-5850,2
2025-06-28T11:04:37.578609600,e2801160600002152d19b0ce,34,460,-6250,2
2025-06-28T11:04:37.578609600,e2801160600002152d19da3e,34,3724,-6100,2
2025-06-28T11:04:37.578609600,e2801160600002152d19da5e,34,2272,-6500,2
2025-06-28T11:04:37.578609600,e2801160600002152d19b0de,34,1820,-6050,2
2025-06-28T11:04:37.578609600,e2801160600002152d19dace,34,1336,-6500,2
2025-06-28T11:04:37.578609600,e2801160600002152d19da2e,34,380,-6850,2
2025-06-28T11:04:37.578609600,e2801160600002152d19b03e,34,3284,-6000,2
2025-06-28T11:04:37.578609600,e2801160600002152d19b00e,34,644,-6850,2
2025-06-28T11:04:37.609092600,e2801160600002152d19dace,34,1348,-6400,2
2025-06-28T11:04:37.609092600,e2801160600002152d19b03e,34,3268,-6050,2
2025-06-28T11:04:37.609092600,e2801160600002152d19da1e,34,3968,-5850,2
2025-06-28T11:04:37.609092600,e2801160600002152d19da5e,34,2308,-6350,2
2025-06-28T11:04:37.609092600,e2801160600002152d19b0de,34,1792,-6050,2
2025-06-28T11:04:37.609092600,e2801160600002152d19b0ce,34,500,-6300,2
2025-06-28T11:04:37.609092600,e2801160600002152d19da3e,34,3724,-6100,2
2025-06-28T11:04:37.609092600,e2801160600002152d19da4e,34,3272,-6500,2
2025-06-28T11:04:37.609092600,e2801160600002152d19b00e,34,688,-6650,2
2025-06-28T11:04:37.609092600,e2801160600002152d19da2e,34,372,-6750,2
2025-06-28T11:04:37.609092600,e2801160600002152d19b0fe,34,300,-5150,3
2025-06-28T11:04:37.609092600,e2801160600002152d19b03e,34,220,-5650,3
2025-06-28T11:04:37.609092600,e2801160600002152d19da3e,34,1968,-5400,3
2025-06-28T11:04:37.609092600,e2801160600002152d19dace,34,3432,-5500,3
2025-06-28T11:04:37.609092600,e2801160600002152d19da4e,34,2872,-5050,3
2025-06-28T11:04:37.609092600,e2801160600002152d19b07e,34,3164,-5650,3
2025-06-28T11:04:37.610093500,e2801160600002152d19da2e,34,2896,-5900,3
2025-06-28T11:04:37.610093500,e2801160600002152d19b0ce,34,1108,-5300,3
2025-06-28T11:04:37.610093500,e2801160600002152d19da5e,34,3524,-5800,3
2025-06-28T11:04:37.610093500,e2801160600002152d19b0de,34,1008,-6400,3
2025-06-28T11:04:37.610093500,e2801160600002152d19b00e,34,2240,-6200,3
2025-06-28T11:04:37.610093500,e2801160600002152d19da1e,34,3568,-6450,3
2025-06-28T11:04:37.646682100,e2801160600002152d19da1e,34,3544,-6350,3
2025-06-28T11:04:37.646682100,e2801160600002152d19b0de,34,968,-6400,3
2025-06-28T11:04:37.646682100,e2801160600002152d19b0fe,34,308,-5150,3
2025-06-28T11:04:37.646682100,e2801160600002152d19da4e,34,2876,-5050,3
2025-06-28T11:04:37.646682100,e2801160600002152d19da2e,34,2888,-5900,3
2025-06-28T11:04:37.646682100,e2801160600002152d19dace,34,3460,-5550,3
2025-06-28T11:04:37.646682100,e2801160600002152d19da3e,34,1972,-5400,3
2025-06-28T11:04:37.647678900,e2801160600002152d19b0ce,34,1128,-5300,3
2025-06-28T11:04:37.647678900,e2801160600002152d19b07e,34,3136,-5650,3
2025-06-28T11:04:37.647678900,e2801160600002152d19b03e,34,184,-5650,3
2025-06-28T11:04:37.647678900,e2801160600002152d19da5e,34,3588,-5850,3
2025-06-28T11:04:37.647678900,e2801160600002152d19b00e,34,2236,-6200,3
2025-06-28T11:04:37.647678900,e2801160600002152d19b00e,34,3276,-6650,1
2025-06-28T11:04:37.647678900,e2801160600002152d19b0de,34,696,-5650,1
2025-06-28T11:04:37.647678900,e2801160600002152d19dace,34,220,-6250,1
2025-06-28T11:04:37.647678900,e2801160600002152d19da5e,34,3460,-5400,1
2025-06-28T11:04:37.647678900,e2801160600002152d19b0fe,34,1192,-5350,1
2025-06-28T11:04:37.647678900,e2801160600002152d19da3e,34,2928,-5800,1
2025-06-28T11:04:37.647678900,e2801160600002152d19da2e,34,2732,-5900,1
2025-06-28T11:04:37.647678900,e2801160600002152d19b07e,34,44,-6000,1
2025-06-28T11:04:37.647678900,e2801160600002152d19b03e,34,332,-5750,1
2025-06-28T11:04:37.647678900,e2801160600002152d19da4e,34,436,-6450,1
2025-06-28T11:04:37.647678900,e2801160600002152d19da1e,34,3728,-5850,1
2025-06-28T11:04:37.647678900,e2801160600002152d19b0ce,34,1664,-6400,1
2025-06-28T11:04:37.652817100,e2801160600002152d19dace,34,228,-6250,1
2025-06-28T11:04:37.652817100,e2801160600002152d19da3e,34,2996,-5850,1
2025-06-28T11:04:37.652817100,e2801160600002152d19b0fe,34,1192,-5300,1
2025-06-28T11:04:37.652817100,e2801160600002152d19da5e,34,3420,-5400,1
2025-06-28T11:04:37.652817100,e2801160600002152d19da4e,34,348,-6450,1
2025-06-28T11:04:37.652817100,e2801160600002152d19b0de,34,736,-5700,1
2025-06-28T11:04:37.652817100,e2801160600002152d19b0ce,34,1772,-6450,1
2025-06-28T11:04:37.652817100,e2801160600002152d19b07e,34,8,-6050,1
2025-06-28T11:04:37.652817100,e2801160600002152d19da1e,34,3752,-5800,1
2025-06-28T11:04:37.652817100,e2801160600002152d19b00e,34,3300,-6650,1
2025-06-28T11:04:37.652817100,e2801160600002152d19da2e,34,2724,-5850,1
2025-06-28T11:04:37.652817100,e2801160600002152d19b03e,34,312,-5800,1
2025-06-28T11:04:37.677236500,e2801160600002152d19b0de,34,1844,-6000,2
2025-06-28T11:04:37.677236500,e2801160600002152d19da3e,34,3776,-6100,2
2025-06-28T11:04:37.677236500,e2801160600002152d19da1e,34,3836,-5800,2
2025-06-28T11:04:37.677236500,e2801160600002152d19dace,34,1352,-6500,2
2025-06-28T11:04:37.677236500,e2801160600002152d19b03e,34,3368,-6000,2
2025-06-28T11:04:37.677236500,e2801160600002152d19da5e,34,2412,-6250,2
2025-06-28T11:04:37.677236500,e2801160600002152d19da4e,34,3208,-6400,2
2025-06-28T11:04:37.677236500,e2801160600002152d19b0ce,34,540,-6200,2
2025-06-28T11:04:37.677236500,e2801160600002152d19b00e,34,524,-6750,2
2025-06-28T11:04:37.677236500,e2801160600002152d19da2e,34,636,-6700,2
2025-06-28T11:04:37.677236500,e2801160600002152d19da4e,34,3332,-6400,2
2025-06-28T11:04:37.677236500,e2801160600002152d19dace,34,1284,-6550,2
2025-06-28T11:04:37.677236500,e2801160600002152d19da3e,34,3716,-6100,2
2025-06-28T11:04:37.677236500,e2801160600002152d19da5e,34,2384,-6250,2
2025-06-28T11:04:37.679228,e2801160600002152d19b03e,34,3368,-5900,2
2025-06-28T11:04:37.679228,e2801160600002152d19da2e,34,728,-6700,2
2025-06-28T11:04:37.679228,e2801160600002152d19da1e,34,3836,-5800,2
2025-06-28T11:04:37.679228,e2801160600002152d19b0de,34,1740,-5950,2
2025-06-28T11:04:37.679228,e2801160600002152d19b0ce,34,540,-6150,2
2025-06-28T11:04:37.679228,e2801160600002152d19b00e,34,692,-6650,2
2025-06-28T11:04:37.714647300,e2801160600002152d19b00e,34,2120,-6300,3
2025-06-28T11:04:37.714647300,e2801160600002152d19da4e,34,2840,-5050,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b03e,34,268,-5850,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b0ce,34,1236,-5450,3
2025-06-28T11:04:37.714647300,e2801160600002152d19da3e,34,2024,-5450,3
2025-06-28T11:04:37.714647300,e2801160600002152d19da2e,34,2648,-5800,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b07e,34,3132,-5600,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b0fe,34,348,-5250,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b0de,34,676,-6500,3
2025-06-28T11:04:37.714647300,e2801160600002152d19dace,34,3448,-5550,3
2025-06-28T11:04:37.714647300,e2801160600002152d19da5e,34,3412,-5700,3
2025-06-28T11:04:37.714647300,e2801160600002152d19da1e,34,3288,-6300,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b0de,34,704,-6450,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b07e,34,3116,-5600,3
2025-06-28T11:04:37.714647300,e2801160600002152d19dace,34,3456,-5600,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b00e,34,2148,-6350,3
2025-06-28T11:04:37.714647300,e2801160600002152d19da2e,34,2648,-5800,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b03e,34,336,-5850,3
2025-06-28T11:04:37.714647300,e2801160600002152d19da4e,34,2844,-5050,3
2025-06-28T11:04:37.714647300,e2801160600002152d19da3e,34,1972,-5400,3
2025-06-28T11:04:37.714647300,e2801160600002152d19da5e,34,3408,-5700,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b0ce,34,1256,-5450,3
2025-06-28T11:04:37.714647300,e2801160600002152d19b0fe,34,356,-5250,3
2025-06-28T11:04:37.714647300,e2801160600002152d19da1e,34,3284,-6250,3
2025-06-28T11:04:37.752797300,e2801160600002152d19b0ce,35,412,-6150,1
2025-06-28T11:04:37.752797300,e2801160600002152d19b0de,35,3436,-6100,1
2025-06-28T11:04:37.752797300,e2801160600002152d19dace,35,3020,-6250,1
2025-06-28T11:04:37.752797300,e2801160600002152d19da3e,35,1544,-5500,1
2025-06-28T11:04:37.752797300,e2801160600002152d19da5e,35,2304,-5200,1
2025-06-28T11:04:37.752797300,e2801160600002152d19da1e,35,2836,-5300,1
2025-06-28T11:04:37.752797300,e2801160600002152d19b00e,35,1904,-5950,1
2025-06-28T11:04:37.752797300,e2801160600002152d19b03e,35,2916,-5500,1
2025-06-28T11:04:37.752797300,e2801160600002152d19b0fe,35,3764,-5100,1
2025-06-28T11:04:37.752797300,e2801160600002152d19da4e,35,36,-6000,1
2025-06-28T11:04:37.752797300,e2801160600002152d19da2e,35,1924,-6050,1
2025-06-28T11:04:37.752797300,e2801160600002152d19b07e,35,2684,-5950,1
