time,id,channel,phase,rssi,antenna
2025-06-28T11:05:24.730389400,e2801160600002152d19da5e,27,2120,-6000,2
2025-06-28T11:05:24.730389400,e2801160600002152d19b0fe,27,3960,-6750,2
2025-06-28T11:05:24.730389400,e2801160600002152d19da2e,27,308,-6600,2
2025-06-28T11:05:24.730389400,e2801160600002152d19b0ce,27,3164,-6300,2
2025-06-28T11:05:24.765771400,e2801160600002152d19b03e,27,3072,-5050,3
2025-06-28T11:05:24.765771400,e2801160600002152d19da4e,27,2312,-4550,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b0de,27,784,-5450,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b00e,27,1644,-4800,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b07e,27,2576,-4950,3
2025-06-28T11:05:24.765771400,e2801160600002152d19da2e,27,2884,-6300,3
2025-06-28T11:05:24.765771400,e2801160600002152d19da3e,27,1576,-4950,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b0fe,27,4016,-5450,3
2025-06-28T11:05:24.765771400,e2801160600002152d19da1e,27,3728,-5800,3
2025-06-28T11:05:24.765771400,e2801160600002152d19dace,27,2756,-4350,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b0ce,27,852,-4900,3
2025-06-28T11:05:24.765771400,e2801160600002152d19da5e,27,3508,-5250,3
2025-06-28T11:05:24.765771400,e2801160600002152d19da4e,27,2324,-4550,3
2025-06-28T11:05:24.765771400,e2801160600002152d19da1e,27,3740,-5750,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b0ce,27,860,-4900,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b00e,27,1636,-4800,3
2025-06-28T11:05:24.765771400,e2801160600002152d19da3e,27,1576,-5000,3
2025-06-28T11:05:24.765771400,e2801160600002152d19dace,27,2764,-4350,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b03e,27,3100,-5050,3
2025-06-28T11:05:24.765771400,e2801160600002152d19da5e,27,3536,-5250,3
2025-06-28T11:05:24.765771400,e2801160600002152d19da2e,27,2936,-6200,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b0fe,27,3984,-5450,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b0de,27,792,-5450,3
2025-06-28T11:05:24.765771400,e2801160600002152d19b07e,27,2596,-4950,3
2025-06-28T11:05:24.784194100,e2801160600002152d19b07e,27,3744,-6400,1
2025-06-28T11:05:24.784194100,e2801160600002152d19da2e,27,2232,-5050,1
2025-06-28T11:05:24.784194100,e2801160600002152d19b03e,27,3100,-5350,1
2025-06-28T11:05:24.784194100,e2801160600002152d19b0de,27,920,-5900,1
2025-06-28T11:05:24.785193100,e2801160600002152d19b0fe,27,360,-5300,1
2025-06-28T11:05:24.785193100,e2801160600002152d19b0ce,27,1088,-5500,1
2025-06-28T11:05:24.785193100,e2801160600002152d19da1e,27,3276,-4800,1
2025-06-28T11:05:24.785193100,e2801160600002152d19da5e,27,2588,-4900,1
2025-06-28T11:05:24.785193100,e2801160600002152d19b00e,27,2212,-5750,1
2025-06-28T11:05:24.785193100,e2801160600002152d19da4e,27,92,-5000,1
2025-06-28T11:05:24.785193100,e2801160600002152d19da3e,27,1596,-5250,1
2025-06-28T11:05:24.785193100,e2801160600002152d19da1e,27,3272,-4800,1
2025-06-28T11:05:24.785193100,e2801160600002152d19b00e,27,2204,-5750,1
2025-06-28T11:05:24.785193100,e2801160600002152d19b0fe,27,328,-5300,1
2025-06-28T11:05:24.785193100,e2801160600002152d19b0de,27,944,-5900,1
2025-06-28T11:05:24.785193100,e2801160600002152d19da5e,27,2584,-4900,1
2025-06-28T11:05:24.785193100,e2801160600002152d19b03e,27,3100,-5300,1
2025-06-28T11:05:24.785193100,e2801160600002152d19da4e,27,96,-5000,1
2025-06-28T11:05:24.785193100,e2801160600002152d19b0ce,27,1068,-5500,1
2025-06-28T11:05:24.785193100,e2801160600002152d19da2e,27,2240,-5050,1
2025-06-28T11:05:24.785193100,e2801160600002152d19da3e,27,1596,-5250,1
2025-06-28T11:05:24.819485600,e2801160600002152d19dace,28,1648,-5700,2
2025-06-28T11:05:24.819485600,e2801160600002152d19b0ce,28,624,-6000,2
2025-06-28T11:05:24.819485600,e2801160600002152d19da1e,28,384,-5800,2
2025-06-28T11:05:24.819485600,e2801160600002152d19b0de,28,3108,-6150,2
2025-06-28T11:05:24.819485600,e2801160600002152d19da5e,28,3536,-6300,2
2025-06-28T11:05:24.819485600,e2801160600002152d19da2e,28,1832,-6450,2
2025-06-28T11:05:24.819485600,e2801160600002152d19b0fe,28,1348,-6850,2
2025-06-28T11:05:24.819485600,e2801160600002152d19b00e,28,1724,-6600,2
2025-06-28T11:05:24.819485600,e2801160600002152d19da4e,28,392,-6500,2
2025-06-28T11:05:24.819485600,e2801160600002152d19da3e,28,272,-5650,2
2025-06-28T11:05:24.819485600,e2801160600002152d19da1e,28,408,-5800,2
2025-06-28T11:05:24.819485600,e2801160600002152d19b0fe,28,1344,-6850,2
2025-06-28T11:05:24.819485600,e2801160600002152d19dace,28,1644,-5700,2
2025-06-28T11:05:24.819485600,e2801160600002152d19b07e,28,96,-6500,2
2025-06-28T11:05:24.819485600,e2801160600002152d19b0ce,28,712,-6000,2
2025-06-28T11:05:24.819485600,e2801160600002152d19b0de,28,3136,-6150,2
2025-06-28T11:05:24.819485600,e2801160600002152d19da3e,28,248,-5650,2
2025-06-28T11:05:24.819485600,e2801160600002152d19da4e,28,324,-6500,2
2025-06-28T11:05:24.819485600,e2801160600002152d19da5e,28,3456,-6300,2
2025-06-28T11:05:24.819485600,e2801160600002152d19b00e,28,1700,-6550,2
2025-06-28T11:05:24.819485600,e2801160600002152d19da2e,28,1772,-6500,2
2025-06-28T11:05:24.853544600,e2801160600002152d19b00e,28,3412,-5000,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b03e,28,792,-4850,3
2025-06-28T11:05:24.853544600,e2801160600002152d19da1e,28,988,-6100,3
2025-06-28T11:05:24.853544600,e2801160600002152d19da3e,28,2800,-5200,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b0fe,28,1112,-5400,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b0de,28,2416,-5200,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b0ce,28,2344,-4950,3
2025-06-28T11:05:24.853544600,e2801160600002152d19da5e,28,824,-5400,3
2025-06-28T11:05:24.853544600,e2801160600002152d19dace,28,304,-4700,3
2025-06-28T11:05:24.853544600,e2801160600002152d19da4e,28,3712,-4750,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b07e,28,4048,-5100,3
2025-06-28T11:05:24.853544600,e2801160600002152d19da2e,28,396,-6350,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b03e,28,808,-4800,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b0ce,28,2348,-4900,3
2025-06-28T11:05:24.853544600,e2801160600002152d19dace,28,304,-4650,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b0fe,28,1120,-5400,3
2025-06-28T11:05:24.853544600,e2801160600002152d19da3e,28,2780,-5200,3
2025-06-28T11:05:24.853544600,e2801160600002152d19da2e,28,376,-6300,3
2025-06-28T11:05:24.853544600,e2801160600002152d19da4e,28,3704,-4750,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b00e,28,3412,-5000,3
2025-06-28T11:05:24.853544600,e2801160600002152d19da5e,28,824,-5400,3
2025-06-28T11:05:24.853544600,e2801160600002152d19da1e,28,1036,-6100,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b0de,28,2424,-5200,3
2025-06-28T11:05:24.853544600,e2801160600002152d19b07e,28,4036,-5100,3
2025-06-28T11:05:24.881628400,e2801160600002152d19b0ce,28,2016,-6000,1
2025-06-28T11:05:24.881628400,e2801160600002152d19da5e,28,120,-4900,1
2025-06-28T11:05:24.881628400,e2801160600002152d19da2e,28,3888,-5250,1
2025-06-28T11:05:24.881628400,e2801160600002152d19b0de,28,2400,-6550,1
2025-06-28T11:05:24.881628400,e2801160600002152d19b0fe,28,1700,-5450,1
2025-06-28T11:05:24.881628400,e2801160600002152d19da1e,28,596,-4850,1
2025-06-28T11:05:24.881628400,e2801160600002152d19da4e,28,1608,-5200,1
2025-06-28T11:05:24.881628400,e2801160600002152d19da3e,28,3148,-5250,1
2025-06-28T11:05:24.881628400,e2801160600002152d19b00e,28,3404,-6100,1
2025-06-28T11:05:24.881628400,e2801160600002152d19b03e,28,476,-5200,1
2025-06-28T11:05:24.881628400,e2801160600002152d19da3e,28,3164,-5250,1
2025-06-28T11:05:24.881628400,e2801160600002152d19b0ce,28,2044,-6100,1
2025-06-28T11:05:24.881628400,e2801160600002152d19b0de,28,2500,-6650,1
2025-06-28T11:05:24.881628400,e2801160600002152d19da5e,28,128,-4850,1
2025-06-28T11:05:24.881628400,e2801160600002152d19b03e,28,444,-5200,1
2025-06-28T11:05:24.881628400,e2801160600002152d19da1e,28,604,-4800,1
2025-06-28T11:05:24.881628400,e2801160600002152d19b0fe,28,1696,-5400,1
2025-06-28T11:05:24.881628400,e2801160600002152d19b00e,28,3412,-6050,1
2025-06-28T11:05:24.881628400,e2801160600002152d19da4e,28,1632,-5200,1
2025-06-28T11:05:24.881628400,e2801160600002152d19da2e,28,3860,-5300,1
2025-06-28T11:05:24.911254900,e2801160600002152d19da1e,28,624,-5900,2
2025-06-28T11:05:24.911254900,e2801160600002152d19b0ce,28,808,-6050,2
2025-06-28T11:05:24.911254900,e2801160600002152d19da5e,28,3320,-6300,2
2025-06-28T11:05:24.911254900,e2801160600002152d19b0fe,28,1008,-6800,2
2025-06-28T11:05:24.911254900,e2801160600002152d19da2e,28,1728,-6750,2
2025-06-28T11:05:24.911254900,e2801160600002152d19da3e,28,300,-5750,2
2025-06-28T11:05:24.911254900,e2801160600002152d19b0de,28,2900,-6050,2
2025-06-28T11:05:24.911254900,e2801160600002152d19b00e,28,1612,-6300,2
2025-06-28T11:05:24.911254900,e2801160600002152d19dace,28,1636,-5650,2
2025-06-28T11:05:24.911254900,e2801160600002152d19da4e,28,188,-6750,2
2025-06-28T11:05:24.911254900,e2801160600002152d19b0de,28,2916,-6050,2
2025-06-28T11:05:24.911254900,e2801160600002152d19dace,28,1620,-5650,2
2025-06-28T11:05:24.911254900,e2801160600002152d19da5e,28,3388,-6300,2
2025-06-28T11:05:24.911254900,e2801160600002152d19b0fe,28,952,-6700,2
2025-06-28T11:05:24.911254900,e2801160600002152d19da1e,28,604,-5900,2
2025-06-28T11:05:24.911254900,e2801160600002152d19da2e,28,1732,-6700,2
2025-06-28T11:05:24.911254900,e2801160600002152d19da3e,28,320,-5800,2
2025-06-28T11:05:24.911254900,e2801160600002152d19b0ce,28,880,-6000,2
2025-06-28T11:05:24.911254900,e2801160600002152d19da4e,28,80,-6800,2
2025-06-28T11:05:24.911254900,e2801160600002152d19b00e,28,1596,-6300,2
2025-06-28T11:05:24.941338100,e2801160600002152d19da3e,28,2756,-5300,3
2025-06-28T11:05:24.941338100,e2801160600002152d19dace,28,320,-4700,3
2025-06-28T11:05:24.942337,e2801160600002152d19b0ce,28,2336,-4950,3
2025-06-28T11:05:24.942337,e2801160600002152d19da4e,28,3708,-4700,3
2025-06-28T11:05:24.942337,e2801160600002152d19da2e,28,412,-6150,3
2025-06-28T11:05:24.942337,e2801160600002152d19b03e,28,812,-4750,3
2025-06-28T11:05:24.942337,e2801160600002152d19da1e,28,1044,-6350,3
2025-06-28T11:05:24.942337,e2801160600002152d19b0fe,28,1068,-5350,3
2025-06-28T11:05:24.942337,e2801160600002152d19b07e,28,4060,-5100,3
2025-06-28T11:05:24.942337,e2801160600002152d19b00e,28,3428,-5050,3
2025-06-28T11:05:24.942337,e2801160600002152d19b0de,28,2436,-5250,3
2025-06-28T11:05:24.942337,e2801160600002152d19da5e,28,664,-5300,3
2025-06-28T11:05:24.942337,e2801160600002152d19dace,28,340,-4750,3
2025-06-28T11:05:24.942337,e2801160600002152d19b03e,28,816,-4750,3
2025-06-28T11:05:24.942337,e2801160600002152d19b0ce,28,2356,-4950,3
2025-06-28T11:05:24.942337,e2801160600002152d19da4e,28,3688,-4750,3
2025-06-28T11:05:24.942337,e2801160600002152d19da5e,28,680,-5450,3
2025-06-28T11:05:24.942337,e2801160600002152d19b07e,28,4032,-5050,3
2025-06-28T11:05:24.942337,e2801160600002152d19b0de,28,2432,-5250,3
2025-06-28T11:05:24.942337,e2801160600002152d19b00e,28,3432,-5050,3
2025-06-28T11:05:24.942337,e2801160600002152d19da3e,28,2720,-5300,3
2025-06-28T11:05:24.942337,e2801160600002152d19b0fe,28,1060,-5350,3
2025-06-28T11:05:24.942337,e2801160600002152d19da1e,28,1032,-6300,3
2025-06-28T11:05:24.942337,e2801160600002152d19da2e,28,228,-6150,3
2025-06-28T11:05:24.967683600,e2801160600002152d19da2e,28,3880,-5250,1
2025-06-28T11:05:24.967683600,e2801160600002152d19da4e,28,1564,-5250,1
2025-06-28T11:05:24.967683600,e2801160600002152d19b03e,28,456,-5450,1
2025-06-28T11:05:24.967683600,e2801160600002152d19b0fe,28,1648,-5350,1
2025-06-28T11:05:24.967683600,e2801160600002152d19da1e,28,620,-4650,1
2025-06-28T11:05:24.967683600,e2801160600002152d19b0ce,28,2124,-6150,1
2025-06-28T11:05:24.967683600,e2801160600002152d19b0de,28,2632,-6700,1
2025-06-28T11:05:24.967683600,e2801160600002152d19da5e,28,212,-4900,1
2025-06-28T11:05:24.967683600,e2801160600002152d19da3e,28,3336,-5150,1
2025-06-28T11:05:24.967683600,e2801160600002152d19b00e,28,3500,-5900,1
2025-06-28T11:05:24.967683600,e2801160600002152d19da5e,28,232,-4850,1
2025-06-28T11:05:24.967683600,e2801160600002152d19b00e,28,3456,-5950,1
2025-06-28T11:05:24.967683600,e2801160600002152d19da1e,28,644,-4650,1
2025-06-28T11:05:24.967683600,e2801160600002152d19b0de,28,2748,-6600,1
2025-06-28T11:05:24.967683600,e2801160600002152d19da4e,28,1560,-5250,1
2025-06-28T11:05:24.967683600,e2801160600002152d19da2e,28,3888,-5200,1
2025-06-28T11:05:24.967683600,e2801160600002152d19b0ce,28,2128,-6150,1
2025-06-28T11:05:24.967683600,e2801160600002152d19da3e,28,3380,-5150,1
2025-06-28T11:05:24.967683600,e2801160600002152d19b03e,28,504,-5550,1
2025-06-28T11:05:24.967683600,e2801160600002152d19b0fe,28,1676,-5350,1
2025-06-28T11:05:25.002588600,e2801160600002152d19da3e,28,360,-5750,2
2025-06-28T11:05:25.002588600,e2801160600002152d19da2e,28,1480,-6450,2
2025-06-28T11:05:25.002588600,e2801160600002152d19b0de,28,2800,-6000,2
2025-06-28T11:05:25.002588600,e2801160600002152d19b0ce,28,736,-5950,2
2025-06-28T11:05:25.002588600,e2801160600002152d19b00e,28,1592,-6300,2
2025-06-28T11:05:25.002588600,e2801160600002152d19da1e,28,572,-5900,2
2025-06-28T11:05:25.002588600,e2801160600002152d19dace,28,1528,-5700,2
2025-06-28T11:05:25.002588600,e2801160600002152d19da4e,28,56,-6850,2
2025-06-28T11:05:25.002588600,e2801160600002152d19b0fe,28,884,-6600,2
2025-06-28T11:05:25.002588600,e2801160600002152d19da5e,28,3360,-6400,2
2025-06-28T11:05:25.002588600,e2801160600002152d19da5e,29,3916,-6500,2
2025-06-28T11:05:25.002588600,e2801160600002152d19dace,29,2132,-5700,2
2025-06-28T11:05:25.002588600,e2801160600002152d19da2e,29,2236,-6450,2
2025-06-28T11:05:25.002588600,e2801160600002152d19da4e,29,468,-6800,2
2025-06-28T11:05:25.002588600,e2801160600002152d19b00e,29,2064,-6350,2
2025-06-28T11:05:25.002588600,e2801160600002152d19da3e,29,892,-5750,2
2025-06-28T11:05:25.002588600,e2801160600002152d19b0de,29,3224,-6000,2
2025-06-28T11:05:25.002588600,e2801160600002152d19da1e,29,1040,-6000,2
2025-06-28T11:05:25.002588600,e2801160600002152d19b0ce,29,1256,-5850,2
2025-06-28T11:05:25.002588600,e2801160600002152d19b0fe,29,1380,-6650,2
2025-06-28T11:05:25.038074200,e2801160600002152d19b0de,29,3012,-5300,3
2025-06-28T11:05:25.038974,e2801160600002152d19b03e,29,1376,-4900,3
2025-06-28T11:05:25.038974,e2801160600002152d19dace,29,888,-4850,3
2025-06-28T11:05:25.038974,e2801160600002152d19da1e,29,1100,-6350,3
2025-06-28T11:05:25.038974,e2801160600002152d19da3e,29,3040,-5350,3
2025-06-28T11:05:25.038974,e2801160600002152d19da2e,29,336,-6400,3
2025-06-28T11:05:25.038974,e2801160600002152d19b07e,29,428,-5150,3
2025-06-28T11:05:25.038974,e2801160600002152d19b0ce,29,2952,-5050,3
2025-06-28T11:05:25.038974,e2801160600002152d19b00e,29,8,-5400,3
2025-06-28T11:05:25.038974,e2801160600002152d19da4e,29,88,-4850,3
2025-06-28T11:05:25.038974,e2801160600002152d19da5e,29,1044,-5550,3
2025-06-28T11:05:25.038974,e2801160600002152d19b0fe,29,1428,-5400,3
2025-06-28T11:05:25.038974,e2801160600002152d19da5e,29,1056,-5600,3
2025-06-28T11:05:25.038974,e2801160600002152d19b0fe,29,1448,-5450,3
2025-06-28T11:05:25.038974,e2801160600002152d19b07e,29,436,-5150,3
2025-06-28T11:05:25.038974,e2801160600002152d19dace,29,892,-4850,3
2025-06-28T11:05:25.038974,e2801160600002152d19b03e,29,1384,-4900,3
2025-06-28T11:05:25.038974,e2801160600002152d19da3e,29,3040,-5350,3
2025-06-28T11:05:25.038974,e2801160600002152d19da2e,29,340,-6300,3
2025-06-28T11:05:25.038974,e2801160600002152d19da1e,29,1140,-6350,3
2025-06-28T11:05:25.038974,e2801160600002152d19b0ce,29,2924,-5050,3
2025-06-28T11:05:25.038974,e2801160600002152d19da4e,29,92,-4850,3
2025-06-28T11:05:25.038974,e2801160600002152d19b0de,29,3024,-5350,3
2025-06-28T11:05:25.038974,e2801160600002152d19b00e,29,8,-5400,3
2025-06-28T11:05:25.062841500,e2801160600002152d19b03e,29,1108,-5550,1
2025-06-28T11:05:25.062841500,e2801160600002152d19b00e,29,144,-6150,1
2025-06-28T11:05:25.062841500,e2801160600002152d19b0fe,29,2348,-5300,1
2025-06-28T11:05:25.062841500,e2801160600002152d19da5e,29,632,-4650,1
2025-06-28T11:05:25.062841500,e2801160600002152d19da4e,29,2100,-5350,1
2025-06-28T11:05:25.062841500,e2801160600002152d19da1e,29,928,-4750,1
2025-06-28T11:05:25.062841500,e2801160600002152d19da2e,29,560,-5050,1
2025-06-28T11:05:25.062841500,e2801160600002152d19b0ce,29,2940,-6000,1
2025-06-28T11:05:25.062841500,e2801160600002152d19da3e,29,3768,-5150,1
2025-06-28T11:05:25.062841500,e2801160600002152d19b0de,29,3280,-6400,1
2025-06-28T11:05:25.062841500,e2801160600002152d19da2e,29,556,-5100,1
2025-06-28T11:05:25.062841500,e2801160600002152d19b00e,29,100,-6200,1
2025-06-28T11:05:25.062841500,e2801160600002152d19da5e,29,648,-4700,1
2025-06-28T11:05:25.062841500,e2801160600002152d19b0fe,29,2340,-5300,1
2025-06-28T11:05:25.062841500,e2801160600002152d19b03e,29,1116,-5550,1
2025-06-28T11:05:25.062841500,e2801160600002152d19b0ce,29,2872,-5950,1
2025-06-28T11:05:25.062841500,e2801160600002152d19da3e,29,3796,-5150,1
2025-06-28T11:05:25.062841500,e2801160600002152d19da1e,29,960,-4700,1
2025-06-28T11:05:25.062841500,e2801160600002152d19da4e,29,2100,-5350,1
2025-06-28T11:05:25.062841500,e2801160600002152d19b0de,29,3252,-6400,1
2025-06-28T11:05:25.093088600,e2801160600002152d19b0de,29,3220,-6000,2
2025-06-28T11:05:25.093088600,e2801160600002152d19b0fe,29,1312,-6600,2
2025-06-28T11:05:25.093088600,e2801160600002152d19b0ce,29,1352,-5950,2
2025-06-28T11:05:25.093088600,e2801160600002152d19dace,29,2064,-5750,2
2025-06-28T11:05:25.093088600,e2801160600002152d19b00e,29,2148,-6250,2
2025-06-28T11:05:25.093088600,e2801160600002152d19da3e,29,900,-5850,2
2025-06-28T11:05:25.093088600,e2801160600002152d19da1e,29,1036,-6050,2
2025-06-28T11:05:25.093088600,e2801160600002152d19da5e,29,3852,-6350,2
2025-06-28T11:05:25.093088600,e2801160600002152d19da2e,29,2544,-6400,2
2025-06-28T11:05:25.093088600,e2801160600002152d19da4e,29,544,-6800,2
2025-06-28T11:05:25.093088600,e2801160600002152d19da1e,29,960,-6100,2
2025-06-28T11:05:25.093088600,e2801160600002152d19b0ce,29,1344,-5900,2
2025-06-28T11:05:25.093088600,e2801160600002152d19b00e,29,2180,-6300,2
2025-06-28T11:05:25.093088600,e2801160600002152d19dace,29,2068,-5750,2
2025-06-28T11:05:25.093088600,e2801160600002152d19da3e,29,864,-5850,2
2025-06-28T11:05:25.093088600,e2801160600002152d19b0de,29,3216,-6000,2
2025-06-28T11:05:25.093088600,e2801160600002152d19da5e,29,3820,-6350,2
2025-06-28T11:05:25.093088600,e2801160600002152d19b0fe,29,1372,-6650,2
2025-06-28T11:05:25.093088600,e2801160600002152d19da2e,29,2520,-6400,2
2025-06-28T11:05:25.093088600,e2801160600002152d19da4e,29,484,-6750,2
2025-06-28T11:05:25.120118100,e2801160600002152d19b0fe,29,1456,-5450,3
2025-06-28T11:05:25.120118100,e2801160600002152d19da4e,29,84,-4850,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b0ce,29,2924,-5000,3
2025-06-28T11:05:25.120118100,e2801160600002152d19da3e,29,3072,-5400,3
2025-06-28T11:05:25.120118100,e2801160600002152d19da2e,29,320,-6400,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b0de,29,3028,-5350,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b07e,29,420,-5150,3
2025-06-28T11:05:25.120118100,e2801160600002152d19dace,29,900,-4850,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b00e,29,16,-5400,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b03e,29,1380,-4900,3
2025-06-28T11:05:25.120118100,e2801160600002152d19da1e,29,1048,-6450,3
2025-06-28T11:05:25.120118100,e2801160600002152d19da5e,29,980,-5600,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b00e,29,0,-5400,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b0de,29,3004,-5350,3
2025-06-28T11:05:25.120118100,e2801160600002152d19da3e,29,3060,-5400,3
2025-06-28T11:05:25.120118100,e2801160600002152d19da2e,29,300,-6400,3
2025-06-28T11:05:25.120118100,e2801160600002152d19dace,29,924,-4850,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b0fe,29,1488,-5450,3
2025-06-28T11:05:25.120118100,e2801160600002152d19da4e,29,84,-4850,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b03e,29,1360,-4900,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b07e,29,448,-5150,3
2025-06-28T11:05:25.120118100,e2801160600002152d19da1e,29,912,-6450,3
2025-06-28T11:05:25.120118100,e2801160600002152d19da5e,29,952,-5600,3
2025-06-28T11:05:25.120118100,e2801160600002152d19b0ce,29,2920,-5050,3
2025-06-28T11:05:25.145413800,e2801160600002152d19b03e,29,1048,-5600,1
2025-06-28T11:05:25.145413800,e2801160600002152d19da2e,29,520,-5150,1
2025-06-28T11:05:25.145413800,e2801160600002152d19da3e,29,4008,-5150,1
2025-06-28T11:05:25.145413800,e2801160600002152d19b0de,29,3084,-6800,1
2025-06-28T11:05:25.145413800,e2801160600002152d19da5e,29,660,-4800,1
2025-06-28T11:05:25.145413800,e2801160600002152d19da1e,29,1120,-4700,1
2025-06-28T11:05:25.145413800,e2801160600002152d19b0fe,29,2100,-5200,1
2025-06-28T11:05:25.145413800,e2801160600002152d19da4e,29,2200,-5350,1
2025-06-28T11:05:25.145413800,e2801160600002152d19b00e,29,4004,-5800,1
2025-06-28T11:05:25.145413800,e2801160600002152d19b0ce,29,3068,-5950,1
2025-06-28T11:05:25.161752,e2801160600002152d19b0fe,29,2108,-5250,1
2025-06-28T11:05:25.161752,e2801160600002152d19da3e,29,4032,-5150,1
