time,id,channel,phase,rssi,antenna
2025-06-28T11:08:19.092389100,e2801160600002152d19da4e,21,3096,-4900,3
2025-06-28T11:08:19.093595900,e2801160600002152d19da5e,21,3820,-5700,3
2025-06-28T11:08:19.093595900,e2801160600002152d19dace,21,3868,-4700,3
2025-06-28T11:08:19.093595900,e2801160600002152d19b0ce,21,1624,-5400,3
2025-06-28T11:08:19.093595900,e2801160600002152d19da1e,21,4004,-6700,3
2025-06-28T11:08:19.093595900,e2801160600002152d19b00e,21,3044,-5350,3
2025-06-28T11:08:19.093595900,e2801160600002152d19b0fe,21,460,-5750,3
2025-06-28T11:08:19.118718900,e2801160600002152d19da3e,21,2152,-5700,3
2025-06-28T11:08:19.118718900,e2801160600002152d19da4e,21,3108,-4900,3
2025-06-28T11:08:19.118718900,e2801160600002152d19b0de,21,1412,-5500,3
2025-06-28T11:08:19.118718900,e2801160600002152d19da1e,21,4052,-6700,3
2025-06-28T11:08:19.118718900,e2801160600002152d19b03e,21,4088,-5100,3
2025-06-28T11:08:19.118718900,e2801160600002152d19b07e,21,3320,-5250,3
2025-06-28T11:08:19.118718900,e2801160600002152d19dace,21,3876,-4700,3
2025-06-28T11:08:19.118718900,e2801160600002152d19b0fe,21,464,-5800,3
2025-06-28T11:08:19.118718900,e2801160600002152d19b0ce,21,1616,-5400,3
2025-06-28T11:08:19.118718900,e2801160600002152d19da5e,21,3800,-5700,3
2025-06-28T11:08:19.118718900,e2801160600002152d19b00e,21,3056,-5350,3
2025-06-28T11:08:19.118718900,e2801160600002152d19da2e,21,3124,-6000,3
2025-06-28T11:08:19.118718900,e2801160600002152d19da4e,21,1604,-5000,1
2025-06-28T11:08:19.118718900,e2801160600002152d19da1e,21,3968,-4550,1
2025-06-28T11:08:19.118718900,e2801160600002152d19b0fe,21,1200,-4800,1
2025-06-28T11:08:19.118718900,e2801160600002152d19b0ce,21,2480,-5050,1
2025-06-28T11:08:19.118718900,e2801160600002152d19da5e,21,3268,-4400,1
2025-06-28T11:08:19.118718900,e2801160600002152d19b00e,21,3284,-5100,1
2025-06-28T11:08:19.118718900,e2801160600002152d19b03e,21,536,-5150,1
2025-06-28T11:08:19.118718900,e2801160600002152d19da3e,21,2816,-4700,1
2025-06-28T11:08:19.118718900,e2801160600002152d19b0de,21,2336,-5650,1
2025-06-28T11:08:19.118718900,e2801160600002152d19da2e,21,3092,-4950,1
2025-06-28T11:08:19.156221600,e2801160600002152d19da5e,21,3272,-4400,1
2025-06-28T11:08:19.156221600,e2801160600002152d19b0de,21,2336,-5700,1
2025-06-28T11:08:19.156221600,e2801160600002152d19da4e,21,1588,-5000,1
2025-06-28T11:08:19.156221600,e2801160600002152d19da2e,21,3100,-4950,1
2025-06-28T11:08:19.156221600,e2801160600002152d19b03e,21,536,-5150,1
2025-06-28T11:08:19.156221600,e2801160600002152d19b0ce,21,2476,-5050,1
2025-06-28T11:08:19.156221600,e2801160600002152d19b00e,21,3300,-5100,1
2025-06-28T11:08:19.156221600,e2801160600002152d19da3e,21,2816,-4700,1
2025-06-28T11:08:19.156221600,e2801160600002152d19da1e,21,3968,-4550,1
2025-06-28T11:08:19.156221600,e2801160600002152d19b0fe,21,1192,-4800,1
2025-06-28T11:08:19.156221600,e2801160600002152d19da1e,21,76,-6450,2
2025-06-28T11:08:19.156221600,e2801160600002152d19da2e,21,1156,-6250,2
2025-06-28T11:08:19.156221600,e2801160600002152d19da5e,21,2784,-6250,2
2025-06-28T11:08:19.156221600,e2801160600002152d19b0fe,21,772,-6600,2
2025-06-28T11:08:19.156221600,e2801160600002152d19da3e,21,3556,-5600,2
2025-06-28T11:08:19.156221600,e2801160600002152d19b07e,21,2508,-6400,2
2025-06-28T11:08:19.156221600,e2801160600002152d19b0de,21,2392,-5650,2
2025-06-28T11:08:19.156221600,e2801160600002152d19b00e,21,1428,-6600,2
2025-06-28T11:08:19.156221600,e2801160600002152d19dace,21,356,-5850,2
2025-06-28T11:08:19.156221600,e2801160600002152d19b0ce,21,3976,-5900,2
2025-06-28T11:08:19.156221600,e2801160600002152d19da4e,21,3216,-6750,2
2025-06-28T11:08:19.185266700,e2801160600002152d19da2e,21,1168,-6350,2
2025-06-28T11:08:19.185266700,e2801160600002152d19b0ce,21,3976,-5850,2
2025-06-28T11:08:19.185266700,e2801160600002152d19b07e,21,2612,-6400,2
2025-06-28T11:08:19.185266700,e2801160600002152d19dace,21,332,-5800,2
2025-06-28T11:08:19.185266700,e2801160600002152d19da3e,21,3560,-5650,2
2025-06-28T11:08:19.185266700,e2801160600002152d19da1e,21,4044,-6500,2
2025-06-28T11:08:19.185266700,e2801160600002152d19da5e,21,2764,-6250,2
2025-06-28T11:08:19.185266700,e2801160600002152d19da4e,21,3252,-6800,2
2025-06-28T11:08:19.185266700,e2801160600002152d19b0de,21,2428,-5650,2
2025-06-28T11:08:19.185266700,e2801160600002152d19b00e,21,1216,-6650,2
2025-06-28T11:08:19.185266700,e2801160600002152d19b0fe,21,764,-6550,2
2025-06-28T11:08:19.185266700,e2801160600002152d19da4e,21,3100,-4900,3
2025-06-28T11:08:19.185266700,e2801160600002152d19dace,21,3872,-4700,3
2025-06-28T11:08:19.185266700,e2801160600002152d19b0de,21,1412,-5550,3
2025-06-28T11:08:19.185266700,e2801160600002152d19da5e,21,3744,-5700,3
2025-06-28T11:08:19.185266700,e2801160600002152d19b03e,21,4076,-5150,3
2025-06-28T11:08:19.185266700,e2801160600002152d19b00e,21,3008,-5400,3
2025-06-28T11:08:19.185266700,e2801160600002152d19b0ce,21,1592,-5400,3
2025-06-28T11:08:19.185266700,e2801160600002152d19da2e,21,3044,-5950,3
2025-06-28T11:08:19.185266700,e2801160600002152d19b07e,21,3316,-5250,3
2025-06-28T11:08:19.185266700,e2801160600002152d19b0fe,21,320,-5750,3
2025-06-28T11:08:19.185266700,e2801160600002152d19da1e,21,3872,-6800,3
2025-06-28T11:08:19.185266700,e2801160600002152d19da3e,21,2168,-5650,3
2025-06-28T11:08:19.211276,e2801160600002152d19b0fe,21,296,-5800,3
2025-06-28T11:08:19.212274300,e2801160600002152d19dace,21,3880,-4700,3
2025-06-28T11:08:19.212274300,e2801160600002152d19da4e,21,3100,-4900,3
2025-06-28T11:08:19.212274300,e2801160600002152d19b03e,21,0,-5200,3
2025-06-28T11:08:19.212274300,e2801160600002152d19b0de,21,1440,-5550,3
2025-06-28T11:08:19.212274300,e2801160600002152d19b0ce,21,1584,-5450,3
2025-06-28T11:08:19.212274300,e2801160600002152d19da5e,21,3736,-5750,3
2025-06-28T11:08:19.212274300,e2801160600002152d19da3e,21,2148,-5600,3
2025-06-28T11:08:19.212274300,e2801160600002152d19b07e,21,3308,-5250,3
2025-06-28T11:08:19.212274300,e2801160600002152d19b00e,21,2972,-5400,3
2025-06-28T11:08:19.212274300,e2801160600002152d19da2e,21,3076,-6000,3
2025-06-28T11:08:19.212274300,e2801160600002152d19da1e,21,3884,-6850,3
2025-06-28T11:08:19.212274300,e2801160600002152d19b0ce,21,2432,-5100,1
2025-06-28T11:08:19.212274300,e2801160600002152d19b03e,21,496,-5100,1
2025-06-28T11:08:19.212274300,e2801160600002152d19b00e,21,3316,-5100,1
2025-06-28T11:08:19.212274300,e2801160600002152d19da4e,21,1576,-5000,1
2025-06-28T11:08:19.212274300,e2801160600002152d19da3e,21,2816,-4750,1
2025-06-28T11:08:19.212274300,e2801160600002152d19b0fe,21,1204,-4800,1
2025-06-28T11:08:19.212274300,e2801160600002152d19da5e,21,3288,-4350,1
2025-06-28T11:08:19.212274300,e2801160600002152d19da1e,21,3976,-4550,1
2025-06-28T11:08:19.212274300,e2801160600002152d19da2e,21,3080,-5050,1
2025-06-28T11:08:19.212274300,e2801160600002152d19b0de,21,2336,-5650,1
2025-06-28T11:08:19.248511800,e2801160600002152d19b03e,21,496,-5100,1
2025-06-28T11:08:19.248511800,e2801160600002152d19da5e,21,3296,-4400,1
2025-06-28T11:08:19.248511800,e2801160600002152d19b0de,21,2364,-5650,1
2025-06-28T11:08:19.248511800,e2801160600002152d19da1e,21,3976,-4550,1
2025-06-28T11:08:19.248511800,e2801160600002152d19b0ce,21,2468,-5100,1
2025-06-28T11:08:19.248511800,e2801160600002152d19da3e,21,2828,-4750,1
2025-06-28T11:08:19.248511800,e2801160600002152d19da4e,21,1584,-5000,1
2025-06-28T11:08:19.248511800,e2801160600002152d19b0fe,21,1204,-4800,1
2025-06-28T11:08:19.248511800,e2801160600002152d19da2e,21,3052,-5050,1
2025-06-28T11:08:19.248511800,e2801160600002152d19b00e,21,3312,-5100,1
2025-06-28T11:08:19.248511800,e2801160600002152d19da3e,22,3224,-5450,2
2025-06-28T11:08:19.249512400,e2801160600002152d19b00e,22,1056,-6600,2
2025-06-28T11:08:19.249512400,e2801160600002152d19b0de,22,2160,-5700,2
2025-06-28T11:08:19.249512400,e2801160600002152d19b07e,22,2512,-6300,2
2025-06-28T11:08:19.249512400,e2801160600002152d19b0ce,22,3552,-5850,2
2025-06-28T11:08:19.249512400,e2801160600002152d19da2e,22,856,-6500,2
2025-06-28T11:08:19.249512400,e2801160600002152d19dace,22,36,-5900,2
2025-06-28T11:08:19.249512400,e2801160600002152d19da1e,22,3904,-6300,2
2025-06-28T11:08:19.249512400,e2801160600002152d19da5e,22,2784,-6350,2
2025-06-28T11:08:19.249512400,e2801160600002152d19b0fe,22,688,-6600,2
2025-06-28T11:08:19.249512400,e2801160600002152d19da4e,22,3084,-6650,2
2025-06-28T11:08:19.259536800,e2801160600002152d19b00e,22,1184,-6600,2
2025-06-28T11:08:19.259536800,e2801160600002152d19b07e,22,2368,-6300,2
2025-06-28T11:08:19.259536800,e2801160600002152d19da4e,22,3032,-6600,2
2025-06-28T11:08:19.259536800,e2801160600002152d19b0de,22,2132,-5700,2
2025-06-28T11:08:19.259536800,e2801160600002152d19da3e,22,3260,-5450,2
2025-06-28T11:08:19.259536800,e2801160600002152d19b0ce,22,3544,-5850,2
2025-06-28T11:08:19.259536800,e2801160600002152d19dace,22,20,-5850,2
2025-06-28T11:08:19.259536800,e2801160600002152d19da1e,22,3840,-6250,2
2025-06-28T11:08:19.259536800,e2801160600002152d19da5e,22,2812,-6350,2
2025-06-28T11:08:19.259536800,e2801160600002152d19da2e,22,852,-6400,2
2025-06-28T11:08:19.259536800,e2801160600002152d19b0fe,22,604,-6600,2
2025-06-28T11:08:19.303385600,e2801160600002152d19b0ce,22,1300,-5300,3
2025-06-28T11:08:19.303385600,e2801160600002152d19da3e,22,2144,-5550,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b0de,22,1112,-5650,3
2025-06-28T11:08:19.303385600,e2801160600002152d19dace,22,3584,-4700,3
2025-06-28T11:08:19.303385600,e2801160600002152d19da4e,22,2860,-4800,3
2025-06-28T11:08:19.303385600,e2801160600002152d19da5e,22,3428,-5650,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b07e,22,3164,-5250,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b00e,22,2584,-5300,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b03e,22,3752,-5100,3
2025-06-28T11:08:19.303385600,e2801160600002152d19da2e,22,2828,-5900,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b0fe,22,3992,-5700,3
2025-06-28T11:08:19.303385600,e2801160600002152d19da2e,22,2832,-5900,3
2025-06-28T11:08:19.303385600,e2801160600002152d19da3e,22,2144,-5550,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b00e,22,2572,-5300,3
2025-06-28T11:08:19.303385600,e2801160600002152d19dace,22,3580,-4700,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b0de,22,1044,-5650,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b0ce,22,1308,-5300,3
2025-06-28T11:08:19.303385600,e2801160600002152d19da4e,22,2872,-4850,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b07e,22,3160,-5250,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b0fe,22,3964,-5700,3
2025-06-28T11:08:19.303385600,e2801160600002152d19b03e,22,3764,-5050,3
2025-06-28T11:08:19.303385600,e2801160600002152d19da5e,22,3460,-5650,3
2025-06-28T11:08:19.332373400,e2801160600002152d19da3e,22,2584,-4750,1
2025-06-28T11:08:19.332373400,e2801160600002152d19da1e,22,3732,-4450,1
2025-06-28T11:08:19.332373400,e2801160600002152d19da5e,22,3092,-4450,1
2025-06-28T11:08:19.332373400,e2801160600002152d19da4e,22,1328,-4950,1
2025-06-28T11:08:19.332373400,e2801160600002152d19b0de,22,2060,-5700,1
2025-06-28T11:08:19.332373400,e2801160600002152d19b00e,22,3040,-5150,1
2025-06-28T11:08:19.332373400,e2801160600002152d19b0fe,22,968,-4900,1
2025-06-28T11:08:19.332373400,e2801160600002152d19da2e,22,2776,-5100,1
2025-06-28T11:08:19.332373400,e2801160600002152d19b0ce,22,2128,-5050,1
2025-06-28T11:08:19.332373400,e2801160600002152d19b03e,22,216,-5000,1
2025-06-28T11:08:19.332373400,e2801160600002152d19b0fe,22,956,-4900,1
2025-06-28T11:08:19.332373400,e2801160600002152d19b0ce,22,2116,-5050,1
2025-06-28T11:08:19.332373400,e2801160600002152d19da4e,22,1328,-4950,1
2025-06-28T11:08:19.332373400,e2801160600002152d19da2e,22,2772,-5100,1
2025-06-28T11:08:19.332373400,e2801160600002152d19da1e,22,3740,-4450,1
2025-06-28T11:08:19.332373400,e2801160600002152d19da3e,22,2632,-4750,1
2025-06-28T11:08:19.332373400,e2801160600002152d19b03e,22,212,-5000,1
2025-06-28T11:08:19.332373400,e2801160600002152d19da5e,22,3088,-4450,1
2025-06-28T11:08:19.332373400,e2801160600002152d19b0de,22,2056,-5750,1
2025-06-28T11:08:19.332373400,e2801160600002152d19b00e,22,2996,-5050,1
2025-06-28T11:08:19.362997100,e2801160600002152d19da3e,22,3292,-5350,2
2025-06-28T11:08:19.363995800,e2801160600002152d19dace,22,4056,-5850,2
2025-06-28T11:08:19.363995800,e2801160600002152d19b0fe,22,764,-6550,2
2025-06-28T11:08:19.363995800,e2801160600002152d19da2e,22,748,-6600,2
2025-06-28T11:08:19.363995800,e2801160600002152d19da5e,22,2768,-6450,2
2025-06-28T11:08:19.363995800,e2801160600002152d19b0de,22,2160,-5850,2
2025-06-28T11:08:19.363995800,e2801160600002152d19b03e,22,1832,-6450,2
2025-06-28T11:08:19.363995800,e2801160600002152d19b0ce,22,3548,-5700,2
2025-06-28T11:08:19.363995800,e2801160600002152d19b07e,22,2584,-6350,2
2025-06-28T11:08:19.363995800,e2801160600002152d19da1e,22,3880,-6100,2
2025-06-28T11:08:19.363995800,e2801160600002152d19da4e,22,2844,-6550,2
2025-06-28T11:08:19.363995800,e2801160600002152d19b0ce,22,3548,-5700,2
2025-06-28T11:08:19.363995800,e2801160600002152d19da5e,22,2940,-6500,2
2025-06-28T11:08:19.363995800,e2801160600002152d19da4e,22,2952,-6600,2
2025-06-28T11:08:19.363995800,e2801160600002152d19b0fe,22,896,-6650,2
2025-06-28T11:08:19.363995800,e2801160600002152d19da3e,22,3332,-5300,2
2025-06-28T11:08:19.363995800,e2801160600002152d19b07e,22,2536,-6450,2
2025-06-28T11:08:19.363995800,e2801160600002152d19dace,22,4052,-5850,2
2025-06-28T11:08:19.363995800,e2801160600002152d19da2e,22,640,-6650,2
2025-06-28T11:08:19.363995800,e2801160600002152d19b0de,22,2180,-5900,2
2025-06-28T11:08:19.363995800,e2801160600002152d19da1e,22,3912,-6100,2
2025-06-28T11:08:19.363995800,e2801160600002152d19b03e,22,1772,-6400,2
2025-06-28T11:08:19.395379900,e2801160600002152d19da2e,22,2868,-5900,3
2025-06-28T11:08:19.395379900,e2801160600002152d19da3e,22,2164,-5750,3
2025-06-28T11:08:19.395379900,e2801160600002152d19da1e,22,3296,-6750,3
2025-06-28T11:08:19.395379900,e2801160600002152d19da4e,22,2900,-4800,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b0fe,22,4024,-5600,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b00e,22,2652,-5200,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b0ce,22,1292,-5300,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b03e,22,3764,-5050,3
2025-06-28T11:08:19.395379900,e2801160600002152d19dace,22,3596,-4650,3
2025-06-28T11:08:19.395379900,e2801160600002152d19da5e,22,3528,-5650,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b07e,22,3188,-5350,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b0de,22,1008,-5600,3
2025-06-28T11:08:19.395379900,e2801160600002152d19da4e,22,2896,-4850,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b00e,22,2664,-5250,3
2025-06-28T11:08:19.395379900,e2801160600002152d19da2e,22,2852,-5950,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b0de,22,980,-5600,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b03e,22,3744,-5050,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b0ce,22,1268,-5300,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b07e,22,3196,-5350,3
2025-06-28T11:08:19.395379900,e2801160600002152d19dace,22,3596,-4650,3
2025-06-28T11:08:19.395379900,e2801160600002152d19b0fe,22,4048,-5600,3
2025-06-28T11:08:19.395379900,e2801160600002152d19da3e,22,2108,-5750,3
2025-06-28T11:08:19.395379900,e2801160600002152d19da1e,22,3240,-6700,3
2025-06-28T11:08:19.395379900,e2801160600002152d19da5e,22,3512,-5600,3
2025-06-28T11:08:19.423110800,e2801160600002152d19da3e,22,2660,-4900,1
2025-06-28T11:08:19.423110800,e2801160600002152d19da2e,22,2596,-5150,1
2025-06-28T11:08:19.423110800,e2801160600002152d19b00e,22,3100,-4950,1
2025-06-28T11:08:19.423110800,e2801160600002152d19b0fe,22,932,-4750,1
2025-06-28T11:08:19.423110800,e2801160600002152d19da4e,22,1344,-5050,1
2025-06-28T11:08:19.423110800,e2801160600002152d19b0ce,22,2088,-5000,1
2025-06-28T11:08:19.423110800,e2801160600002152d19b03e,22,236,-4900,1
2025-06-28T11:08:19.423110800,e2801160600002152d19da1e,22,3804,-4450,1
2025-06-28T11:08:19.423110800,e2801160600002152d19da5e,22,3076,-4550,1
2025-06-28T11:08:19.423110800,e2801160600002152d19b0de,22,1828,-5600,1
2025-06-28T11:08:19.423110800,e2801160600002152d19b03e,22,236,-4900,1
2025-06-28T11:08:19.423110800,e2801160600002152d19da1e,22,3800,-4500,1
2025-06-28T11:08:19.423110800,e2801160600002152d19b0ce,22,2096,-5000,1
2025-06-28T11:08:19.423110800,e2801160600002152d19da2e,22,2576,-5150,1
2025-06-28T11:08:19.423110800,e2801160600002152d19da3e,22,2696,-4900,1
2025-06-28T11:08:19.423110800,e2801160600002152d19b0fe,22,916,-4750,1
2025-06-28T11:08:19.423110800,e2801160600002152d19b0de,22,1788,-5600,1
2025-06-28T11:08:19.423110800,e2801160600002152d19da5e,22,3072,-4600,1
2025-06-28T11:08:19.423110800,e2801160600002152d19da4e,22,1352,-5050,1
2025-06-28T11:08:19.423110800,e2801160600002152d19b00e,22,3128,-4950,1
2025-06-28T11:08:19.455302300,e2801160600002152d19dace,23,72,-5700,2
2025-06-28T11:08:19.455302300,e2801160600002152d19b00e,23,676,-6900,2
2025-06-28T11:08:19.455302300,e2801160600002152d19da5e,23,2972,-6600,2
2025-06-28T11:08:19.455302300,e2801160600002152d19da2e,23,508,-6500,2
2025-06-28T11:08:19.455302300,e2801160600002152d19da3e,23,3680,-5500,2
2025-06-28T11:08:19.455302300,e2801160600002152d19b0ce,23,3712,-5600,2
2025-06-28T11:08:19.455302300,e2801160600002152d19da4e,23,3416,-6600,2
2025-06-28T11:08:19.455302300,e2801160600002152d19b0de,23,2056,-5950,2
2025-06-28T11:08:19.455302300,e2801160600002152d19da1e,23,48,-6150,2
2025-06-28T11:08:19.455302300,e2801160600002152d19b03e,23,2152,-6500,2
2025-06-28T11:08:19.455302300,e2801160600002152d19dace,23,88,-5700,2
2025-06-28T11:08:19.455302300,e2801160600002152d19b00e,23,652,-6750,2
2025-06-28T11:08:19.455302300,e2801160600002152d19da2e,23,604,-6350,2
2025-06-28T11:08:19.455302300,e2801160600002152d19b0ce,23,3688,-5600,2
2025-06-28T11:08:19.455302300,e2801160600002152d19da1e,23,84,-6150,2
2025-06-28T11:08:19.455302300,e2801160600002152d19b03e,23,2124,-6450,2
2025-06-28T11:08:19.455302300,e2801160600002152d19b0de,23,2052,-5950,2
2025-06-28T11:08:19.455302300,e2801160600002152d19da3e,23,3692,-5500,2
2025-06-28T11:08:19.455302300,e2801160600002152d19da5e,23,2916,-6650,2
2025-06-28T11:08:19.455302300,e2801160600002152d19da4e,23,3432,-6600,2
2025-06-28T11:08:19.495484900,e2801160600002152d19b0de,23,1136,-5500,3
2025-06-28T11:08:19.496482300,e2801160600002152d19dace,23,3764,-4650,3
2025-06-28T11:08:19.496482300,e2801160600002152d19da5e,23,3692,-5650,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b00e,23,2776,-5300,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b0fe,23,36,-5650,3
2025-06-28T11:08:19.496482300,e2801160600002152d19da2e,23,2892,-5950,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b03e,23,3848,-5050,3
2025-06-28T11:08:19.496482300,e2801160600002152d19da1e,23,3428,-6600,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b0ce,23,1336,-5350,3
2025-06-28T11:08:19.496482300,e2801160600002152d19da3e,23,2120,-5850,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b07e,23,3260,-5350,3
2025-06-28T11:08:19.496482300,e2801160600002152d19da4e,23,3012,-4950,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b0ce,23,1328,-5350,3
2025-06-28T11:08:19.496482300,e2801160600002152d19da2e,23,2944,-5950,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b07e,23,3252,-5400,3
2025-06-28T11:08:19.496482300,e2801160600002152d19da3e,23,2136,-5800,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b0fe,23,24,-5650,3
2025-06-28T11:08:19.496482300,e2801160600002152d19dace,23,3772,-4650,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b0de,23,1140,-5500,3
2025-06-28T11:08:19.496482300,e2801160600002152d19da4e,23,3000,-4950,3
2025-06-28T11:08:19.496482300,e2801160600002152d19da1e,23,3432,-6550,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b03e,23,3852,-5050,3
2025-06-28T11:08:19.496482300,e2801160600002152d19da5e,23,3716,-5700,3
2025-06-28T11:08:19.496482300,e2801160600002152d19b00e,23,2784,-5300,3
2025-06-28T11:08:19.533270600,e2801160600002152d19b0ce,23,2184,-4950,1
2025-06-28T11:08:19.533270600,e2801160600002152d19b0de,23,1864,-5500,1
2025-06-28T11:08:19.533270600,e2801160600002152d19b00e,23,3352,-5050,1
2025-06-28T11:08:19.533270600,e2801160600002152d19b0fe,23,1164,-4700,1
2025-06-28T11:08:19.533270600,e2801160600002152d19da2e,23,2704,-5000,1
2025-06-28T11:08:19.533270600,e2801160600002152d19da4e,23,1320,-5050,1
2025-06-28T11:08:19.533270600,e2801160600002152d19da3e,23,2664,-4950,1
2025-06-28T11:08:19.533270600,e2801160600002152d19da5e,23,3096,-4550,1
2025-06-28T11:08:19.533270600,e2801160600002152d19da1e,23,3964,-4600,1
2025-06-28T11:08:19.533270600,e2801160600002152d19b03e,23,412,-4950,1
2025-06-28T11:08:19.533270600,e2801160600002152d19b0de,23,1896,-5450,1
2025-06-28T11:08:19.533270600,e2801160600002152d19da4e,23,1320,-5050,1
2025-06-28T11:08:19.533270600,e2801160600002152d19b0fe,23,1168,-4750,1
2025-06-28T11:08:19.533270600,e2801160600002152d19da5e,23,3088,-4550,1
2025-06-28T11:08:19.533270600,e2801160600002152d19da2e,23,2692,-5000,1
2025-06-28T11:08:19.533270600,e2801160600002152d19b0ce,23,2180,-4900,1
