time,id,channel,phase,rssi,antenna
2025-06-27T14:59:55.803785+08:00,e2801160600002152d19b00e,33,3276,-5700,1
2025-06-27T14:59:55.804321+08:00,e2801160600002152d19da5e,33,3892,-5500,1
2025-06-27T14:59:55.804861+08:00,e2801160600002152d19da4e,33,696,-6000,1
2025-06-27T14:59:55.805522+08:00,e2801160600002152d19da1e,33,276,-5050,1
2025-06-27T14:59:55.806193+08:00,e2801160600002152d19b0ce,33,3328,-5150,1
2025-06-27T14:59:55.807101+08:00,e2801160600002152d19dace,33,1360,-6350,1
2025-06-27T14:59:55.807650+08:00,e2801160600002152d19b0de,33,3360,-6000,1
2025-06-27T14:59:55.808568+08:00,e2801160600002152d19da2e,33,28,-4800,1
2025-06-27T14:59:55.809799+08:00,e2801160600002152d19da3e,33,3104,-5650,1
2025-06-27T14:59:55.810465+08:00,e2801160600002152d19b03e,33,2800,-5400,1
2025-06-27T14:59:55.820332+08:00,e2801160600002152d19da4e,33,1012,-5650,2
2025-06-27T14:59:55.821005+08:00,e2801160600002152d19dace,33,2204,-5650,2
2025-06-27T14:59:55.822192+08:00,e2801160600002152d19da2e,33,2648,-6350,2
2025-06-27T14:59:55.822982+08:00,e2801160600002152d19b0fe,33,1256,-5800,2
2025-06-27T14:59:55.823650+08:00,e2801160600002152d19da1e,33,1968,-5900,2
2025-06-27T14:59:55.824206+08:00,e2801160600002152d19b0ce,33,1348,-5750,2
2025-06-27T14:59:55.832302+08:00,e2801160600002152d19b0de,34,1152,-5600,2
2025-06-27T14:59:55.833079+08:00,e2801160600002152d19da3e,34,2652,-5400,2
2025-06-27T14:59:55.834562+08:00,e2801160600002152d19da5e,34,1960,-5900,2
2025-06-27T14:59:55.835508+08:00,e2801160600002152d19b00e,34,3512,-6900,2
2025-06-27T14:59:55.838197+08:00,e2801160600002152d19b0de,34,1172,-5600,2
2025-06-27T14:59:55.839256+08:00,e2801160600002152d19da3e,34,2648,-5400,2
2025-06-27T14:59:55.840156+08:00,e2801160600002152d19da5e,34,1960,-5900,2
2025-06-27T14:59:55.840953+08:00,e2801160600002152d19da1e,34,3224,-5800,2
2025-06-27T14:59:55.841518+08:00,e2801160600002152d19dace,34,3632,-5900,2
2025-06-27T14:59:55.842065+08:00,e2801160600002152d19b00e,34,3492,-6800,2
2025-06-27T14:59:55.842971+08:00,e2801160600002152d19da4e,34,2392,-5850,2
2025-06-27T14:59:55.843525+08:00,e2801160600002152d19b0ce,34,2940,-5800,2
2025-06-27T14:59:55.844081+08:00,e2801160600002152d19b0fe,34,2724,-5800,2
2025-06-27T14:59:55.844671+08:00,e2801160600002152d19da2e,34,172,-6650,2
2025-06-27T14:59:55.855495+08:00,e2801160600002152d19b0fe,34,1436,-5550,3
2025-06-27T14:59:55.856038+08:00,e2801160600002152d19b03e,34,2608,-6050,3
2025-06-27T14:59:55.857608+08:00,e2801160600002152d19b0ce,34,3900,-5750,3
2025-06-27T14:59:55.858331+08:00,e2801160600002152d19dace,34,1116,-5200,3
2025-06-27T14:59:55.858883+08:00,e2801160600002152d19b0de,34,3408,-6050,3
2025-06-27T14:59:55.859435+08:00,e2801160600002152d19b00e,34,3976,-5750,3
2025-06-27T14:59:55.860119+08:00,e2801160600002152d19da5e,34,952,-5700,3
2025-06-27T14:59:55.860656+08:00,e2801160600002152d19da4e,34,744,-5350,3
2025-06-27T14:59:55.861360+08:00,e2801160600002152d19da3e,34,108,-5450,3
2025-06-27T14:59:55.861905+08:00,e2801160600002152d19da1e,34,2240,-6800,3
2025-06-27T14:59:55.862568+08:00,e2801160600002152d19b07e,34,1744,-5200,3
2025-06-27T14:59:55.866693+08:00,e2801160600002152d19da5e,34,960,-5700,3
2025-06-27T14:59:55.867239+08:00,e2801160600002152d19da4e,34,720,-5350,3
2025-06-27T14:59:55.868257+08:00,e2801160600002152d19b00e,34,3992,-5750,3
2025-06-27T14:59:55.869181+08:00,e2801160600002152d19b07e,34,1724,-5200,3
2025-06-27T14:59:55.869853+08:00,e2801160600002152d19b0ce,34,3932,-5750,3
2025-06-27T14:59:55.870524+08:00,e2801160600002152d19b03e,34,2640,-6050,3
2025-06-27T14:59:55.871358+08:00,e2801160600002152d19b0fe,34,1432,-5550,3
2025-06-27T14:59:55.871900+08:00,e2801160600002152d19da1e,34,2220,-6750,3
2025-06-27T14:59:55.872558+08:00,e2801160600002152d19dace,34,1124,-5200,3
2025-06-27T14:59:55.873119+08:00,e2801160600002152d19da3e,34,92,-5450,3
2025-06-27T14:59:55.873947+08:00,e2801160600002152d19b0de,34,3432,-6050,3
2025-06-27T14:59:55.884286+08:00,e2801160600002152d19b03e,34,104,-5650,1
2025-06-27T14:59:55.884836+08:00,e2801160600002152d19da5e,34,972,-5250,1
2025-06-27T14:59:55.885981+08:00,e2801160600002152d19b00e,34,568,-5900,1
2025-06-27T14:59:55.887039+08:00,e2801160600002152d19b0ce,34,576,-5400,1
2025-06-27T14:59:55.887705+08:00,e2801160600002152d19da3e,34,52,-5300,1
2025-06-27T14:59:55.888376+08:00,e2801160600002152d19da2e,34,1460,-4900,1
2025-06-27T14:59:55.888926+08:00,e2801160600002152d19da4e,34,2152,-5650,1
2025-06-27T14:59:55.889829+08:00,e2801160600002152d19dace,34,3100,-6250,1
2025-06-27T14:59:55.890375+08:00,e2801160600002152d19b0fe,34,2612,-4950,1
2025-06-27T14:59:55.891398+08:00,e2801160600002152d19da1e,34,1552,-5300,1
2025-06-27T14:59:55.893034+08:00,e2801160600002152d19b0de,34,552,-6000,1
2025-06-27T14:59:55.896368+08:00,e2801160600002152d19b0fe,34,2636,-4950,1
2025-06-27T14:59:55.897200+08:00,e2801160600002152d19b0ce,34,572,-5400,1
2025-06-27T14:59:55.897759+08:00,e2801160600002152d19da4e,34,2148,-5650,1
2025-06-27T14:59:55.898422+08:00,e2801160600002152d19da1e,34,1560,-5350,1
2025-06-27T14:59:55.899093+08:00,e2801160600002152d19da3e,34,60,-5300,1
2025-06-27T14:59:55.899645+08:00,e2801160600002152d19b00e,34,540,-5900,1
2025-06-27T14:59:55.900197+08:00,e2801160600002152d19b03e,34,148,-5550,1
2025-06-27T14:59:55.901093+08:00,e2801160600002152d19da5e,34,980,-5250,1
2025-06-27T14:59:55.901755+08:00,e2801160600002152d19da2e,34,1448,-4900,1
2025-06-27T14:59:55.902588+08:00,e2801160600002152d19b0de,34,596,-6100,1
2025-06-27T14:59:55.903242+08:00,e2801160600002152d19dace,34,3032,-6200,1
2025-06-27T14:59:55.919840+08:00,e2801160600002152d19da2e,34,368,-6750,2
2025-06-27T14:59:55.920505+08:00,e2801160600002152d19b0fe,34,2604,-5800,2
2025-06-27T14:59:55.921681+08:00,e2801160600002152d19da5e,34,1984,-5950,2
2025-06-27T14:59:55.922581+08:00,e2801160600002152d19dace,34,3700,-5800,2
2025-06-27T14:59:55.923636+08:00,e2801160600002152d19da4e,34,2372,-5900,2
2025-06-27T14:59:55.924300+08:00,e2801160600002152d19b00e,34,3276,-6750,2
2025-06-27T14:59:55.924964+08:00,e2801160600002152d19da3e,34,2604,-5450,2
2025-06-27T14:59:55.926083+08:00,e2801160600002152d19b0ce,34,2880,-5850,2
2025-06-27T14:59:55.926862+08:00,e2801160600002152d19da1e,34,3224,-5750,2
2025-06-27T14:59:55.927643+08:00,e2801160600002152d19b0de,34,1088,-5750,2
2025-06-27T14:59:55.931221+08:00,e2801160600002152d19da4e,34,2356,-6000,2
2025-06-27T14:59:55.931885+08:00,e2801160600002152d19da3e,34,2584,-5450,2
2025-06-27T14:59:55.932438+08:00,e2801160600002152d19b0ce,34,2888,-5900,2
2025-06-27T14:59:55.933225+08:00,e2801160600002152d19b0de,34,1100,-5700,2
2025-06-27T14:59:55.934126+08:00,e2801160600002152d19b0fe,34,2600,-5800,2
2025-06-27T14:59:55.936003+08:00,e2801160600002152d19da5e,34,1964,-6000,2
2025-06-27T14:59:55.936672+08:00,e2801160600002152d19da1e,34,3240,-5800,2
2025-06-27T14:59:55.937222+08:00,e2801160600002152d19dace,34,3728,-5800,2
2025-06-27T14:59:55.938248+08:00,e2801160600002152d19b00e,34,3380,-6700,2
2025-06-27T14:59:55.939542+08:00,e2801160600002152d19da2e,34,408,-6950,2
2025-06-27T14:59:55.950135+08:00,e2801160600002152d19b07e,34,1772,-5200,3
2025-06-27T14:59:55.950680+08:00,e2801160600002152d19da4e,34,716,-5350,3
2025-06-27T14:59:55.951710+08:00,e2801160600002152d19da2e,34,1276,-6950,3
2025-06-27T14:59:55.952498+08:00,e2801160600002152d19da1e,34,2380,-6750,3
2025-06-27T14:59:55.953042+08:00,e2801160600002152d19b03e,34,2620,-6050,3
2025-06-27T14:59:55.953962+08:00,e2801160600002152d19b0fe,34,1392,-5500,3
2025-06-27T14:59:55.954518+08:00,e2801160600002152d19b0ce,34,3964,-5750,3
2025-06-27T14:59:55.956136+08:00,e2801160600002152d19b0de,34,3352,-6000,3
2025-06-27T14:59:55.956925+08:00,e2801160600002152d19dace,34,1088,-5250,3
2025-06-27T14:59:55.958868+08:00,e2801160600002152d19da3e,34,76,-5500,3
2025-06-27T14:59:55.959586+08:00,e2801160600002152d19da5e,34,936,-5700,3
2025-06-27T14:59:55.960133+08:00,e2801160600002152d19b00e,34,3984,-5800,3
2025-06-27T14:59:55.963475+08:00,e2801160600002152d19b03e,34,2628,-5950,3
2025-06-27T14:59:55.964184+08:00,e2801160600002152d19da4e,34,720,-5300,3
2025-06-27T14:59:55.964722+08:00,e2801160600002152d19b0fe,34,1376,-5500,3
2025-06-27T14:59:55.965876+08:00,e2801160600002152d19b0ce,34,3944,-5750,3
2025-06-27T14:59:55.966533+08:00,e2801160600002152d19da2e,34,1440,-6850,3
2025-06-27T14:59:55.968013+08:00,e2801160600002152d19da5e,34,932,-5750,3
2025-06-27T14:59:55.969095+08:00,e2801160600002152d19b0de,34,3304,-6000,3
2025-06-27T14:59:55.969643+08:00,e2801160600002152d19b07e,34,1796,-5200,3
2025-06-27T14:59:55.970240+08:00,e2801160600002152d19da3e,34,64,-5500,3
2025-06-27T14:59:55.970795+08:00,e2801160600002152d19dace,34,1120,-5300,3
2025-06-27T14:59:55.971388+08:00,e2801160600002152d19b00e,34,3996,-5800,3
2025-06-27T14:59:55.971985+08:00,e2801160600002152d19da1e,34,2480,-6800,3
2025-06-27T14:59:55.982212+08:00,e2801160600002152d19b03e,34,128,-5550,1
2025-06-27T14:59:55.982915+08:00,e2801160600002152d19da2e,34,1436,-4850,1
2025-06-27T14:59:55.983469+08:00,e2801160600002152d19b0ce,34,512,-5400,1
2025-06-27T14:59:55.984012+08:00,e2801160600002152d19da3e,34,48,-5250,1
2025-06-27T14:59:55.984565+08:00,e2801160600002152d19dace,34,3132,-6200,1
2025-06-27T14:59:55.985342+08:00,e2801160600002152d19da5e,34,972,-5100,1
2025-06-27T14:59:55.985887+08:00,e2801160600002152d19da1e,34,1536,-5300,1
2025-06-27T14:59:55.986546+08:00,e2801160600002152d19b00e,34,580,-5900,1
2025-06-27T14:59:55.987092+08:00,e2801160600002152d19b0fe,34,2572,-4950,1
2025-06-27T14:59:55.987757+08:00,e2801160600002152d19b0de,34,632,-5950,1
2025-06-27T14:59:55.988939+08:00,e2801160600002152d19da4e,34,2264,-5700,1
2025-06-27T14:59:55.992565+08:00,e2801160600002152d19b0fe,34,2564,-4950,1
2025-06-27T14:59:55.993111+08:00,e2801160600002152d19da5e,34,976,-5100,1
2025-06-27T14:59:55.993774+08:00,e2801160600002152d19dace,34,3172,-6250,1
2025-06-27T14:59:55.994683+08:00,e2801160600002152d19b03e,34,52,-5500,1
2025-06-27T14:59:55.995347+08:00,e2801160600002152d19b0ce,34,512,-5400,1
2025-06-27T14:59:55.996024+08:00,e2801160600002152d19da4e,34,2212,-5700,1
2025-06-27T14:59:55.997749+08:00,e2801160600002152d19b0de,34,616,-6000,1
2025-06-27T14:59:55.998532+08:00,e2801160600002152d19da1e,34,1544,-5300,1
2025-06-27T14:59:55.999197+08:00,e2801160600002152d19da2e,34,1432,-4850,1
2025-06-27T14:59:56.000104+08:00,e2801160600002152d19da3e,34,36,-5300,1
2025-06-27T14:59:56.001054+08:00,e2801160600002152d19b00e,34,572,-5850,1
2025-06-27T14:59:56.011710+08:00,e2801160600002152d19dace,34,3840,-5800,2
2025-06-27T14:59:56.012607+08:00,e2801160600002152d19da4e,34,2004,-6100,2
2025-06-27T14:59:56.014025+08:00,e2801160600002152d19b00e,34,3076,-6650,2
2025-06-27T14:59:56.014746+08:00,e2801160600002152d19b0fe,34,2420,-5700,2
2025-06-27T14:59:56.015571+08:00,e2801160600002152d19da3e,34,2528,-5650,2
2025-06-27T14:59:56.016124+08:00,e2801160600002152d19da5e,34,1924,-6200,2
2025-06-27T14:59:56.016670+08:00,e2801160600002152d19da1e,34,3340,-5950,2
2025-06-27T14:59:56.017935+08:00,e2801160600002152d19b0de,34,868,-5800,2
2025-06-27T14:59:56.018725+08:00,e2801160600002152d19b0ce,34,2884,-5950,2
2025-06-27T14:59:56.021867+08:00,e2801160600002152d19b0ce,34,2904,-5950,2
2025-06-27T14:59:56.022528+08:00,e2801160600002152d19dace,34,3812,-5850,2
2025-06-27T14:59:56.023731+08:00,e2801160600002152d19b00e,34,3260,-6600,2
2025-06-27T14:59:56.024681+08:00,e2801160600002152d19da5e,34,1984,-6200,2
2025-06-27T14:59:56.025233+08:00,e2801160600002152d19da3e,34,2512,-5650,2
2025-06-27T14:59:56.025898+08:00,e2801160600002152d19da4e,34,2016,-6150,2
2025-06-27T14:59:56.026438+08:00,e2801160600002152d19da1e,34,3396,-5850,2
2025-06-27T14:59:56.027104+08:00,e2801160600002152d19b0fe,34,2436,-5650,2
2025-06-27T14:59:56.035598+08:00,e2801160600002152d19b0de,35,4000,-5900,2
2025-06-27T14:59:56.044966+08:00,e2801160600002152d19b07e,35,952,-5200,3
2025-06-27T14:59:56.046029+08:00,e2801160600002152d19b0fe,35,516,-5450,3
2025-06-27T14:59:56.046686+08:00,e2801160600002152d19b00e,35,2960,-5650,3
2025-06-27T14:59:56.047227+08:00,e2801160600002152d19dace,35,216,-5150,3
2025-06-27T14:59:56.047896+08:00,e2801160600002152d19da4e,35,4072,-5350,3
2025-06-27T14:59:56.048914+08:00,e2801160600002152d19da2e,35,316,-6350,3
2025-06-27T14:59:56.049690+08:00,e2801160600002152d19da3e,35,3176,-5400,3
2025-06-27T14:59:56.050390+08:00,e2801160600002152d19da1e,35,1280,-6800,3
2025-06-27T14:59:56.050941+08:00,e2801160600002152d19da5e,35,3932,-5750,3
2025-06-27T14:59:56.051730+08:00,e2801160600002152d19b0de,35,2540,-6150,3
2025-06-27T14:59:56.052260+08:00,e2801160600002152d19b0ce,35,3056,-5800,3
2025-06-27T14:59:56.056329+08:00,e2801160600002152d19b0fe,35,512,-5400,3
2025-06-27T14:59:56.056875+08:00,e2801160600002152d19da1e,35,1384,-6800,3
2025-06-27T14:59:56.057547+08:00,e2801160600002152d19b0ce,35,3040,-5800,3
2025-06-27T14:59:56.058326+08:00,e2801160600002152d19b0de,35,2528,-6150,3
2025-06-27T14:59:56.058867+08:00,e2801160600002152d19da4e,35,4076,-5350,3
2025-06-27T14:59:56.059655+08:00,e2801160600002152d19b07e,35,932,-5200,3
2025-06-27T14:59:56.060790+08:00,e2801160600002152d19da3e,35,3160,-5450,3
2025-06-27T14:59:56.061335+08:00,e2801160600002152d19dace,35,216,-5150,3
2025-06-27T14:59:56.061882+08:00,e2801160600002152d19da5e,35,3928,-5700,3
2025-06-27T14:59:56.063491+08:00,e2801160600002152d19da2e,35,280,-6300,3
2025-06-27T14:59:56.064548+08:00,e2801160600002152d19b00e,35,2984,-5700,3
2025-06-27T14:59:56.075268+08:00,e2801160600002152d19b0fe,35,1528,-4900,1
2025-06-27T14:59:56.075812+08:00,e2801160600002152d19da2e,35,632,-4800,1
2025-06-27T14:59:56.076711+08:00,e2801160600002152d19da3e,35,3432,-5350,1
2025-06-27T14:59:56.077258+08:00,e2801160600002152d19b00e,35,3752,-5850,1
2025-06-27T14:59:56.078627+08:00,e2801160600002152d19dace,35,2456,-6350,1
2025-06-27T14:59:56.079427+08:00,e2801160600002152d19b0de,35,3904,-6000,1
2025-06-27T14:59:56.079977+08:00,e2801160600002152d19b03e,35,3384,-5350,1
2025-06-27T14:59:56.081121+08:00,e2801160600002152d19da1e,35,704,-5050,1
2025-06-27T14:59:56.082269+08:00,e2801160600002152d19da4e,35,1416,-5850,1
2025-06-27T14:59:56.083214+08:00,e2801160600002152d19b0ce,35,3728,-5400,1
2025-06-27T14:59:56.084164+08:00,e2801160600002152d19b07e,35,2736,-6300,1
2025-06-27T14:59:56.085110+08:00,e2801160600002152d19da5e,35,212,-5100,1
2025-06-27T14:59:56.088349+08:00,e2801160600002152d19b00e,35,3684,-5850,1
2025-06-27T14:59:56.089423+08:00,e2801160600002152d19b03e,35,3400,-5400,1
2025-06-27T14:59:56.089978+08:00,e2801160600002152d19da2e,35,648,-4800,1
2025-06-27T14:59:56.090637+08:00,e2801160600002152d19da1e,35,676,-5050,1
2025-06-27T14:59:56.091778+08:00,e2801160600002152d19b0fe,35,1524,-4850,1
2025-06-27T14:59:56.092331+08:00,e2801160600002152d19b07e,35,2744,-6350,1
2025-06-27T14:59:56.092875+08:00,e2801160600002152d19da5e,35,188,-5150,1
2025-06-27T14:59:56.093426+08:00,e2801160600002152d19da4e,35,1436,-5900,1
2025-06-27T14:59:56.094171+08:00,e2801160600002152d19b0ce,35,3760,-5450,1
2025-06-27T14:59:56.094712+08:00,e2801160600002152d19dace,35,2444,-6350,1
2025-06-27T14:59:56.095258+08:00,e2801160600002152d19da3e,35,3444,-5350,1
2025-06-27T14:59:56.096159+08:00,e2801160600002152d19b0de,35,3896,-6000,1
2025-06-27T14:59:56.107295+08:00,e2801160600002152d19dace,35,2884,-5900,2
2025-06-27T14:59:56.108124+08:00,e2801160600002152d19da5e,35,888,-6200,2
2025-06-27T14:59:56.108792+08:00,e2801160600002152d19da4e,35,1100,-6250,2
2025-06-27T14:59:56.109460+08:00,e2801160600002152d19da3e,35,1256,-5950,2
2025-06-27T14:59:56.110010+08:00,e2801160600002152d19b03e,35,1720,-5700,2
2025-06-27T14:59:56.110682+08:00,e2801160600002152d19da1e,35,2708,-6100,2
2025-06-27T14:59:56.111243+08:00,e2801160600002152d19b0ce,35,2148,-6000,2
2025-06-27T14:59:56.111794+08:00,e2801160600002152d19b00e,35,2184,-6700,2
2025-06-27T14:59:56.112345+08:00,e2801160600002152d19b0fe,35,1536,-5500,2
2025-06-27T14:59:56.112885+08:00,e2801160600002152d19b0de,35,3920,-6000,2
2025-06-27T14:59:56.117349+08:00,e2801160600002152d19da5e,35,824,-6250,2
2025-06-27T14:59:56.119008+08:00,e2801160600002152d19b0ce,35,2120,-6000,2
2025-06-27T14:59:56.119589+08:00,e2801160600002152d19da1e,35,2776,-6150,2
2025-06-27T14:59:56.120134+08:00,e2801160600002152d19b0de,35,3852,-6000,2
2025-06-27T14:59:56.120661+08:00,e2801160600002152d19b0fe,35,1516,-5450,2
2025-06-27T14:59:56.121330+08:00,e2801160600002152d19dace,35,2876,-5900,2
2025-06-27T14:59:56.121875+08:00,e2801160600002152d19da4e,35,1132,-6250,2
2025-06-27T14:59:56.122416+08:00,e2801160600002152d19b03e,35,1768,-5700,2
2025-06-27T14:59:56.122964+08:00,e2801160600002152d19da3e,35,1160,-5950,2
2025-06-27T14:59:56.123674+08:00,e2801160600002152d19b00e,35,2116,-6850,2
2025-06-27T14:59:56.133964+08:00,e2801160600002152d19b00e,35,2936,-5750,3
2025-06-27T14:59:56.134901+08:00,e2801160600002152d19da3e,35,3152,-5400,3
2025-06-27T14:59:56.135445+08:00,e2801160600002152d19b0fe,35,560,-5300,3
2025-06-27T14:59:56.135996+08:00,e2801160600002152d19b0ce,35,3044,-5750,3
2025-06-27T14:59:56.136648+08:00,e2801160600002152d19da4e,35,152,-5350,3
2025-06-27T14:59:56.137192+08:00,e2801160600002152d19dace,35,164,-5100,3
2025-06-27T14:59:56.138346+08:00,e2801160600002152d19da5e,35,3844,-5550,3
2025-06-27T14:59:56.139710+08:00,e2801160600002152d19b07e,35,1008,-5250,3
2025-06-27T14:59:56.140705+08:00,e2801160600002152d19da2e,35,480,-6300,3
2025-06-27T14:59:56.141262+08:00,e2801160600002152d19b0de,35,2388,-6250,3
2025-06-27T14:59:56.141917+08:00,e2801160600002152d19b03e,35,2520,-6050,3
2025-06-27T14:59:56.145510+08:00,e2801160600002152d19b00e,35,2928,-5700,3
2025-06-27T14:59:56.146210+08:00,e2801160600002152d19da3e,35,3180,-5450,3
2025-06-27T14:59:56.146766+08:00,e2801160600002152d19b03e,35,2524,-6050,3
2025-06-27T14:59:56.147431+08:00,e2801160600002152d19b0ce,35,3032,-5750,3
2025-06-27T14:59:56.148090+08:00,e2801160600002152d19b0de,35,2396,-6250,3
2025-06-27T14:59:56.148878+08:00,e2801160600002152d19da4e,35,164,-5400,3
2025-06-27T14:59:56.149551+08:00,e2801160600002152d19b07e,35,1028,-5250,3
2025-06-27T14:59:56.150233+08:00,e2801160600002152d19da2e,35,428,-6250,3
2025-06-27T14:59:56.151301+08:00,e2801160600002152d19da5e,35,3848,-5550,3
2025-06-27T14:59:56.152245+08:00,e2801160600002152d19b0fe,35,580,-5300,3
2025-06-27T14:59:56.152907+08:00,e2801160600002152d19dace,35,172,-5100,3
2025-06-27T14:59:56.163318+08:00,e2801160600002152d19da3e,35,3508,-5350,1
2025-06-27T14:59:56.164384+08:00,e2801160600002152d19b03e,35,3524,-5250,1
2025-06-27T14:59:56.165134+08:00,e2801160600002152d19b0fe,35,1496,-4850,1
2025-06-27T14:59:56.165805+08:00,e2801160600002152d19b00e,35,3716,-5800,1
2025-06-27T14:59:56.166360+08:00,e2801160600002152d19da5e,35,236,-5150,1
2025-06-27T14:59:56.166921+08:00,e2801160600002152d19da2e,35,704,-4850,1
2025-06-27T14:59:56.167472+08:00,e2801160600002152d19da1e,35,620,-5000,1
2025-06-27T14:59:56.168027+08:00,e2801160600002152d19da4e,35,1368,-5850,1
2025-06-27T14:59:56.169152+08:00,e2801160600002152d19b0ce,35,3868,-5450,1
2025-06-27T14:59:56.169706+08:00,e2801160600002152d19b0de,35,3816,-6100,1
2025-06-27T14:59:56.172856+08:00,e2801160600002152d19da4e,35,1396,-5900,1
2025-06-27T14:59:56.173393+08:00,e2801160600002152d19b0de,35,3796,-6100,1
2025-06-27T14:59:56.174217+08:00,e2801160600002152d19da2e,35,708,-4900,1
2025-06-27T14:59:56.174774+08:00,e2801160600002152d19b0ce,35,3892,-5450,1
2025-06-27T14:59:56.175316+08:00,e2801160600002152d19da1e,35,628,-5000,1
2025-06-27T14:59:56.176708+08:00,e2801160600002152d19b0fe,35,1504,-4800,1
2025-06-27T14:59:56.177607+08:00,e2801160600002152d19da5e,35,252,-5150,1
2025-06-27T14:59:56.178317+08:00,e2801160600002152d19b00e,35,3760,-5850,1
2025-06-27T14:59:56.179379+08:00,e2801160600002152d19b03e,35,3536,-5200,1
2025-06-27T14:59:56.179927+08:00,e2801160600002152d19da3e,35,3508,-5400,1
2025-06-27T14:59:56.196030+08:00,e2801160600002152d19b0de,35,3860,-6000,2
2025-06-27T14:59:56.196970+08:00,e2801160600002152d19b0ce,35,2408,-6000,2
2025-06-27T14:59:56.197505+08:00,e2801160600002152d19da4e,35,852,-6100,2
2025-06-27T14:59:56.198055+08:00,e2801160600002152d19da1e,35,2996,-6600,2
2025-06-27T14:59:56.199156+08:00,e2801160600002152d19da3e,35,908,-6000,2
2025-06-27T14:59:56.199700+08:00,e2801160600002152d19da5e,35,688,-6250,2
2025-06-27T14:59:56.200847+08:00,e2801160600002152d19dace,35,2792,-6250,2
2025-06-27T14:59:56.202229+08:00,e2801160600002152d19b00e,35,972,-6750,2
2025-06-27T14:59:56.203732+08:00,e2801160600002152d19b03e,35,1996,-5550,2
2025-06-27T14:59:56.204280+08:00,e2801160600002152d19b0fe,35,1692,-5700,2
2025-06-27T14:59:56.207284+08:00,e2801160600002152d19b03e,35,2028,-5550,2
2025-06-27T14:59:56.208244+08:00,e2801160600002152d19da3e,35,892,-6050,2
2025-06-27T14:59:56.208911+08:00,e2801160600002152d19b0ce,35,2368,-6000,2
2025-06-27T14:59:56.209453+08:00,e2801160600002152d19dace,35,2744,-6250,2
2025-06-27T14:59:56.210593+08:00,e2801160600002152d19da1e,35,2984,-6650,2
2025-06-27T14:59:56.211255+08:00,e2801160600002152d19b0fe,35,1708,-5750,2
2025-06-27T14:59:56.212167+08:00,e2801160600002152d19b0de,35,3888,-6000,2
2025-06-27T14:59:56.213305+08:00,e2801160600002152d19b00e,35,852,-6600,2
2025-06-27T14:59:56.213980+08:00,e2801160600002152d19da4e,35,848,-6000,2
2025-06-27T14:59:56.214531+08:00,e2801160600002152d19da5e,35,656,-6300,2
2025-06-27T14:59:56.224639+08:00,e2801160600002152d19b0ce,35,3108,-5550,3
2025-06-27T14:59:56.225430+08:00,e2801160600002152d19da3e,35,3220,-5550,3
2025-06-27T14:59:56.226100+08:00,e2801160600002152d19da4e,35,288,-5550,3
2025-06-27T14:59:56.226866+08:00,e2801160600002152d19b0de,35,2244,-6550,3
2025-06-27T14:59:56.227528+08:00,e2801160600002152d19b0fe,35,652,-5400,3
2025-06-27T14:59:56.228443+08:00,e2801160600002152d19da2e,35,716,-6300,3
