time,id,channel,phase,rssi,antenna
2025-06-27T15:05:36.061578+08:00,e2801160600002152d19da2e,12,860,-6300,2
2025-06-27T15:05:36.062129+08:00,e2801160600002152d19b0de,12,1832,-5450,2
2025-06-27T15:05:36.063070+08:00,e2801160600002152d19b0fe,12,3216,-5400,2
2025-06-27T15:05:36.063623+08:00,e2801160600002152d19b00e,12,276,-6800,2
2025-06-27T15:05:36.064160+08:00,e2801160600002152d19da5e,12,2128,-5950,2
2025-06-27T15:05:36.065073+08:00,e2801160600002152d19b0ce,12,3028,-5700,2
2025-06-27T15:05:36.093883+08:00,e2801160600002152d19da1e,13,2020,-6500,3
2025-06-27T15:05:36.094481+08:00,e2801160600002152d19b00e,13,364,-5550,3
2025-06-27T15:05:36.095031+08:00,e2801160600002152d19b0fe,13,2548,-5350,3
2025-06-27T15:05:36.095700+08:00,e2801160600002152d19dace,13,2096,-4950,3
2025-06-27T15:05:36.096787+08:00,e2801160600002152d19b0de,13,284,-6800,3
2025-06-27T15:05:36.097445+08:00,e2801160600002152d19da5e,13,1072,-6000,3
2025-06-27T15:05:36.097980+08:00,e2801160600002152d19b0ce,13,968,-5450,3
2025-06-27T15:05:36.098535+08:00,e2801160600002152d19b07e,13,2816,-5100,3
2025-06-27T15:05:36.099440+08:00,e2801160600002152d19da3e,13,1064,-5600,3
2025-06-27T15:05:36.099981+08:00,e2801160600002152d19da4e,13,1752,-5450,3
2025-06-27T15:05:36.104382+08:00,e2801160600002152d19b0fe,13,2544,-5350,3
2025-06-27T15:05:36.105564+08:00,e2801160600002152d19dace,13,2100,-4950,3
2025-06-27T15:05:36.106150+08:00,e2801160600002152d19b00e,13,364,-5550,3
2025-06-27T15:05:36.106711+08:00,e2801160600002152d19b07e,13,2812,-5100,3
2025-06-27T15:05:36.107262+08:00,e2801160600002152d19da4e,13,1780,-5400,3
2025-06-27T15:05:36.108052+08:00,e2801160600002152d19b0ce,13,972,-5450,3
2025-06-27T15:05:36.108998+08:00,e2801160600002152d19da3e,13,1108,-5600,3
2025-06-27T15:05:36.109544+08:00,e2801160600002152d19da5e,13,1024,-6000,3
2025-06-27T15:05:36.110250+08:00,e2801160600002152d19b0de,13,272,-6750,3
2025-06-27T15:05:36.110795+08:00,e2801160600002152d19da1e,13,2068,-6500,3
2025-06-27T15:05:36.126738+08:00,e2801160600002152d19da4e,13,3052,-5650,1
2025-06-27T15:05:36.127805+08:00,e2801160600002152d19b0fe,13,3292,-4800,1
2025-06-27T15:05:36.128390+08:00,e2801160600002152d19da1e,13,2704,-4850,1
2025-06-27T15:05:36.128943+08:00,e2801160600002152d19da5e,13,2604,-5850,1
2025-06-27T15:05:36.129497+08:00,e2801160600002152d19b0de,13,1288,-6850,1
2025-06-27T15:05:36.130044+08:00,e2801160600002152d19b03e,13,804,-5750,1
2025-06-27T15:05:36.130823+08:00,e2801160600002152d19da2e,13,2668,-4750,1
2025-06-27T15:05:36.131375+08:00,e2801160600002152d19b0ce,13,1704,-5200,1
2025-06-27T15:05:36.132088+08:00,e2801160600002152d19da3e,13,1568,-5750,1
2025-06-27T15:05:36.132760+08:00,e2801160600002152d19b00e,13,1636,-5850,1
2025-06-27T15:05:36.133351+08:00,e2801160600002152d19dace,13,3496,-6350,1
2025-06-27T15:05:36.134066+08:00,e2801160600002152d19b07e,13,4036,-6500,1
2025-06-27T15:05:36.137393+08:00,e2801160600002152d19da5e,13,2660,-5800,1
2025-06-27T15:05:36.137932+08:00,e2801160600002152d19da4e,13,3128,-5650,1
2025-06-27T15:05:36.138598+08:00,e2801160600002152d19da2e,13,2668,-4750,1
2025-06-27T15:05:36.139272+08:00,e2801160600002152d19b07e,13,4020,-6500,1
2025-06-27T15:05:36.140057+08:00,e2801160600002152d19dace,13,3488,-6400,1
2025-06-27T15:05:36.140597+08:00,e2801160600002152d19b0ce,13,1744,-5200,1
2025-06-27T15:05:36.141259+08:00,e2801160600002152d19da3e,13,1564,-5750,1
2025-06-27T15:05:36.142392+08:00,e2801160600002152d19da1e,13,2732,-4800,1
2025-06-27T15:05:36.143175+08:00,e2801160600002152d19b03e,13,784,-5700,1
2025-06-27T15:05:36.143846+08:00,e2801160600002152d19b0fe,13,3296,-4800,1
2025-06-27T15:05:36.144739+08:00,e2801160600002152d19b0de,13,1312,-6800,1
2025-06-27T15:05:36.146594+08:00,e2801160600002152d19b00e,13,1680,-5800,1
2025-06-27T15:05:36.156401+08:00,e2801160600002152d19b0fe,13,3656,-5450,2
2025-06-27T15:05:36.157717+08:00,e2801160600002152d19da1e,13,836,-5800,2
2025-06-27T15:05:36.158271+08:00,e2801160600002152d19da2e,13,1132,-6450,2
2025-06-27T15:05:36.159292+08:00,e2801160600002152d19b00e,13,528,-6800,2
2025-06-27T15:05:36.159835+08:00,e2801160600002152d19b0ce,13,3544,-5650,2
2025-06-27T15:05:36.160505+08:00,e2801160600002152d19da5e,13,2472,-5900,2
2025-06-27T15:05:36.161697+08:00,e2801160600002152d19b03e,13,2872,-5650,2
2025-06-27T15:05:36.162643+08:00,e2801160600002152d19b0de,13,2328,-5500,2
2025-06-27T15:05:36.163181+08:00,e2801160600002152d19da4e,13,3384,-5550,2
2025-06-27T15:05:36.164596+08:00,e2801160600002152d19dace,13,480,-5500,2
2025-06-27T15:05:36.165311+08:00,e2801160600002152d19da3e,13,3420,-5400,2
2025-06-27T15:05:36.169095+08:00,e2801160600002152d19da2e,13,1124,-6300,2
2025-06-27T15:05:36.170276+08:00,e2801160600002152d19da5e,13,2464,-5950,2
2025-06-27T15:05:36.170826+08:00,e2801160600002152d19da1e,13,816,-5750,2
2025-06-27T15:05:36.171926+08:00,e2801160600002152d19da3e,13,3400,-5400,2
2025-06-27T15:05:36.172475+08:00,e2801160600002152d19da4e,13,3412,-5500,2
2025-06-27T15:05:36.173262+08:00,e2801160600002152d19b00e,13,660,-6750,2
2025-06-27T15:05:36.173811+08:00,e2801160600002152d19b0ce,13,3564,-5700,2
2025-06-27T15:05:36.174350+08:00,e2801160600002152d19b0fe,13,3664,-5400,2
2025-06-27T15:05:36.175357+08:00,e2801160600002152d19dace,13,448,-5500,2
2025-06-27T15:05:36.175905+08:00,e2801160600002152d19b0de,13,2320,-5450,2
2025-06-27T15:05:36.176485+08:00,e2801160600002152d19b03e,13,2916,-5650,2
2025-06-27T15:05:36.192123+08:00,e2801160600002152d19dace,13,2064,-5000,3
2025-06-27T15:05:36.192668+08:00,e2801160600002152d19da3e,13,1028,-5750,3
2025-06-27T15:05:36.193333+08:00,e2801160600002152d19da4e,13,1756,-5450,3
2025-06-27T15:05:36.193989+08:00,e2801160600002152d19b0fe,13,2480,-5400,3
2025-06-27T15:05:36.194660+08:00,e2801160600002152d19b0de,13,248,-6700,3
2025-06-27T15:05:36.196801+08:00,e2801160600002152d19b00e,13,284,-5600,3
2025-06-27T15:05:36.197347+08:00,e2801160600002152d19da1e,13,2100,-6750,3
2025-06-27T15:05:36.197898+08:00,e2801160600002152d19b07e,13,2792,-5100,3
2025-06-27T15:05:36.198578+08:00,e2801160600002152d19b0ce,13,888,-5450,3
2025-06-27T15:05:36.199594+08:00,e2801160600002152d19da5e,13,960,-5950,3
2025-06-27T15:05:36.204224+08:00,e2801160600002152d19da4e,13,1760,-5450,3
2025-06-27T15:05:36.204886+08:00,e2801160600002152d19b0ce,13,888,-5450,3
2025-06-27T15:05:36.205431+08:00,e2801160600002152d19dace,13,2056,-5000,3
2025-06-27T15:05:36.206346+08:00,e2801160600002152d19da1e,13,2036,-6700,3
2025-06-27T15:05:36.207374+08:00,e2801160600002152d19b0de,13,240,-6700,3
2025-06-27T15:05:36.208153+08:00,e2801160600002152d19b0fe,13,2464,-5350,3
2025-06-27T15:05:36.209294+08:00,e2801160600002152d19da5e,13,960,-5950,3
2025-06-27T15:05:36.210831+08:00,e2801160600002152d19b07e,13,2772,-5100,3
2025-06-27T15:05:36.211383+08:00,e2801160600002152d19b00e,13,288,-5600,3
2025-06-27T15:05:36.213073+08:00,e2801160600002152d19da3e,13,1004,-5700,3
2025-06-27T15:05:36.229136+08:00,e2801160600002152d19da5e,13,2704,-5600,1
2025-06-27T15:05:36.230048+08:00,e2801160600002152d19b0de,13,1820,-6850,1
2025-06-27T15:05:36.230713+08:00,e2801160600002152d19b00e,13,1812,-5700,1
2025-06-27T15:05:36.231382+08:00,e2801160600002152d19b0ce,13,1800,-5200,1
2025-06-27T15:05:36.231931+08:00,e2801160600002152d19b03e,13,788,-5500,1
2025-06-27T15:05:36.232706+08:00,e2801160600002152d19da4e,13,3192,-5650,1
2025-06-27T15:05:36.233490+08:00,e2801160600002152d19b0fe,13,3360,-4800,1
2025-06-27T15:05:36.234988+08:00,e2801160600002152d19da3e,13,1740,-5550,1
2025-06-27T15:05:36.235664+08:00,e2801160600002152d19b07e,13,200,-6200,1
2025-06-27T15:05:36.236759+08:00,e2801160600002152d19dace,13,3848,-6400,1
2025-06-27T15:05:36.237826+08:00,e2801160600002152d19da1e,13,2644,-4800,1
2025-06-27T15:05:36.238602+08:00,e2801160600002152d19da2e,13,2632,-4700,1
2025-06-27T15:05:36.241842+08:00,e2801160600002152d19da5e,13,2720,-5600,1
2025-06-27T15:05:36.243440+08:00,e2801160600002152d19b03e,13,800,-5450,1
2025-06-27T15:05:36.243986+08:00,e2801160600002152d19da2e,13,2624,-4700,1
2025-06-27T15:05:36.244920+08:00,e2801160600002152d19b0ce,13,1812,-5150,1
2025-06-27T15:05:36.245465+08:00,e2801160600002152d19da4e,13,3180,-5650,1
2025-06-27T15:05:36.246015+08:00,e2801160600002152d19b0de,13,1808,-6750,1
2025-06-27T15:05:36.247236+08:00,e2801160600002152d19b0fe,13,3372,-4800,1
2025-06-27T15:05:36.247782+08:00,e2801160600002152d19da3e,13,1760,-5550,1
2025-06-27T15:05:36.248318+08:00,e2801160600002152d19b07e,13,276,-6200,1
2025-06-27T15:05:36.248980+08:00,e2801160600002152d19da1e,13,2620,-4800,1
2025-06-27T15:05:36.249533+08:00,e2801160600002152d19dace,13,3896,-6450,1
2025-06-27T15:05:36.250598+08:00,e2801160600002152d19b00e,13,1816,-5750,1
2025-06-27T15:05:36.260686+08:00,e2801160600002152d19da5e,13,2516,-5950,2
2025-06-27T15:05:36.261341+08:00,e2801160600002152d19da4e,13,3420,-5500,2
2025-06-27T15:05:36.262777+08:00,e2801160600002152d19b00e,13,560,-6600,2
2025-06-27T15:05:36.263315+08:00,e2801160600002152d19da1e,13,816,-5800,2
2025-06-27T15:05:36.263980+08:00,e2801160600002152d19b03e,13,3300,-5600,2
2025-06-27T15:05:36.264997+08:00,e2801160600002152d19da3e,13,3468,-5400,2
2025-06-27T15:05:36.266182+08:00,e2801160600002152d19b0de,13,2384,-5400,2
2025-06-27T15:05:36.266725+08:00,e2801160600002152d19da2e,13,1116,-6300,2
2025-06-27T15:05:36.267398+08:00,e2801160600002152d19b0fe,13,3700,-5400,2
2025-06-27T15:05:36.268057+08:00,e2801160600002152d19dace,13,468,-5500,2
2025-06-27T15:05:36.268611+08:00,e2801160600002152d19b0ce,13,3756,-5650,2
2025-06-27T15:05:36.269728+08:00,e2801160600002152d19b07e,13,2208,-6200,2
2025-06-27T15:05:36.272767+08:00,e2801160600002152d19b0de,13,2384,-5400,2
2025-06-27T15:05:36.273306+08:00,e2801160600002152d19b0fe,13,3716,-5450,2
2025-06-27T15:05:36.273854+08:00,e2801160600002152d19b00e,13,432,-6650,2
2025-06-27T15:05:36.275113+08:00,e2801160600002152d19da1e,13,804,-5800,2
2025-06-27T15:05:36.275783+08:00,e2801160600002152d19b0ce,13,3812,-5650,2
2025-06-27T15:05:36.277671+08:00,e2801160600002152d19da4e,13,3448,-5500,2
2025-06-27T15:05:36.278260+08:00,e2801160600002152d19dace,13,476,-5450,2
2025-06-27T15:05:36.278800+08:00,e2801160600002152d19da2e,13,1156,-6300,2
2025-06-27T15:05:36.279583+08:00,e2801160600002152d19b03e,13,3372,-5600,2
2025-06-27T15:05:36.280360+08:00,e2801160600002152d19da3e,13,3456,-5400,2
2025-06-27T15:05:36.281078+08:00,e2801160600002152d19b07e,13,2040,-6250,2
2025-06-27T15:05:36.281623+08:00,e2801160600002152d19da5e,13,2616,-5950,2
2025-06-27T15:05:36.309649+08:00,e2801160600002152d19b07e,14,1276,-4950,3
2025-06-27T15:05:36.310324+08:00,e2801160600002152d19da3e,14,3488,-5400,3
2025-06-27T15:05:36.311114+08:00,e2801160600002152d19dace,14,508,-4950,3
2025-06-27T15:05:36.311654+08:00,e2801160600002152d19da4e,14,392,-5500,3
2025-06-27T15:05:36.312783+08:00,e2801160600002152d19b0ce,14,3280,-5250,3
2025-06-27T15:05:36.313457+08:00,e2801160600002152d19da1e,14,568,-6200,3
2025-06-27T15:05:36.314859+08:00,e2801160600002152d19da5e,14,3716,-5850,3
2025-06-27T15:05:36.316756+08:00,e2801160600002152d19b0fe,14,952,-5450,3
2025-06-27T15:05:36.317534+08:00,e2801160600002152d19b00e,14,2640,-5650,3
2025-06-27T15:05:36.320867+08:00,e2801160600002152d19da5e,14,3780,-5850,3
2025-06-27T15:05:36.321668+08:00,e2801160600002152d19b00e,14,2616,-5650,3
2025-06-27T15:05:36.322734+08:00,e2801160600002152d19b07e,14,1260,-4950,3
2025-06-27T15:05:36.323393+08:00,e2801160600002152d19b0ce,14,3312,-5250,3
2025-06-27T15:05:36.324052+08:00,e2801160600002152d19da3e,14,3508,-5350,3
2025-06-27T15:05:36.324964+08:00,e2801160600002152d19dace,14,496,-4950,3
2025-06-27T15:05:36.326968+08:00,e2801160600002152d19b0fe,14,948,-5450,3
2025-06-27T15:05:36.327631+08:00,e2801160600002152d19da4e,14,416,-5450,3
2025-06-27T15:05:36.328453+08:00,e2801160600002152d19da1e,14,628,-6100,3
2025-06-27T15:05:36.344655+08:00,e2801160600002152d19da1e,14,1240,-4500,1
2025-06-27T15:05:36.345324+08:00,e2801160600002152d19b03e,14,4000,-5500,1
2025-06-27T15:05:36.345864+08:00,e2801160600002152d19b0de,14,1372,-6650,1
2025-06-27T15:05:36.346643+08:00,e2801160600002152d19da3e,14,696,-5000,1
2025-06-27T15:05:36.347184+08:00,e2801160600002152d19b0ce,14,196,-4850,1
2025-06-27T15:05:36.347862+08:00,e2801160600002152d19b0fe,14,1952,-5250,1
2025-06-27T15:05:36.348646+08:00,e2801160600002152d19da5e,14,1632,-5000,1
2025-06-27T15:05:36.349184+08:00,e2801160600002152d19da2e,14,1208,-4550,1
2025-06-27T15:05:36.349736+08:00,e2801160600002152d19b07e,14,2916,-5700,1
2025-06-27T15:05:36.350570+08:00,e2801160600002152d19b00e,14,720,-5500,1
2025-06-27T15:05:36.351117+08:00,e2801160600002152d19dace,14,2740,-6350,1
2025-06-27T15:05:36.351662+08:00,e2801160600002152d19da4e,14,2084,-5600,1
2025-06-27T15:05:36.355737+08:00,e2801160600002152d19dace,14,2760,-6300,1
2025-06-27T15:05:36.356287+08:00,e2801160600002152d19b00e,14,712,-5500,1
2025-06-27T15:05:36.356945+08:00,e2801160600002152d19da2e,14,1212,-4600,1
2025-06-27T15:05:36.357850+08:00,e2801160600002152d19b03e,14,3996,-5450,1
2025-06-27T15:05:36.358637+08:00,e2801160600002152d19da5e,14,1648,-5000,1
2025-06-27T15:05:36.359179+08:00,e2801160600002152d19b0ce,14,184,-4850,1
2025-06-27T15:05:36.359737+08:00,e2801160600002152d19b0fe,14,1960,-5250,1
2025-06-27T15:05:36.360997+08:00,e2801160600002152d19b07e,14,2940,-5700,1
2025-06-27T15:05:36.361668+08:00,e2801160600002152d19da1e,14,1248,-4500,1
2025-06-27T15:05:36.362331+08:00,e2801160600002152d19da4e,14,2084,-5550,1
2025-06-27T15:05:36.363226+08:00,e2801160600002152d19da3e,14,716,-5000,1
2025-06-27T15:05:36.365154+08:00,e2801160600002152d19b0de,14,1212,-6700,1
2025-06-27T15:05:36.375227+08:00,e2801160600002152d19da4e,14,1912,-5250,2
2025-06-27T15:05:36.375889+08:00,e2801160600002152d19b03e,14,2116,-5300,2
2025-06-27T15:05:36.376439+08:00,e2801160600002152d19da1e,14,3368,-5650,2
2025-06-27T15:05:36.376984+08:00,e2801160600002152d19da2e,14,3784,-6200,2
2025-06-27T15:05:36.377873+08:00,e2801160600002152d19da3e,14,2140,-5300,2
2025-06-27T15:05:36.378431+08:00,e2801160600002152d19dace,14,3092,-5250,2
2025-06-27T15:05:36.380173+08:00,e2801160600002152d19b07e,14,740,-5850,2
2025-06-27T15:05:36.381076+08:00,e2801160600002152d19b0de,14,816,-5100,2
2025-06-27T15:05:36.381739+08:00,e2801160600002152d19b00e,14,2884,-6250,2
2025-06-27T15:05:36.382538+08:00,e2801160600002152d19da5e,14,1452,-6500,2
2025-06-27T15:05:36.383999+08:00,e2801160600002152d19b0fe,14,2176,-5500,2
2025-06-27T15:05:36.384940+08:00,e2801160600002152d19b0ce,14,2704,-5550,2
2025-06-27T15:05:36.388057+08:00,e2801160600002152d19da3e,14,2168,-5300,2
2025-06-27T15:05:36.388843+08:00,e2801160600002152d19b07e,14,800,-5850,2
2025-06-27T15:05:36.389513+08:00,e2801160600002152d19da2e,14,3744,-6200,2
2025-06-27T15:05:36.390569+08:00,e2801160600002152d19b0fe,14,2140,-5500,2
2025-06-27T15:05:36.391236+08:00,e2801160600002152d19da5e,14,1456,-6450,2
2025-06-27T15:05:36.392447+08:00,e2801160600002152d19dace,14,3100,-5250,2
2025-06-27T15:05:36.393122+08:00,e2801160600002152d19b03e,14,2132,-5250,2
2025-06-27T15:05:36.393920+08:00,e2801160600002152d19b0de,14,836,-5100,2
2025-06-27T15:05:36.394461+08:00,e2801160600002152d19da4e,14,1904,-5250,2
2025-06-27T15:05:36.395016+08:00,e2801160600002152d19b0ce,14,2740,-5500,2
2025-06-27T15:05:36.395712+08:00,e2801160600002152d19da1e,14,3400,-5650,2
2025-06-27T15:05:36.396656+08:00,e2801160600002152d19b00e,14,2944,-6150,2
2025-06-27T15:05:36.412324+08:00,e2801160600002152d19dace,14,596,-4850,3
2025-06-27T15:05:36.413504+08:00,e2801160600002152d19b07e,14,1352,-4900,3
2025-06-27T15:05:36.414165+08:00,e2801160600002152d19da3e,14,3596,-5300,3
2025-06-27T15:05:36.414965+08:00,e2801160600002152d19b0ce,14,3400,-5300,3
2025-06-27T15:05:36.415519+08:00,e2801160600002152d19da1e,14,728,-5900,3
2025-06-27T15:05:36.416174+08:00,e2801160600002152d19da5e,14,60,-5750,3
2025-06-27T15:05:36.416736+08:00,e2801160600002152d19b03e,14,3764,-6350,3
2025-06-27T15:05:36.417278+08:00,e2801160600002152d19b0fe,14,996,-5500,3
2025-06-27T15:05:36.417943+08:00,e2801160600002152d19b00e,14,2608,-5750,3
2025-06-27T15:05:36.418730+08:00,e2801160600002152d19da2e,14,864,-6500,3
2025-06-27T15:05:36.419960+08:00,e2801160600002152d19da4e,14,692,-5350,3
2025-06-27T15:05:36.420913+08:00,e2801160600002152d19b0de,14,3792,-6850,3
2025-06-27T15:05:36.424286+08:00,e2801160600002152d19da3e,14,3596,-5300,3
2025-06-27T15:05:36.424835+08:00,e2801160600002152d19b0ce,14,3388,-5350,3
2025-06-27T15:05:36.425497+08:00,e2801160600002152d19dace,14,616,-4850,3
2025-06-27T15:05:36.426279+08:00,e2801160600002152d19b03e,14,3788,-6250,3
2025-06-27T15:05:36.427185+08:00,e2801160600002152d19da5e,14,84,-5750,3
2025-06-27T15:05:36.428096+08:00,e2801160600002152d19da4e,14,732,-5400,3
2025-06-27T15:05:36.428652+08:00,e2801160600002152d19b0fe,14,1008,-5500,3
2025-06-27T15:05:36.429198+08:00,e2801160600002152d19da1e,14,760,-5950,3
2025-06-27T15:05:36.430450+08:00,e2801160600002152d19b07e,14,1368,-4900,3
2025-06-27T15:05:36.431580+08:00,e2801160600002152d19da2e,14,964,-6450,3
2025-06-27T15:05:36.433324+08:00,e2801160600002152d19b00e,14,2552,-5800,3
2025-06-27T15:05:36.443598+08:00,e2801160600002152d19b0fe,14,2020,-5250,1
2025-06-27T15:05:36.444313+08:00,e2801160600002152d19da3e,14,804,-5000,1
2025-06-27T15:05:36.445123+08:00,e2801160600002152d19b03e,14,4032,-5250,1
2025-06-27T15:05:36.445670+08:00,e2801160600002152d19b0ce,14,180,-4700,1
2025-06-27T15:05:36.446218+08:00,e2801160600002152d19b07e,14,3076,-5700,1
2025-06-27T15:05:36.446769+08:00,e2801160600002152d19b00e,14,756,-5350,1
2025-06-27T15:05:36.447542+08:00,e2801160600002152d19da5e,14,1680,-4950,1
2025-06-27T15:05:36.448677+08:00,e2801160600002152d19dace,14,2832,-6300,1
2025-06-27T15:05:36.449276+08:00,e2801160600002152d19da2e,14,1216,-4550,1
2025-06-27T15:05:36.450342+08:00,e2801160600002152d19da1e,14,1260,-4450,1
2025-06-27T15:05:36.451164+08:00,e2801160600002152d19da4e,14,2188,-5550,1
2025-06-27T15:05:36.454107+08:00,e2801160600002152d19b00e,14,748,-5300,1
2025-06-27T15:05:36.455132+08:00,e2801160600002152d19da5e,14,1676,-4900,1
2025-06-27T15:05:36.455952+08:00,e2801160600002152d19b03e,14,4056,-5300,1
2025-06-27T15:05:36.456503+08:00,e2801160600002152d19b0de,14,1312,-6500,1
2025-06-27T15:05:36.457047+08:00,e2801160600002152d19b0ce,14,196,-4700,1
2025-06-27T15:05:36.457710+08:00,e2801160600002152d19da1e,14,1268,-4450,1
2025-06-27T15:05:36.458488+08:00,e2801160600002152d19da2e,14,1224,-4550,1
2025-06-27T15:05:36.459048+08:00,e2801160600002152d19da3e,14,824,-4950,1
2025-06-27T15:05:36.459597+08:00,e2801160600002152d19b0fe,14,2056,-5250,1
2025-06-27T15:05:36.460259+08:00,e2801160600002152d19dace,14,2916,-6350,1
2025-06-27T15:05:36.460809+08:00,e2801160600002152d19da4e,14,2228,-5500,1
2025-06-27T15:05:36.462674+08:00,e2801160600002152d19b07e,14,3044,-5750,1
2025-06-27T15:05:36.472916+08:00,e2801160600002152d19da4e,14,1996,-5350,2
2025-06-27T15:05:36.473472+08:00,e2801160600002152d19da2e,14,3860,-6300,2
2025-06-27T15:05:36.474128+08:00,e2801160600002152d19da1e,14,3436,-5650,2
2025-06-27T15:05:36.474806+08:00,e2801160600002152d19dace,14,3156,-5150,2
2025-06-27T15:05:36.475835+08:00,e2801160600002152d19b0ce,14,2948,-5500,2
2025-06-27T15:05:36.476389+08:00,e2801160600002152d19b07e,14,836,-5850,2
2025-06-27T15:05:36.477183+08:00,e2801160600002152d19b0de,14,956,-5200,2
2025-06-27T15:05:36.478341+08:00,e2801160600002152d19b0fe,14,2228,-5450,2
2025-06-27T15:05:36.479598+08:00,e2801160600002152d19da3e,14,2300,-5300,2
2025-06-27T15:05:36.480142+08:00,e2801160600002152d19b03e,14,2272,-5200,2
2025-06-27T15:05:36.481502+08:00,e2801160600002152d19b00e,14,3008,-6100,2
2025-06-27T15:05:36.482580+08:00,e2801160600002152d19da5e,14,1604,-6500,2
2025-06-27T15:05:36.485466+08:00,e2801160600002152d19b03e,14,2300,-5150,2
2025-06-27T15:05:36.486013+08:00,e2801160600002152d19b0fe,14,2288,-5450,2
2025-06-27T15:05:36.486683+08:00,e2801160600002152d19da4e,14,2040,-5350,2
2025-06-27T15:05:36.487462+08:00,e2801160600002152d19da1e,14,3416,-5600,2
2025-06-27T15:05:36.488377+08:00,e2801160600002152d19da3e,14,2312,-5350,2
2025-06-27T15:05:36.489032+08:00,e2801160600002152d19b00e,14,3004,-6100,2
2025-06-27T15:05:36.489940+08:00,e2801160600002152d19b0de,14,960,-5200,2
2025-06-27T15:05:36.490953+08:00,e2801160600002152d19b07e,14,868,-5850,2
2025-06-27T15:05:36.492086+08:00,e2801160600002152d19b0ce,14,2948,-5500,2
2025-06-27T15:05:36.492630+08:00,e2801160600002152d19dace,14,3188,-5150,2
2025-06-27T15:05:36.493823+08:00,e2801160600002152d19da2e,14,3984,-6300,2
2025-06-27T15:05:36.494633+08:00,e2801160600002152d19da5e,14,1608,-6500,2
2025-06-27T15:05:36.516798+08:00,e2801160600002152d19b0ce,15,80,-6100,3
2025-06-27T15:05:36.517465+08:00,e2801160600002152d19da5e,15,1008,-5700,3
2025-06-27T15:05:36.518255+08:00,e2801160600002152d19da4e,15,1084,-5400,3
2025-06-27T15:05:36.519163+08:00,e2801160600002152d19da1e,15,512,-6600,3
2025-06-27T15:05:36.519951+08:00,e2801160600002152d19b00e,15,3980,-6650,3
2025-06-27T15:05:36.520493+08:00,e2801160600002152d19b03e,15,2564,-5700,3
2025-06-27T15:05:36.521057+08:00,e2801160600002152d19da3e,15,244,-6250,3
2025-06-27T15:05:36.522903+08:00,e2801160600002152d19b07e,15,2040,-5250,3
2025-06-27T15:05:36.523461+08:00,e2801160600002152d19dace,15,1568,-5300,3
2025-06-27T15:05:36.524004+08:00,e2801160600002152d19b0fe,15,1240,-5400,3
2025-06-27T15:05:36.525179+08:00,e2801160600002152d19da2e,15,676,-6800,3
2025-06-27T15:05:36.526120+08:00,e2801160600002152d19b0de,15,3564,-6500,3
2025-06-27T15:05:36.529429+08:00,e2801160600002152d19b00e,15,0,-6700,3
2025-06-27T15:05:36.530101+08:00,e2801160600002152d19da1e,15,420,-6550,3
2025-06-27T15:05:36.530652+08:00,e2801160600002152d19b03e,15,2568,-5700,3
2025-06-27T15:05:36.531197+08:00,e2801160600002152d19b0fe,15,1276,-5450,3
2025-06-27T15:05:36.532104+08:00,e2801160600002152d19b0ce,15,120,-6100,3
