time,id,channel,phase,rssi,antenna
2025-06-27T15:01:33.584986+08:00,e2801160600002152d19da4e,23,220,-5850,1
2025-06-27T15:01:33.585538+08:00,e2801160600002152d19da2e,23,3268,-4750,1
2025-06-27T15:01:33.586089+08:00,e2801160600002152d19b0ce,23,2356,-5150,1
2025-06-27T15:01:33.586753+08:00,e2801160600002152d19da1e,23,3400,-4950,1
2025-06-27T15:01:33.587416+08:00,e2801160600002152d19b03e,23,1552,-5200,1
2025-06-27T15:01:33.587960+08:00,e2801160600002152d19da5e,23,3060,-5500,1
2025-06-27T15:01:33.588550+08:00,e2801160600002152d19dace,23,1004,-6300,1
2025-06-27T15:01:33.589090+08:00,e2801160600002152d19b0de,23,2488,-6000,1
2025-06-27T15:01:33.589637+08:00,e2801160600002152d19b00e,23,2344,-5400,1
2025-06-27T15:01:33.590185+08:00,e2801160600002152d19da3e,23,2272,-5600,1
2025-06-27T15:01:33.590776+08:00,e2801160600002152d19b07e,23,1980,-6550,1
2025-06-27T15:01:33.601516+08:00,e2801160600002152d19dace,23,1292,-5450,2
2025-06-27T15:01:33.602055+08:00,e2801160600002152d19b07e,23,3024,-5950,2
2025-06-27T15:01:33.603817+08:00,e2801160600002152d19b0ce,23,692,-5850,2
2025-06-27T15:01:33.604368+08:00,e2801160600002152d19b0de,23,3084,-5300,2
2025-06-27T15:01:33.604929+08:00,e2801160600002152d19da1e,23,804,-5550,2
2025-06-27T15:01:33.605525+08:00,e2801160600002152d19da2e,23,2108,-6100,2
2025-06-27T15:01:33.606188+08:00,e2801160600002152d19b03e,23,3936,-5650,2
2025-06-27T15:01:33.606747+08:00,e2801160600002152d19da3e,23,332,-5350,2
2025-06-27T15:01:33.607291+08:00,e2801160600002152d19da5e,23,3108,-5600,2
2025-06-27T15:01:33.608706+08:00,e2801160600002152d19b0fe,23,620,-5500,2
2025-06-27T15:01:33.609253+08:00,e2801160600002152d19da4e,23,104,-5450,2
2025-06-27T15:01:33.609841+08:00,e2801160600002152d19b00e,23,1724,-6200,2
2025-06-27T15:01:33.612752+08:00,e2801160600002152d19da3e,23,348,-5350,2
2025-06-27T15:01:33.613288+08:00,e2801160600002152d19b0de,23,3088,-5300,2
2025-06-27T15:01:33.614194+08:00,e2801160600002152d19da4e,23,124,-5450,2
2025-06-27T15:01:33.615210+08:00,e2801160600002152d19b0fe,23,640,-5500,2
2025-06-27T15:01:33.615755+08:00,e2801160600002152d19b0ce,23,724,-5900,2
2025-06-27T15:01:33.616411+08:00,e2801160600002152d19da1e,23,792,-5550,2
2025-06-27T15:01:33.617782+08:00,e2801160600002152d19b03e,23,3956,-5650,2
2025-06-27T15:01:33.618815+08:00,e2801160600002152d19da2e,23,2128,-6150,2
2025-06-27T15:01:33.619702+08:00,e2801160600002152d19b07e,23,2948,-5950,2
2025-06-27T15:01:33.620284+08:00,e2801160600002152d19b00e,23,1752,-6250,2
2025-06-27T15:01:33.620939+08:00,e2801160600002152d19da5e,23,3128,-5600,2
2025-06-27T15:01:33.621839+08:00,e2801160600002152d19dace,23,1292,-5450,2
2025-06-27T15:01:33.632709+08:00,e2801160600002152d19b07e,23,3188,-5200,3
2025-06-27T15:01:33.633300+08:00,e2801160600002152d19da5e,23,2872,-5900,3
2025-06-27T15:01:33.633841+08:00,e2801160600002152d19b0fe,23,3632,-5300,3
2025-06-27T15:01:33.634515+08:00,e2801160600002152d19b03e,23,1304,-5450,3
2025-06-27T15:01:33.635407+08:00,e2801160600002152d19dace,23,2660,-4800,3
2025-06-27T15:01:33.636190+08:00,e2801160600002152d19b0ce,23,1736,-5250,3
2025-06-27T15:01:33.637118+08:00,e2801160600002152d19b0de,23,1068,-5800,3
2025-06-27T15:01:33.637666+08:00,e2801160600002152d19b00e,23,1312,-5300,3
2025-06-27T15:01:33.638257+08:00,e2801160600002152d19da3e,23,1564,-5150,3
2025-06-27T15:01:33.639205+08:00,e2801160600002152d19da4e,23,2444,-5100,3
2025-06-27T15:01:33.639872+08:00,e2801160600002152d19da1e,23,3908,-6200,3
2025-06-27T15:01:33.640575+08:00,e2801160600002152d19da2e,23,532,-6600,3
2025-06-27T15:01:33.643822+08:00,e2801160600002152d19b07e,23,3196,-5200,3
2025-06-27T15:01:33.644492+08:00,e2801160600002152d19b0fe,23,3636,-5300,3
2025-06-27T15:01:33.645156+08:00,e2801160600002152d19b03e,23,1332,-5500,3
2025-06-27T15:01:33.645820+08:00,e2801160600002152d19dace,23,2640,-4800,3
2025-06-27T15:01:33.647350+08:00,e2801160600002152d19b00e,23,1324,-5350,3
2025-06-27T15:01:33.648422+08:00,e2801160600002152d19da3e,23,1544,-5150,3
2025-06-27T15:01:33.648967+08:00,e2801160600002152d19da2e,23,496,-6600,3
2025-06-27T15:01:33.649517+08:00,e2801160600002152d19b0de,23,1064,-5800,3
2025-06-27T15:01:33.650178+08:00,e2801160600002152d19da4e,23,2456,-5100,3
2025-06-27T15:01:33.650726+08:00,e2801160600002152d19b0ce,23,1752,-5250,3
2025-06-27T15:01:33.651555+08:00,e2801160600002152d19da5e,23,2864,-5950,3
2025-06-27T15:01:33.652107+08:00,e2801160600002152d19da1e,23,3888,-6200,3
2025-06-27T15:01:33.662288+08:00,e2801160600002152d19b0ce,23,2364,-5100,1
2025-06-27T15:01:33.663315+08:00,e2801160600002152d19b00e,23,2336,-5400,1
2025-06-27T15:01:33.664379+08:00,e2801160600002152d19b03e,23,1564,-5100,1
2025-06-27T15:01:33.665333+08:00,e2801160600002152d19da2e,23,3276,-4750,1
2025-06-27T15:01:33.665885+08:00,e2801160600002152d19da4e,23,296,-5850,1
2025-06-27T15:01:33.666436+08:00,e2801160600002152d19da1e,23,3408,-4900,1
2025-06-27T15:01:33.666996+08:00,e2801160600002152d19b0fe,23,196,-4750,1
2025-06-27T15:01:33.667548+08:00,e2801160600002152d19dace,23,1080,-6300,1
2025-06-27T15:01:33.668507+08:00,e2801160600002152d19da5e,23,3060,-5500,1
2025-06-27T15:01:33.669056+08:00,e2801160600002152d19b0de,23,2556,-5950,1
2025-06-27T15:01:33.669591+08:00,e2801160600002152d19da3e,23,2340,-5550,1
2025-06-27T15:01:33.670184+08:00,e2801160600002152d19b07e,23,2048,-6450,1
2025-06-27T15:01:33.673162+08:00,e2801160600002152d19b0fe,23,200,-4750,1
2025-06-27T15:01:33.673836+08:00,e2801160600002152d19b03e,23,1580,-5100,1
2025-06-27T15:01:33.674508+08:00,e2801160600002152d19b00e,23,2344,-5400,1
2025-06-27T15:01:33.675062+08:00,e2801160600002152d19b0ce,23,2372,-5100,1
2025-06-27T15:01:33.675725+08:00,e2801160600002152d19da3e,23,2344,-5550,1
2025-06-27T15:01:33.676278+08:00,e2801160600002152d19da4e,23,276,-5850,1
2025-06-27T15:01:33.676824+08:00,e2801160600002152d19da2e,23,3264,-4700,1
2025-06-27T15:01:33.678571+08:00,e2801160600002152d19b07e,23,1948,-6500,1
2025-06-27T15:01:33.679594+08:00,e2801160600002152d19da1e,23,3408,-4900,1
2025-06-27T15:01:33.680501+08:00,e2801160600002152d19b0de,23,2540,-5950,1
2025-06-27T15:01:33.681174+08:00,e2801160600002152d19dace,23,1068,-6300,1
2025-06-27T15:01:33.683147+08:00,e2801160600002152d19da5e,23,3068,-5450,1
2025-06-27T15:01:33.692939+08:00,e2801160600002152d19b03e,23,3868,-5650,2
2025-06-27T15:01:33.693715+08:00,e2801160600002152d19da3e,23,352,-5400,2
2025-06-27T15:01:33.694260+08:00,e2801160600002152d19da4e,23,68,-5500,2
2025-06-27T15:01:33.695162+08:00,e2801160600002152d19dace,23,1256,-5450,2
2025-06-27T15:01:33.696052+08:00,e2801160600002152d19da5e,23,3116,-5600,2
2025-06-27T15:01:33.696601+08:00,e2801160600002152d19da2e,23,2168,-6150,2
2025-06-27T15:01:33.697273+08:00,e2801160600002152d19b00e,23,1776,-6250,2
2025-06-27T15:01:33.698411+08:00,e2801160600002152d19b0ce,23,688,-5850,2
2025-06-27T15:01:33.698970+08:00,e2801160600002152d19b0de,23,3096,-5250,2
2025-06-27T15:01:33.699869+08:00,e2801160600002152d19b0fe,23,572,-5550,2
2025-06-27T15:01:33.700531+08:00,e2801160600002152d19da1e,23,820,-5550,2
2025-06-27T15:01:33.701207+08:00,e2801160600002152d19b07e,23,2976,-5900,2
2025-06-27T15:01:33.705458+08:00,e2801160600002152d19dace,23,1252,-5500,2
2025-06-27T15:01:33.706244+08:00,e2801160600002152d19da2e,23,2180,-6150,2
2025-06-27T15:01:33.707311+08:00,e2801160600002152d19b07e,23,2980,-5950,2
2025-06-27T15:01:33.707863+08:00,e2801160600002152d19b0ce,23,728,-5800,2
2025-06-27T15:01:33.708651+08:00,e2801160600002152d19da3e,23,336,-5400,2
2025-06-27T15:01:33.709429+08:00,e2801160600002152d19b0fe,23,552,-5550,2
2025-06-27T15:01:33.710346+08:00,e2801160600002152d19b03e,23,3892,-5650,2
2025-06-27T15:01:33.710902+08:00,e2801160600002152d19da4e,23,52,-5450,2
2025-06-27T15:01:33.711439+08:00,e2801160600002152d19b0de,23,3068,-5300,2
2025-06-27T15:01:33.712033+08:00,e2801160600002152d19da5e,23,3156,-5600,2
2025-06-27T15:01:33.712699+08:00,e2801160600002152d19da1e,23,840,-5550,2
2025-06-27T15:01:33.713492+08:00,e2801160600002152d19b00e,23,1880,-6350,2
2025-06-27T15:01:33.724508+08:00,e2801160600002152d19b03e,23,1376,-5600,3
2025-06-27T15:01:33.725057+08:00,e2801160600002152d19da4e,23,2484,-5150,3
2025-06-27T15:01:33.726006+08:00,e2801160600002152d19b00e,23,1264,-5300,3
2025-06-27T15:01:33.726553+08:00,e2801160600002152d19b0ce,23,1688,-5250,3
2025-06-27T15:01:33.727332+08:00,e2801160600002152d19b0fe,23,3612,-5300,3
2025-06-27T15:01:33.727992+08:00,e2801160600002152d19b0de,23,1160,-5800,3
2025-06-27T15:01:33.728664+08:00,e2801160600002152d19da5e,23,2632,-6000,3
2025-06-27T15:01:33.729310+08:00,e2801160600002152d19b07e,23,3192,-5200,3
2025-06-27T15:01:33.729863+08:00,e2801160600002152d19dace,23,2632,-4900,3
2025-06-27T15:01:33.730533+08:00,e2801160600002152d19da1e,23,3896,-6150,3
2025-06-27T15:01:33.731082+08:00,e2801160600002152d19da3e,23,1528,-5150,3
2025-06-27T15:01:33.732305+08:00,e2801160600002152d19da2e,23,592,-6700,3
2025-06-27T15:01:33.735844+08:00,e2801160600002152d19b0ce,23,1668,-5250,3
2025-06-27T15:01:33.736746+08:00,e2801160600002152d19da4e,23,2500,-5150,3
2025-06-27T15:01:33.737292+08:00,e2801160600002152d19b07e,23,3180,-5200,3
2025-06-27T15:01:33.738818+08:00,e2801160600002152d19b0fe,23,3592,-5350,3
2025-06-27T15:01:33.739652+08:00,e2801160600002152d19b03e,23,1348,-5650,3
2025-06-27T15:01:33.740196+08:00,e2801160600002152d19da3e,23,1528,-5200,3
2025-06-27T15:01:33.740745+08:00,e2801160600002152d19dace,23,2628,-4900,3
2025-06-27T15:01:33.741301+08:00,e2801160600002152d19da5e,23,2668,-6000,3
2025-06-27T15:01:33.741854+08:00,e2801160600002152d19b0de,23,1176,-5900,3
2025-06-27T15:01:33.742523+08:00,e2801160600002152d19b00e,23,1248,-5250,3
2025-06-27T15:01:33.743077+08:00,e2801160600002152d19da2e,23,572,-6750,3
2025-06-27T15:01:33.743789+08:00,e2801160600002152d19da1e,23,3848,-6150,3
2025-06-27T15:01:33.754811+08:00,e2801160600002152d19da4e,23,424,-5950,1
2025-06-27T15:01:33.755893+08:00,e2801160600002152d19da2e,23,3216,-4700,1
2025-06-27T15:01:33.756442+08:00,e2801160600002152d19b0de,23,2496,-5900,1
2025-06-27T15:01:33.756986+08:00,e2801160600002152d19da1e,23,3376,-4900,1
2025-06-27T15:01:33.757542+08:00,e2801160600002152d19b00e,23,2360,-5400,1
2025-06-27T15:01:33.771586+08:00,e2801160600002152d19b07e,24,276,-5850,1
2025-06-27T15:01:33.772261+08:00,e2801160600002152d19dace,24,228,-5900,1
2025-06-27T15:01:33.772810+08:00,e2801160600002152d19b03e,24,516,-5300,1
2025-06-27T15:01:33.773363+08:00,e2801160600002152d19b0fe,24,2760,-4850,1
2025-06-27T15:01:33.773910+08:00,e2801160600002152d19b0ce,24,848,-4750,1
2025-06-27T15:01:33.774622+08:00,e2801160600002152d19da3e,24,1296,-4950,1
2025-06-27T15:01:33.775669+08:00,e2801160600002152d19da5e,24,2164,-5250,1
2025-06-27T15:01:33.777924+08:00,e2801160600002152d19da3e,24,1296,-4950,1
2025-06-27T15:01:33.778588+08:00,e2801160600002152d19da1e,24,2044,-4850,1
2025-06-27T15:01:33.780119+08:00,e2801160600002152d19b0ce,24,852,-4750,1
2025-06-27T15:01:33.780666+08:00,e2801160600002152d19b07e,24,284,-5800,1
2025-06-27T15:01:33.781218+08:00,e2801160600002152d19b0fe,24,2764,-4850,1
2025-06-27T15:01:33.781770+08:00,e2801160600002152d19da2e,24,1668,-4750,1
2025-06-27T15:01:33.782551+08:00,e2801160600002152d19da4e,24,3612,-5900,1
2025-06-27T15:01:33.783112+08:00,e2801160600002152d19da5e,24,2148,-5200,1
2025-06-27T15:01:33.783766+08:00,e2801160600002152d19b00e,24,916,-5250,1
2025-06-27T15:01:33.784314+08:00,e2801160600002152d19b0de,24,1168,-6050,1
2025-06-27T15:01:33.784978+08:00,e2801160600002152d19b03e,24,536,-5250,1
2025-06-27T15:01:33.785816+08:00,e2801160600002152d19dace,24,224,-5850,1
2025-06-27T15:01:33.796653+08:00,e2801160600002152d19da5e,24,1604,-6100,2
2025-06-27T15:01:33.797729+08:00,e2801160600002152d19dace,24,3736,-5450,2
2025-06-27T15:01:33.798283+08:00,e2801160600002152d19da4e,24,2572,-5300,2
2025-06-27T15:01:33.799067+08:00,e2801160600002152d19b0de,24,1480,-5150,2
2025-06-27T15:01:33.800114+08:00,e2801160600002152d19b00e,24,408,-6150,2
2025-06-27T15:01:33.800665+08:00,e2801160600002152d19b0fe,24,3004,-5600,2
2025-06-27T15:01:33.801223+08:00,e2801160600002152d19da3e,24,2988,-5350,2
2025-06-27T15:01:33.801777+08:00,e2801160600002152d19b07e,24,1392,-5700,2
2025-06-27T15:01:33.802613+08:00,e2801160600002152d19b03e,24,2112,-5350,2
2025-06-27T15:01:33.803275+08:00,e2801160600002152d19da1e,24,3632,-5800,2
2025-06-27T15:01:33.803947+08:00,e2801160600002152d19da2e,24,644,-5850,2
2025-06-27T15:01:33.804630+08:00,e2801160600002152d19b0ce,24,3376,-5700,2
2025-06-27T15:01:33.808654+08:00,e2801160600002152d19b0ce,24,3388,-5700,2
2025-06-27T15:01:33.809426+08:00,e2801160600002152d19b03e,24,2104,-5350,2
2025-06-27T15:01:33.810735+08:00,e2801160600002152d19da2e,24,644,-5850,2
2025-06-27T15:01:33.811335+08:00,e2801160600002152d19b0de,24,1520,-5200,2
2025-06-27T15:01:33.812015+08:00,e2801160600002152d19da4e,24,2544,-5300,2
2025-06-27T15:01:33.812565+08:00,e2801160600002152d19da1e,24,3720,-5800,2
2025-06-27T15:01:33.813114+08:00,e2801160600002152d19da5e,24,1572,-6100,2
2025-06-27T15:01:33.814092+08:00,e2801160600002152d19da3e,24,2980,-5350,2
2025-06-27T15:01:33.814751+08:00,e2801160600002152d19b0fe,24,2960,-5550,2
2025-06-27T15:01:33.815503+08:00,e2801160600002152d19dace,24,3724,-5450,2
2025-06-27T15:01:33.816048+08:00,e2801160600002152d19b07e,24,1400,-5700,2
2025-06-27T15:01:33.816636+08:00,e2801160600002152d19b00e,24,412,-6100,2
2025-06-27T15:01:33.832734+08:00,e2801160600002152d19b00e,24,3808,-5300,3
2025-06-27T15:01:33.833446+08:00,e2801160600002152d19b03e,24,304,-5300,3
2025-06-27T15:01:33.833992+08:00,e2801160600002152d19b0ce,24,208,-5000,3
2025-06-27T15:01:33.834657+08:00,e2801160600002152d19b07e,24,1700,-5200,3
2025-06-27T15:01:33.835759+08:00,e2801160600002152d19da3e,24,112,-5050,3
2025-06-27T15:01:33.836313+08:00,e2801160600002152d19da5e,24,952,-6300,3
2025-06-27T15:01:33.837324+08:00,e2801160600002152d19b0fe,24,2232,-5350,3
2025-06-27T15:01:33.838263+08:00,e2801160600002152d19da1e,24,2476,-6150,3
2025-06-27T15:01:33.838921+08:00,e2801160600002152d19b0de,24,3888,-6350,3
2025-06-27T15:01:33.839699+08:00,e2801160600002152d19dace,24,1084,-4850,3
2025-06-27T15:01:33.840362+08:00,e2801160600002152d19da4e,24,960,-5450,3
2025-06-27T15:01:33.844246+08:00,e2801160600002152d19da1e,24,2496,-6200,3
2025-06-27T15:01:33.844788+08:00,e2801160600002152d19dace,24,1080,-4850,3
2025-06-27T15:01:33.845454+08:00,e2801160600002152d19b03e,24,344,-5350,3
2025-06-27T15:01:33.846120+08:00,e2801160600002152d19b0de,24,3932,-6400,3
2025-06-27T15:01:33.846658+08:00,e2801160600002152d19da3e,24,132,-5050,3
2025-06-27T15:01:33.847213+08:00,e2801160600002152d19b0fe,24,2224,-5350,3
2025-06-27T15:01:33.847767+08:00,e2801160600002152d19b07e,24,1672,-5200,3
2025-06-27T15:01:33.848436+08:00,e2801160600002152d19da4e,24,952,-5450,3
2025-06-27T15:01:33.849695+08:00,e2801160600002152d19b0ce,24,216,-5050,3
2025-06-27T15:01:33.850722+08:00,e2801160600002152d19b00e,24,3848,-5300,3
2025-06-27T15:01:33.852892+08:00,e2801160600002152d19da5e,24,916,-6250,3
2025-06-27T15:01:33.869010+08:00,e2801160600002152d19b07e,24,388,-5750,1
2025-06-27T15:01:33.869692+08:00,e2801160600002152d19da5e,24,2116,-5100,1
2025-06-27T15:01:33.870363+08:00,e2801160600002152d19b00e,24,912,-5150,1
2025-06-27T15:01:33.871521+08:00,e2801160600002152d19b0fe,24,2820,-4850,1
2025-06-27T15:01:33.872544+08:00,e2801160600002152d19da1e,24,2072,-4800,1
2025-06-27T15:01:33.873099+08:00,e2801160600002152d19da3e,24,1300,-4850,1
2025-06-27T15:01:33.874001+08:00,e2801160600002152d19b03e,24,476,-4950,1
2025-06-27T15:01:33.874552+08:00,e2801160600002152d19da4e,24,3724,-5700,1
2025-06-27T15:01:33.875113+08:00,e2801160600002152d19b0ce,24,860,-4650,1
2025-06-27T15:01:33.875661+08:00,e2801160600002152d19dace,24,20,-5800,1
2025-06-27T15:01:33.876805+08:00,e2801160600002152d19da2e,24,1692,-4750,1
2025-06-27T15:01:33.879024+08:00,e2801160600002152d19b0de,24,1340,-5950,1
2025-06-27T15:01:33.881888+08:00,e2801160600002152d19b00e,24,896,-5150,1
2025-06-27T15:01:33.882540+08:00,e2801160600002152d19da3e,24,1300,-4850,1
2025-06-27T15:01:33.883324+08:00,e2801160600002152d19b03e,24,484,-4950,1
2025-06-27T15:01:33.883997+08:00,e2801160600002152d19b0de,24,1340,-5900,1
2025-06-27T15:01:33.884545+08:00,e2801160600002152d19da1e,24,2064,-4800,1
2025-06-27T15:01:33.885564+08:00,e2801160600002152d19da2e,24,1712,-4700,1
2025-06-27T15:01:33.886353+08:00,e2801160600002152d19b07e,24,396,-5750,1
2025-06-27T15:01:33.887005+08:00,e2801160600002152d19da5e,24,2096,-5100,1
2025-06-27T15:01:33.888006+08:00,e2801160600002152d19b0ce,24,860,-4600,1
2025-06-27T15:01:33.888565+08:00,e2801160600002152d19b0fe,24,2824,-4850,1
2025-06-27T15:01:33.889818+08:00,e2801160600002152d19dace,24,8,-5850,1
2025-06-27T15:01:33.890651+08:00,e2801160600002152d19da4e,24,3708,-5650,1
2025-06-27T15:01:33.907276+08:00,e2801160600002152d19da5e,24,1700,-6250,2
2025-06-27T15:01:33.907814+08:00,e2801160600002152d19b0de,24,1412,-5250,2
2025-06-27T15:01:33.908369+08:00,e2801160600002152d19da3e,24,2952,-5400,2
2025-06-27T15:01:33.909042+08:00,e2801160600002152d19da4e,24,2472,-5250,2
2025-06-27T15:01:33.909936+08:00,e2801160600002152d19b07e,24,1328,-5750,2
2025-06-27T15:01:33.911468+08:00,e2801160600002152d19da2e,24,696,-6050,2
2025-06-27T15:01:33.912144+08:00,e2801160600002152d19da1e,24,3908,-5800,2
2025-06-27T15:01:33.912693+08:00,e2801160600002152d19b0ce,24,3064,-5700,2
2025-06-27T15:01:33.913370+08:00,e2801160600002152d19b00e,24,216,-6100,2
2025-06-27T15:01:33.913919+08:00,e2801160600002152d19b03e,24,2076,-5300,2
2025-06-27T15:01:33.914586+08:00,e2801160600002152d19dace,24,3708,-5450,2
2025-06-27T15:01:33.915603+08:00,e2801160600002152d19b0fe,24,2976,-5550,2
2025-06-27T15:01:33.919924+08:00,e2801160600002152d19da5e,24,1676,-6300,2
2025-06-27T15:01:33.920741+08:00,e2801160600002152d19dace,24,3716,-5450,2
2025-06-27T15:01:33.921286+08:00,e2801160600002152d19b0fe,24,2984,-5550,2
2025-06-27T15:01:33.921834+08:00,e2801160600002152d19da4e,24,2444,-5300,2
2025-06-27T15:01:33.922493+08:00,e2801160600002152d19b00e,24,164,-6050,2
2025-06-27T15:01:33.923427+08:00,e2801160600002152d19b07e,24,1296,-5700,2
2025-06-27T15:01:33.924211+08:00,e2801160600002152d19b0ce,24,2992,-5700,2
2025-06-27T15:01:33.924761+08:00,e2801160600002152d19da3e,24,2944,-5400,2
2025-06-27T15:01:33.925428+08:00,e2801160600002152d19da1e,24,3940,-5800,2
2025-06-27T15:01:33.926140+08:00,e2801160600002152d19da2e,24,732,-6000,2
2025-06-27T15:01:33.926695+08:00,e2801160600002152d19b03e,24,2016,-5250,2
2025-06-27T15:01:33.927359+08:00,e2801160600002152d19b0de,24,1384,-5300,2
2025-06-27T15:01:33.943941+08:00,e2801160600002152d19b0ce,24,180,-5250,3
2025-06-27T15:01:33.944962+08:00,e2801160600002152d19b03e,24,420,-5850,3
2025-06-27T15:01:33.945519+08:00,e2801160600002152d19b0de,24,3328,-6700,3
2025-06-27T15:01:33.946535+08:00,e2801160600002152d19dace,24,1080,-5000,3
2025-06-27T15:01:33.947320+08:00,e2801160600002152d19b07e,24,1748,-5300,3
2025-06-27T15:01:33.948335+08:00,e2801160600002152d19da3e,24,160,-5150,3
2025-06-27T15:01:33.948880+08:00,e2801160600002152d19da5e,24,680,-5950,3
2025-06-27T15:01:33.949428+08:00,e2801160600002152d19da1e,24,2416,-6500,3
2025-06-27T15:01:33.950223+08:00,e2801160600002152d19da4e,24,716,-5450,3
2025-06-27T15:01:33.950887+08:00,e2801160600002152d19b00e,24,3620,-5550,3
2025-06-27T15:01:33.951780+08:00,e2801160600002152d19b0fe,24,2252,-5450,3
2025-06-27T15:01:33.957104+08:00,e2801160600002152d19b03e,24,436,-5850,3
2025-06-27T15:01:33.958169+08:00,e2801160600002152d19dace,24,1060,-5000,3
2025-06-27T15:01:33.958717+08:00,e2801160600002152d19da3e,24,152,-5150,3
2025-06-27T15:01:33.959262+08:00,e2801160600002152d19b0fe,24,2260,-5450,3
2025-06-27T15:01:33.960051+08:00,e2801160600002152d19b07e,24,1752,-5300,3
2025-06-27T15:01:33.960892+08:00,e2801160600002152d19da4e,24,708,-5450,3
2025-06-27T15:01:33.961438+08:00,e2801160600002152d19b00e,24,3632,-5550,3
2025-06-27T15:01:33.975594+08:00,e2801160600002152d19b0ce,25,4088,-5400,3
2025-06-27T15:01:33.976145+08:00,e2801160600002152d19da1e,25,2208,-6650,3
2025-06-27T15:01:33.976693+08:00,e2801160600002152d19da5e,25,548,-5950,3
2025-06-27T15:01:33.977523+08:00,e2801160600002152d19b0de,25,3260,-6700,3
2025-06-27T15:01:33.986201+08:00,e2801160600002152d19da3e,25,1140,-4800,1
2025-06-27T15:01:33.986982+08:00,e2801160600002152d19dace,25,4012,-5650,1
2025-06-27T15:01:33.987527+08:00,e2801160600002152d19b07e,25,356,-5600,1
2025-06-27T15:01:33.988436+08:00,e2801160600002152d19b00e,25,756,-5050,1
2025-06-27T15:01:33.988982+08:00,e2801160600002152d19b0de,25,1216,-5750,1
2025-06-27T15:01:33.989535+08:00,e2801160600002152d19b0ce,25,744,-4550,1
2025-06-27T15:01:33.990093+08:00,e2801160600002152d19da4e,25,3796,-5700,1
2025-06-27T15:01:33.990750+08:00,e2801160600002152d19da5e,25,2024,-5100,1
2025-06-27T15:01:33.991763+08:00,e2801160600002152d19da1e,25,1988,-4800,1
2025-06-27T15:01:33.992537+08:00,e2801160600002152d19b0fe,25,2636,-4800,1
2025-06-27T15:01:33.993911+08:00,e2801160600002152d19da2e,25,1664,-4800,1
2025-06-27T15:01:33.994983+08:00,e2801160600002152d19b03e,25,328,-4800,1
2025-06-27T15:01:33.998950+08:00,e2801160600002152d19da3e,25,1132,-4800,1
2025-06-27T15:01:33.999483+08:00,e2801160600002152d19da5e,25,2008,-5150,1
2025-06-27T15:01:34.000538+08:00,e2801160600002152d19da4e,25,3776,-5700,1
2025-06-27T15:01:34.001210+08:00,e2801160600002152d19b0fe,25,2656,-4800,1
2025-06-27T15:01:34.001867+08:00,e2801160600002152d19b0de,25,1212,-5800,1
2025-06-27T15:01:34.002663+08:00,e2801160600002152d19b0ce,25,736,-4550,1
2025-06-27T15:01:34.003329+08:00,e2801160600002152d19b07e,25,348,-5650,1
2025-06-27T15:01:34.003987+08:00,e2801160600002152d19b00e,25,736,-5000,1
2025-06-27T15:01:34.004538+08:00,e2801160600002152d19b03e,25,316,-4800,1
2025-06-27T15:01:34.005097+08:00,e2801160600002152d19dace,25,3960,-5600,1
