time,id,channel,phase,rssi,antenna
2025-06-27T16:43:46.292737300,e2801160600002152d19b0fe,41,636,-5350,1
2025-06-27T16:43:46.292737300,e2801160600002152d19b00e,41,3008,-6100,1
2025-06-27T16:43:46.292737300,e2801160600002152d19da5e,41,4076,-5750,1
2025-06-27T16:43:46.292737300,e2801160600002152d19da3e,41,2392,-5350,1
2025-06-27T16:43:46.292737300,e2801160600002152d19b03e,41,1756,-5950,1
2025-06-27T16:43:46.292737300,e2801160600002152d19b0ce,41,3208,-5800,1
2025-06-27T16:43:46.293743600,e2801160600002152d19da1e,41,3552,-5100,1
2025-06-27T16:43:46.293743600,e2801160600002152d19da2e,41,3884,-4950,1
2025-06-27T16:43:46.293743600,e2801160600002152d19b0de,41,2488,-6750,1
2025-06-27T16:43:46.293743600,e2801160600002152d19dace,41,948,-6300,1
2025-06-27T16:43:46.293743600,e2801160600002152d19da4e,41,3876,-5700,1
2025-06-27T16:43:46.322066900,e2801160600002152d19b00e,41,2984,-6150,1
2025-06-27T16:43:46.323065900,e2801160600002152d19da3e,41,2396,-5350,1
2025-06-27T16:43:46.323065900,e2801160600002152d19b0de,41,2676,-6800,1
2025-06-27T16:43:46.323065900,e2801160600002152d19da1e,41,3540,-5100,1
2025-06-27T16:43:46.323065900,e2801160600002152d19dace,41,916,-6250,1
2025-06-27T16:43:46.323065900,e2801160600002152d19da2e,41,3892,-4950,1
2025-06-27T16:43:46.323065900,e2801160600002152d19b0ce,41,3188,-5800,1
2025-06-27T16:43:46.323065900,e2801160600002152d19b03e,41,1668,-6000,1
2025-06-27T16:43:46.323065900,e2801160600002152d19b07e,41,876,-6250,1
2025-06-27T16:43:46.323065900,e2801160600002152d19da4e,41,3916,-5700,1
2025-06-27T16:43:46.323065900,e2801160600002152d19da5e,41,4088,-5750,1
2025-06-27T16:43:46.323065900,e2801160600002152d19b0fe,41,628,-5400,1
2025-06-27T16:43:46.323065900,e2801160600002152d19b0ce,41,2372,-5600,2
2025-06-27T16:43:46.323065900,e2801160600002152d19da2e,41,2312,-6000,2
2025-06-27T16:43:46.323065900,e2801160600002152d19b0de,41,552,-5850,2
2025-06-27T16:43:46.323065900,e2801160600002152d19da3e,41,1076,-6150,2
2025-06-27T16:43:46.323065900,e2801160600002152d19b00e,41,1144,-6450,2
2025-06-27T16:43:46.323065900,e2801160600002152d19b0fe,41,716,-5850,2
2025-06-27T16:43:46.323065900,e2801160600002152d19da5e,41,576,-5650,2
2025-06-27T16:43:46.323065900,e2801160600002152d19da1e,41,2092,-6300,2
2025-06-27T16:43:46.323065900,e2801160600002152d19b03e,41,1636,-6150,2
2025-06-27T16:43:46.323065900,e2801160600002152d19da4e,41,1428,-5950,2
2025-06-27T16:43:46.356487200,e2801160600002152d19b0fe,41,760,-5950,2
2025-06-27T16:43:46.356487200,e2801160600002152d19da2e,41,2356,-6000,2
2025-06-27T16:43:46.356487200,e2801160600002152d19b00e,41,1064,-6450,2
2025-06-27T16:43:46.356487200,e2801160600002152d19b03e,42,1032,-6100,2
2025-06-27T16:43:46.356487200,e2801160600002152d19da1e,42,1224,-6200,2
2025-06-27T16:43:46.356487200,e2801160600002152d19da3e,42,332,-6150,2
2025-06-27T16:43:46.356487200,e2801160600002152d19b0ce,42,1588,-5650,2
2025-06-27T16:43:46.356487200,e2801160600002152d19b0de,42,3920,-5700,2
2025-06-27T16:43:46.356487200,e2801160600002152d19da5e,42,3836,-5550,2
2025-06-27T16:43:46.356487200,e2801160600002152d19da4e,42,664,-5900,2
2025-06-27T16:43:46.356487200,e2801160600002152d19b0ce,42,1200,-5550,3
2025-06-27T16:43:46.356487200,e2801160600002152d19da5e,42,1092,-6450,3
2025-06-27T16:43:46.356487200,e2801160600002152d19b0de,42,808,-6650,3
2025-06-27T16:43:46.356487200,e2801160600002152d19dace,42,2876,-5950,3
2025-06-27T16:43:46.356487200,e2801160600002152d19da3e,42,788,-6050,3
2025-06-27T16:43:46.356487200,e2801160600002152d19da2e,42,352,-5650,3
2025-06-27T16:43:46.356487200,e2801160600002152d19da1e,42,3632,-6950,3
2025-06-27T16:43:46.356487200,e2801160600002152d19b00e,42,1076,-6450,3
2025-06-27T16:43:46.356487200,e2801160600002152d19da4e,42,2572,-6150,3
2025-06-27T16:43:46.356487200,e2801160600002152d19b03e,42,304,-6300,3
2025-06-27T16:43:46.356487200,e2801160600002152d19b0fe,42,2424,-6500,3
2025-06-27T16:43:46.400411600,e2801160600002152d19b0fe,42,2440,-6500,3
2025-06-27T16:43:46.400411600,e2801160600002152d19da4e,42,2524,-6150,3
2025-06-27T16:43:46.400411600,e2801160600002152d19dace,42,2852,-5900,3
2025-06-27T16:43:46.400411600,e2801160600002152d19da3e,42,796,-6100,3
2025-06-27T16:43:46.400411600,e2801160600002152d19da2e,42,360,-5650,3
2025-06-27T16:43:46.400411600,e2801160600002152d19b03e,42,324,-6250,3
2025-06-27T16:43:46.400411600,e2801160600002152d19b00e,42,1064,-6500,3
2025-06-27T16:43:46.400411600,e2801160600002152d19b0ce,42,1196,-5550,3
2025-06-27T16:43:46.400411600,e2801160600002152d19da5e,42,1164,-6500,3
2025-06-27T16:43:46.400411600,e2801160600002152d19da1e,42,3776,-6900,3
2025-06-27T16:43:46.400411600,e2801160600002152d19b0de,42,816,-6650,3
2025-06-27T16:43:46.400411600,e2801160600002152d19da3e,42,1732,-5500,1
2025-06-27T16:43:46.400411600,e2801160600002152d19b00e,42,2140,-6100,1
2025-06-27T16:43:46.400411600,e2801160600002152d19da5e,42,3520,-5500,1
2025-06-27T16:43:46.400411600,e2801160600002152d19da2e,42,3124,-4850,1
2025-06-27T16:43:46.400411600,e2801160600002152d19b0fe,42,3960,-5350,1
2025-06-27T16:43:46.400411600,e2801160600002152d19b0de,42,2180,-6800,1
2025-06-27T16:43:46.400411600,e2801160600002152d19dace,42,4000,-6050,1
2025-06-27T16:43:46.400411600,e2801160600002152d19da4e,42,2888,-5700,1
2025-06-27T16:43:46.400411600,e2801160600002152d19da1e,42,2920,-5100,1
2025-06-27T16:43:46.400411600,e2801160600002152d19b03e,42,936,-6150,1
2025-06-27T16:43:46.400411600,e2801160600002152d19b0ce,42,2400,-5450,1
2025-06-27T16:43:46.423396800,e2801160600002152d19da3e,42,1712,-5450,1
2025-06-27T16:43:46.423396800,e2801160600002152d19b03e,42,884,-6100,1
2025-06-27T16:43:46.423396800,e2801160600002152d19da1e,42,2908,-5100,1
2025-06-27T16:43:46.423396800,e2801160600002152d19da4e,42,2876,-5700,1
2025-06-27T16:43:46.423396800,e2801160600002152d19b0ce,42,2404,-5450,1
2025-06-27T16:43:46.423396800,e2801160600002152d19da2e,42,3132,-4850,1
2025-06-27T16:43:46.423396800,e2801160600002152d19da5e,42,3516,-5550,1
2025-06-27T16:43:46.423396800,e2801160600002152d19b0fe,42,3976,-5350,1
2025-06-27T16:43:46.423396800,e2801160600002152d19b00e,42,2144,-6100,1
2025-06-27T16:43:46.423396800,e2801160600002152d19dace,42,3980,-6050,1
2025-06-27T16:43:46.423396800,e2801160600002152d19b0de,42,2128,-6800,1
2025-06-27T16:43:46.423396800,e2801160600002152d19b00e,42,284,-6400,2
2025-06-27T16:43:46.423396800,e2801160600002152d19da5e,42,3888,-5550,2
2025-06-27T16:43:46.423396800,e2801160600002152d19b0fe,42,132,-6100,2
2025-06-27T16:43:46.423396800,e2801160600002152d19b0ce,42,1528,-5600,2
2025-06-27T16:43:46.423396800,e2801160600002152d19da2e,42,1600,-6050,2
2025-06-27T16:43:46.424388400,e2801160600002152d19da3e,42,436,-6200,2
2025-06-27T16:43:46.424388400,e2801160600002152d19da4e,42,672,-5950,2
2025-06-27T16:43:46.424388400,e2801160600002152d19b0de,42,3872,-5650,2
2025-06-27T16:43:46.424388400,e2801160600002152d19b03e,42,976,-6100,2
2025-06-27T16:43:46.424388400,e2801160600002152d19da1e,42,1216,-6300,2
2025-06-27T16:43:46.458245800,e2801160600002152d19da2e,42,1604,-6050,2
2025-06-27T16:43:46.458245800,e2801160600002152d19da3e,42,352,-6200,2
2025-06-27T16:43:46.458245800,e2801160600002152d19b0fe,42,188,-6100,2
2025-06-27T16:43:46.458245800,e2801160600002152d19da4e,42,700,-6000,2
2025-06-27T16:43:46.458245800,e2801160600002152d19da1e,42,1308,-6300,2
2025-06-27T16:43:46.458245800,e2801160600002152d19b0ce,42,1520,-5650,2
2025-06-27T16:43:46.458245800,e2801160600002152d19da5e,42,3864,-5500,2
2025-06-27T16:43:46.458245800,e2801160600002152d19b0de,42,3888,-5650,2
2025-06-27T16:43:46.458245800,e2801160600002152d19b03e,42,980,-6150,2
2025-06-27T16:43:46.458245800,e2801160600002152d19b00e,42,336,-6350,2
2025-06-27T16:43:46.458245800,e2801160600002152d19b03e,42,292,-6250,3
2025-06-27T16:43:46.458245800,e2801160600002152d19b0ce,42,1204,-5550,3
2025-06-27T16:43:46.458245800,e2801160600002152d19b0de,42,1008,-6750,3
2025-06-27T16:43:46.458245800,e2801160600002152d19da4e,42,2500,-6150,3
2025-06-27T16:43:46.458245800,e2801160600002152d19da5e,42,1288,-6500,3
2025-06-27T16:43:46.458245800,e2801160600002152d19da2e,42,432,-5750,3
2025-06-27T16:43:46.458245800,e2801160600002152d19dace,42,2844,-5900,3
2025-06-27T16:43:46.458245800,e2801160600002152d19b00e,42,1124,-6450,3
2025-06-27T16:43:46.458245800,e2801160600002152d19b0fe,42,2600,-6550,3
2025-06-27T16:43:46.458245800,e2801160600002152d19da3e,42,816,-6150,3
2025-06-27T16:43:46.488120300,e2801160600002152d19b0ce,42,1200,-5550,3
2025-06-27T16:43:46.488120300,e2801160600002152d19da2e,42,404,-5700,3
2025-06-27T16:43:46.488120300,e2801160600002152d19dace,42,2832,-5900,3
2025-06-27T16:43:46.488120300,e2801160600002152d19b00e,42,1088,-6400,3
2025-06-27T16:43:46.488120300,e2801160600002152d19b03e,42,288,-6300,3
2025-06-27T16:43:46.488120300,e2801160600002152d19da4e,42,2520,-6100,3
2025-06-27T16:43:46.488120300,e2801160600002152d19da3e,42,816,-6100,3
2025-06-27T16:43:46.488120300,e2801160600002152d19b0fe,42,2516,-6500,3
2025-06-27T16:43:46.488120300,e2801160600002152d19da5e,42,1312,-6500,3
2025-06-27T16:43:46.488120300,e2801160600002152d19b0de,42,1056,-6700,3
2025-06-27T16:43:46.497449,e2801160600002152d19da1e,42,2920,-5100,1
2025-06-27T16:43:46.497449,e2801160600002152d19dace,42,4028,-6100,1
2025-06-27T16:43:46.497449,e2801160600002152d19b00e,42,2256,-6100,1
2025-06-27T16:43:46.497449,e2801160600002152d19b0de,42,2408,-6850,1
2025-06-27T16:43:46.497449,e2801160600002152d19b0ce,42,2428,-5400,1
2025-06-27T16:43:46.497449,e2801160600002152d19da3e,42,1788,-5400,1
2025-06-27T16:43:46.497449,e2801160600002152d19da4e,42,2976,-5750,1
2025-06-27T16:43:46.497449,e2801160600002152d19b03e,42,1040,-6150,1
2025-06-27T16:43:46.497449,e2801160600002152d19b0fe,42,3976,-5400,1
2025-06-27T16:43:46.497449,e2801160600002152d19da2e,42,3140,-4800,1
2025-06-27T16:43:46.497449,e2801160600002152d19da5e,42,3560,-5500,1
2025-06-27T16:43:46.497449,e2801160600002152d19da1e,42,2916,-5100,1
2025-06-27T16:43:46.497449,e2801160600002152d19da2e,42,3152,-4800,1
2025-06-27T16:43:46.497449,e2801160600002152d19dace,42,4024,-6100,1
2025-06-27T16:43:46.498448,e2801160600002152d19b0ce,42,2400,-5400,1
2025-06-27T16:43:46.498448,e2801160600002152d19b00e,42,2220,-6100,1
2025-06-27T16:43:46.498448,e2801160600002152d19b03e,42,992,-6100,1
2025-06-27T16:43:46.498448,e2801160600002152d19b0fe,42,3964,-5350,1
2025-06-27T16:43:46.498448,e2801160600002152d19b0de,42,2340,-6800,1
2025-06-27T16:43:46.498448,e2801160600002152d19da4e,42,2968,-5800,1
2025-06-27T16:43:46.498448,e2801160600002152d19da3e,42,1764,-5400,1
2025-06-27T16:43:46.498448,e2801160600002152d19da5e,42,3528,-5500,1
2025-06-27T16:43:46.525871400,e2801160600002152d19da1e,42,1260,-6350,2
2025-06-27T16:43:46.525871400,e2801160600002152d19b0de,42,3832,-5700,2
2025-06-27T16:43:46.525871400,e2801160600002152d19da2e,42,1600,-6000,2
2025-06-27T16:43:46.525871400,e2801160600002152d19b00e,42,416,-6550,2
2025-06-27T16:43:46.525871400,e2801160600002152d19b0fe,42,232,-6050,2
2025-06-27T16:43:46.525871400,e2801160600002152d19b03e,42,984,-6100,2
2025-06-27T16:43:46.526871900,e2801160600002152d19b0ce,42,1476,-5650,2
2025-06-27T16:43:46.526871900,e2801160600002152d19da4e,42,680,-6000,2
2025-06-27T16:43:46.526871900,e2801160600002152d19da5e,42,3868,-5550,2
2025-06-27T16:43:46.526871900,e2801160600002152d19da3e,42,388,-6250,2
2025-06-27T16:43:46.526871900,e2801160600002152d19b0de,42,3880,-5700,2
2025-06-27T16:43:46.526871900,e2801160600002152d19b00e,42,356,-6500,2
2025-06-27T16:43:46.526871900,e2801160600002152d19da3e,42,412,-6200,2
2025-06-27T16:43:46.526871900,e2801160600002152d19b0ce,42,1476,-5650,2
2025-06-27T16:43:46.526871900,e2801160600002152d19da4e,42,656,-6050,2
2025-06-27T16:43:46.526871900,e2801160600002152d19da5e,42,3880,-5550,2
2025-06-27T16:43:46.526871900,e2801160600002152d19da2e,42,1592,-6050,2
2025-06-27T16:43:46.526871900,e2801160600002152d19b0fe,42,244,-6050,2
2025-06-27T16:43:46.526871900,e2801160600002152d19b03e,42,980,-6100,2
2025-06-27T16:43:46.526871900,e2801160600002152d19da1e,42,1244,-6350,2
2025-06-27T16:43:46.594754300,e2801160600002152d19b03e,43,1220,-5850,3
2025-06-27T16:43:46.594754300,e2801160600002152d19da4e,43,3932,-6450,3
2025-06-27T16:43:46.594754300,e2801160600002152d19b0de,43,2120,-6350,3
2025-06-27T16:43:46.594754300,e2801160600002152d19da3e,43,1756,-6000,3
2025-06-27T16:43:46.594754300,e2801160600002152d19b0fe,43,3820,-6550,3
2025-06-27T16:43:46.594754300,e2801160600002152d19b00e,43,2228,-6250,3
2025-06-27T16:43:46.594754300,e2801160600002152d19dace,43,3960,-6200,3
2025-06-27T16:43:46.594754300,e2801160600002152d19da2e,43,2004,-5950,3
2025-06-27T16:43:46.594754300,e2801160600002152d19b0ce,43,2288,-5800,3
2025-06-27T16:43:46.594754300,e2801160600002152d19da3e,43,1792,-6050,3
2025-06-27T16:43:46.594754300,e2801160600002152d19da2e,43,2032,-5950,3
2025-06-27T16:43:46.594754300,e2801160600002152d19b0de,43,2128,-6300,3
2025-06-27T16:43:46.594754300,e2801160600002152d19dace,43,3988,-6250,3
2025-06-27T16:43:46.594754300,e2801160600002152d19da4e,43,3892,-6450,3
2025-06-27T16:43:46.594754300,e2801160600002152d19b03e,43,1200,-5850,3
2025-06-27T16:43:46.594754300,e2801160600002152d19b0fe,43,3868,-6500,3
2025-06-27T16:43:46.594754300,e2801160600002152d19b00e,43,2196,-6300,3
2025-06-27T16:43:46.594754300,e2801160600002152d19b0ce,43,2296,-5750,3
2025-06-27T16:43:46.594754300,e2801160600002152d19da5e,43,224,-5600,1
2025-06-27T16:43:46.594754300,e2801160600002152d19b0fe,43,1192,-5450,1
2025-06-27T16:43:46.594754300,e2801160600002152d19b0ce,43,3780,-5700,1
2025-06-27T16:43:46.594754300,e2801160600002152d19da1e,43,4056,-5100,1
2025-06-27T16:43:46.594754300,e2801160600002152d19da3e,43,2940,-5150,1
2025-06-27T16:43:46.594754300,e2801160600002152d19da2e,43,236,-4850,1
2025-06-27T16:43:46.594754300,e2801160600002152d19b0de,43,3504,-6550,1
2025-06-27T16:43:46.594754300,e2801160600002152d19b03e,43,2444,-5950,1
2025-06-27T16:43:46.594754300,e2801160600002152d19da4e,43,520,-5900,1
2025-06-27T16:43:46.594754300,e2801160600002152d19b00e,43,3640,-6250,1
2025-06-27T16:43:46.595752700,e2801160600002152d19dace,43,1628,-6350,1
2025-06-27T16:43:46.624343100,e2801160600002152d19da1e,43,4068,-5150,1
2025-06-27T16:43:46.624343100,e2801160600002152d19b00e,43,3596,-6250,1
2025-06-27T16:43:46.624343100,e2801160600002152d19da5e,43,212,-5600,1
2025-06-27T16:43:46.624343100,e2801160600002152d19da4e,43,560,-5900,1
2025-06-27T16:43:46.624343100,e2801160600002152d19da3e,43,2936,-5150,1
2025-06-27T16:43:46.624343100,e2801160600002152d19da2e,43,228,-4850,1
2025-06-27T16:43:46.624343100,e2801160600002152d19b0de,43,3468,-6500,1
2025-06-27T16:43:46.624343100,e2801160600002152d19b0fe,43,1188,-5500,1
2025-06-27T16:43:46.624343100,e2801160600002152d19b0ce,43,3784,-5700,1
2025-06-27T16:43:46.624343100,e2801160600002152d19b03e,43,2456,-5900,1
2025-06-27T16:43:46.624343100,e2801160600002152d19dace,43,1704,-6350,1
2025-06-27T16:43:46.624343100,e2801160600002152d19da3e,43,1516,-6200,2
2025-06-27T16:43:46.624343100,e2801160600002152d19da5e,43,1212,-5650,2
2025-06-27T16:43:46.624343100,e2801160600002152d19b0fe,43,1388,-5950,2
2025-06-27T16:43:46.624343100,e2801160600002152d19b03e,43,1864,-6150,2
2025-06-27T16:43:46.624343100,e2801160600002152d19da4e,43,1972,-6250,2
2025-06-27T16:43:46.624343100,e2801160600002152d19b0de,43,884,-5900,2
2025-06-27T16:43:46.624343100,e2801160600002152d19da1e,43,2540,-6150,2
2025-06-27T16:43:46.624343100,e2801160600002152d19b0ce,43,2772,-5500,2
2025-06-27T16:43:46.624343100,e2801160600002152d19da2e,43,2924,-6050,2
2025-06-27T16:43:46.624343100,e2801160600002152d19b00e,43,1512,-6650,2
2025-06-27T16:43:46.649628900,e2801160600002152d19da5e,43,1212,-5650,2
2025-06-27T16:43:46.649628900,e2801160600002152d19b0de,43,908,-5900,2
2025-06-27T16:43:46.649628900,e2801160600002152d19b0fe,43,1356,-5900,2
2025-06-27T16:43:46.650627,e2801160600002152d19da2e,43,2892,-6050,2
2025-06-27T16:43:46.650627,e2801160600002152d19da4e,43,1964,-6300,2
2025-06-27T16:43:46.650627,e2801160600002152d19b0ce,43,2760,-5500,2
2025-06-27T16:43:46.650627,e2801160600002152d19da3e,43,1496,-6150,2
2025-06-27T16:43:46.650627,e2801160600002152d19b00e,43,1408,-6550,2
2025-06-27T16:43:46.650627,e2801160600002152d19b03e,43,1888,-6150,2
2025-06-27T16:43:46.650627,e2801160600002152d19da1e,43,2656,-6350,2
2025-06-27T16:43:46.650627,e2801160600002152d19da1e,43,1288,-6850,3
2025-06-27T16:43:46.650627,e2801160600002152d19da4e,43,3904,-6400,3
2025-06-27T16:43:46.650627,e2801160600002152d19da3e,43,1616,-6050,3
2025-06-27T16:43:46.650627,e2801160600002152d19da5e,43,2632,-6800,3
2025-06-27T16:43:46.650627,e2801160600002152d19b0ce,43,2244,-5800,3
2025-06-27T16:43:46.650627,e2801160600002152d19b0fe,43,3756,-6450,3
2025-06-27T16:43:46.650627,e2801160600002152d19dace,43,3968,-6300,3
2025-06-27T16:43:46.650627,e2801160600002152d19b0de,43,2004,-6350,3
2025-06-27T16:43:46.650627,e2801160600002152d19b03e,43,1196,-5850,3
2025-06-27T16:43:46.650627,e2801160600002152d19da2e,43,2012,-6000,3
2025-06-27T16:43:46.650627,e2801160600002152d19b00e,43,2100,-6350,3
2025-06-27T16:43:46.683326400,e2801160600002152d19b03e,43,1164,-5950,3
2025-06-27T16:43:46.683326400,e2801160600002152d19b0ce,43,2240,-5850,3
2025-06-27T16:43:46.683326400,e2801160600002152d19b00e,43,2152,-6400,3
2025-06-27T16:43:46.683326400,e2801160600002152d19dace,43,4000,-6300,3
2025-06-27T16:43:46.683326400,e2801160600002152d19b0de,43,2056,-6300,3
2025-06-27T16:43:46.683326400,e2801160600002152d19da1e,43,1184,-6750,3
2025-06-27T16:43:46.683326400,e2801160600002152d19da2e,43,1988,-6000,3
2025-06-27T16:43:46.683326400,e2801160600002152d19da3e,43,1620,-6100,3
2025-06-27T16:43:46.683326400,e2801160600002152d19da5e,43,2524,-6800,3
2025-06-27T16:43:46.683326400,e2801160600002152d19da4e,43,3912,-6350,3
2025-06-27T16:43:46.683326400,e2801160600002152d19b0fe,43,3748,-6450,3
2025-06-27T16:43:46.683326400,e2801160600002152d19da3e,43,2868,-5100,1
2025-06-27T16:43:46.683326400,e2801160600002152d19b03e,43,2392,-5900,1
2025-06-27T16:43:46.683326400,e2801160600002152d19b0fe,43,1132,-5500,1
2025-06-27T16:43:46.683326400,e2801160600002152d19da1e,43,4036,-5100,1
2025-06-27T16:43:46.683326400,e2801160600002152d19b0de,43,3400,-6350,1
2025-06-27T16:43:46.683326400,e2801160600002152d19da5e,43,184,-5600,1
2025-06-27T16:43:46.683326400,e2801160600002152d19b0ce,43,3692,-5650,1
2025-06-27T16:43:46.683326400,e2801160600002152d19da2e,43,176,-4900,1
2025-06-27T16:43:46.683326400,e2801160600002152d19b00e,43,3480,-6150,1
2025-06-27T16:43:46.683326400,e2801160600002152d19da4e,43,676,-5900,1
2025-06-27T16:43:46.683326400,e2801160600002152d19dace,43,1748,-6350,1
2025-06-27T16:43:46.710734400,e2801160600002152d19da1e,43,4016,-5150,1
2025-06-27T16:43:46.710734400,e2801160600002152d19da4e,43,596,-5950,1
2025-06-27T16:43:46.710734400,e2801160600002152d19da5e,43,176,-5650,1
2025-06-27T16:43:46.710734400,e2801160600002152d19da3e,43,2860,-5100,1
2025-06-27T16:43:46.710734400,e2801160600002152d19b0de,43,3264,-6250,1
2025-06-27T16:43:46.710734400,e2801160600002152d19da2e,43,184,-4900,1
2025-06-27T16:43:46.710734400,e2801160600002152d19b00e,43,3532,-6150,1
2025-06-27T16:43:46.710734400,e2801160600002152d19dace,43,1760,-6400,1
2025-06-27T16:43:46.710734400,e2801160600002152d19b0fe,43,1136,-5500,1
2025-06-27T16:43:46.710734400,e2801160600002152d19b0ce,43,3688,-5650,1
2025-06-27T16:43:46.710734400,e2801160600002152d19b03e,43,2360,-5900,1
2025-06-27T16:43:46.710734400,e2801160600002152d19da1e,43,2668,-6400,2
2025-06-27T16:43:46.710734400,e2801160600002152d19b0de,43,900,-5850,2
2025-06-27T16:43:46.710734400,e2801160600002152d19da3e,43,1352,-6250,2
2025-06-27T16:43:46.710734400,e2801160600002152d19b0ce,43,2748,-5450,2
2025-06-27T16:43:46.710734400,e2801160600002152d19da5e,43,1132,-5650,2
2025-06-27T16:43:46.710734400,e2801160600002152d19da4e,43,1896,-6200,2
2025-06-27T16:43:46.710734400,e2801160600002152d19b00e,43,1484,-6600,2
2025-06-27T16:43:46.710734400,e2801160600002152d19b03e,43,1880,-6100,2
2025-06-27T16:43:46.710734400,e2801160600002152d19b0fe,43,1280,-5950,2
2025-06-27T16:43:46.710734400,e2801160600002152d19da2e,43,2900,-6000,2
2025-06-27T16:43:46.730538100,e2801160600002152d19da4e,43,1916,-6250,2
2025-06-27T16:43:46.730538100,e2801160600002152d19da5e,43,1136,-5650,2
2025-06-27T16:43:46.730538100,e2801160600002152d19da3e,43,1284,-6200,2
2025-06-27T16:43:46.730538100,e2801160600002152d19b0de,43,796,-5800,2
2025-06-27T16:43:46.730538100,e2801160600002152d19da2e,43,2896,-6000,2
2025-06-27T16:43:46.730538100,e2801160600002152d19b0fe,43,1320,-5900,2
2025-06-27T16:43:46.730538100,e2801160600002152d19b03e,43,1792,-6200,2
2025-06-27T16:43:46.730538100,e2801160600002152d19b0ce,43,2740,-5400,2
2025-06-27T16:43:46.730538100,e2801160600002152d19b00e,43,1448,-6650,2
2025-06-27T16:43:46.730538100,e2801160600002152d19da1e,43,2520,-6400,2
2025-06-27T16:43:46.763470600,e2801160600002152d19da3e,44,2808,-5650,3
2025-06-27T16:43:46.763470600,e2801160600002152d19b0de,44,3784,-6600,3
2025-06-27T16:43:46.763470600,e2801160600002152d19b03e,44,2868,-6050,3
2025-06-27T16:43:46.763470600,e2801160600002152d19da4e,44,4060,-6250,3
