time,id,channel,phase,rssi,antenna
2025-06-27T14:57:25.553723+08:00,e2801160600002152d19da5e,27,356,-5100,3
2025-06-27T14:57:25.555696+08:00,e2801160600002152d19b03e,27,1312,-4850,3
2025-06-27T14:57:25.556480+08:00,e2801160600002152d19dace,27,3032,-4800,3
2025-06-27T14:57:25.572438+08:00,e2801160600002152d19da1e,27,3820,-4800,1
2025-06-27T14:57:25.572981+08:00,e2801160600002152d19b00e,27,2420,-5150,1
2025-06-27T14:57:25.573935+08:00,e2801160600002152d19dace,27,1360,-5250,1
2025-06-27T14:57:25.574478+08:00,e2801160600002152d19b03e,27,1944,-4500,1
2025-06-27T14:57:25.575020+08:00,e2801160600002152d19da3e,27,2880,-5000,1
2025-06-27T14:57:25.575934+08:00,e2801160600002152d19b0ce,27,2468,-4650,1
2025-06-27T14:57:25.577072+08:00,e2801160600002152d19da5e,27,3408,-4950,1
2025-06-27T14:57:25.577621+08:00,e2801160600002152d19b0fe,27,416,-4800,1
2025-06-27T14:57:25.578445+08:00,e2801160600002152d19b07e,27,1916,-5100,1
2025-06-27T14:57:25.578988+08:00,e2801160600002152d19da4e,27,1596,-5000,1
2025-06-27T14:57:25.579775+08:00,e2801160600002152d19b0de,27,2760,-5200,1
2025-06-27T14:57:25.580564+08:00,e2801160600002152d19da2e,27,3412,-4700,1
2025-06-27T14:57:25.596920+08:00,e2801160600002152d19b0ce,28,1528,-4550,1
2025-06-27T14:57:25.597989+08:00,e2801160600002152d19da5e,28,2652,-4750,1
2025-06-27T14:57:25.598655+08:00,e2801160600002152d19da4e,28,752,-4850,1
2025-06-27T14:57:25.599322+08:00,e2801160600002152d19b0fe,28,3392,-4950,1
2025-06-27T14:57:25.600607+08:00,e2801160600002152d19b0de,28,1936,-5300,1
2025-06-27T14:57:25.601154+08:00,e2801160600002152d19b07e,28,936,-5000,1
2025-06-27T14:57:25.601829+08:00,e2801160600002152d19da2e,28,2456,-4650,1
2025-06-27T14:57:25.602372+08:00,e2801160600002152d19b03e,28,1108,-4500,1
2025-06-27T14:57:25.603201+08:00,e2801160600002152d19da3e,28,2092,-4750,1
2025-06-27T14:57:25.604032+08:00,e2801160600002152d19da1e,28,2824,-4650,1
2025-06-27T14:57:25.604587+08:00,e2801160600002152d19dace,28,536,-5350,1
2025-06-27T14:57:25.605414+08:00,e2801160600002152d19b00e,28,1556,-5100,1
2025-06-27T14:57:25.615253+08:00,e2801160600002152d19da4e,28,3652,-5500,2
2025-06-27T14:57:25.616042+08:00,e2801160600002152d19da5e,28,2852,-5500,2
2025-06-27T14:57:25.617002+08:00,e2801160600002152d19b0fe,28,3148,-5500,2
2025-06-27T14:57:25.617549+08:00,e2801160600002152d19b07e,28,3528,-6000,2
2025-06-27T14:57:25.618093+08:00,e2801160600002152d19b03e,28,800,-4800,2
2025-06-27T14:57:25.619248+08:00,e2801160600002152d19b00e,28,4052,-5400,2
2025-06-27T14:57:25.619795+08:00,e2801160600002152d19b0de,28,3268,-5350,2
2025-06-27T14:57:25.620947+08:00,e2801160600002152d19b0ce,28,1920,-5650,2
2025-06-27T14:57:25.621889+08:00,e2801160600002152d19da1e,28,380,-5500,2
2025-06-27T14:57:25.622601+08:00,e2801160600002152d19dace,28,388,-5350,2
2025-06-27T14:57:25.623159+08:00,e2801160600002152d19da3e,28,3744,-5750,2
2025-06-27T14:57:25.623879+08:00,e2801160600002152d19da2e,28,2140,-6000,2
2025-06-27T14:57:25.627700+08:00,e2801160600002152d19da3e,28,3752,-5700,2
2025-06-27T14:57:25.628251+08:00,e2801160600002152d19b07e,28,3612,-6000,2
2025-06-27T14:57:25.629052+08:00,e2801160600002152d19da1e,28,364,-5500,2
2025-06-27T14:57:25.629604+08:00,e2801160600002152d19b0fe,28,3160,-5500,2
2025-06-27T14:57:25.630157+08:00,e2801160600002152d19da2e,28,2148,-6050,2
2025-06-27T14:57:25.630696+08:00,e2801160600002152d19b00e,28,4012,-5400,2
2025-06-27T14:57:25.631249+08:00,e2801160600002152d19b03e,28,808,-4800,2
2025-06-27T14:57:25.632285+08:00,e2801160600002152d19b0de,28,3284,-5350,2
2025-06-27T14:57:25.633110+08:00,e2801160600002152d19da5e,28,2792,-5550,2
2025-06-27T14:57:25.634302+08:00,e2801160600002152d19dace,28,404,-5400,2
2025-06-27T14:57:25.634845+08:00,e2801160600002152d19da4e,28,3604,-5500,2
2025-06-27T14:57:25.635557+08:00,e2801160600002152d19b0ce,28,1924,-5650,2
2025-06-27T14:57:25.651522+08:00,e2801160600002152d19b00e,28,192,-4900,3
2025-06-27T14:57:25.652074+08:00,e2801160600002152d19dace,28,1876,-4850,3
2025-06-27T14:57:25.652626+08:00,e2801160600002152d19da4e,28,1804,-4800,3
2025-06-27T14:57:25.654042+08:00,e2801160600002152d19b0ce,28,628,-4600,3
2025-06-27T14:57:25.654580+08:00,e2801160600002152d19da5e,28,3548,-5000,3
2025-06-27T14:57:25.655375+08:00,e2801160600002152d19b03e,28,660,-4550,3
2025-06-27T14:57:25.655926+08:00,e2801160600002152d19b0de,28,792,-5200,3
2025-06-27T14:57:25.656596+08:00,e2801160600002152d19b07e,28,2584,-4800,3
2025-06-27T14:57:25.657387+08:00,e2801160600002152d19da3e,28,952,-4500,3
2025-06-27T14:57:25.658831+08:00,e2801160600002152d19b0fe,28,3092,-5400,3
2025-06-27T14:57:25.659543+08:00,e2801160600002152d19da2e,28,3156,-4900,3
2025-06-27T14:57:25.660090+08:00,e2801160600002152d19da1e,28,3464,-5250,3
2025-06-27T14:57:25.663406+08:00,e2801160600002152d19da4e,28,1816,-4850,3
2025-06-27T14:57:25.665079+08:00,e2801160600002152d19b03e,28,660,-4550,3
2025-06-27T14:57:25.665682+08:00,e2801160600002152d19da3e,28,956,-4500,3
2025-06-27T14:57:25.666359+08:00,e2801160600002152d19dace,28,1892,-4850,3
2025-06-27T14:57:25.667303+08:00,e2801160600002152d19b0de,28,808,-5200,3
2025-06-27T14:57:25.668011+08:00,e2801160600002152d19da5e,28,3568,-5050,3
2025-06-27T14:57:25.668557+08:00,e2801160600002152d19b0fe,28,3052,-5400,3
2025-06-27T14:57:25.669423+08:00,e2801160600002152d19b0ce,28,632,-4600,3
2025-06-27T14:57:25.670417+08:00,e2801160600002152d19da2e,28,3180,-4900,3
2025-06-27T14:57:25.670953+08:00,e2801160600002152d19da1e,28,3492,-5250,3
2025-06-27T14:57:25.671551+08:00,e2801160600002152d19b00e,28,188,-4900,3
2025-06-27T14:57:25.672105+08:00,e2801160600002152d19b07e,28,2588,-4800,3
2025-06-27T14:57:25.682367+08:00,e2801160600002152d19b0ce,28,1528,-4500,1
2025-06-27T14:57:25.683074+08:00,e2801160600002152d19da2e,28,2444,-4600,1
2025-06-27T14:57:25.683618+08:00,e2801160600002152d19da1e,28,2852,-4650,1
2025-06-27T14:57:25.684284+08:00,e2801160600002152d19da3e,28,2116,-4850,1
2025-06-27T14:57:25.685067+08:00,e2801160600002152d19b03e,28,1084,-4500,1
2025-06-27T14:57:25.685608+08:00,e2801160600002152d19b00e,28,1556,-5200,1
2025-06-27T14:57:25.686391+08:00,e2801160600002152d19b0de,28,2000,-5300,1
2025-06-27T14:57:25.687040+08:00,e2801160600002152d19da5e,28,2676,-4800,1
2025-06-27T14:57:25.687586+08:00,e2801160600002152d19b07e,28,980,-4950,1
2025-06-27T14:57:25.688539+08:00,e2801160600002152d19da4e,28,780,-4950,1
2025-06-27T14:57:25.689367+08:00,e2801160600002152d19dace,28,536,-5450,1
2025-06-27T14:57:25.690047+08:00,e2801160600002152d19b0fe,28,3324,-4900,1
2025-06-27T14:57:25.693718+08:00,e2801160600002152d19da1e,28,2868,-4700,1
2025-06-27T14:57:25.694272+08:00,e2801160600002152d19b0ce,28,1524,-4500,1
2025-06-27T14:57:25.694826+08:00,e2801160600002152d19da3e,28,2128,-4850,1
2025-06-27T14:57:25.695593+08:00,e2801160600002152d19da2e,28,2460,-4550,1
2025-06-27T14:57:25.696143+08:00,e2801160600002152d19dace,28,564,-5450,1
2025-06-27T14:57:25.696697+08:00,e2801160600002152d19b03e,28,1088,-4500,1
2025-06-27T14:57:25.697361+08:00,e2801160600002152d19da5e,28,2680,-4800,1
2025-06-27T14:57:25.698021+08:00,e2801160600002152d19b00e,28,1548,-5200,1
2025-06-27T14:57:25.699388+08:00,e2801160600002152d19b0de,28,2028,-5350,1
2025-06-27T14:57:25.700407+08:00,e2801160600002152d19b07e,28,972,-4950,1
2025-06-27T14:57:25.701451+08:00,e2801160600002152d19da4e,28,812,-5000,1
2025-06-27T14:57:25.703022+08:00,e2801160600002152d19b0fe,28,3300,-4900,1
2025-06-27T14:57:25.718834+08:00,e2801160600002152d19b00e,28,3652,-5650,2
2025-06-27T14:57:25.719614+08:00,e2801160600002152d19b0fe,28,2980,-5350,2
2025-06-27T14:57:25.720434+08:00,e2801160600002152d19da2e,28,1756,-6250,2
2025-06-27T14:57:25.721218+08:00,e2801160600002152d19b03e,28,792,-4950,2
2025-06-27T14:57:25.721888+08:00,e2801160600002152d19b07e,28,3464,-6400,2
2025-06-27T14:57:25.722556+08:00,e2801160600002152d19da5e,28,2484,-5600,2
2025-06-27T14:57:25.723222+08:00,e2801160600002152d19da4e,28,3232,-5550,2
2025-06-27T14:57:25.724016+08:00,e2801160600002152d19da1e,28,364,-5950,2
2025-06-27T14:57:25.724952+08:00,e2801160600002152d19da3e,28,3308,-5600,2
2025-06-27T14:57:25.725623+08:00,e2801160600002152d19b0de,28,2868,-5650,2
2025-06-27T14:57:25.726172+08:00,e2801160600002152d19dace,28,380,-5650,2
2025-06-27T14:57:25.726831+08:00,e2801160600002152d19b0ce,28,1756,-5850,2
2025-06-27T14:57:25.730656+08:00,e2801160600002152d19b0ce,28,1692,-5850,2
2025-06-27T14:57:25.732628+08:00,e2801160600002152d19da4e,28,3192,-5550,2
2025-06-27T14:57:25.733348+08:00,e2801160600002152d19b00e,28,3568,-5750,2
2025-06-27T14:57:25.733887+08:00,e2801160600002152d19b0de,28,2844,-5650,2
2025-06-27T14:57:25.734693+08:00,e2801160600002152d19b03e,28,796,-5050,2
2025-06-27T14:57:25.735575+08:00,e2801160600002152d19b0fe,28,2964,-5400,2
2025-06-27T14:57:25.736123+08:00,e2801160600002152d19da5e,28,2428,-5550,2
2025-06-27T14:57:25.736675+08:00,e2801160600002152d19da3e,28,3272,-5600,2
2025-06-27T14:57:25.737533+08:00,e2801160600002152d19da2e,28,1552,-6350,2
2025-06-27T14:57:25.738127+08:00,e2801160600002152d19dace,28,440,-5700,2
2025-06-27T14:57:25.738779+08:00,e2801160600002152d19da1e,28,356,-6000,2
2025-06-27T14:57:25.754893+08:00,e2801160600002152d19b0de,28,1032,-5400,3
2025-06-27T14:57:25.755688+08:00,e2801160600002152d19dace,28,1968,-4900,3
2025-06-27T14:57:25.756247+08:00,e2801160600002152d19b0ce,28,724,-4500,3
2025-06-27T14:57:25.756794+08:00,e2801160600002152d19b0fe,28,3036,-5500,3
2025-06-27T14:57:25.757576+08:00,e2801160600002152d19b03e,28,620,-4450,3
2025-06-27T14:57:25.758350+08:00,e2801160600002152d19da1e,28,3444,-5550,3
2025-06-27T14:57:25.758913+08:00,e2801160600002152d19da5e,28,3632,-5350,3
2025-06-27T14:57:25.759452+08:00,e2801160600002152d19b00e,28,260,-5050,3
2025-06-27T14:57:25.760131+08:00,e2801160600002152d19da4e,28,1928,-4950,3
2025-06-27T14:57:25.761860+08:00,e2801160600002152d19da3e,28,944,-4600,3
2025-06-27T14:57:25.763285+08:00,e2801160600002152d19da2e,28,3344,-5000,3
2025-06-27T14:57:25.767458+08:00,e2801160600002152d19b0fe,28,3016,-5550,3
2025-06-27T14:57:25.768121+08:00,e2801160600002152d19da5e,28,3640,-5400,3
2025-06-27T14:57:25.768679+08:00,e2801160600002152d19dace,28,1984,-4900,3
2025-06-27T14:57:25.769978+08:00,e2801160600002152d19da2e,28,3356,-5050,3
2025-06-27T14:57:25.770753+08:00,e2801160600002152d19b0de,28,1080,-5450,3
2025-06-27T14:57:25.771423+08:00,e2801160600002152d19b00e,28,264,-5050,3
2025-06-27T14:57:25.772076+08:00,e2801160600002152d19da3e,28,956,-4600,3
2025-06-27T14:57:25.772627+08:00,e2801160600002152d19b0ce,28,748,-4500,3
2025-06-27T14:57:25.773164+08:00,e2801160600002152d19b07e,28,2784,-4700,3
2025-06-27T14:57:25.773826+08:00,e2801160600002152d19b03e,28,636,-4400,3
2025-06-27T14:57:25.774771+08:00,e2801160600002152d19da1e,28,3428,-5650,3
2025-06-27T14:57:25.775434+08:00,e2801160600002152d19da4e,28,1924,-5000,3
2025-06-27T14:57:25.786286+08:00,e2801160600002152d19da1e,28,2904,-4800,1
2025-06-27T14:57:25.787061+08:00,e2801160600002152d19dace,28,348,-5650,1
2025-06-27T14:57:25.787599+08:00,e2801160600002152d19b0fe,28,3300,-4900,1
2025-06-27T14:57:25.788845+08:00,e2801160600002152d19b07e,28,1120,-5050,1
2025-06-27T14:57:25.789629+08:00,e2801160600002152d19da4e,28,756,-5250,1
2025-06-27T14:57:25.790803+08:00,e2801160600002152d19da5e,28,2792,-4850,1
2025-06-27T14:57:25.791727+08:00,e2801160600002152d19b0de,28,2164,-5600,1
2025-06-27T14:57:25.806116+08:00,e2801160600002152d19da3e,29,3216,-5250,1
2025-06-27T14:57:25.806942+08:00,e2801160600002152d19da2e,29,192,-4750,1
2025-06-27T14:57:25.807616+08:00,e2801160600002152d19b0ce,29,3248,-4750,1
2025-06-27T14:57:25.808634+08:00,e2801160600002152d19b03e,29,2704,-4350,1
2025-06-27T14:57:25.809226+08:00,e2801160600002152d19b00e,29,3076,-5450,1
2025-06-27T14:57:25.811987+08:00,e2801160600002152d19b03e,29,2708,-4400,1
2025-06-27T14:57:25.812889+08:00,e2801160600002152d19da2e,29,212,-4750,1
2025-06-27T14:57:25.813949+08:00,e2801160600002152d19da1e,29,444,-5100,1
2025-06-27T14:57:25.814490+08:00,e2801160600002152d19b07e,29,2888,-5350,1
2025-06-27T14:57:25.815038+08:00,e2801160600002152d19b0ce,29,3268,-4750,1
2025-06-27T14:57:25.815696+08:00,e2801160600002152d19b0fe,29,1184,-4750,1
2025-06-27T14:57:25.816352+08:00,e2801160600002152d19da5e,29,20,-5150,1
2025-06-27T14:57:25.817252+08:00,e2801160600002152d19dace,29,1904,-5700,1
2025-06-27T14:57:25.818365+08:00,e2801160600002152d19da4e,29,2220,-5450,1
2025-06-27T14:57:25.819436+08:00,e2801160600002152d19da3e,29,3212,-5250,1
2025-06-27T14:57:25.820787+08:00,e2801160600002152d19b00e,29,3040,-5500,1
2025-06-27T14:57:25.821342+08:00,e2801160600002152d19b0de,29,3500,-5650,1
2025-06-27T14:57:25.830832+08:00,e2801160600002152d19b0de,29,3900,-5700,2
2025-06-27T14:57:25.832019+08:00,e2801160600002152d19da5e,29,3964,-5550,2
2025-06-27T14:57:25.832684+08:00,e2801160600002152d19da3e,29,568,-5600,2
2025-06-27T14:57:25.833463+08:00,e2801160600002152d19da2e,29,2612,-6150,2
2025-06-27T14:57:25.834018+08:00,e2801160600002152d19b03e,29,2032,-5400,2
2025-06-27T14:57:25.835398+08:00,e2801160600002152d19b00e,29,596,-6050,2
2025-06-27T14:57:25.836166+08:00,e2801160600002152d19da4e,29,496,-5700,2
2025-06-27T14:57:25.836708+08:00,e2801160600002152d19da1e,29,1848,-6600,2
2025-06-27T14:57:25.838512+08:00,e2801160600002152d19b0ce,29,2612,-5900,2
2025-06-27T14:57:25.839184+08:00,e2801160600002152d19dace,29,2176,-6100,2
2025-06-27T14:57:25.840240+08:00,e2801160600002152d19b0fe,29,752,-5450,2
2025-06-27T14:57:25.843377+08:00,e2801160600002152d19b00e,29,612,-6050,2
2025-06-27T14:57:25.844272+08:00,e2801160600002152d19da3e,29,528,-5650,2
2025-06-27T14:57:25.845334+08:00,e2801160600002152d19dace,29,2180,-6150,2
2025-06-27T14:57:25.846119+08:00,e2801160600002152d19da5e,29,3936,-5600,2
2025-06-27T14:57:25.846652+08:00,e2801160600002152d19da2e,29,2604,-6150,2
2025-06-27T14:57:25.847190+08:00,e2801160600002152d19b03e,29,1928,-5400,2
2025-06-27T14:57:25.847731+08:00,e2801160600002152d19b0fe,29,768,-5500,2
2025-06-27T14:57:25.848519+08:00,e2801160600002152d19b0ce,29,2484,-5800,2
2025-06-27T14:57:25.849817+08:00,e2801160600002152d19da4e,29,520,-5800,2
2025-06-27T14:57:25.850494+08:00,e2801160600002152d19da1e,29,1764,-6550,2
2025-06-27T14:57:25.851156+08:00,e2801160600002152d19b0de,29,3840,-5650,2
2025-06-27T14:57:25.867923+08:00,e2801160600002152d19b0fe,29,492,-5400,3
2025-06-27T14:57:25.868588+08:00,e2801160600002152d19da1e,29,1152,-6350,3
2025-06-27T14:57:25.869129+08:00,e2801160600002152d19da5e,29,676,-5800,3
2025-06-27T14:57:25.869787+08:00,e2801160600002152d19b07e,29,468,-5000,3
2025-06-27T14:57:25.871567+08:00,e2801160600002152d19da4e,29,3656,-4900,3
2025-06-27T14:57:25.872120+08:00,e2801160600002152d19da2e,29,1032,-5500,3
2025-06-27T14:57:25.872794+08:00,e2801160600002152d19dace,29,3804,-4850,3
2025-06-27T14:57:25.873696+08:00,e2801160600002152d19b00e,29,2372,-5400,3
2025-06-27T14:57:25.874368+08:00,e2801160600002152d19b03e,29,2120,-4900,3
2025-06-27T14:57:25.875155+08:00,e2801160600002152d19b0ce,29,2644,-4900,3
2025-06-27T14:57:25.876379+08:00,e2801160600002152d19da3e,29,2920,-4800,3
2025-06-27T14:57:25.877323+08:00,e2801160600002152d19b0de,29,2492,-5650,3
2025-06-27T14:57:25.880640+08:00,e2801160600002152d19b0fe,29,436,-5350,3
2025-06-27T14:57:25.881697+08:00,e2801160600002152d19b00e,29,2364,-5400,3
2025-06-27T14:57:25.882245+08:00,e2801160600002152d19da2e,29,1024,-5550,3
2025-06-27T14:57:25.883022+08:00,e2801160600002152d19dace,29,3796,-4850,3
2025-06-27T14:57:25.883809+08:00,e2801160600002152d19b0ce,29,2660,-4900,3
2025-06-27T14:57:25.884372+08:00,e2801160600002152d19b0de,29,2544,-5700,3
2025-06-27T14:57:25.884930+08:00,e2801160600002152d19b07e,29,460,-5000,3
2025-06-27T14:57:25.885714+08:00,e2801160600002152d19da4e,29,3652,-4900,3
2025-06-27T14:57:25.886435+08:00,e2801160600002152d19da1e,29,1088,-6450,3
2025-06-27T14:57:25.886982+08:00,e2801160600002152d19da3e,29,2936,-4850,3
2025-06-27T14:57:25.887650+08:00,e2801160600002152d19b03e,29,2128,-4900,3
2025-06-27T14:57:25.888326+08:00,e2801160600002152d19da5e,29,632,-5950,3
2025-06-27T14:57:25.899547+08:00,e2801160600002152d19b03e,29,2716,-4550,1
2025-06-27T14:57:25.901023+08:00,e2801160600002152d19da2e,29,220,-4750,1
2025-06-27T14:57:25.901564+08:00,e2801160600002152d19b0ce,29,3364,-4900,1
2025-06-27T14:57:25.902119+08:00,e2801160600002152d19da3e,29,3260,-5350,1
2025-06-27T14:57:25.902798+08:00,e2801160600002152d19b00e,29,3236,-5600,1
2025-06-27T14:57:25.903353+08:00,e2801160600002152d19b0fe,29,1188,-4750,1
2025-06-27T14:57:25.903937+08:00,e2801160600002152d19da1e,29,364,-5000,1
2025-06-27T14:57:25.904618+08:00,e2801160600002152d19b07e,29,2920,-5650,1
2025-06-27T14:57:25.905157+08:00,e2801160600002152d19da5e,29,44,-5300,1
2025-06-27T14:57:25.906374+08:00,e2801160600002152d19da4e,29,1912,-5900,1
2025-06-27T14:57:25.906930+08:00,e2801160600002152d19b0de,29,3604,-5850,1
2025-06-27T14:57:25.907636+08:00,e2801160600002152d19dace,29,1956,-6100,1
2025-06-27T14:57:25.910692+08:00,e2801160600002152d19b0de,29,3572,-5850,1
2025-06-27T14:57:25.911478+08:00,e2801160600002152d19da1e,29,364,-5000,1
2025-06-27T14:57:25.912035+08:00,e2801160600002152d19b00e,29,3232,-5600,1
2025-06-27T14:57:25.912595+08:00,e2801160600002152d19b0fe,29,1180,-4750,1
2025-06-27T14:57:25.913736+08:00,e2801160600002152d19dace,29,1952,-6100,1
2025-06-27T14:57:25.914510+08:00,e2801160600002152d19da2e,29,212,-4750,1
2025-06-27T14:57:25.915294+08:00,e2801160600002152d19b07e,29,2900,-5700,1
2025-06-27T14:57:25.915845+08:00,e2801160600002152d19da4e,29,1784,-5950,1
2025-06-27T14:57:25.916759+08:00,e2801160600002152d19b03e,29,2732,-4600,1
2025-06-27T14:57:25.918248+08:00,e2801160600002152d19b0ce,29,3360,-4900,1
2025-06-27T14:57:25.919184+08:00,e2801160600002152d19da5e,29,56,-5300,1
2025-06-27T14:57:25.920132+08:00,e2801160600002152d19da3e,29,3220,-5400,1
2025-06-27T14:57:25.935737+08:00,e2801160600002152d19da2e,29,2112,-6300,2
2025-06-27T14:57:25.936513+08:00,e2801160600002152d19b0ce,29,1744,-5850,2
2025-06-27T14:57:25.937693+08:00,e2801160600002152d19b0fe,29,764,-5500,2
2025-06-27T14:57:25.938795+08:00,e2801160600002152d19b03e,29,1472,-5400,2
2025-06-27T14:57:25.939342+08:00,e2801160600002152d19da1e,29,1764,-6800,2
2025-06-27T14:57:25.940528+08:00,e2801160600002152d19b0de,29,3496,-5700,2
2025-06-27T14:57:25.942134+08:00,e2801160600002152d19b00e,29,572,-6250,2
2025-06-27T14:57:25.942680+08:00,e2801160600002152d19dace,29,2056,-6300,2
2025-06-27T14:57:25.943219+08:00,e2801160600002152d19da5e,29,3716,-5900,2
2025-06-27T14:57:25.944744+08:00,e2801160600002152d19da4e,29,496,-6100,2
2025-06-27T14:57:25.945291+08:00,e2801160600002152d19da3e,29,160,-5950,2
2025-06-27T14:57:25.948788+08:00,e2801160600002152d19da2e,29,2052,-6350,2
2025-06-27T14:57:25.949341+08:00,e2801160600002152d19da1e,29,1820,-6850,2
2025-06-27T14:57:25.950116+08:00,e2801160600002152d19da5e,29,3704,-5950,2
2025-06-27T14:57:25.950672+08:00,e2801160600002152d19b0ce,29,1660,-5850,2
2025-06-27T14:57:25.951215+08:00,e2801160600002152d19b0fe,29,816,-5550,2
2025-06-27T14:57:25.951764+08:00,e2801160600002152d19b0de,29,3460,-5650,2
2025-06-27T14:57:25.952435+08:00,e2801160600002152d19da3e,29,152,-6000,2
2025-06-27T14:57:25.953461+08:00,e2801160600002152d19b03e,29,1404,-5350,2
2025-06-27T14:57:25.954292+08:00,e2801160600002152d19b00e,29,556,-6300,2
2025-06-27T14:57:25.954846+08:00,e2801160600002152d19da4e,29,432,-6100,2
2025-06-27T14:57:25.955747+08:00,e2801160600002152d19dace,29,2096,-6250,2
2025-06-27T14:57:25.972189+08:00,e2801160600002152d19da5e,29,3928,-6350,3
2025-06-27T14:57:25.972730+08:00,e2801160600002152d19da4e,29,3752,-5000,3
2025-06-27T14:57:25.973517+08:00,e2801160600002152d19b0fe,29,120,-5250,3
2025-06-27T14:57:25.974062+08:00,e2801160600002152d19da3e,29,2932,-5100,3
2025-06-27T14:57:25.974616+08:00,e2801160600002152d19b07e,29,468,-5000,3
2025-06-27T14:57:25.975517+08:00,e2801160600002152d19b03e,29,2276,-5100,3
2025-06-27T14:57:25.976072+08:00,e2801160600002152d19b0ce,29,2728,-5000,3
2025-06-27T14:57:25.976752+08:00,e2801160600002152d19b0de,29,2824,-5850,3
2025-06-27T14:57:25.977294+08:00,e2801160600002152d19da1e,29,892,-7000,3
2025-06-27T14:57:25.978195+08:00,e2801160600002152d19dace,29,3796,-4950,3
2025-06-27T14:57:25.978733+08:00,e2801160600002152d19b00e,29,2368,-5550,3
2025-06-27T14:57:25.979633+08:00,e2801160600002152d19da2e,29,1068,-6050,3
2025-06-27T14:57:25.984806+08:00,e2801160600002152d19da5e,29,3932,-6250,3
2025-06-27T14:57:25.985619+08:00,e2801160600002152d19dace,29,3772,-4950,3
2025-06-27T14:57:25.986403+08:00,e2801160600002152d19b07e,29,480,-5000,3
2025-06-27T14:57:25.987309+08:00,e2801160600002152d19b0ce,29,2760,-5000,3
2025-06-27T14:57:25.987861+08:00,e2801160600002152d19b03e,29,2348,-5200,3
2025-06-27T14:57:25.988639+08:00,e2801160600002152d19da2e,29,1040,-6100,3
2025-06-27T14:57:25.989301+08:00,e2801160600002152d19b0de,29,2864,-5900,3
2025-06-27T14:57:25.989848+08:00,e2801160600002152d19da3e,29,2936,-5100,3
2025-06-27T14:57:25.990555+08:00,e2801160600002152d19da4e,29,3728,-5050,3
2025-06-27T14:57:25.991337+08:00,e2801160600002152d19b00e,29,2356,-5600,3
2025-06-27T14:57:25.992131+08:00,e2801160600002152d19b0fe,29,64,-5300,3
2025-06-27T14:57:26.015620+08:00,e2801160600002152d19b03e,30,3344,-4900,1
2025-06-27T14:57:26.016210+08:00,e2801160600002152d19da2e,30,904,-4850,1
2025-06-27T14:57:26.017005+08:00,e2801160600002152d19b0de,30,176,-6250,1
2025-06-27T14:57:26.018466+08:00,e2801160600002152d19b0fe,30,1772,-4800,1
2025-06-27T14:57:26.019048+08:00,e2801160600002152d19da5e,30,384,-5200,1
2025-06-27T14:57:26.019582+08:00,e2801160600002152d19da3e,30,3472,-5350,1
2025-06-27T14:57:26.020131+08:00,e2801160600002152d19da4e,30,1600,-5750,1
2025-06-27T14:57:26.020685+08:00,e2801160600002152d19b0ce,30,3940,-5250,1
2025-06-27T14:57:26.021290+08:00,e2801160600002152d19b00e,30,3892,-5800,1
