time,id,channel,phase,rssi,antenna
2025-06-27T16:33:32.676309100,e2801160600002152d19b0ce,42,2412,-5400,2
2025-06-27T16:33:32.676309100,e2801160600002152d19da5e,42,3436,-5400,2
2025-06-27T16:33:32.676309100,e2801160600002152d19b03e,42,1652,-5500,2
2025-06-27T16:33:32.676309100,e2801160600002152d19da3e,42,4008,-6000,2
2025-06-27T16:33:32.676309100,e2801160600002152d19dace,42,1820,-6300,2
2025-06-27T16:33:32.676309100,e2801160600002152d19b0fe,42,2840,-6050,2
2025-06-27T16:33:32.676309100,e2801160600002152d19da4e,42,44,-5750,2
2025-06-27T16:33:32.676309100,e2801160600002152d19b0de,42,3676,-5800,2
2025-06-27T16:33:32.676309100,e2801160600002152d19da2e,42,2148,-6050,2
2025-06-27T16:33:32.721324300,e2801160600002152d19da3e,42,552,-5850,3
2025-06-27T16:33:32.721324300,e2801160600002152d19b00e,42,1176,-6000,3
2025-06-27T16:33:32.721324300,e2801160600002152d19da4e,42,2508,-5850,3
2025-06-27T16:33:32.721324300,e2801160600002152d19da2e,42,3340,-5500,3
2025-06-27T16:33:32.721324300,e2801160600002152d19dace,43,3512,-6000,3
2025-06-27T16:33:32.721324300,e2801160600002152d19b0de,43,2340,-6550,3
2025-06-27T16:33:32.721324300,e2801160600002152d19b03e,43,976,-5600,3
2025-06-27T16:33:32.721324300,e2801160600002152d19b0ce,43,1820,-5800,3
2025-06-27T16:33:32.721324300,e2801160600002152d19b0fe,43,4008,-6350,3
2025-06-27T16:33:32.721324300,e2801160600002152d19da5e,43,1064,-6000,3
2025-06-27T16:33:32.721324300,e2801160600002152d19da1e,43,1120,-6950,3
2025-06-27T16:33:32.721324300,e2801160600002152d19da2e,43,564,-5800,3
2025-06-27T16:33:32.721324300,e2801160600002152d19da1e,43,980,-6900,3
2025-06-27T16:33:32.721324300,e2801160600002152d19b03e,43,988,-5600,3
2025-06-27T16:33:32.721324300,e2801160600002152d19b0fe,43,4028,-6350,3
2025-06-27T16:33:32.721324300,e2801160600002152d19dace,43,3528,-6000,3
2025-06-27T16:33:32.721324300,e2801160600002152d19b00e,43,2332,-6100,3
2025-06-27T16:33:32.721324300,e2801160600002152d19da3e,43,1620,-5600,3
2025-06-27T16:33:32.721324300,e2801160600002152d19b0ce,43,1852,-5850,3
2025-06-27T16:33:32.721324300,e2801160600002152d19da4e,43,3696,-6100,3
2025-06-27T16:33:32.721324300,e2801160600002152d19da5e,43,1044,-6050,3
2025-06-27T16:33:32.721324300,e2801160600002152d19b0de,43,2384,-6500,3
2025-06-27T16:33:32.763675200,e2801160600002152d19dace,43,1632,-5850,1
2025-06-27T16:33:32.763675200,e2801160600002152d19b0fe,43,1144,-5400,1
2025-06-27T16:33:32.763675200,e2801160600002152d19b0de,43,3160,-5400,1
2025-06-27T16:33:32.763675200,e2801160600002152d19b0ce,43,2900,-4950,1
2025-06-27T16:33:32.764673300,e2801160600002152d19da3e,43,2780,-4850,1
2025-06-27T16:33:32.764673300,e2801160600002152d19b00e,43,3444,-5650,1
2025-06-27T16:33:32.764673300,e2801160600002152d19da5e,43,3796,-5300,1
2025-06-27T16:33:32.764673300,e2801160600002152d19b03e,43,2048,-4850,1
2025-06-27T16:33:32.764673300,e2801160600002152d19da1e,43,3928,-4950,1
2025-06-27T16:33:32.764673300,e2801160600002152d19da2e,43,3764,-4900,1
2025-06-27T16:33:32.764673300,e2801160600002152d19da4e,43,1792,-5300,1
2025-06-27T16:33:32.764673300,e2801160600002152d19b07e,43,3500,-5350,1
2025-06-27T16:33:32.764673300,e2801160600002152d19b07e,43,3512,-5350,1
2025-06-27T16:33:32.764673300,e2801160600002152d19da1e,43,3932,-4950,1
2025-06-27T16:33:32.764673300,e2801160600002152d19b03e,43,2068,-4850,1
2025-06-27T16:33:32.764673300,e2801160600002152d19dace,43,1636,-5900,1
2025-06-27T16:33:32.764673300,e2801160600002152d19da4e,43,1780,-5350,1
2025-06-27T16:33:32.764673300,e2801160600002152d19da3e,43,2784,-4850,1
2025-06-27T16:33:32.764673300,e2801160600002152d19da5e,43,3828,-5300,1
2025-06-27T16:33:32.764673300,e2801160600002152d19b0fe,43,1080,-5400,1
2025-06-27T16:33:32.764673300,e2801160600002152d19b00e,43,3508,-5750,1
2025-06-27T16:33:32.764673300,e2801160600002152d19b0de,43,3204,-5400,1
2025-06-27T16:33:32.764673300,e2801160600002152d19b0ce,43,2912,-4950,1
2025-06-27T16:33:32.764673300,e2801160600002152d19da2e,43,3792,-4900,1
2025-06-27T16:33:32.810749200,e2801160600002152d19b00e,43,532,-6300,2
2025-06-27T16:33:32.810749200,e2801160600002152d19da5e,43,484,-5650,2
2025-06-27T16:33:32.810749200,e2801160600002152d19b03e,43,2760,-5650,2
2025-06-27T16:33:32.810749200,e2801160600002152d19b0fe,43,3928,-6300,2
2025-06-27T16:33:32.810749200,e2801160600002152d19da4e,43,1148,-6150,2
2025-06-27T16:33:32.810749200,e2801160600002152d19b0ce,43,3440,-5350,2
2025-06-27T16:33:32.810749200,e2801160600002152d19da2e,43,3180,-5900,2
2025-06-27T16:33:32.810749200,e2801160600002152d19da3e,43,604,-6200,2
2025-06-27T16:33:32.810749200,e2801160600002152d19b0de,43,548,-5850,2
2025-06-27T16:33:32.810749200,e2801160600002152d19b03e,43,2732,-5650,2
2025-06-27T16:33:32.810749200,e2801160600002152d19da2e,43,3164,-5850,2
2025-06-27T16:33:32.810749200,e2801160600002152d19da3e,43,608,-6250,2
2025-06-27T16:33:32.810749200,e2801160600002152d19b0fe,43,3964,-6300,2
2025-06-27T16:33:32.810749200,e2801160600002152d19da4e,43,1136,-6150,2
2025-06-27T16:33:32.810749200,e2801160600002152d19b0de,43,512,-5850,2
2025-06-27T16:33:32.810749200,e2801160600002152d19da5e,43,476,-5700,2
2025-06-27T16:33:32.810749200,e2801160600002152d19b0ce,43,3440,-5350,2
2025-06-27T16:33:32.810749200,e2801160600002152d19b00e,43,468,-6300,2
2025-06-27T16:33:32.810749200,e2801160600002152d19b0de,43,2592,-6500,3
2025-06-27T16:33:32.810749200,e2801160600002152d19da3e,43,1804,-5700,3
2025-06-27T16:33:32.810749200,e2801160600002152d19dace,43,3416,-6050,3
2025-06-27T16:33:32.810749200,e2801160600002152d19b0fe,43,3608,-6200,3
2025-06-27T16:33:32.810749200,e2801160600002152d19da2e,43,792,-6000,3
2025-06-27T16:33:32.810749200,e2801160600002152d19da4e,43,3640,-6000,3
2025-06-27T16:33:32.810749200,e2801160600002152d19b03e,43,1144,-5800,3
2025-06-27T16:33:32.810749200,e2801160600002152d19b0ce,43,2036,-5950,3
2025-06-27T16:33:32.810749200,e2801160600002152d19da5e,43,1224,-6400,3
2025-06-27T16:33:32.810749200,e2801160600002152d19b00e,43,2532,-6200,3
2025-06-27T16:33:32.835509400,e2801160600002152d19da3e,43,1816,-5700,3
2025-06-27T16:33:32.835509400,e2801160600002152d19da2e,43,844,-6000,3
2025-06-27T16:33:32.835509400,e2801160600002152d19b0de,43,2716,-6500,3
2025-06-27T16:33:32.835509400,e2801160600002152d19b03e,43,1144,-5850,3
2025-06-27T16:33:32.835509400,e2801160600002152d19da5e,43,1068,-6450,3
2025-06-27T16:33:32.835509400,e2801160600002152d19b0fe,43,3572,-6150,3
2025-06-27T16:33:32.836508900,e2801160600002152d19da4e,43,3628,-6000,3
2025-06-27T16:33:32.836508900,e2801160600002152d19b0ce,43,1988,-5950,3
2025-06-27T16:33:32.836508900,e2801160600002152d19dace,43,3420,-6050,3
2025-06-27T16:33:32.836508900,e2801160600002152d19b00e,43,2556,-6200,3
2025-06-27T16:33:32.836508900,e2801160600002152d19da5e,43,4008,-5450,1
2025-06-27T16:33:32.836508900,e2801160600002152d19b00e,43,3680,-5950,1
2025-06-27T16:33:32.836508900,e2801160600002152d19da2e,43,3756,-4900,1
2025-06-27T16:33:32.836508900,e2801160600002152d19da1e,43,3936,-5050,1
2025-06-27T16:33:32.836508900,e2801160600002152d19b0fe,43,816,-5200,1
2025-06-27T16:33:32.836508900,e2801160600002152d19b03e,43,2148,-5000,1
2025-06-27T16:33:32.836508900,e2801160600002152d19da3e,43,2812,-5000,1
2025-06-27T16:33:32.836508900,e2801160600002152d19b0ce,43,2924,-5100,1
2025-06-27T16:33:32.836508900,e2801160600002152d19b0de,43,3260,-5450,1
2025-06-27T16:33:32.836508900,e2801160600002152d19b07e,43,3488,-5650,1
2025-06-27T16:33:32.836508900,e2801160600002152d19dace,43,1872,-6100,1
2025-06-27T16:33:32.836508900,e2801160600002152d19da4e,43,1592,-5650,1
2025-06-27T16:33:32.861889800,e2801160600002152d19da4e,43,1572,-5650,1
2025-06-27T16:33:32.861889800,e2801160600002152d19da2e,43,3756,-4850,1
2025-06-27T16:33:32.861889800,e2801160600002152d19b0de,43,3272,-5450,1
2025-06-27T16:33:32.861889800,e2801160600002152d19b03e,43,2176,-5000,1
2025-06-27T16:33:32.861889800,e2801160600002152d19dace,43,1868,-6150,1
2025-06-27T16:33:32.861889800,e2801160600002152d19da1e,43,3936,-5050,1
2025-06-27T16:33:32.861889800,e2801160600002152d19da3e,43,2808,-5050,1
2025-06-27T16:33:32.861889800,e2801160600002152d19b0fe,43,780,-5200,1
2025-06-27T16:33:32.861889800,e2801160600002152d19b07e,43,3460,-5700,1
2025-06-27T16:33:32.861889800,e2801160600002152d19b00e,43,3672,-6000,1
2025-06-27T16:33:32.861889800,e2801160600002152d19b0ce,43,2936,-5100,1
2025-06-27T16:33:32.861889800,e2801160600002152d19da5e,43,4052,-5450,1
2025-06-27T16:33:32.861889800,e2801160600002152d19b0fe,43,328,-6400,2
2025-06-27T16:33:32.861889800,e2801160600002152d19da4e,43,1488,-6350,2
2025-06-27T16:33:32.861889800,e2801160600002152d19da2e,43,2872,-5800,2
2025-06-27T16:33:32.861889800,e2801160600002152d19b03e,43,2584,-5850,2
2025-06-27T16:33:32.861889800,e2801160600002152d19da3e,43,132,-6550,2
2025-06-27T16:33:32.861889800,e2801160600002152d19da5e,43,468,-5950,2
2025-06-27T16:33:32.861889800,e2801160600002152d19b0ce,43,3208,-5400,2
2025-06-27T16:33:32.861889800,e2801160600002152d19b0de,43,424,-5950,2
2025-06-27T16:33:32.861889800,e2801160600002152d19b00e,43,284,-6250,2
2025-06-27T16:33:32.904346100,e2801160600002152d19da4e,43,1504,-6400,2
2025-06-27T16:33:32.904346100,e2801160600002152d19da2e,43,2824,-5800,2
2025-06-27T16:33:32.904346100,e2801160600002152d19da3e,43,164,-6600,2
2025-06-27T16:33:32.904346100,e2801160600002152d19b0ce,43,3160,-5450,2
2025-06-27T16:33:32.904346100,e2801160600002152d19b0de,43,392,-5950,2
2025-06-27T16:33:32.904346100,e2801160600002152d19b03e,43,2544,-5900,2
2025-06-27T16:33:32.904346100,e2801160600002152d19b00e,43,256,-6250,2
2025-06-27T16:33:32.904346100,e2801160600002152d19da5e,43,492,-5950,2
2025-06-27T16:33:32.904346100,e2801160600002152d19b0fe,43,464,-6400,2
2025-06-27T16:33:32.904346100,e2801160600002152d19b0de,43,2840,-6450,3
2025-06-27T16:33:32.904346100,e2801160600002152d19dace,43,3236,-6250,3
2025-06-27T16:33:32.904346100,e2801160600002152d19b0ce,43,2028,-6000,3
2025-06-27T16:33:32.904346100,e2801160600002152d19da4e,43,3696,-6050,3
2025-06-27T16:33:32.904346100,e2801160600002152d19b0fe,43,3332,-5950,3
2025-06-27T16:33:32.904346100,e2801160600002152d19da3e,43,1836,-5950,3
2025-06-27T16:33:32.904346100,e2801160600002152d19b00e,43,2452,-6450,3
2025-06-27T16:33:32.904346100,e2801160600002152d19da2e,43,1172,-6300,3
2025-06-27T16:33:32.904346100,e2801160600002152d19b03e,43,1132,-6000,3
2025-06-27T16:33:32.943633,e2801160600002152d19da5e,44,2368,-6250,3
2025-06-27T16:33:32.943633,e2801160600002152d19da1e,44,1932,-6650,3
2025-06-27T16:33:32.943633,e2801160600002152d19dace,44,3800,-5850,3
2025-06-27T16:33:32.943633,e2801160600002152d19da2e,44,1012,-6300,3
2025-06-27T16:33:32.943633,e2801160600002152d19b0de,44,4072,-6150,3
2025-06-27T16:33:32.943633,e2801160600002152d19da5e,44,2308,-6300,3
2025-06-27T16:33:32.943633,e2801160600002152d19da3e,44,2852,-6000,3
2025-06-27T16:33:32.943633,e2801160600002152d19b00e,44,2540,-6000,3
2025-06-27T16:33:32.943633,e2801160600002152d19b03e,44,2800,-6300,3
2025-06-27T16:33:32.943633,e2801160600002152d19da1e,44,2144,-6600,3
2025-06-27T16:33:32.943633,e2801160600002152d19b0ce,44,2460,-5350,3
2025-06-27T16:33:32.943633,e2801160600002152d19da4e,44,212,-5900,3
2025-06-27T16:33:32.943633,e2801160600002152d19b0fe,44,3500,-6050,3
2025-06-27T16:33:32.943633,e2801160600002152d19dace,44,1220,-6200,1
2025-06-27T16:33:32.943633,e2801160600002152d19b00e,44,3384,-5700,1
2025-06-27T16:33:32.943633,e2801160600002152d19da1e,44,428,-5000,1
2025-06-27T16:33:32.943633,e2801160600002152d19b0ce,44,3436,-4700,1
2025-06-27T16:33:32.943633,e2801160600002152d19da3e,44,3404,-5450,1
2025-06-27T16:33:32.943633,e2801160600002152d19b0de,44,40,-6300,1
2025-06-27T16:33:32.943633,e2801160600002152d19b03e,44,2896,-5400,1
2025-06-27T16:33:32.943633,e2801160600002152d19b0fe,44,636,-4650,1
2025-06-27T16:33:32.943633,e2801160600002152d19da2e,44,272,-4700,1
2025-06-27T16:33:32.943633,e2801160600002152d19da5e,44,1144,-5150,1
2025-06-27T16:33:32.943633,e2801160600002152d19da4e,44,1768,-6150,1
2025-06-27T16:33:32.973428100,e2801160600002152d19da2e,44,304,-4750,1
2025-06-27T16:33:32.973428100,e2801160600002152d19b00e,44,3324,-5700,1
2025-06-27T16:33:32.973428100,e2801160600002152d19da1e,44,400,-5000,1
2025-06-27T16:33:32.973428100,e2801160600002152d19b03e,44,2940,-5350,1
2025-06-27T16:33:32.973428100,e2801160600002152d19b0fe,44,624,-4650,1
2025-06-27T16:33:32.973428100,e2801160600002152d19da4e,44,1748,-6100,1
2025-06-27T16:33:32.973428100,e2801160600002152d19dace,44,1112,-6250,1
2025-06-27T16:33:32.973428100,e2801160600002152d19da3e,44,3372,-5400,1
2025-06-27T16:33:32.973428100,e2801160600002152d19b0de,44,4040,-6450,1
2025-06-27T16:33:32.973428100,e2801160600002152d19b0ce,44,3456,-4750,1
2025-06-27T16:33:32.973428100,e2801160600002152d19da5e,44,1104,-5200,1
2025-06-27T16:33:32.974431100,e2801160600002152d19da2e,44,2432,-5900,2
2025-06-27T16:33:32.974431100,e2801160600002152d19b03e,44,2472,-5650,2
2025-06-27T16:33:32.974431100,e2801160600002152d19b0fe,44,1672,-5750,2
2025-06-27T16:33:32.974431100,e2801160600002152d19b0ce,44,2932,-5450,2
2025-06-27T16:33:32.974431100,e2801160600002152d19da5e,44,252,-5600,2
2025-06-27T16:33:32.974431100,e2801160600002152d19b0de,44,560,-5700,2
2025-06-27T16:33:32.974431100,e2801160600002152d19b00e,44,420,-6200,2
2025-06-27T16:33:32.974431100,e2801160600002152d19da4e,44,1612,-6250,2
2025-06-27T16:33:33.016669500,e2801160600002152d19da5e,44,248,-5650,2
2025-06-27T16:33:33.016669500,e2801160600002152d19b03e,44,2440,-5600,2
2025-06-27T16:33:33.016669500,e2801160600002152d19b0ce,44,2916,-5450,2
2025-06-27T16:33:33.016669500,e2801160600002152d19b0de,44,536,-5700,2
2025-06-27T16:33:33.016669500,e2801160600002152d19da4e,44,1652,-6350,2
2025-06-27T16:33:33.016669500,e2801160600002152d19da2e,44,2436,-5900,2
2025-06-27T16:33:33.016669500,e2801160600002152d19b0fe,44,1652,-5700,2
2025-06-27T16:33:33.016669500,e2801160600002152d19b00e,44,500,-6300,2
2025-06-27T16:33:33.016669500,e2801160600002152d19da1e,44,1680,-6650,3
2025-06-27T16:33:33.016669500,e2801160600002152d19b0de,44,84,-6500,3
2025-06-27T16:33:33.016669500,e2801160600002152d19da4e,44,104,-6150,3
2025-06-27T16:33:33.016669500,e2801160600002152d19dace,44,3724,-5900,3
2025-06-27T16:33:33.016669500,e2801160600002152d19b0ce,44,2596,-5400,3
2025-06-27T16:33:33.016669500,e2801160600002152d19b00e,44,2280,-5950,3
2025-06-27T16:33:33.016669500,e2801160600002152d19b0fe,44,3320,-6000,3
2025-06-27T16:33:33.016669500,e2801160600002152d19b03e,44,2784,-6250,3
2025-06-27T16:33:33.016669500,e2801160600002152d19da3e,44,2628,-6000,3
2025-06-27T16:33:33.016669500,e2801160600002152d19da5e,44,2024,-6500,3
2025-06-27T16:33:33.016669500,e2801160600002152d19dace,44,3716,-5900,3
2025-06-27T16:33:33.016669500,e2801160600002152d19b0ce,44,2616,-5450,3
2025-06-27T16:33:33.016669500,e2801160600002152d19b03e,44,2716,-6300,3
2025-06-27T16:33:33.016669500,e2801160600002152d19da1e,44,1640,-6750,3
2025-06-27T16:33:33.016669500,e2801160600002152d19da5e,44,1980,-6450,3
2025-06-27T16:33:33.016669500,e2801160600002152d19da4e,44,88,-6150,3
2025-06-27T16:33:33.016669500,e2801160600002152d19b0de,44,4052,-6600,3
2025-06-27T16:33:33.016669500,e2801160600002152d19b00e,44,2188,-6000,3
2025-06-27T16:33:33.016669500,e2801160600002152d19b0fe,44,3272,-5950,3
2025-06-27T16:33:33.016669500,e2801160600002152d19da3e,44,2712,-5950,3
2025-06-27T16:33:33.051453800,e2801160600002152d19b0ce,44,3536,-4850,1
2025-06-27T16:33:33.051453800,e2801160600002152d19dace,44,804,-6200,1
2025-06-27T16:33:33.051453800,e2801160600002152d19b0fe,44,520,-4700,1
2025-06-27T16:33:33.051453800,e2801160600002152d19da1e,44,364,-5050,1
2025-06-27T16:33:33.051453800,e2801160600002152d19b0de,44,3616,-6550,1
2025-06-27T16:33:33.051453800,e2801160600002152d19da4e,44,1552,-6000,1
2025-06-27T16:33:33.051453800,e2801160600002152d19b03e,44,3060,-5550,1
2025-06-27T16:33:33.051453800,e2801160600002152d19da2e,44,348,-4750,1
2025-06-27T16:33:33.051453800,e2801160600002152d19da5e,44,860,-5400,1
2025-06-27T16:33:33.051453800,e2801160600002152d19b00e,44,3144,-5800,1
2025-06-27T16:33:33.051453800,e2801160600002152d19da3e,44,3256,-5300,1
2025-06-27T16:33:33.051453800,e2801160600002152d19b0ce,44,3524,-4900,1
2025-06-27T16:33:33.051453800,e2801160600002152d19da4e,44,1492,-6000,1
2025-06-27T16:33:33.051453800,e2801160600002152d19da1e,44,352,-5050,1
2025-06-27T16:33:33.051453800,e2801160600002152d19b03e,44,3068,-5600,1
2025-06-27T16:33:33.051453800,e2801160600002152d19da3e,44,3248,-5300,1
2025-06-27T16:33:33.051453800,e2801160600002152d19dace,44,692,-6100,1
2025-06-27T16:33:33.051453800,e2801160600002152d19b0de,44,3528,-6500,1
2025-06-27T16:33:33.051453800,e2801160600002152d19da5e,44,832,-5400,1
2025-06-27T16:33:33.051453800,e2801160600002152d19b00e,44,3080,-5850,1
2025-06-27T16:33:33.051453800,e2801160600002152d19b0fe,44,528,-4750,1
2025-06-27T16:33:33.051453800,e2801160600002152d19da2e,44,352,-4700,1
2025-06-27T16:33:33.099435100,e2801160600002152d19da2e,44,2372,-6150,2
2025-06-27T16:33:33.099435100,e2801160600002152d19dace,44,32,-6450,2
2025-06-27T16:33:33.099435100,e2801160600002152d19b0fe,44,1580,-5550,2
2025-06-27T16:33:33.099435100,e2801160600002152d19b03e,44,2436,-5650,2
2025-06-27T16:33:33.099435100,e2801160600002152d19da5e,44,236,-5900,2
2025-06-27T16:33:33.099435100,e2801160600002152d19b0ce,44,2772,-5400,2
2025-06-27T16:33:33.099435100,e2801160600002152d19b0de,44,648,-5750,2
2025-06-27T16:33:33.099435100,e2801160600002152d19da1e,44,2908,-6350,2
2025-06-27T16:33:33.099435100,e2801160600002152d19da4e,44,2040,-6500,2
2025-06-27T16:33:33.099435100,e2801160600002152d19b0ce,44,2764,-5400,2
2025-06-27T16:33:33.099435100,e2801160600002152d19dace,44,92,-6400,2
2025-06-27T16:33:33.099435100,e2801160600002152d19b0de,44,668,-5750,2
2025-06-27T16:33:33.099435100,e2801160600002152d19b0fe,44,1560,-5600,2
2025-06-27T16:33:33.099435100,e2801160600002152d19da4e,44,1984,-6350,2
2025-06-27T16:33:33.099435100,e2801160600002152d19b03e,44,2424,-5700,2
2025-06-27T16:33:33.099435100,e2801160600002152d19da2e,44,2416,-6250,2
2025-06-27T16:33:33.099435100,e2801160600002152d19da5e,44,264,-5900,2
2025-06-27T16:33:33.099435100,e2801160600002152d19da1e,44,2948,-6300,2
2025-06-27T16:33:33.099435100,e2801160600002152d19da4e,44,160,-6200,3
2025-06-27T16:33:33.099435100,e2801160600002152d19b0ce,44,2424,-5500,3
2025-06-27T16:33:33.099435100,e2801160600002152d19da5e,44,1680,-6400,3
2025-06-27T16:33:33.099435100,e2801160600002152d19b00e,44,1832,-6150,3
2025-06-27T16:33:33.099435100,e2801160600002152d19da3e,44,2788,-5950,3
2025-06-27T16:33:33.099435100,e2801160600002152d19b0fe,44,3260,-6050,3
2025-06-27T16:33:33.141212700,e2801160600002152d19dace,45,580,-5950,3
2025-06-27T16:33:33.141212700,e2801160600002152d19dace,45,596,-5950,3
2025-06-27T16:33:33.141212700,e2801160600002152d19b0ce,45,3396,-5550,3
2025-06-27T16:33:33.141212700,e2801160600002152d19da3e,45,3508,-6350,3
2025-06-27T16:33:33.141212700,e2801160600002152d19b0fe,45,32,-6100,3
2025-06-27T16:33:33.141212700,e2801160600002152d19da4e,45,900,-6050,3
2025-06-27T16:33:33.141212700,e2801160600002152d19b00e,45,2984,-6100,3
2025-06-27T16:33:33.141212700,e2801160600002152d19da5e,45,3108,-6600,3
2025-06-27T16:33:33.141212700,e2801160600002152d19da3e,45,3944,-5250,1
2025-06-27T16:33:33.141212700,e2801160600002152d19da1e,45,1192,-5050,1
2025-06-27T16:33:33.141212700,e2801160600002152d19da5e,45,1596,-5650,1
2025-06-27T16:33:33.141212700,e2801160600002152d19dace,45,1744,-5950,1
2025-06-27T16:33:33.141212700,e2801160600002152d19b03e,45,3616,-5950,1
2025-06-27T16:33:33.141212700,e2801160600002152d19b0ce,45,260,-4950,1
2025-06-27T16:33:33.141212700,e2801160600002152d19b00e,45,3812,-6050,1
2025-06-27T16:33:33.141212700,e2801160600002152d19b0fe,45,1572,-4850,1
2025-06-27T16:33:33.141212700,e2801160600002152d19da4e,45,1840,-5800,1
2025-06-27T16:33:33.141212700,e2801160600002152d19b0de,45,4060,-6300,1
2025-06-27T16:33:33.141212700,e2801160600002152d19da2e,45,1036,-4700,1
2025-06-27T16:33:33.151334800,e2801160600002152d19da2e,45,1032,-4700,1
2025-06-27T16:33:33.151334800,e2801160600002152d19b00e,45,3800,-6000,1
2025-06-27T16:33:33.151334800,e2801160600002152d19b0fe,45,1592,-4850,1
2025-06-27T16:33:33.151334800,e2801160600002152d19da4e,45,1828,-5800,1
2025-06-27T16:33:33.151334800,e2801160600002152d19da5e,45,1616,-5700,1
2025-06-27T16:33:33.151334800,e2801160600002152d19b03e,45,3592,-5900,1
2025-06-27T16:33:33.151334800,e2801160600002152d19da1e,45,1224,-5050,1
2025-06-27T16:33:33.151334800,e2801160600002152d19dace,45,1800,-6000,1
2025-06-27T16:33:33.151334800,e2801160600002152d19b0ce,45,268,-4900,1
2025-06-27T16:33:33.151334800,e2801160600002152d19b0de,45,4036,-6350,1
2025-06-27T16:33:33.151334800,e2801160600002152d19da3e,45,3892,-5250,1
2025-06-27T16:33:33.197998600,e2801160600002152d19da5e,45,1656,-5900,2
2025-06-27T16:33:33.197998600,e2801160600002152d19da4e,45,2980,-6250,2
2025-06-27T16:33:33.197998600,e2801160600002152d19dace,45,1112,-6250,2
2025-06-27T16:33:33.197998600,e2801160600002152d19b0fe,45,2496,-6400,2
2025-06-27T16:33:33.197998600,e2801160600002152d19b00e,45,1448,-6650,2
