time,id,channel,phase,rssi,antenna
2025-06-27T14:59:01.364601+08:00,e2801160600002152d19da5e,4,1148,-5100,1
2025-06-27T14:59:01.365400+08:00,e2801160600002152d19da3e,4,232,-4950,1
2025-06-27T14:59:01.365949+08:00,e2801160600002152d19b0ce,4,3980,-4950,1
2025-06-27T14:59:01.366744+08:00,e2801160600002152d19da2e,4,980,-4650,1
2025-06-27T14:59:01.367885+08:00,e2801160600002152d19b00e,4,68,-5600,1
2025-06-27T14:59:01.368433+08:00,e2801160600002152d19b0de,4,816,-5950,1
2025-06-27T14:59:01.369451+08:00,e2801160600002152d19da1e,4,1088,-4600,1
2025-06-27T14:59:01.373931+08:00,e2801160600002152d19b07e,4,2704,-6150,1
2025-06-27T14:59:01.374643+08:00,e2801160600002152d19b0ce,4,4008,-4950,1
2025-06-27T14:59:01.375305+08:00,e2801160600002152d19da1e,4,1084,-4600,1
2025-06-27T14:59:01.375973+08:00,e2801160600002152d19dace,4,2600,-6200,1
2025-06-27T14:59:01.376522+08:00,e2801160600002152d19da3e,4,228,-4950,1
2025-06-27T14:59:01.377310+08:00,e2801160600002152d19da2e,4,972,-4650,1
2025-06-27T14:59:01.377842+08:00,e2801160600002152d19b00e,4,56,-5600,1
2025-06-27T14:59:01.378739+08:00,e2801160600002152d19da4e,4,1920,-6150,1
2025-06-27T14:59:01.379284+08:00,e2801160600002152d19da5e,4,1148,-5100,1
2025-06-27T14:59:01.379982+08:00,e2801160600002152d19b0fe,4,1728,-5350,1
2025-06-27T14:59:01.380767+08:00,e2801160600002152d19b03e,4,3852,-5250,1
2025-06-27T14:59:01.381312+08:00,e2801160600002152d19b0de,4,776,-5950,1
2025-06-27T14:59:01.392122+08:00,e2801160600002152d19dace,4,2820,-5300,2
2025-06-27T14:59:01.392671+08:00,e2801160600002152d19da2e,4,3080,-6050,2
2025-06-27T14:59:01.393337+08:00,e2801160600002152d19da5e,4,1448,-6300,2
2025-06-27T14:59:01.394013+08:00,e2801160600002152d19b0de,4,248,-5250,2
2025-06-27T14:59:01.394786+08:00,e2801160600002152d19da4e,4,1632,-5450,2
2025-06-27T14:59:01.395561+08:00,e2801160600002152d19da1e,4,2656,-5300,2
2025-06-27T14:59:01.396108+08:00,e2801160600002152d19b03e,4,1020,-5050,2
2025-06-27T14:59:01.396783+08:00,e2801160600002152d19b0fe,4,2096,-5600,2
2025-06-27T14:59:01.397455+08:00,e2801160600002152d19da3e,4,1968,-5200,2
2025-06-27T14:59:01.400194+08:00,e2801160600002152d19b00e,4,2544,-6250,2
2025-06-27T14:59:01.401413+08:00,e2801160600002152d19b0ce,4,2100,-5550,2
2025-06-27T14:59:01.402078+08:00,e2801160600002152d19b07e,4,116,-5950,2
2025-06-27T14:59:01.405327+08:00,e2801160600002152d19da1e,4,2688,-5300,2
2025-06-27T14:59:01.406000+08:00,e2801160600002152d19da2e,4,3116,-6050,2
2025-06-27T14:59:01.406554+08:00,e2801160600002152d19da5e,4,1408,-6350,2
2025-06-27T14:59:01.407217+08:00,e2801160600002152d19b00e,4,2472,-6300,2
2025-06-27T14:59:01.408874+08:00,e2801160600002152d19dace,4,2840,-5300,2
2025-06-27T14:59:01.409419+08:00,e2801160600002152d19b0fe,4,2068,-5600,2
2025-06-27T14:59:01.410322+08:00,e2801160600002152d19b07e,4,140,-6000,2
2025-06-27T14:59:01.411448+08:00,e2801160600002152d19b03e,4,1008,-5050,2
2025-06-27T14:59:01.412695+08:00,e2801160600002152d19b0de,4,256,-5250,2
2025-06-27T14:59:01.413543+08:00,e2801160600002152d19b0ce,4,2100,-5550,2
2025-06-27T14:59:01.414363+08:00,e2801160600002152d19da4e,4,1624,-5450,2
2025-06-27T14:59:01.414901+08:00,e2801160600002152d19da3e,4,1992,-5200,2
2025-06-27T14:59:01.424926+08:00,e2801160600002152d19da5e,4,3884,-6050,3
2025-06-27T14:59:01.425590+08:00,e2801160600002152d19da4e,4,412,-5950,3
2025-06-27T14:59:01.426432+08:00,e2801160600002152d19da1e,4,988,-6650,3
2025-06-27T14:59:01.427097+08:00,e2801160600002152d19b03e,4,3412,-5200,3
2025-06-27T14:59:01.427993+08:00,e2801160600002152d19b0de,4,188,-6600,3
2025-06-27T14:59:01.428806+08:00,e2801160600002152d19b0fe,4,1520,-5550,3
2025-06-27T14:59:01.429350+08:00,e2801160600002152d19dace,4,332,-4950,3
2025-06-27T14:59:01.430137+08:00,e2801160600002152d19b07e,4,1164,-4900,3
2025-06-27T14:59:01.430814+08:00,e2801160600002152d19b00e,4,2984,-5700,3
2025-06-27T14:59:01.431763+08:00,e2801160600002152d19b0ce,4,3244,-5150,3
2025-06-27T14:59:01.432588+08:00,e2801160600002152d19da3e,4,3392,-5000,3
2025-06-27T14:59:01.436077+08:00,e2801160600002152d19b0de,4,200,-6650,3
2025-06-27T14:59:01.436629+08:00,e2801160600002152d19da1e,4,1056,-6650,3
2025-06-27T14:59:01.437927+08:00,e2801160600002152d19dace,4,320,-4950,3
2025-06-27T14:59:01.438483+08:00,e2801160600002152d19b00e,4,3028,-5700,3
2025-06-27T14:59:01.439035+08:00,e2801160600002152d19da4e,4,440,-5950,3
2025-06-27T14:59:01.440050+08:00,e2801160600002152d19da3e,4,3384,-5000,3
2025-06-27T14:59:01.440718+08:00,e2801160600002152d19b07e,4,1172,-4900,3
2025-06-27T14:59:01.441263+08:00,e2801160600002152d19b0fe,4,1500,-5500,3
2025-06-27T14:59:01.441809+08:00,e2801160600002152d19b03e,4,3428,-5200,3
2025-06-27T14:59:01.442353+08:00,e2801160600002152d19b0ce,4,3232,-5150,3
2025-06-27T14:59:01.443057+08:00,e2801160600002152d19da5e,4,3924,-6000,3
2025-06-27T14:59:01.453795+08:00,e2801160600002152d19b0ce,4,4024,-4950,1
2025-06-27T14:59:01.454452+08:00,e2801160600002152d19da3e,4,256,-4950,1
2025-06-27T14:59:01.454998+08:00,e2801160600002152d19b00e,4,92,-5500,1
2025-06-27T14:59:01.456365+08:00,e2801160600002152d19da2e,4,1008,-4650,1
2025-06-27T14:59:01.457261+08:00,e2801160600002152d19b0de,4,808,-6050,1
2025-06-27T14:59:01.458165+08:00,e2801160600002152d19b07e,4,2644,-6250,1
2025-06-27T14:59:01.459233+08:00,e2801160600002152d19da5e,4,1160,-5050,1
2025-06-27T14:59:01.460137+08:00,e2801160600002152d19da4e,4,1924,-6150,1
2025-06-27T14:59:01.460792+08:00,e2801160600002152d19dace,4,2584,-6100,1
2025-06-27T14:59:01.461457+08:00,e2801160600002152d19da1e,4,1064,-4550,1
2025-06-27T14:59:01.462357+08:00,e2801160600002152d19b0fe,4,1824,-5300,1
2025-06-27T14:59:01.463822+08:00,e2801160600002152d19b03e,4,3892,-5300,1
2025-06-27T14:59:01.466881+08:00,e2801160600002152d19da3e,4,248,-4900,1
2025-06-27T14:59:01.467430+08:00,e2801160600002152d19da2e,4,1000,-4650,1
2025-06-27T14:59:01.467983+08:00,e2801160600002152d19b00e,4,116,-5550,1
2025-06-27T14:59:01.468878+08:00,e2801160600002152d19b0de,4,784,-6000,1
2025-06-27T14:59:01.469668+08:00,e2801160600002152d19b03e,4,3892,-5300,1
2025-06-27T14:59:01.470215+08:00,e2801160600002152d19b0fe,4,1836,-5300,1
2025-06-27T14:59:01.471104+08:00,e2801160600002152d19da1e,4,1072,-4550,1
2025-06-27T14:59:01.472364+08:00,e2801160600002152d19da4e,4,1888,-6150,1
2025-06-27T14:59:01.473035+08:00,e2801160600002152d19b0ce,4,4032,-4950,1
2025-06-27T14:59:01.474563+08:00,e2801160600002152d19b07e,4,2656,-6200,1
2025-06-27T14:59:01.476011+08:00,e2801160600002152d19da5e,4,1148,-5050,1
2025-06-27T14:59:01.476556+08:00,e2801160600002152d19dace,4,2556,-6200,1
2025-06-27T14:59:01.486952+08:00,e2801160600002152d19b0ce,4,2112,-5550,2
2025-06-27T14:59:01.487907+08:00,e2801160600002152d19da4e,4,1668,-5450,2
2025-06-27T14:59:01.488740+08:00,e2801160600002152d19b03e,4,1016,-5050,2
2025-06-27T14:59:01.489417+08:00,e2801160600002152d19da5e,4,1436,-6300,2
2025-06-27T14:59:01.490081+08:00,e2801160600002152d19b07e,4,148,-6050,2
2025-06-27T14:59:01.490635+08:00,e2801160600002152d19b00e,4,2556,-6250,2
2025-06-27T14:59:01.491184+08:00,e2801160600002152d19b0fe,4,2112,-5600,2
2025-06-27T14:59:01.491746+08:00,e2801160600002152d19da2e,4,3124,-5950,2
2025-06-27T14:59:01.492339+08:00,e2801160600002152d19da3e,4,2012,-5200,2
2025-06-27T14:59:01.493006+08:00,e2801160600002152d19dace,4,2884,-5300,2
2025-06-27T14:59:01.493752+08:00,e2801160600002152d19b0de,4,280,-5300,2
2025-06-27T14:59:01.494295+08:00,e2801160600002152d19da1e,4,2716,-5300,2
2025-06-27T14:59:01.498004+08:00,e2801160600002152d19dace,4,2880,-5300,2
2025-06-27T14:59:01.498544+08:00,e2801160600002152d19da4e,4,1664,-5450,2
2025-06-27T14:59:01.499092+08:00,e2801160600002152d19da1e,4,2732,-5250,2
2025-06-27T14:59:01.499766+08:00,e2801160600002152d19b0de,4,280,-5300,2
2025-06-27T14:59:01.500438+08:00,e2801160600002152d19da2e,4,3124,-6000,2
2025-06-27T14:59:01.500978+08:00,e2801160600002152d19b03e,4,1008,-5050,2
2025-06-27T14:59:01.501538+08:00,e2801160600002152d19b00e,4,2556,-6300,2
2025-06-27T14:59:01.502082+08:00,e2801160600002152d19b0ce,4,2128,-5600,2
2025-06-27T14:59:01.502863+08:00,e2801160600002152d19da5e,4,1500,-6300,2
2025-06-27T14:59:01.504263+08:00,e2801160600002152d19b07e,4,116,-6050,2
2025-06-27T14:59:01.504811+08:00,e2801160600002152d19da3e,4,2012,-5200,2
2025-06-27T14:59:01.505344+08:00,e2801160600002152d19b0fe,4,2116,-5600,2
2025-06-27T14:59:01.522328+08:00,e2801160600002152d19dace,5,4068,-5100,3
2025-06-27T14:59:01.523046+08:00,e2801160600002152d19b00e,5,2712,-5600,3
2025-06-27T14:59:01.523593+08:00,e2801160600002152d19b0fe,5,336,-5500,3
2025-06-27T14:59:01.524262+08:00,e2801160600002152d19b07e,5,484,-5000,3
2025-06-27T14:59:01.525045+08:00,e2801160600002152d19b0ce,5,2912,-5400,3
2025-06-27T14:59:01.526189+08:00,e2801160600002152d19b0de,5,2496,-6300,3
2025-06-27T14:59:01.526736+08:00,e2801160600002152d19da4e,5,3712,-5400,3
2025-06-27T14:59:01.527288+08:00,e2801160600002152d19da3e,5,2832,-5200,3
2025-06-27T14:59:01.529046+08:00,e2801160600002152d19da5e,5,3540,-5850,3
2025-06-27T14:59:01.532081+08:00,e2801160600002152d19b0ce,5,2880,-5400,3
2025-06-27T14:59:01.532641+08:00,e2801160600002152d19b0fe,5,340,-5500,3
2025-06-27T14:59:01.533422+08:00,e2801160600002152d19b0de,5,2468,-6300,3
2025-06-27T14:59:01.534323+08:00,e2801160600002152d19da4e,5,3728,-5400,3
2025-06-27T14:59:01.535575+08:00,e2801160600002152d19dace,5,4088,-5100,3
2025-06-27T14:59:01.536630+08:00,e2801160600002152d19da3e,5,2828,-5150,3
2025-06-27T14:59:01.537418+08:00,e2801160600002152d19da5e,5,3572,-5850,3
2025-06-27T14:59:01.538204+08:00,e2801160600002152d19b00e,5,2708,-5650,3
2025-06-27T14:59:01.538748+08:00,e2801160600002152d19b07e,5,508,-5050,3
2025-06-27T14:59:01.556404+08:00,e2801160600002152d19b00e,5,3448,-5600,1
2025-06-27T14:59:01.556941+08:00,e2801160600002152d19b03e,5,2736,-5500,1
2025-06-27T14:59:01.557477+08:00,e2801160600002152d19da2e,5,372,-4750,1
2025-06-27T14:59:01.558133+08:00,e2801160600002152d19da1e,5,364,-4950,1
2025-06-27T14:59:01.559384+08:00,e2801160600002152d19da3e,5,3236,-5500,1
2025-06-27T14:59:01.560057+08:00,e2801160600002152d19da4e,5,724,-5900,1
2025-06-27T14:59:01.560620+08:00,e2801160600002152d19dace,5,1852,-6650,1
2025-06-27T14:59:01.561396+08:00,e2801160600002152d19b0de,5,3780,-6200,1
2025-06-27T14:59:01.562070+08:00,e2801160600002152d19b0fe,5,1268,-4850,1
2025-06-27T14:59:01.563687+08:00,e2801160600002152d19b0ce,5,3516,-5250,1
2025-06-27T14:59:01.564761+08:00,e2801160600002152d19da5e,5,3944,-5500,1
2025-06-27T14:59:01.569544+08:00,e2801160600002152d19da3e,5,3216,-5500,1
2025-06-27T14:59:01.570446+08:00,e2801160600002152d19da5e,5,3944,-5500,1
2025-06-27T14:59:01.570993+08:00,e2801160600002152d19da2e,5,368,-4750,1
2025-06-27T14:59:01.571541+08:00,e2801160600002152d19da1e,5,344,-4950,1
2025-06-27T14:59:01.572196+08:00,e2801160600002152d19b0ce,5,3496,-5250,1
2025-06-27T14:59:01.573098+08:00,e2801160600002152d19b00e,5,3424,-5600,1
2025-06-27T14:59:01.573754+08:00,e2801160600002152d19b0fe,5,1276,-4850,1
2025-06-27T14:59:01.574303+08:00,e2801160600002152d19dace,5,1892,-6700,1
2025-06-27T14:59:01.574900+08:00,e2801160600002152d19b0de,5,3780,-6150,1
2025-06-27T14:59:01.575552+08:00,e2801160600002152d19b03e,5,2708,-5450,1
2025-06-27T14:59:01.576101+08:00,e2801160600002152d19da4e,5,744,-5900,1
2025-06-27T14:59:01.592816+08:00,e2801160600002152d19da5e,5,432,-5700,2
2025-06-27T14:59:01.593599+08:00,e2801160600002152d19da3e,5,1360,-5350,2
2025-06-27T14:59:01.594266+08:00,e2801160600002152d19da4e,5,1044,-5700,2
2025-06-27T14:59:01.594808+08:00,e2801160600002152d19b03e,5,880,-5650,2
2025-06-27T14:59:01.596568+08:00,e2801160600002152d19da2e,5,2712,-6500,2
2025-06-27T14:59:01.597625+08:00,e2801160600002152d19b07e,5,3972,-6350,2
2025-06-27T14:59:01.598328+08:00,e2801160600002152d19b00e,5,2176,-6600,2
2025-06-27T14:59:01.599009+08:00,e2801160600002152d19da1e,5,2292,-5900,2
2025-06-27T14:59:01.599567+08:00,e2801160600002152d19dace,5,2504,-5750,2
2025-06-27T14:59:01.600169+08:00,e2801160600002152d19b0ce,5,1424,-5850,2
2025-06-27T14:59:01.601340+08:00,e2801160600002152d19b0fe,5,1572,-5750,2
2025-06-27T14:59:01.601898+08:00,e2801160600002152d19b0de,5,3952,-5650,2
2025-06-27T14:59:01.605039+08:00,e2801160600002152d19b03e,5,852,-5600,2
2025-06-27T14:59:01.605707+08:00,e2801160600002152d19da2e,5,2604,-6400,2
2025-06-27T14:59:01.606251+08:00,e2801160600002152d19da5e,5,416,-5700,2
2025-06-27T14:59:01.607398+08:00,e2801160600002152d19b0de,5,3960,-5650,2
2025-06-27T14:59:01.607944+08:00,e2801160600002152d19da4e,5,1004,-5700,2
2025-06-27T14:59:01.610015+08:00,e2801160600002152d19da1e,5,2276,-5900,2
2025-06-27T14:59:01.611002+08:00,e2801160600002152d19b07e,5,4012,-6300,2
2025-06-27T14:59:01.611797+08:00,e2801160600002152d19b0ce,5,1440,-5850,2
2025-06-27T14:59:01.612388+08:00,e2801160600002152d19da3e,5,1348,-5300,2
2025-06-27T14:59:01.612935+08:00,e2801160600002152d19dace,5,2500,-5800,2
2025-06-27T14:59:01.613525+08:00,e2801160600002152d19b0fe,5,1580,-5750,2
2025-06-27T14:59:01.614107+08:00,e2801160600002152d19b00e,5,2152,-6600,2
2025-06-27T14:59:01.623773+08:00,e2801160600002152d19b0ce,5,2884,-5450,3
2025-06-27T14:59:01.624545+08:00,e2801160600002152d19b00e,5,2748,-5600,3
2025-06-27T14:59:01.625215+08:00,e2801160600002152d19dace,5,4084,-5050,3
2025-06-27T14:59:01.626240+08:00,e2801160600002152d19da3e,5,2812,-5150,3
2025-06-27T14:59:01.627745+08:00,e2801160600002152d19b0fe,5,344,-5500,3
2025-06-27T14:59:01.628690+08:00,e2801160600002152d19da4e,5,3756,-5450,3
2025-06-27T14:59:01.629235+08:00,e2801160600002152d19b0de,5,2492,-6250,3
2025-06-27T14:59:01.630246+08:00,e2801160600002152d19b07e,5,520,-5050,3
2025-06-27T14:59:01.630959+08:00,e2801160600002152d19da5e,5,3532,-5850,3
2025-06-27T14:59:01.635144+08:00,e2801160600002152d19da3e,5,2812,-5200,3
2025-06-27T14:59:01.635973+08:00,e2801160600002152d19b0fe,5,340,-5500,3
2025-06-27T14:59:01.636651+08:00,e2801160600002152d19b0ce,5,2860,-5450,3
2025-06-27T14:59:01.637607+08:00,e2801160600002152d19b0de,5,2496,-6300,3
2025-06-27T14:59:01.638142+08:00,e2801160600002152d19dace,5,16,-5050,3
2025-06-27T14:59:01.639038+08:00,e2801160600002152d19b00e,5,2720,-5600,3
2025-06-27T14:59:01.639698+08:00,e2801160600002152d19b07e,5,520,-5050,3
2025-06-27T14:59:01.640285+08:00,e2801160600002152d19da5e,5,3532,-5850,3
2025-06-27T14:59:01.640836+08:00,e2801160600002152d19da4e,5,3776,-5450,3
2025-06-27T14:59:01.651370+08:00,e2801160600002152d19b00e,5,3384,-5600,1
2025-06-27T14:59:01.651964+08:00,e2801160600002152d19da3e,5,3260,-5500,1
2025-06-27T14:59:01.653169+08:00,e2801160600002152d19b0de,5,3760,-6100,1
2025-06-27T14:59:01.653831+08:00,e2801160600002152d19da2e,5,408,-4750,1
2025-06-27T14:59:01.654618+08:00,e2801160600002152d19da1e,5,388,-4950,1
2025-06-27T14:59:01.655163+08:00,e2801160600002152d19da4e,5,808,-5900,1
2025-06-27T14:59:01.655879+08:00,e2801160600002152d19b0fe,5,1288,-4850,1
2025-06-27T14:59:01.656726+08:00,e2801160600002152d19b0ce,5,3512,-5250,1
2025-06-27T14:59:01.657271+08:00,e2801160600002152d19b03e,5,2784,-5550,1
2025-06-27T14:59:01.657866+08:00,e2801160600002152d19da5e,5,3960,-5500,1
2025-06-27T14:59:01.658463+08:00,e2801160600002152d19dace,5,1920,-6550,1
2025-06-27T14:59:01.661253+08:00,e2801160600002152d19b0ce,5,3504,-5300,1
2025-06-27T14:59:01.661801+08:00,e2801160600002152d19da2e,5,396,-4750,1
2025-06-27T14:59:01.662468+08:00,e2801160600002152d19b03e,5,2764,-5500,1
2025-06-27T14:59:01.663029+08:00,e2801160600002152d19b00e,5,3388,-5600,1
2025-06-27T14:59:01.663578+08:00,e2801160600002152d19da5e,5,3956,-5550,1
2025-06-27T14:59:01.664128+08:00,e2801160600002152d19b0de,5,3772,-6150,1
2025-06-27T14:59:01.665395+08:00,e2801160600002152d19b0fe,5,1300,-4850,1
2025-06-27T14:59:01.665941+08:00,e2801160600002152d19da3e,5,3232,-5500,1
2025-06-27T14:59:01.666598+08:00,e2801160600002152d19da1e,5,380,-5000,1
2025-06-27T14:59:01.667383+08:00,e2801160600002152d19da4e,5,804,-5950,1
2025-06-27T14:59:01.669525+08:00,e2801160600002152d19dace,5,1860,-6500,1
2025-06-27T14:59:01.680879+08:00,e2801160600002152d19da3e,5,1344,-5300,2
2025-06-27T14:59:01.681929+08:00,e2801160600002152d19b0de,5,3944,-5650,2
2025-06-27T14:59:01.682476+08:00,e2801160600002152d19da1e,5,2332,-6000,2
2025-06-27T14:59:01.683031+08:00,e2801160600002152d19b07e,5,4016,-6300,2
2025-06-27T14:59:01.683572+08:00,e2801160600002152d19b00e,5,2056,-6700,2
2025-06-27T14:59:01.684726+08:00,e2801160600002152d19b03e,5,884,-5600,2
2025-06-27T14:59:01.685264+08:00,e2801160600002152d19da5e,5,424,-5750,2
2025-06-27T14:59:01.686791+08:00,e2801160600002152d19b0fe,5,1556,-5800,2
2025-06-27T14:59:01.687476+08:00,e2801160600002152d19b0ce,5,1476,-5900,2
2025-06-27T14:59:01.688188+08:00,e2801160600002152d19dace,5,2472,-5750,2
2025-06-27T14:59:01.688745+08:00,e2801160600002152d19da4e,5,1080,-5650,2
2025-06-27T14:59:01.689352+08:00,e2801160600002152d19da2e,5,2704,-6500,2
2025-06-27T14:59:01.692512+08:00,e2801160600002152d19b0fe,5,1564,-5850,2
2025-06-27T14:59:01.693184+08:00,e2801160600002152d19b00e,5,2184,-6650,2
2025-06-27T14:59:01.694182+08:00,e2801160600002152d19b0ce,5,1468,-5850,2
2025-06-27T14:59:01.695266+08:00,e2801160600002152d19b07e,5,4060,-6300,2
2025-06-27T14:59:01.695824+08:00,e2801160600002152d19dace,5,2484,-5750,2
2025-06-27T14:59:01.696977+08:00,e2801160600002152d19da4e,5,1068,-5700,2
2025-06-27T14:59:01.697680+08:00,e2801160600002152d19da5e,5,396,-5700,2
2025-06-27T14:59:01.698551+08:00,e2801160600002152d19b0de,5,3956,-5700,2
2025-06-27T14:59:01.699098+08:00,e2801160600002152d19da3e,5,1340,-5300,2
2025-06-27T14:59:01.700426+08:00,e2801160600002152d19b03e,5,888,-5550,2
2025-06-27T14:59:01.701024+08:00,e2801160600002152d19da1e,5,2304,-5900,2
2025-06-27T14:59:01.701611+08:00,e2801160600002152d19da2e,5,2712,-6500,2
2025-06-27T14:59:01.711353+08:00,e2801160600002152d19da4e,5,3772,-5400,3
2025-06-27T14:59:01.712859+08:00,e2801160600002152d19b0de,5,2500,-6300,3
2025-06-27T14:59:01.713393+08:00,e2801160600002152d19da3e,5,2764,-5150,3
2025-06-27T14:59:01.714177+08:00,e2801160600002152d19b00e,5,2708,-5600,3
2025-06-27T14:59:01.714720+08:00,e2801160600002152d19b0fe,5,384,-5450,3
2025-06-27T14:59:01.715758+08:00,e2801160600002152d19b0ce,5,2904,-5450,3
2025-06-27T14:59:01.716298+08:00,e2801160600002152d19da1e,5,700,-6900,3
2025-06-27T14:59:01.730667+08:00,e2801160600002152d19dace,6,96,-5050,3
2025-06-27T14:59:01.731221+08:00,e2801160600002152d19b03e,6,3024,-5150,3
2025-06-27T14:59:01.731770+08:00,e2801160600002152d19da5e,6,3548,-6050,3
2025-06-27T14:59:01.732699+08:00,e2801160600002152d19b07e,6,920,-4950,3
2025-06-27T14:59:01.737291+08:00,e2801160600002152d19da1e,6,680,-6450,3
2025-06-27T14:59:01.737843+08:00,e2801160600002152d19b07e,6,936,-4950,3
2025-06-27T14:59:01.738790+08:00,e2801160600002152d19dace,6,84,-5050,3
2025-06-27T14:59:01.739459+08:00,e2801160600002152d19b0fe,6,1224,-5250,3
2025-06-27T14:59:01.740129+08:00,e2801160600002152d19b03e,6,3044,-5150,3
2025-06-27T14:59:01.740905+08:00,e2801160600002152d19da3e,6,3060,-5050,3
2025-06-27T14:59:01.741469+08:00,e2801160600002152d19da5e,6,3564,-6100,3
2025-06-27T14:59:01.742359+08:00,e2801160600002152d19da4e,6,424,-6050,3
2025-06-27T14:59:01.743030+08:00,e2801160600002152d19b0ce,6,2936,-5250,3
2025-06-27T14:59:01.744375+08:00,e2801160600002152d19b00e,6,2556,-5750,3
2025-06-27T14:59:01.745200+08:00,e2801160600002152d19b0de,6,3928,-6500,3
2025-06-27T14:59:01.760909+08:00,e2801160600002152d19da1e,6,760,-4500,1
2025-06-27T14:59:01.761577+08:00,e2801160600002152d19da2e,6,796,-4600,1
2025-06-27T14:59:01.762662+08:00,e2801160600002152d19b0fe,6,1516,-5350,1
2025-06-27T14:59:01.763209+08:00,e2801160600002152d19b03e,6,3672,-5200,1
2025-06-27T14:59:01.763759+08:00,e2801160600002152d19da3e,6,3952,-4800,1
2025-06-27T14:59:01.764530+08:00,e2801160600002152d19b0ce,6,3684,-4900,1
2025-06-27T14:59:01.765197+08:00,e2801160600002152d19b07e,6,2400,-6150,1
2025-06-27T14:59:01.765742+08:00,e2801160600002152d19da4e,6,1636,-5950,1
2025-06-27T14:59:01.766284+08:00,e2801160600002152d19dace,6,2348,-6000,1
2025-06-27T14:59:01.766956+08:00,e2801160600002152d19da5e,6,896,-5150,1
2025-06-27T14:59:01.767508+08:00,e2801160600002152d19b00e,6,3800,-5400,1
2025-06-27T14:59:01.768854+08:00,e2801160600002152d19b0de,6,576,-6100,1
2025-06-27T14:59:01.772637+08:00,e2801160600002152d19da1e,6,768,-4550,1
2025-06-27T14:59:01.773170+08:00,e2801160600002152d19da2e,6,812,-4600,1
2025-06-27T14:59:01.774369+08:00,e2801160600002152d19da3e,6,3952,-4800,1
2025-06-27T14:59:01.774912+08:00,e2801160600002152d19b0ce,6,3676,-4900,1
2025-06-27T14:59:01.775461+08:00,e2801160600002152d19b00e,6,3824,-5400,1
2025-06-27T14:59:01.776250+08:00,e2801160600002152d19b0fe,6,1492,-5350,1
2025-06-27T14:59:01.776795+08:00,e2801160600002152d19da5e,6,896,-5150,1
2025-06-27T14:59:01.777692+08:00,e2801160600002152d19da4e,6,1696,-5900,1
2025-06-27T14:59:01.778577+08:00,e2801160600002152d19b03e,6,3704,-5200,1
2025-06-27T14:59:01.779173+08:00,e2801160600002152d19b0de,6,476,-6150,1
2025-06-27T14:59:01.779717+08:00,e2801160600002152d19dace,6,2368,-5950,1
2025-06-27T14:59:01.780615+08:00,e2801160600002152d19b07e,6,2332,-6100,1
2025-06-27T14:59:01.797164+08:00,e2801160600002152d19b03e,6,508,-5000,2
2025-06-27T14:59:01.797724+08:00,e2801160600002152d19da2e,6,2720,-6100,2
2025-06-27T14:59:01.798266+08:00,e2801160600002152d19da3e,6,1672,-5150,2
2025-06-27T14:59:01.799631+08:00,e2801160600002152d19b07e,6,3884,-5950,2
2025-06-27T14:59:01.800648+08:00,e2801160600002152d19da1e,6,2396,-5350,2
2025-06-27T14:59:01.801567+08:00,e2801160600002152d19b0fe,6,1684,-5800,2
2025-06-27T14:59:01.802634+08:00,e2801160600002152d19b00e,6,2052,-6400,2
2025-06-27T14:59:01.803276+08:00,e2801160600002152d19da4e,6,1380,-5350,2
2025-06-27T14:59:01.804178+08:00,e2801160600002152d19b0de,6,4084,-5450,2
2025-06-27T14:59:01.805202+08:00,e2801160600002152d19da5e,6,1420,-6200,2
2025-06-27T14:59:01.805984+08:00,e2801160600002152d19b0ce,6,1668,-5500,2
2025-06-27T14:59:01.806530+08:00,e2801160600002152d19dace,6,2560,-5350,2
2025-06-27T14:59:01.809958+08:00,e2801160600002152d19b0de,6,4084,-5450,2
