time,id,channel,phase,rssi,antenna
2025-06-27T15:07:12.226798+08:00,e2801160600002152d19b0ce,9,3236,-5800,3
2025-06-27T15:07:12.230853+08:00,e2801160600002152d19b00e,9,3488,-5900,3
2025-06-27T15:07:12.231763+08:00,e2801160600002152d19b0ce,9,3256,-5850,3
2025-06-27T15:07:12.232302+08:00,e2801160600002152d19b07e,9,1568,-5250,3
2025-06-27T15:07:12.233438+08:00,e2801160600002152d19da5e,9,192,-5600,3
2025-06-27T15:07:12.234866+08:00,e2801160600002152d19da3e,9,3708,-5600,3
2025-06-27T15:07:12.235703+08:00,e2801160600002152d19da2e,9,724,-6700,3
2025-06-27T15:07:12.236934+08:00,e2801160600002152d19da4e,9,644,-5600,3
2025-06-27T15:07:12.237494+08:00,e2801160600002152d19dace,9,820,-5100,3
2025-06-27T15:07:12.238087+08:00,e2801160600002152d19b0fe,9,668,-5900,3
2025-06-27T15:07:12.238672+08:00,e2801160600002152d19b0de,9,2828,-6350,3
2025-06-27T15:07:12.248422+08:00,e2801160600002152d19da2e,9,1164,-4850,1
2025-06-27T15:07:12.249329+08:00,e2801160600002152d19b0de,9,348,-6150,1
2025-06-27T15:07:12.250279+08:00,e2801160600002152d19b0fe,9,2180,-4800,1
2025-06-27T15:07:12.251060+08:00,e2801160600002152d19b0ce,9,348,-5050,1
2025-06-27T15:07:12.251728+08:00,e2801160600002152d19da4e,9,1860,-6000,1
2025-06-27T15:07:12.252272+08:00,e2801160600002152d19b00e,9,272,-5550,1
2025-06-27T15:07:12.252807+08:00,e2801160600002152d19da3e,9,3864,-5150,1
2025-06-27T15:07:12.253359+08:00,e2801160600002152d19da1e,9,1204,-5100,1
2025-06-27T15:07:12.254970+08:00,e2801160600002152d19da5e,9,624,-5500,1
2025-06-27T15:07:12.255619+08:00,e2801160600002152d19b03e,9,3848,-5350,1
2025-06-27T15:07:12.256158+08:00,e2801160600002152d19dace,9,2852,-6300,1
2025-06-27T15:07:12.260716+08:00,e2801160600002152d19da5e,9,584,-5500,1
2025-06-27T15:07:12.261253+08:00,e2801160600002152d19b03e,9,3860,-5400,1
2025-06-27T15:07:12.262284+08:00,e2801160600002152d19b0fe,9,2192,-4800,1
2025-06-27T15:07:12.263310+08:00,e2801160600002152d19b00e,9,244,-5650,1
2025-06-27T15:07:12.264479+08:00,e2801160600002152d19b0ce,9,340,-5100,1
2025-06-27T15:07:12.265419+08:00,e2801160600002152d19da2e,9,1144,-4850,1
2025-06-27T15:07:12.265967+08:00,e2801160600002152d19b0de,9,316,-6200,1
2025-06-27T15:07:12.266628+08:00,e2801160600002152d19da4e,9,1940,-6100,1
2025-06-27T15:07:12.267178+08:00,e2801160600002152d19dace,9,2720,-6350,1
2025-06-27T15:07:12.267726+08:00,e2801160600002152d19da1e,9,1160,-5100,1
2025-06-27T15:07:12.268392+08:00,e2801160600002152d19da3e,9,3808,-5150,1
2025-06-27T15:07:12.279138+08:00,e2801160600002152d19b03e,9,2180,-6100,2
2025-06-27T15:07:12.280236+08:00,e2801160600002152d19b0de,9,652,-5650,2
2025-06-27T15:07:12.281483+08:00,e2801160600002152d19b0fe,9,2308,-5800,2
2025-06-27T15:07:12.282033+08:00,e2801160600002152d19da1e,9,3064,-6000,2
2025-06-27T15:07:12.282573+08:00,e2801160600002152d19da3e,9,2072,-5450,2
2025-06-27T15:07:12.283494+08:00,e2801160600002152d19dace,9,3008,-5700,2
2025-06-27T15:07:12.284094+08:00,e2801160600002152d19da2e,9,3804,-6550,2
2025-06-27T15:07:12.284630+08:00,e2801160600002152d19b00e,9,3168,-6850,2
2025-06-27T15:07:12.285317+08:00,e2801160600002152d19da5e,9,1360,-5650,2
2025-06-27T15:07:12.285902+08:00,e2801160600002152d19b0ce,9,2388,-5850,2
2025-06-27T15:07:12.287072+08:00,e2801160600002152d19da4e,9,1604,-5650,2
2025-06-27T15:07:12.290473+08:00,e2801160600002152d19b0fe,9,2300,-5800,2
2025-06-27T15:07:12.291541+08:00,e2801160600002152d19b0de,9,652,-5650,2
2025-06-27T15:07:12.292075+08:00,e2801160600002152d19da4e,9,1624,-5650,2
2025-06-27T15:07:12.292625+08:00,e2801160600002152d19da3e,9,2076,-5400,2
2025-06-27T15:07:12.293176+08:00,e2801160600002152d19dace,9,2984,-5700,2
2025-06-27T15:07:12.294081+08:00,e2801160600002152d19b0ce,9,2312,-5800,2
2025-06-27T15:07:12.294638+08:00,e2801160600002152d19da2e,9,3816,-6650,2
2025-06-27T15:07:12.295299+08:00,e2801160600002152d19da5e,9,1372,-5650,2
2025-06-27T15:07:12.296331+08:00,e2801160600002152d19da1e,9,3108,-6000,2
2025-06-27T15:07:12.297839+08:00,e2801160600002152d19b03e,9,2160,-6200,2
2025-06-27T15:07:12.298549+08:00,e2801160600002152d19b00e,9,3156,-6800,2
2025-06-27T15:07:12.308377+08:00,e2801160600002152d19da3e,9,3864,-5700,3
2025-06-27T15:07:12.309716+08:00,e2801160600002152d19b0fe,9,784,-5950,3
2025-06-27T15:07:12.310423+08:00,e2801160600002152d19b07e,9,1356,-5250,3
2025-06-27T15:07:12.310963+08:00,e2801160600002152d19dace,9,632,-5150,3
2025-06-27T15:07:12.311620+08:00,e2801160600002152d19da5e,9,152,-5650,3
2025-06-27T15:07:12.312173+08:00,e2801160600002152d19da2e,9,552,-6800,3
2025-06-27T15:07:12.312831+08:00,e2801160600002152d19da4e,9,292,-5650,3
2025-06-27T15:07:12.313396+08:00,e2801160600002152d19b00e,9,3564,-5900,3
2025-06-27T15:07:12.313988+08:00,e2801160600002152d19b0ce,9,3580,-5900,3
2025-06-27T15:07:12.314934+08:00,e2801160600002152d19b0de,9,3148,-6400,3
2025-06-27T15:07:12.315486+08:00,e2801160600002152d19da1e,9,712,-7050,3
2025-06-27T15:07:12.319659+08:00,e2801160600002152d19b0fe,9,840,-5900,3
2025-06-27T15:07:12.320203+08:00,e2801160600002152d19dace,9,656,-5200,3
2025-06-27T15:07:12.320989+08:00,e2801160600002152d19b0de,9,3212,-6400,3
2025-06-27T15:07:12.321882+08:00,e2801160600002152d19da4e,9,260,-5650,3
2025-06-27T15:07:12.322792+08:00,e2801160600002152d19da5e,9,124,-5600,3
2025-06-27T15:07:12.324117+08:00,e2801160600002152d19b07e,9,1348,-5250,3
2025-06-27T15:07:12.325056+08:00,e2801160600002152d19da3e,9,3824,-5600,3
2025-06-27T15:07:12.326046+08:00,e2801160600002152d19b0ce,9,3528,-5850,3
2025-06-27T15:07:12.327234+08:00,e2801160600002152d19b00e,9,3484,-5900,3
2025-06-27T15:07:12.328636+08:00,e2801160600002152d19da2e,9,592,-6950,3
2025-06-27T15:07:12.339039+08:00,e2801160600002152d19b00e,9,296,-5700,1
2025-06-27T15:07:12.339705+08:00,e2801160600002152d19da5e,9,364,-5400,1
2025-06-27T15:07:12.340768+08:00,e2801160600002152d19b0ce,9,364,-5100,1
2025-06-27T15:07:12.342037+08:00,e2801160600002152d19dace,9,3020,-6350,1
2025-06-27T15:07:12.342708+08:00,e2801160600002152d19da4e,9,2120,-5950,1
2025-06-27T15:07:12.343367+08:00,e2801160600002152d19da2e,9,1092,-4900,1
2025-06-27T15:07:12.343921+08:00,e2801160600002152d19b03e,9,3928,-5400,1
2025-06-27T15:07:12.345178+08:00,e2801160600002152d19b0fe,9,2180,-4800,1
2025-06-27T15:07:12.345732+08:00,e2801160600002152d19da3e,9,3736,-5250,1
2025-06-27T15:07:12.346333+08:00,e2801160600002152d19b0de,9,440,-6300,1
2025-06-27T15:07:12.349248+08:00,e2801160600002152d19da1e,9,1072,-5150,1
2025-06-27T15:07:12.349803+08:00,e2801160600002152d19b0de,9,524,-6200,1
2025-06-27T15:07:12.350601+08:00,e2801160600002152d19da3e,9,3764,-5250,1
2025-06-27T15:07:12.351385+08:00,e2801160600002152d19b0fe,9,2192,-4850,1
2025-06-27T15:07:12.352060+08:00,e2801160600002152d19da4e,9,2092,-5950,1
2025-06-27T15:07:12.352607+08:00,e2801160600002152d19b00e,9,284,-5650,1
2025-06-27T15:07:12.353153+08:00,e2801160600002152d19b0ce,9,404,-5100,1
2025-06-27T15:07:12.354417+08:00,e2801160600002152d19da2e,9,1120,-4900,1
2025-06-27T15:07:12.355447+08:00,e2801160600002152d19b03e,9,3924,-5400,1
2025-06-27T15:07:12.356589+08:00,e2801160600002152d19da5e,9,332,-5400,1
2025-06-27T15:07:12.358060+08:00,e2801160600002152d19dace,9,2948,-6250,1
2025-06-27T15:07:12.368549+08:00,e2801160600002152d19dace,9,3092,-5700,2
2025-06-27T15:07:12.369218+08:00,e2801160600002152d19b0ce,9,2264,-5750,2
2025-06-27T15:07:12.369885+08:00,e2801160600002152d19b0de,9,436,-5650,2
2025-06-27T15:07:12.370557+08:00,e2801160600002152d19da1e,9,3040,-5850,2
2025-06-27T15:07:12.372734+08:00,e2801160600002152d19da5e,9,1468,-5600,2
2025-06-27T15:07:12.373394+08:00,e2801160600002152d19da3e,9,1968,-5450,2
2025-06-27T15:07:12.374317+08:00,e2801160600002152d19da4e,9,1788,-5650,2
2025-06-27T15:07:12.375144+08:00,e2801160600002152d19da2e,9,88,-6500,2
2025-06-27T15:07:12.375982+08:00,e2801160600002152d19b03e,9,1932,-6050,2
2025-06-27T15:07:12.376530+08:00,e2801160600002152d19b0fe,9,2252,-5700,2
2025-06-27T15:07:12.380537+08:00,e2801160600002152d19da3e,9,1972,-5450,2
2025-06-27T15:07:12.381203+08:00,e2801160600002152d19b0fe,9,2252,-5750,2
2025-06-27T15:07:12.382267+08:00,e2801160600002152d19dace,9,3088,-5700,2
2025-06-27T15:07:12.383044+08:00,e2801160600002152d19b0ce,9,2220,-5750,2
2025-06-27T15:07:12.383710+08:00,e2801160600002152d19b03e,9,1952,-6050,2
2025-06-27T15:07:12.384259+08:00,e2801160600002152d19b0de,9,448,-5650,2
2025-06-27T15:07:12.385037+08:00,e2801160600002152d19da4e,9,1776,-5650,2
2025-06-27T15:07:12.385711+08:00,e2801160600002152d19da2e,9,4068,-6600,2
2025-06-27T15:07:12.386256+08:00,e2801160600002152d19da5e,9,1404,-5550,2
2025-06-27T15:07:12.387084+08:00,e2801160600002152d19da1e,9,3016,-5900,2
2025-06-27T15:07:12.410338+08:00,e2801160600002152d19dace,10,2888,-4900,3
2025-06-27T15:07:12.411590+08:00,e2801160600002152d19b0ce,10,1568,-5650,3
2025-06-27T15:07:12.412543+08:00,e2801160600002152d19b00e,10,1188,-5650,3
2025-06-27T15:07:12.413499+08:00,e2801160600002152d19da3e,10,1728,-5350,3
2025-06-27T15:07:12.414039+08:00,e2801160600002152d19b07e,10,3640,-5200,3
2025-06-27T15:07:12.414584+08:00,e2801160600002152d19da4e,10,2764,-5500,3
2025-06-27T15:07:12.415287+08:00,e2801160600002152d19b0fe,10,3224,-5650,3
2025-06-27T15:07:12.415841+08:00,e2801160600002152d19da5e,10,2056,-5900,3
2025-06-27T15:07:12.416441+08:00,e2801160600002152d19b0de,10,1148,-6450,3
2025-06-27T15:07:12.419346+08:00,e2801160600002152d19da4e,10,2732,-5500,3
2025-06-27T15:07:12.420126+08:00,e2801160600002152d19b07e,10,3592,-5200,3
2025-06-27T15:07:12.421072+08:00,e2801160600002152d19b0ce,10,1616,-5700,3
2025-06-27T15:07:12.421617+08:00,e2801160600002152d19b0fe,10,3264,-5650,3
2025-06-27T15:07:12.422160+08:00,e2801160600002152d19b00e,10,1196,-5650,3
2025-06-27T15:07:12.422822+08:00,e2801160600002152d19da3e,10,1752,-5350,3
2025-06-27T15:07:12.424183+08:00,e2801160600002152d19da5e,10,2056,-5900,3
2025-06-27T15:07:12.424725+08:00,e2801160600002152d19dace,10,2880,-4900,3
2025-06-27T15:07:12.426063+08:00,e2801160600002152d19b0de,10,1196,-6450,3
2025-06-27T15:07:12.436257+08:00,e2801160600002152d19b0fe,10,136,-4750,1
2025-06-27T15:07:12.437786+08:00,e2801160600002152d19da2e,10,3372,-4600,1
2025-06-27T15:07:12.438372+08:00,e2801160600002152d19b00e,10,2360,-5400,1
2025-06-27T15:07:12.438908+08:00,e2801160600002152d19b03e,10,2160,-5300,1
2025-06-27T15:07:12.439697+08:00,e2801160600002152d19b0de,10,2440,-5950,1
2025-06-27T15:07:12.440242+08:00,e2801160600002152d19da1e,10,3460,-4750,1
2025-06-27T15:07:12.440800+08:00,e2801160600002152d19b0ce,10,2476,-4950,1
2025-06-27T15:07:12.441352+08:00,e2801160600002152d19da5e,10,3416,-5550,1
2025-06-27T15:07:12.442068+08:00,e2801160600002152d19da3e,10,2400,-5350,1
2025-06-27T15:07:12.443940+08:00,e2801160600002152d19da4e,10,200,-6100,1
2025-06-27T15:07:12.444483+08:00,e2801160600002152d19dace,10,1052,-6600,1
2025-06-27T15:07:12.445076+08:00,e2801160600002152d19b07e,10,2060,-6400,1
2025-06-27T15:07:12.448347+08:00,e2801160600002152d19b00e,10,2348,-5450,1
2025-06-27T15:07:12.448878+08:00,e2801160600002152d19da5e,10,3364,-5550,1
2025-06-27T15:07:12.449826+08:00,e2801160600002152d19dace,10,1040,-6600,1
2025-06-27T15:07:12.450366+08:00,e2801160600002152d19b0fe,10,128,-4750,1
2025-06-27T15:07:12.451024+08:00,e2801160600002152d19da2e,10,3372,-4600,1
2025-06-27T15:07:12.451573+08:00,e2801160600002152d19b0de,10,2520,-6000,1
2025-06-27T15:07:12.452240+08:00,e2801160600002152d19da1e,10,3428,-4700,1
2025-06-27T15:07:12.452791+08:00,e2801160600002152d19b03e,10,2112,-5350,1
2025-06-27T15:07:12.453579+08:00,e2801160600002152d19da3e,10,2408,-5350,1
2025-06-27T15:07:12.454253+08:00,e2801160600002152d19b07e,10,2052,-6400,1
2025-06-27T15:07:12.455040+08:00,e2801160600002152d19b0ce,10,2484,-4950,1
2025-06-27T15:07:12.456664+08:00,e2801160600002152d19da4e,10,236,-6050,1
2025-06-27T15:07:12.472392+08:00,e2801160600002152d19b0ce,10,428,-5900,2
2025-06-27T15:07:12.473478+08:00,e2801160600002152d19da1e,10,1436,-5750,2
2025-06-27T15:07:12.474270+08:00,e2801160600002152d19b07e,10,2772,-6200,2
2025-06-27T15:07:12.474815+08:00,e2801160600002152d19da2e,10,1968,-6800,2
2025-06-27T15:07:12.475481+08:00,e2801160600002152d19b03e,10,3824,-5500,2
2025-06-27T15:07:12.476027+08:00,e2801160600002152d19b0de,10,2996,-5650,2
2025-06-27T15:07:12.477040+08:00,e2801160600002152d19da4e,10,3964,-5550,2
2025-06-27T15:07:12.477814+08:00,e2801160600002152d19da3e,10,348,-5400,2
2025-06-27T15:07:12.478529+08:00,e2801160600002152d19b00e,10,1216,-6550,2
2025-06-27T15:07:12.479070+08:00,e2801160600002152d19da5e,10,3168,-6050,2
2025-06-27T15:07:12.479855+08:00,e2801160600002152d19dace,10,1164,-5400,2
2025-06-27T15:07:12.480410+08:00,e2801160600002152d19b0fe,10,400,-5700,2
2025-06-27T15:07:12.484367+08:00,e2801160600002152d19da4e,10,3944,-5500,2
2025-06-27T15:07:12.485040+08:00,e2801160600002152d19da3e,10,348,-5400,2
2025-06-27T15:07:12.485587+08:00,e2801160600002152d19b03e,10,3816,-5500,2
2025-06-27T15:07:12.486365+08:00,e2801160600002152d19b0de,10,3004,-5650,2
2025-06-27T15:07:12.487158+08:00,e2801160600002152d19b00e,10,1232,-6600,2
2025-06-27T15:07:12.488056+08:00,e2801160600002152d19da2e,10,1992,-6800,2
2025-06-27T15:07:12.488834+08:00,e2801160600002152d19da1e,10,1468,-5800,2
2025-06-27T15:07:12.489747+08:00,e2801160600002152d19b07e,10,2740,-6250,2
2025-06-27T15:07:12.490522+08:00,e2801160600002152d19da5e,10,3276,-6000,2
2025-06-27T15:07:12.491305+08:00,e2801160600002152d19dace,10,1156,-5400,2
2025-06-27T15:07:12.491852+08:00,e2801160600002152d19b0fe,10,416,-5700,2
2025-06-27T15:07:12.492400+08:00,e2801160600002152d19b0ce,10,408,-5950,2
2025-06-27T15:07:12.503411+08:00,e2801160600002152d19b0de,10,1340,-6100,3
2025-06-27T15:07:12.504308+08:00,e2801160600002152d19b0fe,10,3176,-5700,3
2025-06-27T15:07:12.505094+08:00,e2801160600002152d19da5e,10,1888,-5900,3
2025-06-27T15:07:12.505650+08:00,e2801160600002152d19b00e,10,1252,-5600,3
2025-06-27T15:07:12.506552+08:00,e2801160600002152d19da3e,10,1692,-5250,3
2025-06-27T15:07:12.507558+08:00,e2801160600002152d19dace,10,2840,-4950,3
2025-06-27T15:07:12.509249+08:00,e2801160600002152d19b03e,10,1976,-5950,3
2025-06-27T15:07:12.510553+08:00,e2801160600002152d19da4e,10,2768,-5550,3
2025-06-27T15:07:12.511144+08:00,e2801160600002152d19b07e,10,3568,-5150,3
2025-06-27T15:07:12.511925+08:00,e2801160600002152d19b0ce,10,1612,-5450,3
2025-06-27T15:07:12.515122+08:00,e2801160600002152d19dace,10,2856,-4950,3
2025-06-27T15:07:12.516182+08:00,e2801160600002152d19b03e,10,1972,-6000,3
2025-06-27T15:07:12.516839+08:00,e2801160600002152d19b0fe,10,3184,-5650,3
2025-06-27T15:07:12.517390+08:00,e2801160600002152d19da3e,10,1668,-5250,3
2025-06-27T15:07:12.518305+08:00,e2801160600002152d19b07e,10,3540,-5150,3
2025-06-27T15:07:12.519988+08:00,e2801160600002152d19da5e,10,1812,-5900,3
2025-06-27T15:07:12.520810+08:00,e2801160600002152d19b0de,10,1232,-6100,3
2025-06-27T15:07:12.521359+08:00,e2801160600002152d19b00e,10,1248,-5600,3
2025-06-27T15:07:12.522026+08:00,e2801160600002152d19b0ce,10,1608,-5500,3
2025-06-27T15:07:12.522624+08:00,e2801160600002152d19da4e,10,2796,-5550,3
2025-06-27T15:07:12.532803+08:00,e2801160600002152d19da1e,10,3416,-4800,1
2025-06-27T15:07:12.533631+08:00,e2801160600002152d19b0fe,10,124,-4800,1
2025-06-27T15:07:12.534300+08:00,e2801160600002152d19da3e,10,2560,-5350,1
2025-06-27T15:07:12.534968+08:00,e2801160600002152d19b0ce,10,2596,-4900,1
2025-06-27T15:07:12.535624+08:00,e2801160600002152d19da2e,10,3412,-4700,1
2025-06-27T15:07:12.536180+08:00,e2801160600002152d19b0de,10,2732,-5950,1
2025-06-27T15:07:12.537435+08:00,e2801160600002152d19da5e,10,3288,-5600,1
2025-06-27T15:07:12.538022+08:00,e2801160600002152d19b00e,10,2472,-5500,1
2025-06-27T15:07:12.538567+08:00,e2801160600002152d19b07e,10,1868,-6250,1
2025-06-27T15:07:12.539590+08:00,e2801160600002152d19b03e,10,2184,-5450,1
2025-06-27T15:07:12.540133+08:00,e2801160600002152d19da4e,10,288,-5900,1
2025-06-27T15:07:12.541128+08:00,e2801160600002152d19dace,10,1004,-6550,1
2025-06-27T15:07:12.544304+08:00,e2801160600002152d19da3e,10,2560,-5350,1
2025-06-27T15:07:12.544976+08:00,e2801160600002152d19b0fe,10,124,-4800,1
2025-06-27T15:07:12.545531+08:00,e2801160600002152d19b07e,10,1820,-6250,1
2025-06-27T15:07:12.546194+08:00,e2801160600002152d19da4e,10,304,-5900,1
2025-06-27T15:07:12.546751+08:00,e2801160600002152d19b03e,10,2144,-5450,1
2025-06-27T15:07:12.548479+08:00,e2801160600002152d19da1e,10,3440,-4850,1
2025-06-27T15:07:12.549259+08:00,e2801160600002152d19b0ce,10,2580,-4900,1
2025-06-27T15:07:12.551029+08:00,e2801160600002152d19da5e,10,3320,-5600,1
2025-06-27T15:07:12.551742+08:00,e2801160600002152d19da2e,10,3436,-4700,1
2025-06-27T15:07:12.552291+08:00,e2801160600002152d19dace,10,908,-6550,1
2025-06-27T15:07:12.552836+08:00,e2801160600002152d19b00e,10,2452,-5450,1
2025-06-27T15:07:12.553376+08:00,e2801160600002152d19b0de,10,2772,-5850,1
2025-06-27T15:07:12.563697+08:00,e2801160600002152d19da3e,10,304,-5400,2
2025-06-27T15:07:12.564475+08:00,e2801160600002152d19b03e,10,3900,-5400,2
2025-06-27T15:07:12.565331+08:00,e2801160600002152d19dace,10,1076,-5450,2
2025-06-27T15:07:12.566527+08:00,e2801160600002152d19da5e,10,3336,-5950,2
2025-06-27T15:07:12.567079+08:00,e2801160600002152d19da4e,10,3932,-5450,2
2025-06-27T15:07:12.567624+08:00,e2801160600002152d19b0de,10,2980,-5600,2
2025-06-27T15:07:12.568177+08:00,e2801160600002152d19da1e,10,1476,-5700,2
2025-06-27T15:07:12.569144+08:00,e2801160600002152d19b07e,10,2940,-6100,2
2025-06-27T15:07:12.569693+08:00,e2801160600002152d19b00e,10,956,-6450,2
2025-06-27T15:07:12.570538+08:00,e2801160600002152d19b0fe,10,436,-5650,2
2025-06-27T15:07:12.571080+08:00,e2801160600002152d19b0ce,10,492,-5900,2
2025-06-27T15:07:12.571669+08:00,e2801160600002152d19da2e,10,2320,-6550,2
2025-06-27T15:07:12.574660+08:00,e2801160600002152d19b03e,10,3916,-5450,2
2025-06-27T15:07:12.575208+08:00,e2801160600002152d19b0ce,10,444,-5900,2
2025-06-27T15:07:12.576107+08:00,e2801160600002152d19da1e,10,1428,-5650,2
2025-06-27T15:07:12.576767+08:00,e2801160600002152d19b0de,10,2996,-5600,2
2025-06-27T15:07:12.577318+08:00,e2801160600002152d19dace,10,1088,-5450,2
2025-06-27T15:07:12.578818+08:00,e2801160600002152d19b00e,10,940,-6400,2
2025-06-27T15:07:12.580112+08:00,e2801160600002152d19da5e,10,3348,-5900,2
2025-06-27T15:07:12.581178+08:00,e2801160600002152d19b07e,10,2888,-6050,2
2025-06-27T15:07:12.581848+08:00,e2801160600002152d19da3e,10,272,-5400,2
2025-06-27T15:07:12.582649+08:00,e2801160600002152d19da2e,10,2208,-6650,2
2025-06-27T15:07:12.583774+08:00,e2801160600002152d19da4e,10,3924,-5450,2
2025-06-27T15:07:12.584317+08:00,e2801160600002152d19b0fe,10,408,-5700,2
2025-06-27T15:07:12.594605+08:00,e2801160600002152d19da5e,10,2072,-6000,3
2025-06-27T15:07:12.596013+08:00,e2801160600002152d19da3e,10,1772,-5300,3
2025-06-27T15:07:12.596551+08:00,e2801160600002152d19da4e,10,2652,-5500,3
2025-06-27T15:07:12.597099+08:00,e2801160600002152d19dace,10,2792,-4950,3
2025-06-27T15:07:12.598026+08:00,e2801160600002152d19b0fe,10,3164,-5700,3
2025-06-27T15:07:12.598732+08:00,e2801160600002152d19b00e,10,1176,-5600,3
2025-06-27T15:07:12.599288+08:00,e2801160600002152d19b0de,10,1356,-6100,3
2025-06-27T15:07:12.600136+08:00,e2801160600002152d19b0ce,10,1740,-5400,3
2025-06-27T15:07:12.600682+08:00,e2801160600002152d19b07e,10,3464,-5150,3
2025-06-27T15:07:12.601270+08:00,e2801160600002152d19b03e,10,2232,-5850,3
2025-06-27T15:07:12.603976+08:00,e2801160600002152d19b07e,10,3472,-5150,3
2025-06-27T15:07:12.604984+08:00,e2801160600002152d19dace,10,2796,-4950,3
2025-06-27T15:07:12.613161+08:00,e2801160600002152d19b00e,11,3156,-5700,3
2025-06-27T15:07:12.614105+08:00,e2801160600002152d19b03e,11,4080,-5200,3
2025-06-27T15:07:12.614758+08:00,e2801160600002152d19da4e,11,904,-6150,3
2025-06-27T15:07:12.615302+08:00,e2801160600002152d19da3e,11,3684,-5100,3
2025-06-27T15:07:12.615856+08:00,e2801160600002152d19da5e,11,3916,-6300,3
2025-06-27T15:07:12.616881+08:00,e2801160600002152d19b0fe,11,1584,-5650,3
2025-06-27T15:07:12.617431+08:00,e2801160600002152d19b0ce,11,3640,-5300,3
2025-06-27T15:07:12.619006+08:00,e2801160600002152d19b0de,11,3772,-6600,3
2025-06-27T15:07:12.629379+08:00,e2801160600002152d19da2e,11,1504,-4650,1
2025-06-27T15:07:12.629935+08:00,e2801160600002152d19b00e,11,632,-5350,1
2025-06-27T15:07:12.630899+08:00,e2801160600002152d19dace,11,3428,-5950,1
2025-06-27T15:07:12.631682+08:00,e2801160600002152d19da1e,11,1496,-4550,1
2025-06-27T15:07:12.632628+08:00,e2801160600002152d19b0de,11,1320,-6100,1
2025-06-27T15:07:12.633416+08:00,e2801160600002152d19da5e,11,1556,-5050,1
2025-06-27T15:07:12.634543+08:00,e2801160600002152d19b03e,11,476,-5250,1
2025-06-27T15:07:12.635082+08:00,e2801160600002152d19b07e,11,3400,-6000,1
2025-06-27T15:07:12.635624+08:00,e2801160600002152d19da4e,11,2884,-5800,1
2025-06-27T15:07:12.636688+08:00,e2801160600002152d19da3e,11,744,-4750,1
2025-06-27T15:07:12.637761+08:00,e2801160600002152d19b0fe,11,2288,-5150,1
2025-06-27T15:07:12.638314+08:00,e2801160600002152d19b0ce,11,540,-4900,1
2025-06-27T15:07:12.641247+08:00,e2801160600002152d19da1e,11,1500,-4550,1
2025-06-27T15:07:12.641803+08:00,e2801160600002152d19b03e,11,468,-5200,1
2025-06-27T15:07:12.642468+08:00,e2801160600002152d19da5e,11,1560,-5050,1
2025-06-27T15:07:12.643252+08:00,e2801160600002152d19da3e,11,752,-4700,1
2025-06-27T15:07:12.643921+08:00,e2801160600002152d19b0ce,11,540,-4900,1
2025-06-27T15:07:12.644702+08:00,e2801160600002152d19dace,11,3396,-5950,1
2025-06-27T15:07:12.645962+08:00,e2801160600002152d19da2e,11,1532,-4650,1
2025-06-27T15:07:12.646502+08:00,e2801160600002152d19da4e,11,2924,-5800,1
2025-06-27T15:07:12.647052+08:00,e2801160600002152d19b07e,11,3416,-5950,1
2025-06-27T15:07:12.647727+08:00,e2801160600002152d19b00e,11,632,-5350,1
2025-06-27T15:07:12.648625+08:00,e2801160600002152d19b0fe,11,2276,-5200,1
2025-06-27T15:07:12.649937+08:00,e2801160600002152d19b0de,11,1388,-6050,1
2025-06-27T15:07:12.660354+08:00,e2801160600002152d19b00e,11,2944,-6250,2
2025-06-27T15:07:12.661020+08:00,e2801160600002152d19b0ce,11,2676,-5600,2
2025-06-27T15:07:12.661571+08:00,e2801160600002152d19da4e,11,1864,-5300,2
2025-06-27T15:07:12.662237+08:00,e2801160600002152d19da1e,11,3260,-5400,2
