time,id,channel,phase,rssi,antenna
2025-06-27T16:53:13.725069500,e2801160600002152d19dace,18,3196,-5900,2
2025-06-27T16:53:13.725069500,e2801160600002152d19b0fe,18,1768,-6400,2
2025-06-27T16:53:13.725069500,e2801160600002152d19da1e,18,1148,-6100,2
2025-06-27T16:53:13.725069500,e2801160600002152d19b0de,18,792,-6050,2
2025-06-27T16:53:13.748303400,e2801160600002152d19dace,18,3180,-5850,2
2025-06-27T16:53:13.748303400,e2801160600002152d19b0fe,18,1780,-6400,2
2025-06-27T16:53:13.748303400,e2801160600002152d19da4e,18,2040,-5700,2
2025-06-27T16:53:13.748303400,e2801160600002152d19da5e,18,64,-5500,2
2025-06-27T16:53:13.748303400,e2801160600002152d19b0de,18,804,-6100,2
2025-06-27T16:53:13.748303400,e2801160600002152d19da1e,18,1152,-6100,2
2025-06-27T16:53:13.748303400,e2801160600002152d19da2e,18,1920,-5850,2
2025-06-27T16:53:13.748303400,e2801160600002152d19b0ce,18,2360,-5750,2
2025-06-27T16:53:13.748303400,e2801160600002152d19da3e,18,1452,-6450,2
2025-06-27T16:53:13.748303400,e2801160600002152d19b07e,18,3660,-6000,3
2025-06-27T16:53:13.748303400,e2801160600002152d19b00e,18,1632,-6000,3
2025-06-27T16:53:13.748303400,e2801160600002152d19b0de,18,2340,-6700,3
2025-06-27T16:53:13.748303400,e2801160600002152d19da2e,18,1000,-6050,3
2025-06-27T16:53:13.748303400,e2801160600002152d19b0ce,18,1784,-5800,3
2025-06-27T16:53:13.748303400,e2801160600002152d19da1e,18,3740,-6500,3
2025-06-27T16:53:13.748303400,e2801160600002152d19da3e,18,1672,-6050,3
2025-06-27T16:53:13.748303400,e2801160600002152d19da4e,18,3052,-5750,3
2025-06-27T16:53:13.748303400,e2801160600002152d19da5e,18,844,-6200,3
2025-06-27T16:53:13.748303400,e2801160600002152d19dace,18,3072,-5600,3
2025-06-27T16:53:13.748303400,e2801160600002152d19b0fe,18,3500,-5900,3
2025-06-27T16:53:13.787579100,e2801160600002152d19b07e,18,3728,-6000,3
2025-06-27T16:53:13.787579100,e2801160600002152d19da5e,18,840,-6250,3
2025-06-27T16:53:13.787579100,e2801160600002152d19b0de,18,2260,-6650,3
2025-06-27T16:53:13.787579100,e2801160600002152d19da4e,18,3152,-5750,3
2025-06-27T16:53:13.787579100,e2801160600002152d19dace,18,3068,-5650,3
2025-06-27T16:53:13.787579100,e2801160600002152d19da1e,18,3768,-6500,3
2025-06-27T16:53:13.787579100,e2801160600002152d19b0fe,18,3532,-5900,3
2025-06-27T16:53:13.787579100,e2801160600002152d19da3e,18,1668,-6050,3
2025-06-27T16:53:13.787579100,e2801160600002152d19da2e,18,960,-6000,3
2025-06-27T16:53:13.787579100,e2801160600002152d19b00e,18,1712,-6000,3
2025-06-27T16:53:13.787579100,e2801160600002152d19b0ce,18,1736,-5750,3
2025-06-27T16:53:13.787579100,e2801160600002152d19b03e,18,244,-5200,1
2025-06-27T16:53:13.787579100,e2801160600002152d19da1e,18,2916,-5750,1
2025-06-27T16:53:13.787579100,e2801160600002152d19b0de,18,3908,-6500,1
2025-06-27T16:53:13.787579100,e2801160600002152d19da5e,18,3624,-6850,1
2025-06-27T16:53:13.787579100,e2801160600002152d19b00e,18,700,-5850,1
2025-06-27T16:53:13.787579100,e2801160600002152d19b0ce,18,1440,-6450,1
2025-06-27T16:53:13.787579100,e2801160600002152d19b07e,18,640,-6200,1
2025-06-27T16:53:13.787579100,e2801160600002152d19b0fe,18,3500,-5150,1
2025-06-27T16:53:13.787579100,e2801160600002152d19da2e,18,3608,-5500,1
2025-06-27T16:53:13.787579100,e2801160600002152d19dace,18,68,-5500,1
2025-06-27T16:53:13.787579100,e2801160600002152d19da3e,18,996,-5550,1
2025-06-27T16:53:13.787579100,e2801160600002152d19da4e,18,3448,-5400,1
2025-06-27T16:53:13.817596800,e2801160600002152d19b0ce,18,1444,-6400,1
2025-06-27T16:53:13.817596800,e2801160600002152d19da1e,18,2836,-5750,1
2025-06-27T16:53:13.817596800,e2801160600002152d19da3e,18,980,-5550,1
2025-06-27T16:53:13.817596800,e2801160600002152d19da2e,18,3588,-5550,1
2025-06-27T16:53:13.817596800,e2801160600002152d19b0fe,18,3468,-5150,1
2025-06-27T16:53:13.817596800,e2801160600002152d19b0de,18,4000,-6550,1
2025-06-27T16:53:13.817596800,e2801160600002152d19da5e,18,3808,-7000,1
2025-06-27T16:53:13.817596800,e2801160600002152d19dace,18,108,-5450,1
2025-06-27T16:53:13.817596800,e2801160600002152d19b03e,18,236,-5200,1
2025-06-27T16:53:13.817596800,e2801160600002152d19b00e,18,756,-5850,1
2025-06-27T16:53:13.817596800,e2801160600002152d19da4e,18,3472,-5450,1
2025-06-27T16:53:13.817596800,e2801160600002152d19b07e,18,700,-6150,1
2025-06-27T16:53:13.817596800,e2801160600002152d19da4e,18,2064,-5650,2
2025-06-27T16:53:13.817596800,e2801160600002152d19dace,18,3092,-5850,2
2025-06-27T16:53:13.817596800,e2801160600002152d19b0ce,18,2248,-5800,2
2025-06-27T16:53:13.817596800,e2801160600002152d19da5e,18,248,-5450,2
2025-06-27T16:53:13.817596800,e2801160600002152d19da2e,18,1932,-5850,2
2025-06-27T16:53:13.817596800,e2801160600002152d19b0de,18,780,-6150,2
2025-06-27T16:53:13.817596800,e2801160600002152d19b0fe,18,1932,-6250,2
2025-06-27T16:53:13.817596800,e2801160600002152d19da3e,18,1524,-6450,2
2025-06-27T16:53:13.817596800,e2801160600002152d19da1e,18,1312,-5950,2
2025-06-27T16:53:13.848980500,e2801160600002152d19b0ce,18,2360,-5750,2
2025-06-27T16:53:13.848980500,e2801160600002152d19dace,18,3088,-5800,2
2025-06-27T16:53:13.848980500,e2801160600002152d19da2e,18,1956,-5850,2
2025-06-27T16:53:13.848980500,e2801160600002152d19da4e,18,2032,-5550,2
2025-06-27T16:53:13.848980500,e2801160600002152d19b0fe,18,2096,-6200,2
2025-06-27T16:53:13.848980500,e2801160600002152d19da5e,18,236,-5450,2
2025-06-27T16:53:13.848980500,e2801160600002152d19da3e,18,1676,-6450,2
2025-06-27T16:53:13.848980500,e2801160600002152d19da1e,18,1304,-5950,2
2025-06-27T16:53:13.848980500,e2801160600002152d19b0de,18,800,-6150,2
2025-06-27T16:53:13.848980500,e2801160600002152d19b0ce,18,1668,-6000,3
2025-06-27T16:53:13.848980500,e2801160600002152d19da2e,18,820,-5650,3
2025-06-27T16:53:13.848980500,e2801160600002152d19b0fe,18,3340,-5750,3
2025-06-27T16:53:13.848980500,e2801160600002152d19dace,18,3088,-5650,3
2025-06-27T16:53:13.848980500,e2801160600002152d19da4e,18,3088,-5650,3
2025-06-27T16:53:13.848980500,e2801160600002152d19b00e,18,1660,-5950,3
2025-06-27T16:53:13.848980500,e2801160600002152d19b07e,18,3552,-6050,3
2025-06-27T16:53:13.848980500,e2801160600002152d19da5e,18,1028,-6300,3
2025-06-27T16:53:13.848980500,e2801160600002152d19b0de,18,2244,-6550,3
2025-06-27T16:53:13.848980500,e2801160600002152d19da3e,18,1604,-6000,3
2025-06-27T16:53:13.848980500,e2801160600002152d19da1e,18,4052,-6800,3
2025-06-27T16:53:13.894519300,e2801160600002152d19da2e,19,1692,-5850,3
2025-06-27T16:53:13.894519300,e2801160600002152d19da3e,19,3128,-5750,3
2025-06-27T16:53:13.894519300,e2801160600002152d19b0ce,19,2672,-5450,3
2025-06-27T16:53:13.894519300,e2801160600002152d19b0fe,19,384,-5900,3
2025-06-27T16:53:13.894519300,e2801160600002152d19da5e,19,1988,-5850,3
2025-06-27T16:53:13.894519300,e2801160600002152d19da4e,19,164,-6000,3
2025-06-27T16:53:13.894519300,e2801160600002152d19dace,19,4032,-5550,3
2025-06-27T16:53:13.894519300,e2801160600002152d19b07e,19,904,-5850,3
2025-06-27T16:53:13.894519300,e2801160600002152d19b0de,19,36,-6400,3
2025-06-27T16:53:13.894519300,e2801160600002152d19b00e,19,2728,-5400,3
2025-06-27T16:53:13.894519300,e2801160600002152d19da1e,19,1492,-6350,3
2025-06-27T16:53:13.894519300,e2801160600002152d19b0ce,19,2120,-5050,1
2025-06-27T16:53:13.894519300,e2801160600002152d19b0de,19,1524,-6250,1
2025-06-27T16:53:13.894519300,e2801160600002152d19b07e,19,2124,-5900,1
2025-06-27T16:53:13.894519300,e2801160600002152d19b0fe,19,92,-4850,1
2025-06-27T16:53:13.894519300,e2801160600002152d19da1e,19,4036,-5700,1
2025-06-27T16:53:13.894519300,e2801160600002152d19da4e,19,632,-5800,1
2025-06-27T16:53:13.894519300,e2801160600002152d19b03e,19,1256,-4950,1
2025-06-27T16:53:13.894519300,e2801160600002152d19b00e,19,2000,-5800,1
2025-06-27T16:53:13.894519300,e2801160600002152d19da3e,19,2104,-5200,1
2025-06-27T16:53:13.894519300,e2801160600002152d19dace,19,1008,-5400,1
2025-06-27T16:53:13.894519300,e2801160600002152d19da2e,19,492,-5950,1
2025-06-27T16:53:13.924417700,e2801160600002152d19b00e,19,2020,-5800,1
2025-06-27T16:53:13.924417700,e2801160600002152d19da2e,19,524,-6000,1
2025-06-27T16:53:13.924417700,e2801160600002152d19b07e,19,2144,-5900,1
2025-06-27T16:53:13.924417700,e2801160600002152d19b0fe,19,112,-4900,1
2025-06-27T16:53:13.924417700,e2801160600002152d19dace,19,1052,-5400,1
2025-06-27T16:53:13.924417700,e2801160600002152d19da3e,19,2092,-5150,1
2025-06-27T16:53:13.924417700,e2801160600002152d19da4e,19,688,-5850,1
2025-06-27T16:53:13.924417700,e2801160600002152d19b03e,19,1264,-4950,1
2025-06-27T16:53:13.924417700,e2801160600002152d19b0ce,19,2112,-5050,1
2025-06-27T16:53:13.924417700,e2801160600002152d19da1e,19,3980,-5700,1
2025-06-27T16:53:13.924417700,e2801160600002152d19b0de,19,1612,-6200,1
2025-06-27T16:53:13.924417700,e2801160600002152d19b0ce,19,3692,-6100,2
2025-06-27T16:53:13.924417700,e2801160600002152d19da2e,19,2900,-5950,2
2025-06-27T16:53:13.924417700,e2801160600002152d19dace,19,3820,-5450,2
2025-06-27T16:53:13.924417700,e2801160600002152d19b07e,19,2264,-5300,2
2025-06-27T16:53:13.924417700,e2801160600002152d19b0de,19,1644,-5450,2
2025-06-27T16:53:13.924417700,e2801160600002152d19da4e,19,2872,-5000,2
2025-06-27T16:53:13.924417700,e2801160600002152d19da5e,19,808,-5400,2
2025-06-27T16:53:13.924417700,e2801160600002152d19b0fe,19,2756,-5450,2
2025-06-27T16:53:13.924417700,e2801160600002152d19da1e,19,2536,-5800,2
2025-06-27T16:53:13.924417700,e2801160600002152d19da3e,19,3212,-6000,2
2025-06-27T16:53:13.924417700,e2801160600002152d19b03e,19,3328,-5900,2
2025-06-27T16:53:13.961095,e2801160600002152d19dace,19,3816,-5450,2
2025-06-27T16:53:13.961095,e2801160600002152d19da2e,19,2868,-6000,2
2025-06-27T16:53:13.961095,e2801160600002152d19b0ce,19,3760,-6200,2
2025-06-27T16:53:13.961095,e2801160600002152d19da4e,19,2864,-5000,2
2025-06-27T16:53:13.961095,e2801160600002152d19b07e,19,2280,-5350,2
2025-06-27T16:53:13.961095,e2801160600002152d19b0de,19,1600,-5500,2
2025-06-27T16:53:13.961095,e2801160600002152d19da5e,19,828,-5400,2
2025-06-27T16:53:13.961095,e2801160600002152d19da1e,19,2504,-5800,2
2025-06-27T16:53:13.961095,e2801160600002152d19b0fe,19,2720,-5400,2
2025-06-27T16:53:13.961095,e2801160600002152d19da3e,19,3264,-6000,2
2025-06-27T16:53:13.961095,e2801160600002152d19b03e,19,3452,-5900,2
2025-06-27T16:53:13.961095,e2801160600002152d19da1e,19,1876,-6350,3
2025-06-27T16:53:13.961095,e2801160600002152d19b00e,19,2724,-5450,3
2025-06-27T16:53:13.961095,e2801160600002152d19b03e,19,3268,-5650,3
2025-06-27T16:53:13.961095,e2801160600002152d19b0fe,19,352,-5850,3
2025-06-27T16:53:13.961095,e2801160600002152d19b0de,19,180,-5950,3
2025-06-27T16:53:13.961095,e2801160600002152d19da4e,19,4040,-6250,3
2025-06-27T16:53:13.961095,e2801160600002152d19dace,19,3840,-5350,3
2025-06-27T16:53:13.961095,e2801160600002152d19da5e,19,1828,-5800,3
2025-06-27T16:53:13.961095,e2801160600002152d19b0ce,19,2560,-5350,3
2025-06-27T16:53:13.961095,e2801160600002152d19da3e,19,2928,-5350,3
2025-06-27T16:53:13.961095,e2801160600002152d19b07e,19,816,-5700,3
2025-06-27T16:53:13.961095,e2801160600002152d19da2e,19,1728,-5950,3
2025-06-27T16:53:13.989102100,e2801160600002152d19b00e,19,2684,-5500,3
2025-06-27T16:53:13.990101200,e2801160600002152d19b03e,19,3284,-5650,3
2025-06-27T16:53:13.990101200,e2801160600002152d19b07e,19,820,-5700,3
2025-06-27T16:53:13.990101200,e2801160600002152d19da4e,19,4004,-6350,3
2025-06-27T16:53:13.990101200,e2801160600002152d19b0ce,19,2568,-5350,3
2025-06-27T16:53:13.990101200,e2801160600002152d19da2e,19,1700,-5950,3
2025-06-27T16:53:13.990101200,e2801160600002152d19da3e,19,2920,-5300,3
2025-06-27T16:53:13.990101200,e2801160600002152d19b0fe,19,368,-5750,3
2025-06-27T16:53:13.990101200,e2801160600002152d19dace,19,3860,-5350,3
2025-06-27T16:53:13.990101200,e2801160600002152d19b0de,19,168,-6000,3
2025-06-27T16:53:13.990101200,e2801160600002152d19da5e,19,1820,-5750,3
2025-06-27T16:53:13.990101200,e2801160600002152d19da1e,19,1984,-6400,3
2025-06-27T16:53:13.990101200,e2801160600002152d19da3e,19,2080,-5250,1
2025-06-27T16:53:13.990101200,e2801160600002152d19da2e,19,3956,-6300,1
2025-06-27T16:53:13.990101200,e2801160600002152d19b0fe,19,172,-4850,1
2025-06-27T16:53:13.990101200,e2801160600002152d19b03e,19,1232,-4900,1
2025-06-27T16:53:13.990101200,e2801160600002152d19b0ce,19,2132,-4950,1
2025-06-27T16:53:13.990101200,e2801160600002152d19da1e,19,3832,-5600,1
2025-06-27T16:53:13.990101200,e2801160600002152d19b07e,19,2472,-6000,1
2025-06-27T16:53:13.990101200,e2801160600002152d19b0de,19,1776,-6150,1
2025-06-27T16:53:13.990101200,e2801160600002152d19dace,19,1036,-5650,1
2025-06-27T16:53:13.990101200,e2801160600002152d19b00e,19,2252,-6150,1
2025-06-27T16:53:13.990101200,e2801160600002152d19da4e,19,872,-6300,1
2025-06-27T16:53:14.015386200,e2801160600002152d19da4e,19,672,-6350,1
2025-06-27T16:53:14.015386200,e2801160600002152d19b00e,19,2196,-6150,1
2025-06-27T16:53:14.015386200,e2801160600002152d19b0de,19,1732,-6150,1
2025-06-27T16:53:14.015386200,e2801160600002152d19b0ce,19,2144,-4950,1
2025-06-27T16:53:14.015386200,e2801160600002152d19da2e,19,3964,-6300,1
2025-06-27T16:53:14.015386200,e2801160600002152d19da1e,19,3864,-5600,1
2025-06-27T16:53:14.015386200,e2801160600002152d19b03e,19,1224,-4850,1
2025-06-27T16:53:14.015386200,e2801160600002152d19b0fe,19,200,-4900,1
2025-06-27T16:53:14.015386200,e2801160600002152d19dace,19,1012,-5700,1
2025-06-27T16:53:14.015386200,e2801160600002152d19da3e,19,2052,-5250,1
2025-06-27T16:53:14.015386200,e2801160600002152d19b07e,19,2508,-6100,1
2025-06-27T16:53:14.015386200,e2801160600002152d19da5e,19,844,-5400,2
2025-06-27T16:53:14.015386200,e2801160600002152d19b0ce,19,3796,-6250,2
2025-06-27T16:53:14.015386200,e2801160600002152d19b0fe,19,2676,-5400,2
2025-06-27T16:53:14.015386200,e2801160600002152d19da1e,19,2608,-5850,2
2025-06-27T16:53:14.015386200,e2801160600002152d19b07e,19,2280,-5350,2
2025-06-27T16:53:14.015386200,e2801160600002152d19da4e,19,2820,-5050,2
2025-06-27T16:53:14.015386200,e2801160600002152d19b03e,19,3784,-6100,2
2025-06-27T16:53:14.015386200,e2801160600002152d19b0de,19,1588,-5450,2
2025-06-27T16:53:14.015386200,e2801160600002152d19da2e,19,2856,-5950,2
2025-06-27T16:53:14.015386200,e2801160600002152d19dace,19,3808,-5350,2
2025-06-27T16:53:14.015386200,e2801160600002152d19da3e,19,3448,-6000,2
2025-06-27T16:53:14.049591500,e2801160600002152d19da3e,19,3440,-6000,2
2025-06-27T16:53:14.049591500,e2801160600002152d19da4e,19,2820,-5050,2
2025-06-27T16:53:14.049591500,e2801160600002152d19b0ce,19,3880,-6150,2
2025-06-27T16:53:14.049591500,e2801160600002152d19b07e,19,2308,-5400,2
2025-06-27T16:53:14.049591500,e2801160600002152d19da5e,19,784,-5450,2
2025-06-27T16:53:14.049591500,e2801160600002152d19dace,19,3796,-5350,2
2025-06-27T16:53:14.049591500,e2801160600002152d19b03e,19,3740,-6100,2
2025-06-27T16:53:14.049591500,e2801160600002152d19b0de,19,1572,-5400,2
2025-06-27T16:53:14.049591500,e2801160600002152d19da1e,19,2592,-5950,2
2025-06-27T16:53:14.049591500,e2801160600002152d19da2e,19,2880,-6000,2
2025-06-27T16:53:14.049591500,e2801160600002152d19b0fe,19,2676,-5350,2
2025-06-27T16:53:14.049591500,e2801160600002152d19da1e,19,1732,-6350,3
2025-06-27T16:53:14.049591500,e2801160600002152d19da2e,19,1564,-5950,3
2025-06-27T16:53:14.049591500,e2801160600002152d19da4e,19,3640,-6300,3
2025-06-27T16:53:14.049591500,e2801160600002152d19b0de,19,8,-5950,3
2025-06-27T16:53:14.049591500,e2801160600002152d19b0fe,19,468,-5600,3
2025-06-27T16:53:14.049591500,e2801160600002152d19dace,19,3780,-5450,3
2025-06-27T16:53:14.049591500,e2801160600002152d19da3e,19,2892,-5250,3
2025-06-27T16:53:14.049591500,e2801160600002152d19b07e,19,796,-5850,3
2025-06-27T16:53:14.049591500,e2801160600002152d19b0ce,19,2636,-5350,3
2025-06-27T16:53:14.049591500,e2801160600002152d19b03e,19,3292,-5600,3
2025-06-27T16:53:14.049591500,e2801160600002152d19da5e,19,2028,-5900,3
2025-06-27T16:53:14.049591500,e2801160600002152d19b00e,19,2544,-5550,3
2025-06-27T16:53:14.093672800,e2801160600002152d19b0de,20,1268,-6400,3
2025-06-27T16:53:14.093672800,e2801160600002152d19da4e,20,1048,-5950,3
2025-06-27T16:53:14.093672800,e2801160600002152d19dace,20,1464,-5650,3
2025-06-27T16:53:14.093672800,e2801160600002152d19b0ce,20,508,-5500,3
2025-06-27T16:53:14.093672800,e2801160600002152d19b0fe,20,2016,-5550,3
2025-06-27T16:53:14.093672800,e2801160600002152d19da3e,20,356,-5400,3
2025-06-27T16:53:14.093672800,e2801160600002152d19da2e,20,3180,-5750,3
2025-06-27T16:53:14.093672800,e2801160600002152d19da5e,20,3748,-6350,3
2025-06-27T16:53:14.093672800,e2801160600002152d19da1e,20,3348,-6500,3
2025-06-27T16:53:14.093672800,e2801160600002152d19b07e,20,2200,-6150,3
2025-06-27T16:53:14.093672800,e2801160600002152d19b00e,20,88,-5750,3
2025-06-27T16:53:14.093672800,e2801160600002152d19da3e,20,3668,-5400,1
2025-06-27T16:53:14.093672800,e2801160600002152d19b0ce,20,68,-5350,1
2025-06-27T16:53:14.093672800,e2801160600002152d19dace,20,2780,-5700,1
2025-06-27T16:53:14.093672800,e2801160600002152d19b0fe,20,2092,-5100,1
2025-06-27T16:53:14.093672800,e2801160600002152d19da5e,20,1140,-6900,1
2025-06-27T16:53:14.093672800,e2801160600002152d19da4e,20,2124,-5850,1
2025-06-27T16:53:14.093672800,e2801160600002152d19b0de,20,3084,-6450,1
2025-06-27T16:53:14.093672800,e2801160600002152d19b00e,20,3592,-6500,1
2025-06-27T16:53:14.093672800,e2801160600002152d19da2e,20,1416,-5950,1
2025-06-27T16:53:14.093672800,e2801160600002152d19da1e,20,1412,-6050,1
2025-06-27T16:53:14.124330800,e2801160600002152d19da1e,20,1516,-6050,1
2025-06-27T16:53:14.124330800,e2801160600002152d19dace,20,2772,-5650,1
2025-06-27T16:53:14.124330800,e2801160600002152d19b0de,20,3084,-6550,1
2025-06-27T16:53:14.124330800,e2801160600002152d19b0fe,20,2056,-5100,1
2025-06-27T16:53:14.124330800,e2801160600002152d19b0ce,20,60,-5350,1
2025-06-27T16:53:14.124330800,e2801160600002152d19b03e,20,3016,-4850,1
2025-06-27T16:53:14.124330800,e2801160600002152d19da4e,20,2100,-5800,1
2025-06-27T16:53:14.124330800,e2801160600002152d19da3e,20,3652,-5450,1
2025-06-27T16:53:14.124330800,e2801160600002152d19da2e,20,1384,-5950,1
2025-06-27T16:53:14.124330800,e2801160600002152d19b00e,20,3608,-6550,1
2025-06-27T16:53:14.124330800,e2801160600002152d19da5e,20,1200,-6900,1
2025-06-27T16:53:14.124330800,e2801160600002152d19b0fe,20,664,-5750,2
2025-06-27T16:53:14.124330800,e2801160600002152d19da5e,20,2684,-5300,2
2025-06-27T16:53:14.124330800,e2801160600002152d19b0ce,20,1568,-6100,2
2025-06-27T16:53:14.124330800,e2801160600002152d19da3e,20,948,-6300,2
2025-06-27T16:53:14.124330800,e2801160600002152d19b03e,20,1412,-6200,2
2025-06-27T16:53:14.124330800,e2801160600002152d19b0de,20,3784,-5600,2
2025-06-27T16:53:14.124330800,e2801160600002152d19dace,20,1676,-5750,2
2025-06-27T16:53:14.124330800,e2801160600002152d19b07e,20,28,-5900,2
2025-06-27T16:53:14.124330800,e2801160600002152d19da1e,20,24,-6200,2
2025-06-27T16:53:14.124330800,e2801160600002152d19da4e,20,472,-5300,2
2025-06-27T16:53:14.124330800,e2801160600002152d19da2e,20,500,-5850,2
2025-06-27T16:53:14.148427,e2801160600002152d19b03e,20,1404,-6200,2
2025-06-27T16:53:14.148427,e2801160600002152d19b0de,20,3776,-5600,2
2025-06-27T16:53:14.148427,e2801160600002152d19b0fe,20,652,-5800,2
2025-06-27T16:53:14.148427,e2801160600002152d19da3e,20,884,-6500,2
2025-06-27T16:53:14.148427,e2801160600002152d19da4e,20,476,-5300,2
2025-06-27T16:53:14.148427,e2801160600002152d19da5e,20,2696,-5350,2
2025-06-27T16:53:14.148427,e2801160600002152d19da1e,20,24,-6200,2
2025-06-27T16:53:14.148427,e2801160600002152d19b0ce,20,1604,-6050,2
2025-06-27T16:53:14.148427,e2801160600002152d19dace,20,1724,-5700,2
2025-06-27T16:53:14.149430300,e2801160600002152d19b07e,20,48,-5850,2
2025-06-27T16:53:14.149430300,e2801160600002152d19da2e,20,544,-5850,2
2025-06-27T16:53:14.149430300,e2801160600002152d19b0fe,20,1936,-5500,3
2025-06-27T16:53:14.149430300,e2801160600002152d19da2e,20,3180,-5750,3
2025-06-27T16:53:14.149430300,e2801160600002152d19b0ce,20,536,-5500,3
2025-06-27T16:53:14.149430300,e2801160600002152d19b00e,20,20,-5700,3
2025-06-27T16:53:14.149430300,e2801160600002152d19da4e,20,1112,-6000,3
2025-06-27T16:53:14.149430300,e2801160600002152d19da3e,20,348,-5400,3
2025-06-27T16:53:14.149430300,e2801160600002152d19b0de,20,1404,-6350,3
2025-06-27T16:53:14.149430300,e2801160600002152d19dace,20,1496,-5650,3
2025-06-27T16:53:14.149430300,e2801160600002152d19b07e,20,2244,-6050,3
2025-06-27T16:53:14.149430300,e2801160600002152d19da1e,20,3272,-6400,3
2025-06-27T16:53:14.149430300,e2801160600002152d19da5e,20,3644,-6450,3
2025-06-27T16:53:14.167540600,e2801160600002152d19da1e,20,3212,-6450,3
2025-06-27T16:53:14.167540600,e2801160600002152d19b0de,20,1284,-6350,3
2025-06-27T16:53:14.167540600,e2801160600002152d19da3e,20,344,-5400,3
2025-06-27T16:53:14.167540600,e2801160600002152d19b0ce,20,528,-5450,3
2025-06-27T16:53:14.167540600,e2801160600002152d19da2e,20,3208,-5700,3
2025-06-27T16:53:14.168549500,e2801160600002152d19da4e,20,1084,-6000,3
2025-06-27T16:53:14.168549500,e2801160600002152d19da5e,20,3584,-6400,3
2025-06-27T16:53:14.168549500,e2801160600002152d19dace,20,1524,-5600,3
2025-06-27T16:53:14.168549500,e2801160600002152d19b07e,20,2208,-6050,3
